step,tl_id,max_length
571,0,18
572,0,18
573,0,17
574,0,17
575,0,16
576,0,16
577,0,17
578,0,17
579,0,17
580,0,17
581,0,17
582,0,17
583,0,17
584,0,17
585,0,17
586,0,17
587,0,17
588,0,17
589,0,17
590,0,16
591,0,16
592,0,15
593,0,14
594,0,13
595,0,12
596,0,11
597,0,10
598,0,10
599,0,11
600,0,11
601,0,11
602,0,11
603,0,12
604,0,13
605,0,13
606,0,13
607,0,13
608,0,13
609,0,13
610,0,13
611,0,13
612,0,13
613,0,13
614,0,13
615,0,13
616,0,13
617,0,13
618,0,13
619,0,13
620,0,13
621,0,13
622,0,13
623,0,13
624,0,13
625,0,14
626,0,14
627,0,15
628,0,15
629,0,15
630,0,15
631,0,15
632,0,15
633,0,15
634,0,15
635,0,15
636,0,15
637,0,15
638,0,15
639,0,15
640,0,15
641,0,15
642,0,15
643,0,15
644,0,15
645,0,15
646,0,15
647,0,15
648,0,15
649,0,15
650,0,15
651,0,15
652,0,15
653,0,15
654,0,15
655,0,15
656,0,15
657,0,15
658,0,15
659,0,15
660,0,16
661,0,16
662,0,16
663,0,16
664,0,16
665,0,16
666,0,16
667,0,16
668,0,16
669,0,16
670,0,16
671,0,16
672,0,16
673,0,16
674,0,16
675,0,16
676,0,16
677,0,16
678,0,16
679,0,16
680,0,16
681,0,16
682,0,16
683,0,16
684,0,17
685,0,17
686,0,17
687,0,17
688,0,17
689,0,18
690,0,18
691,0,18
692,0,18
693,0,18
694,0,18
695,0,18
696,0,18
697,0,18
698,0,18
699,0,18
700,0,18
701,0,18
702,0,18
703,0,18
704,0,18
705,0,18
706,0,18
707,0,18
708,0,18
709,0,18
710,0,18
711,0,18
712,0,18
713,0,18
714,0,18
715,0,18
716,0,18
717,0,18
718,0,18
719,0,18
720,0,18
721,0,18
722,0,18
723,0,18
724,0,18
725,0,18
726,0,18
727,0,18
728,0,19
729,0,19
730,0,19
731,0,19
732,0,19
733,0,19
734,0,19
735,0,19
736,0,19
737,0,19
738,0,19
739,0,19
740,0,19
741,0,19
742,0,19
743,0,19
744,0,19
745,0,19
746,0,19
747,0,19
748,0,19
749,0,20
750,0,20
751,0,20
752,0,21
753,0,21
754,0,21
755,0,21
756,0,22
757,0,22
758,0,22
759,0,22
760,0,22
761,0,22
762,0,22
763,0,22
764,0,22
765,0,22
766,0,22
767,0,22
768,0,22
769,0,22
770,0,22
771,0,22
772,0,22
773,0,22
774,0,22
775,0,22
776,0,22
777,0,22
778,0,22
779,0,21
780,0,21
781,0,21
782,0,21
783,0,21
784,0,21
785,0,21
786,0,21
787,0,21
788,0,21
789,0,21
790,0,21
791,0,21
792,0,21
793,0,21
794,0,21
795,0,22
796,0,22
797,0,22
798,0,22
799,0,22
800,0,22
801,0,22
802,0,22
803,0,22
804,0,22
805,0,22
806,0,22
807,0,22
808,0,22
809,0,22
810,0,22
811,0,22
812,0,22
813,0,22
814,0,22
815,0,23
816,0,23
817,0,23
818,0,23
819,0,23
820,0,22
821,0,22
822,0,21
823,0,20
824,0,20
825,0,19
826,0,18
827,0,18
828,0,17
829,0,18
830,0,17
831,0,17
832,0,16
833,0,15
834,0,15
835,0,14
836,0,13
837,0,12
838,0,12
839,0,11
840,0,12
841,0,12
842,0,12
843,0,13
844,0,13
845,0,13
846,0,13
847,0,13
848,0,13
849,0,13
850,0,13
851,0,13
852,0,13
853,0,13
854,0,13
855,0,13
856,0,13
857,0,14
858,0,14
859,0,14
860,0,14
861,0,14
862,0,14
863,0,14
864,0,14
865,0,15
866,0,15
867,0,15
868,0,15
869,0,15
870,0,15
871,0,15
872,0,15
873,0,16
874,0,16
875,0,16
876,0,16
877,0,16
878,0,16
879,0,16
880,0,16
881,0,16
882,0,16
883,0,16
884,0,16
885,0,16
886,0,17
887,0,17
888,0,17
889,0,17
890,0,18
891,0,18
892,0,19
893,0,19
894,0,19
895,0,19
896,0,19
897,0,19
898,0,19
899,0,19
900,0,19
901,0,19
902,0,19
903,0,20
904,0,20
905,0,20
906,0,20
907,0,20
908,0,20
909,0,20
910,0,20
911,0,20
912,0,20
913,0,20
914,0,20
915,0,20
916,0,20
917,0,20
918,0,21
919,0,21
920,0,21
921,0,21
922,0,21
923,0,21
924,0,21
925,0,21
926,0,21
927,0,21
928,0,21
929,0,21
930,0,21
931,0,21
932,0,21
933,0,22
934,0,22
935,0,22
936,0,22
937,0,22
938,0,22
939,0,22
940,0,22
941,0,22
942,0,23
943,0,22
944,0,22
945,0,21
946,0,20
947,0,19
948,0,18
949,0,19
950,0,18
951,0,17
952,0,16
953,0,16
954,0,15
955,0,15
956,0,14
957,0,13
958,0,12
959,0,12
960,0,11
961,0,11
962,0,11
963,0,11
964,0,11
965,0,11
966,0,11
967,0,11
968,0,12
969,0,12
970,0,12
971,0,12
972,0,12
973,0,12
974,0,12
975,0,12
976,0,12
977,0,12
978,0,12
979,0,12
980,0,12
981,0,12
982,0,12
983,0,13
984,0,12
985,0,12
986,0,12
987,0,12
988,0,12
989,0,12
990,0,12
991,0,12
992,0,13
993,0,13
994,0,13
995,0,13
996,0,13
997,0,13
998,0,13
999,0,13
1000,0,13
1001,0,12
1002,0,12
1003,0,13
1004,0,13
1005,0,13
1006,0,13
1007,0,13
1008,0,13
1009,0,13
1010,0,13
1011,0,13
1012,0,14
1013,0,14
1014,0,14
1015,0,14
1016,0,14
1017,0,14
1018,0,14
1019,0,14
1020,0,14
1021,0,14
1022,0,14
1023,0,14
1024,0,15
1025,0,15
1026,0,15
1027,0,16
1028,0,16
1029,0,16
1030,0,17
1031,0,17
1032,0,18
1033,0,18
1034,0,18
1035,0,18
1036,0,18
1037,0,18
1038,0,19
1039,0,19
1040,0,19
1041,0,19
1042,0,19
1043,0,19
1044,0,19
1045,0,19
1046,0,19
1047,0,19
1048,0,19
1049,0,19
1050,0,19
1051,0,19
1052,0,19
1053,0,19
1054,0,19
1055,0,19
1056,0,19
1057,0,19
1058,0,19
1059,0,19
1060,0,19
1061,0,19
1062,0,19
1063,0,19
1064,0,19
1065,0,19
1066,0,19
1067,0,20
1068,0,20
1069,0,20
1070,0,20
1071,0,20
1072,0,20
1073,0,20
1074,0,20
1075,0,20
1076,0,20
1077,0,20
1078,0,20
1079,0,20
1080,0,21
1081,0,21
1082,0,21
1083,0,21
1084,0,21
1085,0,21
1086,0,21
1087,0,22
1088,0,22
1089,0,22
1090,0,22
1091,0,22
1092,0,22
1093,0,22
1094,0,22
1095,0,23
1096,0,23
1097,0,23
1098,0,23
1099,0,23
1100,0,23
1101,0,23
1102,0,23
1103,0,23
1104,0,23
1105,0,23
1106,0,23
1107,0,23
1108,0,23
1109,0,23
1110,0,23
1111,0,23
1112,0,23
1113,0,23
1114,0,23
1115,0,23
1116,0,23
1117,0,23
1118,0,23
1119,0,24
1120,0,24
1121,0,24
1122,0,24
1123,0,24
1124,0,24
1125,0,25
1126,0,25
1127,0,25
1128,0,25
1129,0,25
1130,0,25
1131,0,25
1132,0,25
1133,0,24
1134,0,24
1135,0,23
1136,0,22
1137,0,21
1138,0,20
1139,0,19
1140,0,19
1141,0,18
1142,0,17
1143,0,16
1144,0,15
1145,0,14
1146,0,13
1147,0,14
1148,0,14
1149,0,15
1150,0,16
1151,0,17
1152,0,17
1153,0,18
1154,0,18
1155,0,18
1156,0,19
1157,0,19
1158,0,19
1159,0,19
1160,0,19
1161,0,19
1162,0,19
1163,0,19
1164,0,19
1165,0,19
1166,0,19
1167,0,19
1168,0,19
1169,0,19
1170,0,19
1171,0,19
1172,0,19
1173,0,19
1174,0,19
1175,0,19
1176,0,19
1177,0,19
1178,0,19
1179,0,19
1180,0,20
1181,0,20
1182,0,20
1183,0,20
1184,0,20
1185,0,20
1186,0,20
1187,0,20
1188,0,20
1189,0,20
1190,0,20
1191,0,20
1192,0,20
1193,0,20
1194,0,20
1195,0,20
1196,0,20
1197,0,20
1198,0,20
1199,0,21
1200,0,21
1201,0,21
1202,0,21
1203,0,21
1204,0,21
1205,0,21
1206,0,21
1207,0,21
1208,0,22
1209,0,22
1210,0,22
1211,0,22
1212,0,22
1213,0,22
1214,0,22
1215,0,22
1216,0,22
1217,0,22
1218,0,22
1219,0,22
1220,0,23
1221,0,23
1222,0,23
1223,0,23
1224,0,23
1225,0,23
1226,0,23
1227,0,23
1228,0,23
1229,0,23
1230,0,23
1231,0,23
1232,0,23
1233,0,23
1234,0,23
1235,0,23
1236,0,23
1237,0,23
1238,0,23
1239,0,23
1240,0,24
1241,0,24
1242,0,24
1243,0,24
1244,0,24
1245,0,24
1246,0,24
1247,0,24
1248,0,25
1249,0,25
1250,0,25
1251,0,25
1252,0,25
1253,0,25
1254,0,25
1255,0,25
1256,0,25
1257,0,25
1258,0,25
1259,0,25
1260,0,25
1261,0,25
1262,0,25
1263,0,25
1264,0,25
1265,0,25
1266,0,25
1267,0,25
1268,0,25
1269,0,25
1270,0,25
1271,0,25
1272,0,25
1273,0,26
1274,0,26
1275,0,26
1276,0,26
1277,0,26
1278,0,26
1279,0,26
1280,0,26
1281,0,26
1282,0,26
1283,0,26
1284,0,26
1285,0,26
1286,0,26
1287,0,26
1288,0,26
1289,0,26
1290,0,26
1291,0,26
1292,0,26
1293,0,26
1294,0,26
1295,0,26
1296,0,26
1297,0,27
1298,0,27
1299,0,27
1300,0,27
1301,0,27
1302,0,27
1303,0,27
1304,0,28
1305,0,29
1306,0,29
1307,0,29
1308,0,29
1309,0,29
1310,0,29
1311,0,29
1312,0,29
1313,0,29
1314,0,29
1315,0,29
1316,0,29
1317,0,29
1318,0,29
1319,0,29
1320,0,29
1321,0,29
1322,0,29
1323,0,29
1324,0,29
1325,0,29
1326,0,29
1327,0,29
1328,0,29
1329,0,29
1330,0,29
1331,0,29
1332,0,29
1333,0,29
1334,0,28
1335,0,27
1336,0,27
1337,0,26
1338,0,25
1339,0,24
1340,0,23
1341,0,23
1342,0,22
1343,0,21
1344,0,20
1345,0,20
1346,0,19
1347,0,18
1348,0,17
1349,0,16
1350,0,16
1351,0,15
1352,0,14
1353,0,13
1354,0,12
1355,0,13
1356,0,12
1357,0,12
1358,0,12
1359,0,12
1360,0,12
1361,0,12
1362,0,12
1363,0,12
1364,0,12
1365,0,12
1366,0,12
1367,0,12
1368,0,12
1369,0,12
1370,0,13
1371,0,13
1372,0,13
1373,0,13
1374,0,13
1375,0,13
1376,0,13
1377,0,13
1378,0,13
1379,0,13
1380,0,13
1381,0,13
1382,0,13
1383,0,13
1384,0,13
1385,0,13
1386,0,13
1387,0,13
1388,0,13
1389,0,13
1390,0,13
1391,0,13
1392,0,13
1393,0,13
1394,0,13
1395,0,13
1396,0,13
1397,0,13
1398,0,13
1399,0,13
1400,0,13
1401,0,13
1402,0,13
1403,0,13
1404,0,13
1405,0,14
1406,0,14
1407,0,14
1408,0,15
1409,0,15
1410,0,15
1411,0,16
1412,0,16
1413,0,16
1414,0,16
1415,0,17
1416,0,17
1417,0,18
1418,0,18
1419,0,18
1420,0,18
1421,0,18
1422,0,18
1423,0,18
1424,0,19
1425,0,19
1426,0,19
1427,0,19
1428,0,19
1429,0,19
1430,0,19
1431,0,19
1432,0,19
1433,0,19
1434,0,19
1435,0,19
1436,0,19
1437,0,19
1438,0,20
1439,0,20
1440,0,20
1441,0,20
1442,0,20
1443,0,20
1444,0,20
1445,0,20
1446,0,20
1447,0,20
1448,0,20
1449,0,20
1450,0,20
1451,0,20
1452,0,20
1453,0,20
1454,0,20
1455,0,20
1456,0,20
1457,0,20
1458,0,20
1459,0,21
1460,0,21
1461,0,21
1462,0,21
1463,0,21
1464,0,21
1465,0,22
1466,0,22
1467,0,22
1468,0,22
1469,0,22
1470,0,22
1471,0,22
1472,0,22
1473,0,22
1474,0,22
1475,0,22
1476,0,22
1477,0,22
1478,0,22
1479,0,22
1480,0,22
1481,0,22
1482,0,22
1483,0,22
1484,0,22
1485,0,22
1486,0,22
1487,0,22
1488,0,22
1489,0,22
1490,0,22
1491,0,22
1492,0,22
1493,0,22
1494,0,22
1495,0,22
1496,0,22
1497,0,22
1498,0,22
1499,0,22
1500,0,22
1501,0,22
1502,0,22
1503,0,22
1504,0,23
1505,0,23
1506,0,24
1507,0,24
1508,0,24
1509,0,24
1510,0,24
1511,0,24
1512,0,25
1513,0,25
1514,0,25
1515,0,25
1516,0,25
1517,0,26
1518,0,26
1519,0,26
1520,0,26
1521,0,26
1522,0,27
1523,0,27
1524,0,27
1525,0,27
1526,0,27
1527,0,27
1528,0,28
1529,0,28
1530,0,27
1531,0,27
1532,0,26
1533,0,25
1534,0,25
1535,0,23
1536,0,23
1537,0,22
1538,0,21
1539,0,20
1540,0,19
1541,0,19
1542,0,18
1543,0,17
1544,0,17
1545,0,17
1546,0,17
1547,0,17
1548,0,17
1549,0,17
1550,0,17
1551,0,18
1552,0,18
1553,0,18
1554,0,18
1555,0,18
1556,0,18
1557,0,18
1558,0,19
1559,0,19
1560,0,19
1561,0,19
1562,0,19
1563,0,19
1564,0,19
1565,0,19
1566,0,19
1567,0,19
1568,0,19
1569,0,19
1570,0,19
1571,0,20
1572,0,20
1573,0,20
1574,0,20
1575,0,21
1576,0,21
1577,0,21
1578,0,21
1579,0,21
1580,0,21
1581,0,21
1582,0,21
1583,0,21
1584,0,22
1585,0,22
1586,0,22
1587,0,22
1588,0,22
1589,0,22
1590,0,22
1591,0,22
1592,0,22
1593,0,22
1594,0,22
1595,0,22
1596,0,22
1597,0,22
1598,0,22
1599,0,22
1600,0,22
1601,0,22
1602,0,22
1603,0,22
1604,0,22
1605,0,23
1606,0,23
1607,0,23
1608,0,23
1609,0,23
1610,0,23
1611,0,23
1612,0,23
1613,0,23
1614,0,23
1615,0,24
1616,0,24
1617,0,24
1618,0,24
1619,0,25
1620,0,25
1621,0,25
1622,0,25
1623,0,25
1624,0,25
1625,0,24
1626,0,24
1627,0,23
1628,0,24
1629,0,23
1630,0,23
1631,0,23
1632,0,23
1633,0,23
1634,0,23
1635,0,23
1636,0,23
1637,0,23
1638,0,24
1639,0,24
1640,0,24
1641,0,24
1642,0,24
1643,0,24
1644,0,24
1645,0,24
1646,0,24
1647,0,24
1648,0,24
1649,0,24
1650,0,24
1651,0,24
1652,0,24
1653,0,24
1654,0,24
1655,0,24
1656,0,24
1657,0,24
1658,0,24
1659,0,24
1660,0,24
1661,0,24
1662,0,24
1663,0,24
1664,0,24
1665,0,24
1666,0,24
1667,0,25
1668,0,25
1669,0,25
1670,0,25
1671,0,25
1672,0,25
1673,0,25
1674,0,25
1675,0,25
1676,0,25
1677,0,25
1678,0,25
1679,0,25
1680,0,25
1681,0,25
1682,0,25
1683,0,25
1684,0,25
1685,0,25
1686,0,25
1687,0,25
1688,0,25
1689,0,25
1690,0,25
1691,0,25
1692,0,25
1693,0,25
1694,0,25
1695,0,25
1696,0,25
1697,0,25
1698,0,25
1699,0,26
1700,0,26
1701,0,26
1702,0,26
1703,0,26
1704,0,26
1705,0,26
1706,0,26
1707,0,26
1708,0,26
1709,0,25
1710,0,25
1711,0,24
1712,0,24
1713,0,24
1714,0,24
1715,0,24
1716,0,24
1717,0,24
1718,0,25
1719,0,25
1720,0,26
1721,0,25
1722,0,26
1723,0,26
1724,0,25
1725,0,26
1726,0,25
1727,0,24
1728,0,24
1729,0,23
1730,0,22
1731,0,22
1732,0,22
1733,0,21
1734,0,20
1735,0,20
1736,0,19
1737,0,18
1738,0,18
1739,0,18
1740,0,18
1741,0,18
1742,0,18
1743,0,18
1744,0,18
1745,0,18
1746,0,18
1747,0,18
1748,0,18
1749,0,18
1750,0,19
1751,0,19
1752,0,19
1753,0,19
1754,0,19
1755,0,19
1756,0,20
1757,0,20
1758,0,20
1759,0,20
1760,0,20
1761,0,20
1762,0,20
1763,0,20
1764,0,20
1765,0,20
1766,0,20
1767,0,20
1768,0,20
1769,0,20
1770,0,20
1771,0,20
1772,0,20
1773,0,21
1774,0,21
1775,0,21
1776,0,21
1777,0,21
1778,0,21
1779,0,21
1780,0,21
1781,0,22
1782,0,22
1783,0,22
1784,0,22
1785,0,22
1786,0,22
1787,0,22
1788,0,22
1789,0,22
1790,0,23
1791,0,23
1792,0,23
1793,0,23
1794,0,23
1795,0,23
1796,0,23
1797,0,23
1798,0,23
1799,0,23
1800,0,24
1801,0,24
1802,0,24
1803,0,24
1804,0,24
1805,0,25
1806,0,25
1807,0,25
1808,0,26
1809,0,26
1810,0,26
1811,0,26
1812,0,26
1813,0,26
1814,0,26
1815,0,26
1816,0,26
1817,0,26
1818,0,25
1819,0,25
1820,0,24
1821,0,23
1822,0,22
1823,0,21
1824,0,21
1825,0,20
1826,0,19
1827,0,18
1828,0,17
1829,0,17
1830,0,17
1831,0,17
1832,0,17
1833,0,17
1834,0,17
1835,0,18
1836,0,18
1837,0,18
1838,0,18
1839,0,18
1840,0,18
1841,0,18
1842,0,18
1843,0,18
1844,0,18
1845,0,18
1846,0,18
1847,0,18
1848,0,18
1849,0,18
1850,0,18
1851,0,18
1852,0,18
1853,0,18
1854,0,18
1855,0,18
1856,0,18
1857,0,19
1858,0,19
1859,0,18
1860,0,18
1861,0,17
1862,0,17
1863,0,17
1864,0,16
1865,0,15
1866,0,15
1867,0,14
1868,0,14
1869,0,14
1870,0,14
1871,0,14
1872,0,14
1873,0,14
1874,0,14
1875,0,14
1876,0,14
1877,0,14
1878,0,14
1879,0,14
1880,0,15
1881,0,15
1882,0,15
1883,0,15
1884,0,15
1885,0,15
1886,0,15
1887,0,15
1888,0,15
1889,0,15
1890,0,15
1891,0,16
1892,0,16
1893,0,16
1894,0,16
1895,0,16
1896,0,16
1897,0,16
1898,0,16
1899,0,17
1900,0,17
1901,0,17
1902,0,17
1903,0,17
1904,0,17
1905,0,17
1906,0,17
1907,0,17
1908,0,17
1909,0,17
1910,0,17
1911,0,17
1912,0,17
1913,0,17
1914,0,17
1915,0,17
1916,0,17
1917,0,17
1918,0,17
1919,0,17
1920,0,17
1921,0,17
1922,0,17
1923,0,17
1924,0,17
1925,0,17
1926,0,17
1927,0,17
1928,0,17
1929,0,17
1930,0,17
1931,0,17
1932,0,17
1933,0,17
1934,0,17
1935,0,17
1936,0,18
1937,0,18
1938,0,18
1939,0,18
1940,0,18
1941,0,18
1942,0,19
1943,0,19
1944,0,19
1945,0,19
1946,0,19
1947,0,19
1948,0,19
1949,0,20
1950,0,20
1951,0,20
1952,0,20
1953,0,20
1954,0,20
1955,0,20
1956,0,20
1957,0,20
1958,0,21
1959,0,21
1960,0,21
1961,0,21
1962,0,21
1963,0,21
1964,0,21
1965,0,21
1966,0,21
1967,0,21
1968,0,21
1969,0,21
1970,0,21
1971,0,22
1972,0,22
1973,0,23
1974,0,23
1975,0,23
1976,0,23
1977,0,23
1978,0,24
1979,0,24
1980,0,24
1981,0,23
1982,0,22
1983,0,22
1984,0,23
1985,0,23
1986,0,23
1987,0,24
1988,0,24
1989,0,25
1990,0,25
1991,0,26
1992,0,26
1993,0,26
1994,0,26
1995,0,27
1996,0,27
1997,0,28
1998,0,28
1999,0,28
2000,0,28
2001,0,28
2002,0,28
2003,0,28
2004,0,28
2005,0,28
2006,0,28
2007,0,28
2008,0,28
2009,0,28
2010,0,28
2011,0,28
2012,0,28
2013,0,28
2014,0,28
2015,0,28
2016,0,28
2017,0,28
2018,0,28
2019,0,28
2020,0,28
2021,0,28
2022,0,28
2023,0,28
2024,0,28
2025,0,28
2026,0,28
2027,0,28
2028,0,29
2029,0,29
2030,0,29
2031,0,29
2032,0,29
2033,0,29
2034,0,29
2035,0,29
2036,0,29
2037,0,29
2038,0,29
2039,0,29
2040,0,30
2041,0,30
2042,0,30
2043,0,30
2044,0,30
2045,0,30
2046,0,30
2047,0,30
2048,0,30
2049,0,30
2050,0,30
2051,0,30
2052,0,30
2053,0,30
2054,0,30
2055,0,30
2056,0,30
2057,0,30
2058,0,30
2059,0,30
2060,0,30
2061,0,30
2062,0,30
2063,0,30
2064,0,30
2065,0,30
2066,0,30
2067,0,30
2068,0,30
2069,0,30
2070,0,30
2071,0,30
2072,0,30
2073,0,30
2074,0,30
2075,0,30
2076,0,30
2077,0,30
2078,0,30
2079,0,30
2080,0,30
2081,0,30
2082,0,30
2083,0,30
2084,0,31
2085,0,31
2086,0,31
2087,0,31
2088,0,31
2089,0,31
2090,0,31
2091,0,31
2092,0,31
2093,0,32
2094,0,32
2095,0,32
2096,0,32
2097,0,32
2098,0,32
2099,0,32
2100,0,32
2101,0,32
2102,0,31
2103,0,31
2104,0,30
2105,0,29
2106,0,28
2107,0,27
2108,0,27
2109,0,26
2110,0,25
2111,0,24
2112,0,24
2113,0,24
2114,0,24
2115,0,24
2116,0,24
2117,0,24
2118,0,24
2119,0,24
2120,0,24
2121,0,24
2122,0,24
2123,0,24
2124,0,24
2125,0,24
2126,0,24
2127,0,24
2128,0,24
2129,0,24
2130,0,24
2131,0,24
2132,0,24
2133,0,25
2134,0,25
2135,0,25
2136,0,25
2137,0,25
2138,0,26
