step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
204.00,103,-0.57,82.00,596.93,30.00,1,48.45
205.00,50,-0.50,146.00,617.75,90.00,1,106.88
205.00,108,1.48,75.00,596.93,23.00,1,44.93
206.00,69,-0.11,124.00,617.75,70.00,1,91.66
208.00,70,1.70,123.00,617.75,69.00,1,90.36
208.00,122,-0.18,63.00,596.93,12.00,1,31.07
209.00,125,-0.75,61.00,596.93,9.00,1,33.29
210.00,74,-0.06,122.00,617.75,67.00,1,87.63
212.00,76,0.56,121.00,617.75,65.00,1,88.72
213.00,126,1.06,62.00,596.93,8.00,1,30.37
214.00,135,-0.65,54.00,596.93,0.00,0,22.92
217.00,97,0.57,101.00,617.75,41.00,1,63.78
218.00,106,-0.14,92.00,617.75,34.00,1,59.09
219.00,144,-0.36,48.00,615.10,0.00,0,4.50
220.00,107,0.67,92.00,617.75,33.00,1,59.67
223.00,147,-0.93,49.00,617.75,0.00,0,15.48
225.00,151,-0.69,46.00,617.75,0.00,0,12.54
225.00,153,-0.07,43.00,596.93,0.00,0,8.83
227.00,155,0.55,42.00,596.93,0.00,0,12.67
227.00,156,2.36,39.00,617.75,0.00,0,10.63
232.00,157,4.17,41.00,617.75,0.00,0,9.70
233.00,161,2.41,39.00,596.93,0.00,0,9.35
238.00,166,-0.54,41.00,617.75,0.00,0,8.17
250.00,178,-0.82,39.00,617.75,0.00,0,8.15
251.00,175,-0.25,43.00,596.93,0.00,0,8.29
253.00,180,-0.20,39.00,617.75,0.00,0,8.28
256.00,186,-0.34,35.00,615.10,0.00,0,4.73
271.00,190,-0.10,45.00,596.93,0.00,0,10.12
277.00,197,-0.43,43.00,615.10,0.00,0,6.32
278.00,195,-0.05,46.00,617.75,0.00,0,6.37
279.00,202,-0.38,39.00,615.10,0.00,0,7.57
284.00,6,-0.14,277.00,615.10,232.00,1,246.22
284.00,11,1.91,269.00,607.65,224.00,1,237.10
284.00,19,-0.61,262.00,615.10,220.00,1,234.66
286.00,16,-0.04,267.00,615.10,217.00,1,230.18
286.00,21,0.01,261.00,615.10,212.00,1,229.45
288.00,7,1.67,278.00,596.93,228.00,1,241.80
288.00,22,1.82,260.00,615.10,214.00,1,227.08
288.00,35,0.35,246.00,615.10,198.00,1,214.57
290.00,33,-0.27,251.00,617.75,206.00,1,222.48
290.00,75,-0.25,201.00,615.10,149.00,1,168.00
292.00,24,2.44,261.00,596.93,208.00,1,222.43
293.00,49,1.69,233.00,615.10,181.00,1,195.63
293.00,91,3.71,181.00,615.10,127.00,1,144.82
294.00,36,2.16,249.00,617.75,201.00,1,214.89
294.00,100,0.00,175.00,615.10,124.00,1,145.15
296.00,38,2.78,248.00,617.75,199.00,1,217.41
296.00,56,-0.64,230.00,596.93,177.00,1,193.71
296.00,102,3.62,171.00,615.10,120.00,1,137.68
297.00,45,-0.55,244.00,617.75,194.00,1,213.72
297.00,72,-0.68,212.00,596.93,160.00,1,178.38
297.00,101,1.81,175.00,615.10,119.00,1,141.89
299.00,83,-0.77,201.00,596.93,150.00,1,167.80
299.00,119,1.39,156.00,615.10,104.00,1,125.93
301.00,84,1.04,200.00,596.93,148.00,1,172.15
301.00,120,3.20,155.00,615.10,101.00,1,120.62
302.00,152,-0.88,122.00,615.10,70.00,1,92.25
303.00,48,-0.12,246.00,617.75,191.00,1,208.07
304.00,86,1.66,200.00,596.93,146.00,1,167.35
304.00,168,-0.92,105.00,615.10,53.00,1,72.21
305.00,87,3.47,198.00,617.75,144.00,1,165.55
306.00,118,-0.42,166.00,596.93,111.00,1,133.99
306.00,165,-0.35,110.00,615.10,56.00,2,74.95
307.00,89,3.09,198.00,617.75,144.00,1,165.25
308.00,105,3.05,180.00,617.75,126.00,1,149.16
308.00,128,-0.32,156.00,596.93,102.00,1,126.64
308.00,172,0.32,103.00,615.10,52.00,1,67.20
310.00,174,3.94,99.00,615.10,47.00,1,65.11
311.00,185,4.85,86.00,615.10,36.00,1,51.41
312.00,132,-0.08,155.00,596.93,96.00,1,121.66
313.00,110,0.10,182.00,617.75,124.00,1,146.69
313.00,134,0.54,153.00,596.93,95.00,1,126.61
313.00,194,0.14,82.00,615.10,31.00,1,49.73
314.00,223,0.63,48.00,615.10,0.00,0,18.19
315.00,145,-0.55,143.00,596.93,87.00,1,114.77
316.00,173,2.13,108.00,596.93,51.00,1,80.44
316.00,226,2.06,45.00,615.10,0.00,0,19.02
317.00,111,1.91,183.00,617.75,122.00,1,145.13
318.00,229,1.49,44.00,615.10,0.00,0,11.45
319.00,123,2.63,170.00,617.75,109.00,1,137.45
320.00,131,-0.89,165.00,617.75,104.00,1,134.18
320.00,177,3.37,106.00,596.93,48.00,1,75.49
322.00,136,3.16,157.00,607.65,96.00,1,127.47
322.00,179,3.99,105.00,596.93,45.00,1,75.29
326.00,171,-0.49,123.00,617.75,60.00,1,85.75
326.00,182,3.42,106.00,596.93,43.00,1,74.38
327.00,184,4.04,104.00,607.65,42.00,1,69.00
328.00,192,-0.48,100.00,596.93,37.00,1,70.55
329.00,200,0.00,91.00,617.75,29.00,1,55.98
330.00,230,3.30,53.00,596.93,0.00,0,22.30
331.00,203,-0.57,90.00,617.75,26.00,1,59.72
337.00,222,-0.18,73.00,617.75,4.00,1,33.47
339.00,224,2.44,70.00,617.75,1.00,1,36.98
345.00,112,-0.28,212.00,615.10,168.00,1,182.33
346.00,109,-0.71,217.00,615.10,172.00,1,183.81
348.00,104,-0.76,225.00,615.10,178.00,1,188.78
348.00,114,0.34,212.00,615.10,167.00,1,183.09
348.00,117,-0.23,209.00,615.10,162.00,1,176.68
349.00,121,-0.99,206.00,615.10,155.00,1,177.18
349.00,124,-0.56,202.00,605.00,157.00,1,171.87
350.00,133,-0.27,192.00,615.10,142.00,1,161.04
351.00,138,-0.22,187.00,615.10,141.00,1,154.94
351.00,141,2.21,181.00,596.93,137.00,1,153.05
352.00,139,1.59,185.00,615.10,134.00,2,151.25
353.00,127,-0.13,202.00,596.93,151.00,1,163.66
353.00,143,2.83,180.00,617.75,134.00,1,150.08
353.00,149,1.69,174.00,615.10,124.00,1,143.57
356.00,160,0.60,165.00,615.10,112.00,2,128.95
357.00,158,-0.02,169.00,615.10,113.00,2,133.31
358.00,169,-0.11,157.00,615.10,99.00,1,123.03
358.00,181,-0.39,143.00,615.10,92.00,1,111.64
359.00,146,2.26,183.00,617.75,131.00,1,145.16
360.00,167,-0.73,162.00,617.75,110.00,1,129.82
360.00,191,-0.29,133.00,615.10,79.00,1,98.00
361.00,198,-0.62,126.00,615.10,74.00,1,95.97
362.00,176,-0.44,153.00,617.75,101.00,1,121.98
362.00,187,-0.53,140.00,596.93,86.00,1,103.64
363.00,189,0.09,138.00,586.83,84.00,1,105.03
363.00,215,-0.85,108.00,615.10,58.00,1,78.02
364.00,183,0.23,146.00,617.75,94.00,1,115.25
364.00,236,-0.84,84.00,615.10,32.00,1,53.26
367.00,193,0.33,137.00,617.75,84.00,1,105.45
367.00,201,-0.19,128.00,615.10,70.00,1,91.56
367.00,251,-0.69,69.00,615.10,19.00,1,32.43
368.00,207,-0.33,122.00,596.93,68.00,1,88.86
368.00,252,1.12,67.00,615.10,18.00,1,34.95
369.00,196,-0.24,136.00,617.75,82.00,1,103.67
370.00,216,0.96,112.00,596.93,59.00,1,79.03
371.00,204,-0.76,129.00,617.75,75.00,1,97.42
372.00,221,1.01,108.00,596.93,53.00,1,80.18
372.00,259,-0.21,64.00,615.10,12.00,1,26.07
372.00,275,-0.25,45.00,615.10,0.00,0,12.10
375.00,225,-0.75,108.00,596.93,52.00,1,75.10
376.00,219,0.39,115.00,617.75,56.00,1,78.82
377.00,238,-0.22,94.00,596.93,37.00,1,64.69
378.00,227,-0.13,108.00,617.75,51.00,1,77.59
378.00,289,-0.91,35.00,615.10,0.00,0,8.20
379.00,239,1.59,93.00,617.75,36.00,1,63.60
380.00,245,-0.55,89.00,596.93,29.00,1,57.12
382.00,256,-0.64,78.00,617.75,20.00,1,43.66
384.00,261,0.41,73.00,617.75,14.00,1,43.34
387.00,270,-0.30,66.00,617.75,4.00,1,31.83
388.00,290,0.90,42.00,615.10,0.00,0,9.01
388.00,294,2.14,36.00,615.10,0.00,0,5.57
390.00,296,2.76,35.00,615.10,0.00,0,5.55
392.00,291,2.71,43.00,617.75,0.00,0,8.41
394.00,299,5.19,33.00,615.10,0.00,0,5.31
401.00,297,4.57,43.00,617.75,0.00,0,9.26
403.00,300,7.00,39.00,617.75,0.00,0,7.68
409.00,307,1.67,42.00,617.75,0.00,0,8.69
413.00,313,-0.47,41.00,607.65,0.00,0,10.48
415.00,317,-0.23,38.00,615.10,0.00,0,5.20
418.00,319,0.39,38.00,596.93,0.00,0,10.00
427.00,79,2.99,330.00,596.93,275.00,2,300.79
429.00,81,6.61,326.00,615.10,267.00,2,293.84
429.00,98,-0.62,313.00,617.75,254.00,2,282.98
429.00,140,-0.60,263.00,615.10,217.00,1,234.24
430.00,130,-0.70,276.00,596.93,233.00,1,245.04
433.00,113,-0.47,299.00,617.75,236.00,2,266.23
433.00,137,-0.03,270.00,596.93,223.00,1,238.39
433.00,142,0.02,264.00,605.00,211.00,1,229.88
435.00,150,0.50,256.00,615.10,207.00,1,222.58
435.00,164,-0.16,240.00,596.93,193.00,1,209.29
436.00,159,-0.21,247.00,615.10,200.00,2,219.29
437.00,115,0.15,300.00,617.75,234.00,1,264.06
437.00,170,-0.30,235.00,596.93,188.00,1,205.53
438.00,205,-0.95,195.00,615.10,146.00,1,163.61
439.00,148,-0.12,263.00,617.75,210.00,1,228.28
439.00,213,-0.47,186.00,596.93,138.00,1,156.86
440.00,212,-0.28,188.00,605.00,142.00,1,156.13
441.00,154,-0.26,258.00,617.75,208.00,1,226.39
441.00,217,0.77,182.00,615.10,134.00,1,152.10
443.00,162,0.22,250.00,607.65,198.00,1,216.99
443.00,232,-0.08,167.00,615.10,118.00,1,134.29
445.00,163,-0.97,252.00,617.75,197.00,1,222.22
445.00,241,-0.79,159.00,615.10,109.00,1,127.15
446.00,214,1.34,190.00,596.93,133.00,1,151.08
447.00,220,0.20,185.00,596.93,131.00,1,152.98
448.00,188,-0.72,225.00,617.75,170.00,1,191.10
449.00,248,-0.12,154.00,596.93,102.00,1,125.98
451.00,249,1.69,153.00,596.93,100.00,1,123.38
452.00,284,-0.96,115.00,615.10,58.00,1,72.60
453.00,288,-0.72,111.00,615.10,54.00,1,81.86
454.00,199,-0.81,218.00,617.75,157.00,1,178.43
454.00,304,-0.76,93.00,615.10,37.00,1,60.75
455.00,250,2.50,155.00,596.93,96.00,1,120.69
456.00,210,-0.90,207.00,617.75,149.00,1,176.63
456.00,320,0.20,75.00,615.10,23.00,1,47.05
457.00,235,-0.65,178.00,617.75,119.00,1,143.55
458.00,243,-0.17,169.00,607.65,112.00,1,136.31
458.00,267,-0.73,141.00,596.93,84.00,1,105.35
458.00,325,-0.75,72.00,615.10,17.00,1,39.70
459.00,278,0.18,128.00,596.93,69.00,1,95.58
459.00,330,-0.70,67.00,615.10,13.00,1,33.76
461.00,246,-0.74,169.00,617.75,109.00,1,134.82
461.00,281,-0.39,127.00,596.93,68.00,1,97.29
461.00,334,-0.46,64.00,615.10,10.00,1,36.65
462.00,293,0.33,113.00,596.93,56.00,1,85.10
463.00,257,-0.83,158.00,617.75,98.00,1,131.98
463.00,318,-0.42,85.00,586.83,28.00,1,58.20
463.00,343,-0.17,55.00,615.10,0.00,0,20.78
464.00,277,-0.63,135.00,617.75,76.00,1,107.50
465.00,347,-0.93,53.00,615.10,0.00,0,14.11
468.00,292,-0.48,121.00,617.75,59.00,1,90.24
468.00,332,-0.08,73.00,596.93,13.00,1,41.52
471.00,305,1.05,107.00,617.75,44.00,1,72.48
473.00,311,-0.09,103.00,617.75,40.00,1,72.72
473.00,349,-0.31,58.00,596.93,0.00,0,21.79
474.00,362,1.22,42.00,596.93,0.00,0,15.07
475.00,312,0.72,103.00,617.75,39.00,1,72.63
476.00,368,-0.92,39.00,596.93,0.00,0,10.41
480.00,321,2.01,96.00,617.75,28.00,1,57.88
481.00,328,-0.32,91.00,617.75,26.00,1,58.23
486.00,351,0.31,68.00,617.75,0.00,0,27.34
488.00,356,-0.64,65.00,617.75,0.00,0,30.04
489.00,360,-0.40,61.00,607.65,0.00,0,33.03
491.00,361,0.41,61.00,617.75,0.00,0,25.79
492.00,377,-0.63,44.00,617.75,0.00,0,13.65
499.00,388,0.28,37.00,617.75,0.00,0,8.76
501.00,386,-0.34,42.00,596.93,0.00,0,9.46
506.00,393,-0.67,39.00,596.93,0.00,0,10.18
511.00,206,-0.14,266.00,596.93,223.00,1,234.32
511.00,231,-0.89,237.00,617.75,193.00,1,208.28
512.00,211,2.91,258.00,615.10,213.00,1,226.69
513.00,247,1.07,218.00,615.10,173.00,1,187.22
515.00,208,0.48,267.00,596.93,219.00,1,233.69
515.00,234,1.54,235.00,615.10,186.00,1,200.07
517.00,209,2.29,266.00,596.93,218.00,1,233.27
518.00,262,2.22,204.00,615.10,153.00,1,173.53
519.00,218,-0.42,260.00,596.93,213.00,1,229.83
520.00,237,0.97,237.00,617.75,186.00,1,199.39
520.00,260,1.60,209.00,615.10,154.00,1,166.62
521.00,228,-0.32,250.00,596.93,203.00,1,219.84
521.00,266,3.46,201.00,615.10,151.00,1,168.26
522.00,240,0.40,236.00,617.75,183.00,1,200.74
523.00,233,-0.27,246.00,596.93,197.00,1,217.79
523.00,244,1.64,231.00,617.75,180.00,1,198.69
523.00,265,1.65,206.00,615.10,154.00,2,172.25
525.00,276,0.56,196.00,615.10,144.00,1,159.02
526.00,242,1.02,237.00,596.93,186.00,1,204.73
526.00,258,0.98,218.00,617.75,166.00,1,184.80
526.00,283,4.23,185.00,615.10,132.00,1,153.81
528.00,280,1.80,193.00,615.10,141.00,1,161.07
528.00,301,-0.19,170.00,615.10,117.00,1,135.71
530.00,274,-0.06,204.00,617.75,147.00,1,165.50
530.00,333,-0.27,134.00,615.10,81.00,1,99.25
531.00,254,-0.26,229.00,596.93,173.00,1,193.12
531.00,340,-0.60,127.00,615.10,78.00,1,98.10
533.00,286,3.66,189.00,617.75,134.00,1,155.29
533.00,346,0.26,121.00,615.10,70.00,1,91.64
534.00,358,0.98,107.00,615.10,55.00,1,77.55
535.00,272,-0.68,212.00,596.93,157.00,1,181.53
535.00,309,-0.71,168.00,617.75,113.00,1,135.91
536.00,376,-0.44,89.00,615.10,40.00,1,59.38
537.00,399,-0.81,63.00,615.10,13.00,1,33.06
538.00,310,0.10,169.00,617.75,112.00,1,132.57
539.00,255,1.55,234.00,596.93,170.00,1,189.35
539.00,263,17.03,209.00,586.83,151.00,1,176.36
539.00,411,-0.09,50.00,615.10,1.00,1,17.25
541.00,279,-0.01,209.00,596.93,149.00,1,175.92
543.00,323,-0.37,159.00,617.75,99.00,1,118.40
544.00,282,2.42,206.00,596.93,146.00,1,171.47
544.00,329,0.49,152.00,617.75,92.00,1,115.27
546.00,338,-0.22,144.00,617.75,84.00,1,109.56
548.00,287,5.47,201.00,596.93,137.00,1,164.89
549.00,341,1.21,142.00,617.75,79.00,1,103.83
550.00,303,0.43,189.00,596.93,125.00,1,157.51
551.00,314,-0.66,178.00,596.93,115.00,1,151.15
551.00,371,1.51,108.00,617.75,47.00,1,72.26
552.00,384,-0.96,96.00,617.75,35.00,1,66.05
554.00,327,-0.13,165.00,596.93,100.00,1,131.37
554.00,390,-0.10,90.00,617.75,28.00,1,59.16
555.00,433,1.73,38.00,615.10,0.00,0,7.29
556.00,342,2.02,147.00,596.93,85.00,1,114.86
556.00,401,-0.19,79.00,617.75,17.00,1,46.86
560.00,357,-0.83,136.00,596.93,70.00,1,101.83
561.00,370,-0.30,121.00,596.93,57.00,1,92.76
561.00,407,-0.33,77.00,617.75,11.00,1,38.53
563.00,432,-0.08,49.00,617.75,0.00,0,17.72
565.00,436,1.16,45.00,615.10,0.00,0,8.33
566.00,413,0.53,74.00,617.75,4.00,1,32.45
567.00,379,-0.01,116.00,596.93,46.00,1,77.99
568.00,447,-0.93,37.00,615.10,0.00,0,10.30
569.00,387,-0.53,109.00,596.93,39.00,1,73.03
570.00,395,-0.05,100.00,596.93,31.00,1,72.47
570.00,444,-0.36,42.00,617.75,0.00,0,7.12
572.00,416,-0.04,77.00,596.93,6.00,1,48.10
573.00,450,1.50,36.00,615.10,0.00,0,6.04
574.00,419,-0.61,76.00,596.93,6.00,1,44.97
576.00,437,2.97,53.00,596.93,0.00,0,22.25
581.00,448,0.88,47.00,596.93,0.00,0,11.03
581.00,451,3.31,41.00,615.10,0.00,0,5.21
589.00,462,1.22,38.00,615.10,0.00,0,6.02
592.00,461,-0.59,44.00,596.93,0.00,0,9.12
592.00,466,-0.54,38.00,615.10,0.00,0,5.47
605.00,476,-0.44,39.00,615.10,0.00,0,5.92
611.00,264,-0.16,297.00,596.93,255.00,1,268.56
613.00,298,-0.62,259.00,615.10,215.00,1,226.20
614.00,253,-0.07,313.00,617.75,266.00,1,279.06
614.00,306,-0.14,250.00,615.10,204.00,1,219.98
616.00,268,-0.92,298.00,596.93,252.00,1,264.80
617.00,269,-0.11,297.00,596.93,251.00,1,272.01
617.00,308,0.48,250.00,615.10,199.00,1,217.40
619.00,271,1.51,295.00,617.75,245.00,1,257.28
620.00,285,-0.15,281.00,596.93,234.00,1,249.85
620.00,324,-0.56,235.00,615.10,183.00,1,200.30
621.00,273,2.13,294.00,617.75,243.00,1,260.03
622.00,295,-0.05,271.00,617.75,221.00,1,236.81
625.00,339,-0.41,222.00,615.10,181.00,1,194.64
627.00,344,-0.36,218.00,615.10,172.00,1,185.56
628.00,350,1.50,210.00,596.93,166.00,1,178.46
630.00,322,-0.18,247.00,617.75,199.00,1,208.93
630.00,345,1.45,218.00,615.10,171.00,1,183.57
631.00,353,3.93,207.00,596.93,162.00,1,175.27
631.00,372,-0.68,189.00,615.10,140.00,1,157.62
632.00,348,0.88,217.00,617.75,169.00,1,187.17
633.00,352,2.12,212.00,617.75,164.00,1,178.00
633.00,392,-0.48,167.00,615.10,117.00,1,134.94
634.00,354,5.74,207.00,596.93,159.00,1,173.85
635.00,423,-0.37,132.00,615.10,81.00,1,99.86
636.00,355,7.55,206.00,596.93,156.00,1,175.17
636.00,364,-0.16,203.00,617.75,152.00,1,169.59
636.00,424,1.44,130.00,615.10,78.00,1,98.45
638.00,367,-0.73,202.00,617.75,150.00,1,168.69
638.00,369,-0.11,199.00,596.93,151.00,1,167.49
640.00,455,1.55,97.00,615.10,48.00,1,60.68
642.00,378,-0.82,193.00,607.65,139.00,1,157.78
643.00,403,-0.57,164.00,596.93,115.00,1,135.10
644.00,385,-0.15,186.00,617.75,131.00,1,153.96
645.00,375,-0.25,199.00,586.83,143.00,1,160.32
645.00,428,2.68,133.00,617.75,80.00,1,98.80
645.00,459,-0.21,99.00,615.10,44.00,1,57.25
646.00,475,-0.25,81.00,615.10,23.00,1,47.85
648.00,406,-0.14,165.00,596.93,108.00,1,131.65
648.00,481,-0.39,76.00,615.10,20.00,1,45.25
650.00,486,-0.34,72.00,615.10,18.00,2,45.82
651.00,398,3.38,174.00,596.93,133.00,1,148.80
652.00,397,1.57,178.00,615.10,135.00,1,149.25
652.00,434,-0.46,136.00,617.75,74.00,1,92.39
653.00,396,-0.24,182.00,615.10,137.00,1,149.15
654.00,400,4.00,174.00,617.75,128.00,1,140.52
655.00,402,4.62,172.00,615.10,126.00,1,140.00
656.00,408,0.48,170.00,617.75,124.00,1,137.19
657.00,410,1.10,168.00,617.75,123.00,1,138.34
657.00,412,1.72,165.00,615.10,113.00,1,131.68
657.00,421,3.01,153.00,596.93,107.00,1,121.72
664.00,479,-0.01,94.00,615.10,48.00,1,60.33
664.00,488,-0.72,84.00,596.93,42.00,1,54.83
664.00,490,2.90,78.00,617.75,34.00,1,47.23
665.00,489,1.09,82.00,615.10,36.00,1,48.11
666.00,493,2.33,77.00,596.93,34.00,1,48.27
666.00,494,4.14,74.00,617.75,29.00,1,45.39
666.00,504,7.24,59.00,615.10,11.00,1,30.48
668.00,499,7.19,67.00,596.93,24.00,1,40.84
673.00,495,5.95,78.00,617.75,25.00,1,38.77
674.00,498,5.38,76.00,617.75,24.00,1,47.81
674.00,501,7.81,70.00,596.93,19.00,1,35.34
676.00,506,7.86,66.00,617.75,15.00,1,32.79
676.00,508,8.48,63.00,596.93,13.00,1,32.51
677.00,513,5.53,61.00,617.75,11.00,1,30.26
680.00,516,4.96,61.00,617.75,9.00,1,24.65
680.00,517,5.77,59.00,596.93,6.00,1,24.14
681.00,525,-0.75,57.00,596.93,4.00,1,25.58
681.00,540,0.40,38.00,615.10,0.00,0,10.25
682.00,529,-0.51,53.00,617.75,1.00,1,19.67
685.00,538,-0.22,45.00,596.93,0.00,0,11.01
685.00,548,-0.12,33.00,615.10,0.00,0,5.86
691.00,543,-0.17,45.00,617.75,0.00,0,7.86
692.00,546,-0.74,43.00,607.65,0.00,0,9.70
697.00,549,1.69,42.00,617.75,0.00,0,6.97
701.00,550,3.50,43.00,596.93,0.00,0,9.98
702.00,555,0.55,41.00,596.93,0.00,0,12.54
705.00,560,3.60,35.00,615.10,0.00,0,6.17
706.00,556,2.36,42.00,617.75,0.00,0,8.16
709.00,557,4.17,42.00,596.93,0.00,0,8.68
715.00,563,3.03,42.00,596.93,0.00,0,9.91
718.00,571,2.51,36.00,615.10,0.00,0,5.01
720.00,566,2.46,44.00,607.65,0.00,0,8.31
722.00,567,4.27,43.00,617.75,0.00,0,11.52
728.00,573,3.13,43.00,617.75,0.00,0,6.94
729.00,576,2.56,41.00,617.75,0.00,0,8.44
732.00,582,-0.58,40.00,615.10,0.00,0,4.96
740.00,302,-0.38,381.00,596.93,329.00,2,348.84
740.00,315,-0.85,366.00,617.75,314.00,2,337.49
742.00,331,-0.89,349.00,615.10,296.00,2,317.41
743.00,316,0.96,366.00,617.75,310.00,2,336.69
744.00,326,0.06,356.00,596.93,298.00,2,321.17
745.00,359,-0.21,318.00,615.10,259.00,2,280.79
747.00,366,1.46,310.00,615.10,254.00,2,280.71
747.00,380,-0.20,295.00,615.10,234.00,2,257.69
748.00,391,1.71,281.00,615.10,223.00,2,252.10
749.00,335,-0.65,351.00,617.75,290.00,2,313.32
749.00,381,1.61,294.00,596.93,232.00,2,260.58
750.00,336,1.16,349.00,617.75,287.00,2,320.61
750.00,394,1.14,280.00,615.10,216.00,2,252.54
752.00,337,2.97,348.00,617.75,286.00,2,315.27
752.00,383,5.23,291.00,596.93,230.00,2,263.31
753.00,382,3.42,295.00,596.93,233.00,2,257.65
753.00,431,-0.89,241.00,615.10,179.00,2,202.61
755.00,438,-0.22,234.00,615.10,172.00,2,206.08
756.00,363,-0.97,325.00,617.75,259.00,2,288.42
756.00,457,-0.83,213.00,615.10,152.00,2,184.14
757.00,365,-0.35,323.00,607.65,256.00,2,293.79
757.00,389,1.09,293.00,596.93,228.00,2,259.01
758.00,464,-0.16,206.00,615.10,143.00,2,179.10
759.00,470,-0.30,200.00,615.10,137.00,2,169.27
760.00,405,0.05,278.00,596.93,213.00,2,243.92
761.00,373,-0.87,318.00,617.75,250.00,2,281.62
761.00,427,-0.13,253.00,596.93,186.00,2,222.90
761.00,497,-0.43,170.00,615.10,111.00,1,135.45
762.00,520,-0.80,144.00,615.10,91.00,1,113.28
763.00,374,-0.06,318.00,617.75,251.00,3,282.35
763.00,435,-0.65,246.00,596.93,179.00,2,215.49
764.00,524,0.44,140.00,615.10,89.00,1,107.08
765.00,404,-0.76,285.00,617.75,217.00,2,254.50
766.00,453,-0.07,227.00,596.93,158.00,2,194.83
766.00,526,1.06,139.00,615.10,89.00,1,106.44
767.00,539,-0.41,126.00,615.10,75.00,1,96.34
769.00,418,-0.42,272.00,617.75,199.00,2,236.48
