step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,9
106,0,9
107,0,9
108,0,9
109,0,9
110,0,9
111,0,10
112,0,10
113,0,10
114,0,10
115,0,10
116,0,10
117,0,10
118,0,10
119,0,10
120,0,10
121,0,10
122,0,10
123,0,10
124,0,10
125,0,11
126,0,11
127,0,10
128,0,10
129,0,10
130,0,10
131,0,10
132,0,10
133,0,11
134,0,11
135,0,11
136,0,11
137,0,11
138,0,11
139,0,11
140,0,11
141,0,11
142,0,11
143,0,11
144,0,12
145,0,12
146,0,13
147,0,13
148,0,13
149,0,13
150,0,13
151,0,13
152,0,13
153,0,13
154,0,13
155,0,13
156,0,13
157,0,13
158,0,13
159,0,13
160,0,13
161,0,13
162,0,13
163,0,13
164,0,13
165,0,13
166,0,13
167,0,14
168,0,14
169,0,14
170,0,14
171,0,14
172,0,15
173,0,15
174,0,15
175,0,15
176,0,15
177,0,15
178,0,15
179,0,15
180,0,15
181,0,16
182,0,16
183,0,16
184,0,16
185,0,16
186,0,16
187,0,16
188,0,16
189,0,16
190,0,16
191,0,16
192,0,16
193,0,16
194,0,16
195,0,16
196,0,16
197,0,16
198,0,16
199,0,16
200,0,16
201,0,16
202,0,16
203,0,16
204,0,16
205,0,16
206,0,16
207,0,16
208,0,16
209,0,16
210,0,16
211,0,16
212,0,16
213,0,17
214,0,16
215,0,16
216,0,16
217,0,16
218,0,16
219,0,16
220,0,17
221,0,17
222,0,17
223,0,17
224,0,17
225,0,17
226,0,17
227,0,17
228,0,17
229,0,17
230,0,17
231,0,17
232,0,17
233,0,17
234,0,17
235,0,17
236,0,18
237,0,18
238,0,18
239,0,18
240,0,18
241,0,18
242,0,18
243,0,19
244,0,19
245,0,19
246,0,19
247,0,19
248,0,19
249,0,19
250,0,19
251,0,19
252,0,19
253,0,19
254,0,19
255,0,19
256,0,20
257,0,20
258,0,20
259,0,20
260,0,20
261,0,20
262,0,20
263,0,20
264,0,20
265,0,20
266,0,19
267,0,19
268,0,18
269,0,18
270,0,17
271,0,16
272,0,15
273,0,14
274,0,13
275,0,13
276,0,12
277,0,12
278,0,12
279,0,13
280,0,13
281,0,13
282,0,13
283,0,13
284,0,13
285,0,13
286,0,13
287,0,13
288,0,14
289,0,14
290,0,14
291,0,14
292,0,14
293,0,14
294,0,14
295,0,14
296,0,14
297,0,14
298,0,14
299,0,14
300,0,14
301,0,14
302,0,14
303,0,15
304,0,15
305,0,15
306,0,15
307,0,15
308,0,15
309,0,15
310,0,15
311,0,15
312,0,15
313,0,15
314,0,15
315,0,15
316,0,15
317,0,15
318,0,15
319,0,15
320,0,15
321,0,16
322,0,16
323,0,16
324,0,16
325,0,16
326,0,16
327,0,17
328,0,17
329,0,17
330,0,17
331,0,17
332,0,17
333,0,17
334,0,17
335,0,17
336,0,17
337,0,18
338,0,18
339,0,18
340,0,18
341,0,18
342,0,18
343,0,18
344,0,18
345,0,18
346,0,17
347,0,17
348,0,16
349,0,15
350,0,14
351,0,13
352,0,13
353,0,12
354,0,12
355,0,12
356,0,13
357,0,13
358,0,13
359,0,13
360,0,13
361,0,13
362,0,13
363,0,13
364,0,13
365,0,14
366,0,14
367,0,14
368,0,14
369,0,14
370,0,14
371,0,14
372,0,14
373,0,14
374,0,14
375,0,14
376,0,14
377,0,14
378,0,15
379,0,15
380,0,15
381,0,15
382,0,15
383,0,15
384,0,15
385,0,15
386,0,15
387,0,15
388,0,16
389,0,16
390,0,16
391,0,16
392,0,16
393,0,16
394,0,16
395,0,16
396,0,16
397,0,16
398,0,16
399,0,16
400,0,16
401,0,16
402,0,16
403,0,16
404,0,16
405,0,17
406,0,17
407,0,17
408,0,17
409,0,17
410,0,17
411,0,17
412,0,17
413,0,17
414,0,17
415,0,17
416,0,17
417,0,17
418,0,17
419,0,17
420,0,17
421,0,17
422,0,16
423,0,16
424,0,15
425,0,15
426,0,15
427,0,14
428,0,13
429,0,12
430,0,11
431,0,10
432,0,9
433,0,8
434,0,8
435,0,8
436,0,8
437,0,8
438,0,8
439,0,8
440,0,8
441,0,8
442,0,8
443,0,9
444,0,9
445,0,9
446,0,10
447,0,10
448,0,10
449,0,11
450,0,11
451,0,11
452,0,11
453,0,11
454,0,11
455,0,11
456,0,11
457,0,11
458,0,11
459,0,11
460,0,11
461,0,11
462,0,11
463,0,11
464,0,12
465,0,12
466,0,12
467,0,12
468,0,12
469,0,12
470,0,12
471,0,12
472,0,12
473,0,12
474,0,12
475,0,12
476,0,12
477,0,12
478,0,12
479,0,12
480,0,13
481,0,13
482,0,13
483,0,13
484,0,13
485,0,13
486,0,13
487,0,13
488,0,13
489,0,13
490,0,13
491,0,13
492,0,14
493,0,14
494,0,14
495,0,14
496,0,15
497,0,15
498,0,14
499,0,14
500,0,13
501,0,14
502,0,14
503,0,15
504,0,16
505,0,16
506,0,16
507,0,17
508,0,17
509,0,17
510,0,16
511,0,16
512,0,17
513,0,17
514,0,17
515,0,17
516,0,17
517,0,17
518,0,17
519,0,17
520,0,17
521,0,17
522,0,17
523,0,17
524,0,18
525,0,19
526,0,19
527,0,19
528,0,19
529,0,19
530,0,19
531,0,19
532,0,19
533,0,19
534,0,19
535,0,19
536,0,19
537,0,20
538,0,20
539,0,20
540,0,20
541,0,20
542,0,21
543,0,21
544,0,22
545,0,22
546,0,23
547,0,23
548,0,23
549,0,23
550,0,23
551,0,23
552,0,23
553,0,23
554,0,23
555,0,23
556,0,23
557,0,23
558,0,23
559,0,23
560,0,23
561,0,23
562,0,23
563,0,23
564,0,23
565,0,23
566,0,23
567,0,23
568,0,23
569,0,23
570,0,23
