step,tl_id,max_length
571,0,19
572,0,19
573,0,19
574,0,19
575,0,19
576,0,20
577,0,20
578,0,20
579,0,20
580,0,20
581,0,19
582,0,19
583,0,19
584,0,19
585,0,19
586,0,19
587,0,19
588,0,19
589,0,19
590,0,19
591,0,20
592,0,20
593,0,20
594,0,20
595,0,20
596,0,20
597,0,20
598,0,20
599,0,20
600,0,20
601,0,20
602,0,20
603,0,20
604,0,20
605,0,20
606,0,20
607,0,20
608,0,20
609,0,20
610,0,20
611,0,20
612,0,21
613,0,21
614,0,21
615,0,21
616,0,21
617,0,21
618,0,21
619,0,21
620,0,21
621,0,21
622,0,21
623,0,21
624,0,21
625,0,21
626,0,22
627,0,22
628,0,22
629,0,22
630,0,22
631,0,22
632,0,22
633,0,22
634,0,22
635,0,22
636,0,23
637,0,23
638,0,23
639,0,23
640,0,23
641,0,23
642,0,23
643,0,24
644,0,24
645,0,24
646,0,24
647,0,24
648,0,24
649,0,24
650,0,24
651,0,24
652,0,24
653,0,24
654,0,24
655,0,24
656,0,24
657,0,25
658,0,25
659,0,25
660,0,25
661,0,25
662,0,25
663,0,25
664,0,25
665,0,25
666,0,25
667,0,25
668,0,26
669,0,26
670,0,26
671,0,26
672,0,26
673,0,26
674,0,26
675,0,26
676,0,26
677,0,26
678,0,27
679,0,27
680,0,27
681,0,27
682,0,27
683,0,27
684,0,27
685,0,27
686,0,27
687,0,27
688,0,27
689,0,27
690,0,27
691,0,27
692,0,27
693,0,27
694,0,27
695,0,27
696,0,27
697,0,27
698,0,27
699,0,27
700,0,27
701,0,27
702,0,27
703,0,27
704,0,27
705,0,27
706,0,27
707,0,27
708,0,27
709,0,27
710,0,27
711,0,26
712,0,26
713,0,25
714,0,24
715,0,24
716,0,23
717,0,22
718,0,21
719,0,20
720,0,19
721,0,18
722,0,18
723,0,17
724,0,16
725,0,15
726,0,14
727,0,14
728,0,15
729,0,15
730,0,15
731,0,15
732,0,15
733,0,15
734,0,15
735,0,15
736,0,15
737,0,16
738,0,16
739,0,16
740,0,16
741,0,17
742,0,17
743,0,17
744,0,17
745,0,17
746,0,17
747,0,17
748,0,17
749,0,17
750,0,17
751,0,18
752,0,18
753,0,18
754,0,18
755,0,18
756,0,18
757,0,18
758,0,18
759,0,18
760,0,18
761,0,18
762,0,18
763,0,18
764,0,18
765,0,18
766,0,18
767,0,18
768,0,19
769,0,19
770,0,19
771,0,19
772,0,19
773,0,19
774,0,19
775,0,19
776,0,19
777,0,19
778,0,19
779,0,19
780,0,19
781,0,19
782,0,19
783,0,19
784,0,19
785,0,19
786,0,19
787,0,19
788,0,19
789,0,19
790,0,19
791,0,19
792,0,19
793,0,19
794,0,20
795,0,20
796,0,20
797,0,20
798,0,20
799,0,20
800,0,20
801,0,20
802,0,20
803,0,20
804,0,20
805,0,20
806,0,20
807,0,21
808,0,21
809,0,21
810,0,21
811,0,21
812,0,21
813,0,21
814,0,21
815,0,21
816,0,21
817,0,21
818,0,21
819,0,21
820,0,21
821,0,21
822,0,21
823,0,21
824,0,22
825,0,22
826,0,22
827,0,22
828,0,22
829,0,22
830,0,22
831,0,22
832,0,22
833,0,22
834,0,22
835,0,23
836,0,23
837,0,23
838,0,24
839,0,24
840,0,24
841,0,24
842,0,24
843,0,24
844,0,24
845,0,24
846,0,24
847,0,24
848,0,24
849,0,24
850,0,24
851,0,24
852,0,24
853,0,24
854,0,24
855,0,24
856,0,24
857,0,24
858,0,24
859,0,24
860,0,24
861,0,24
862,0,24
863,0,24
864,0,24
865,0,24
866,0,24
867,0,24
868,0,24
869,0,24
870,0,24
871,0,24
872,0,24
873,0,25
874,0,25
875,0,25
876,0,25
877,0,25
878,0,25
879,0,25
880,0,25
881,0,25
882,0,25
883,0,25
884,0,25
885,0,25
886,0,25
887,0,25
888,0,25
889,0,25
890,0,25
891,0,25
892,0,25
893,0,25
894,0,25
895,0,25
896,0,25
897,0,25
898,0,25
899,0,25
900,0,25
901,0,25
902,0,25
903,0,25
904,0,25
905,0,25
906,0,25
907,0,25
908,0,25
909,0,25
910,0,25
911,0,25
912,0,25
913,0,25
914,0,25
915,0,24
916,0,24
917,0,23
918,0,22
919,0,22
920,0,22
921,0,22
922,0,22
923,0,22
924,0,22
925,0,22
926,0,22
927,0,22
928,0,22
929,0,22
930,0,22
931,0,22
932,0,22
933,0,23
934,0,23
935,0,23
936,0,23
937,0,23
938,0,23
939,0,23
940,0,23
941,0,23
942,0,24
943,0,24
944,0,24
945,0,24
946,0,24
947,0,24
948,0,24
949,0,25
950,0,25
951,0,25
952,0,25
953,0,25
954,0,25
955,0,25
956,0,25
957,0,25
958,0,25
959,0,25
960,0,25
961,0,26
962,0,26
963,0,27
964,0,27
965,0,27
966,0,27
967,0,27
968,0,27
969,0,27
970,0,27
971,0,27
972,0,27
973,0,27
974,0,27
975,0,27
976,0,27
977,0,27
978,0,27
979,0,27
980,0,27
981,0,27
982,0,27
983,0,27
984,0,27
985,0,27
986,0,27
987,0,27
988,0,27
989,0,27
990,0,27
991,0,27
992,0,27
993,0,27
994,0,27
995,0,28
996,0,28
997,0,28
998,0,28
999,0,28
1000,0,28
1001,0,28
1002,0,28
1003,0,28
1004,0,29
1005,0,29
1006,0,29
1007,0,29
1008,0,29
1009,0,29
1010,0,29
1011,0,29
1012,0,29
1013,0,29
1014,0,29
1015,0,29
1016,0,29
1017,0,30
1018,0,30
1019,0,30
1020,0,31
1021,0,31
1022,0,31
1023,0,32
1024,0,32
1025,0,33
1026,0,33
1027,0,33
1028,0,33
1029,0,33
1030,0,33
1031,0,33
1032,0,34
1033,0,34
1034,0,34
1035,0,34
1036,0,34
1037,0,34
1038,0,34
1039,0,34
1040,0,34
1041,0,34
1042,0,34
1043,0,34
1044,0,34
1045,0,34
1046,0,34
1047,0,34
1048,0,34
1049,0,34
1050,0,34
1051,0,34
1052,0,34
1053,0,34
1054,0,34
1055,0,34
1056,0,34
1057,0,34
1058,0,34
1059,0,35
1060,0,35
1061,0,35
1062,0,35
1063,0,35
1064,0,35
1065,0,35
1066,0,35
1067,0,35
1068,0,35
1069,0,35
1070,0,35
1071,0,35
1072,0,35
1073,0,35
1074,0,35
1075,0,35
1076,0,35
1077,0,36
1078,0,36
1079,0,36
1080,0,36
1081,0,36
1082,0,36
1083,0,36
1084,0,36
1085,0,36
1086,0,36
1087,0,35
1088,0,35
1089,0,34
1090,0,33
1091,0,33
1092,0,32
1093,0,31
1094,0,30
1095,0,29
1096,0,29
1097,0,29
1098,0,28
1099,0,27
1100,0,27
1101,0,27
1102,0,27
1103,0,27
1104,0,27
1105,0,27
1106,0,27
1107,0,27
1108,0,27
1109,0,27
1110,0,27
1111,0,27
1112,0,27
1113,0,27
1114,0,27
1115,0,27
1116,0,27
1117,0,28
1118,0,28
1119,0,28
1120,0,28
1121,0,28
1122,0,28
1123,0,29
1124,0,29
1125,0,29
1126,0,29
1127,0,29
1128,0,29
1129,0,29
1130,0,29
1131,0,29
1132,0,29
1133,0,29
1134,0,29
1135,0,29
1136,0,29
1137,0,29
1138,0,29
1139,0,29
1140,0,29
1141,0,29
1142,0,29
1143,0,29
1144,0,29
1145,0,29
1146,0,29
1147,0,29
1148,0,29
1149,0,29
1150,0,29
1151,0,29
1152,0,29
1153,0,29
1154,0,29
1155,0,29
1156,0,29
1157,0,29
1158,0,29
1159,0,29
1160,0,29
1161,0,30
1162,0,30
1163,0,30
1164,0,30
1165,0,30
1166,0,30
1167,0,30
1168,0,30
1169,0,30
1170,0,29
1171,0,29
1172,0,28
1173,0,27
1174,0,27
1175,0,26
1176,0,25
1177,0,24
1178,0,23
1179,0,22
1180,0,21
1181,0,21
1182,0,20
1183,0,19
1184,0,19
1185,0,18
1186,0,17
1187,0,16
1188,0,15
1189,0,15
1190,0,14
1191,0,14
1192,0,14
1193,0,14
1194,0,14
1195,0,14
1196,0,14
1197,0,14
1198,0,14
1199,0,14
1200,0,14
1201,0,14
1202,0,14
1203,0,15
1204,0,15
1205,0,15
1206,0,15
1207,0,15
1208,0,15
1209,0,15
1210,0,16
1211,0,16
1212,0,16
1213,0,16
1214,0,16
1215,0,16
1216,0,16
1217,0,16
1218,0,16
1219,0,16
1220,0,16
1221,0,16
1222,0,16
1223,0,16
1224,0,16
1225,0,17
1226,0,17
1227,0,17
1228,0,17
1229,0,17
1230,0,17
1231,0,17
1232,0,17
1233,0,17
1234,0,17
1235,0,17
1236,0,17
1237,0,17
1238,0,17
1239,0,17
1240,0,17
1241,0,17
1242,0,17
1243,0,17
1244,0,17
1245,0,17
1246,0,17
1247,0,17
1248,0,18
1249,0,18
1250,0,18
1251,0,18
1252,0,18
1253,0,18
1254,0,18
1255,0,18
1256,0,18
1257,0,19
1258,0,19
1259,0,19
1260,0,19
1261,0,19
1262,0,19
1263,0,19
1264,0,19
1265,0,19
1266,0,19
1267,0,19
1268,0,19
1269,0,19
1270,0,19
1271,0,19
1272,0,19
1273,0,19
1274,0,19
1275,0,20
1276,0,20
1277,0,20
1278,0,20
1279,0,20
1280,0,20
1281,0,20
1282,0,20
1283,0,20
1284,0,20
1285,0,20
1286,0,20
1287,0,20
1288,0,20
1289,0,20
1290,0,20
1291,0,20
1292,0,20
1293,0,21
1294,0,21
1295,0,21
1296,0,21
1297,0,21
1298,0,22
1299,0,22
1300,0,22
1301,0,22
1302,0,22
1303,0,22
1304,0,22
1305,0,22
1306,0,22
1307,0,23
1308,0,23
1309,0,23
1310,0,23
1311,0,23
1312,0,23
1313,0,23
1314,0,23
1315,0,23
1316,0,23
1317,0,23
1318,0,23
1319,0,23
1320,0,23
1321,0,23
1322,0,23
1323,0,23
1324,0,24
1325,0,24
1326,0,24
1327,0,24
1328,0,24
1329,0,25
1330,0,25
1331,0,25
1332,0,25
1333,0,25
1334,0,25
1335,0,25
1336,0,25
1337,0,25
1338,0,25
1339,0,25
1340,0,25
1341,0,25
1342,0,25
1343,0,25
1344,0,26
1345,0,26
1346,0,26
1347,0,26
1348,0,26
1349,0,26
1350,0,26
1351,0,26
1352,0,26
1353,0,26
1354,0,26
1355,0,26
1356,0,26
1357,0,26
1358,0,27
1359,0,27
1360,0,27
1361,0,27
1362,0,27
1363,0,27
1364,0,27
1365,0,27
1366,0,27
1367,0,27
1368,0,27
1369,0,27
1370,0,27
1371,0,27
1372,0,28
1373,0,28
1374,0,28
1375,0,28
1376,0,28
1377,0,28
1378,0,27
1379,0,27
1380,0,27
1381,0,27
1382,0,27
1383,0,27
1384,0,27
1385,0,27
1386,0,27
1387,0,27
1388,0,27
1389,0,27
1390,0,27
1391,0,27
1392,0,27
1393,0,27
1394,0,27
1395,0,27
1396,0,27
1397,0,28
1398,0,28
1399,0,29
1400,0,29
1401,0,30
1402,0,30
1403,0,30
1404,0,30
1405,0,30
1406,0,30
1407,0,30
1408,0,30
1409,0,30
1410,0,30
1411,0,30
1412,0,30
1413,0,30
1414,0,30
1415,0,30
1416,0,30
1417,0,30
1418,0,30
1419,0,30
1420,0,30
1421,0,30
1422,0,30
1423,0,30
1424,0,30
1425,0,30
1426,0,30
1427,0,30
1428,0,30
1429,0,30
1430,0,31
1431,0,31
1432,0,31
1433,0,31
1434,0,31
1435,0,31
1436,0,31
1437,0,31
1438,0,31
1439,0,31
1440,0,31
1441,0,31
1442,0,31
1443,0,31
1444,0,31
1445,0,31
1446,0,31
1447,0,31
1448,0,31
1449,0,31
1450,0,32
1451,0,32
1452,0,32
1453,0,32
1454,0,32
1455,0,32
1456,0,32
1457,0,32
1458,0,32
1459,0,32
1460,0,32
1461,0,33
1462,0,33
1463,0,33
1464,0,33
1465,0,33
1466,0,33
1467,0,33
1468,0,33
1469,0,33
1470,0,33
1471,0,33
1472,0,33
1473,0,33
1474,0,33
1475,0,33
1476,0,33
1477,0,33
1478,0,33
1479,0,32
1480,0,32
1481,0,31
1482,0,31
1483,0,30
1484,0,31
1485,0,30
1486,0,29
1487,0,28
1488,0,29
1489,0,28
1490,0,26
1491,0,25
1492,0,24
1493,0,25
1494,0,24
1495,0,23
1496,0,23
1497,0,22
1498,0,21
1499,0,20
1500,0,20
1501,0,20
1502,0,19
1503,0,18
1504,0,19
1505,0,19
1506,0,18
1507,0,19
1508,0,19
1509,0,19
1510,0,19
1511,0,20
1512,0,20
1513,0,19
1514,0,19
1515,0,19
1516,0,19
1517,0,20
1518,0,20
1519,0,20
1520,0,21
1521,0,20
1522,0,21
1523,0,20
1524,0,21
1525,0,20
1526,0,20
1527,0,19
1528,0,21
1529,0,21
1530,0,22
1531,0,22
1532,0,23
1533,0,24
1534,0,25
1535,0,26
1536,0,27
1537,0,28
1538,0,29
1539,0,30
1540,0,31
1541,0,31
1542,0,32
1543,0,32
1544,0,32
1545,0,32
1546,0,32
1547,0,32
1548,0,32
1549,0,32
1550,0,32
1551,0,33
1552,0,33
1553,0,33
1554,0,33
1555,0,33
1556,0,33
1557,0,33
1558,0,33
1559,0,33
1560,0,33
1561,0,33
1562,0,33
1563,0,34
1564,0,34
1565,0,34
1566,0,34
1567,0,34
1568,0,34
1569,0,34
1570,0,34
1571,0,34
1572,0,34
1573,0,34
1574,0,34
1575,0,34
1576,0,34
1577,0,34
1578,0,34
1579,0,34
1580,0,34
1581,0,34
1582,0,34
1583,0,35
1584,0,35
1585,0,35
1586,0,35
1587,0,36
1588,0,36
1589,0,36
1590,0,36
1591,0,36
1592,0,36
1593,0,36
1594,0,36
1595,0,36
1596,0,36
1597,0,36
1598,0,36
1599,0,36
1600,0,36
1601,0,36
1602,0,36
1603,0,36
1604,0,36
1605,0,36
1606,0,36
1607,0,36
1608,0,36
1609,0,36
1610,0,36
1611,0,36
1612,0,36
1613,0,36
1614,0,36
1615,0,36
1616,0,36
1617,0,36
1618,0,36
1619,0,37
1620,0,37
1621,0,37
1622,0,37
1623,0,37
1624,0,37
1625,0,37
1626,0,37
1627,0,37
1628,0,37
1629,0,38
1630,0,38
1631,0,38
1632,0,38
1633,0,38
1634,0,38
1635,0,38
1636,0,38
1637,0,38
1638,0,38
1639,0,38
1640,0,38
1641,0,38
1642,0,38
1643,0,38
1644,0,38
1645,0,38
1646,0,38
1647,0,38
1648,0,38
1649,0,38
1650,0,38
1651,0,38
1652,0,38
1653,0,38
1654,0,38
1655,0,38
1656,0,38
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,38
1677,0,38
1678,0,37
1679,0,36
1680,0,35
1681,0,35
1682,0,34
1683,0,33
1684,0,32
1685,0,31
1686,0,31
1687,0,30
1688,0,29
1689,0,28
1690,0,27
1691,0,26
1692,0,25
1693,0,25
1694,0,24
1695,0,23
1696,0,22
1697,0,21
1698,0,21
1699,0,21
1700,0,21
1701,0,21
1702,0,21
1703,0,22
1704,0,22
1705,0,22
1706,0,22
1707,0,22
1708,0,22
1709,0,23
1710,0,23
1711,0,23
1712,0,23
1713,0,23
1714,0,23
1715,0,24
1716,0,24
1717,0,24
1718,0,24
1719,0,24
1720,0,23
1721,0,23
1722,0,22
1723,0,21
1724,0,21
1725,0,20
1726,0,19
1727,0,18
1728,0,17
1729,0,17
1730,0,17
1731,0,17
1732,0,17
1733,0,17
1734,0,17
1735,0,17
1736,0,16
1737,0,17
1738,0,18
1739,0,19
1740,0,20
1741,0,21
1742,0,21
1743,0,22
1744,0,22
1745,0,22
1746,0,23
1747,0,23
1748,0,24
1749,0,24
1750,0,24
1751,0,24
1752,0,24
1753,0,24
1754,0,25
1755,0,25
1756,0,25
1757,0,25
1758,0,25
1759,0,25
1760,0,25
1761,0,25
1762,0,25
1763,0,25
1764,0,25
1765,0,25
1766,0,25
1767,0,25
1768,0,25
1769,0,25
1770,0,25
1771,0,25
1772,0,25
1773,0,25
1774,0,25
1775,0,25
1776,0,25
1777,0,25
1778,0,25
1779,0,25
1780,0,26
1781,0,26
1782,0,27
1783,0,27
1784,0,27
1785,0,27
1786,0,27
1787,0,27
1788,0,27
1789,0,27
1790,0,27
1791,0,27
1792,0,27
1793,0,27
1794,0,27
1795,0,27
1796,0,27
1797,0,27
1798,0,27
1799,0,27
1800,0,27
1801,0,27
1802,0,27
1803,0,28
1804,0,28
1805,0,29
1806,0,29
1807,0,29
1808,0,29
1809,0,29
1810,0,29
1811,0,29
1812,0,29
1813,0,29
1814,0,29
1815,0,29
1816,0,29
1817,0,29
1818,0,29
1819,0,29
1820,0,29
1821,0,29
1822,0,29
1823,0,29
1824,0,29
1825,0,29
1826,0,29
1827,0,29
1828,0,29
1829,0,29
1830,0,29
1831,0,30
1832,0,30
1833,0,30
1834,0,30
1835,0,30
1836,0,30
1837,0,30
1838,0,30
1839,0,30
1840,0,30
1841,0,30
1842,0,30
1843,0,30
1844,0,30
1845,0,30
1846,0,31
1847,0,31
1848,0,31
1849,0,31
1850,0,31
1851,0,31
1852,0,31
1853,0,31
1854,0,31
1855,0,31
1856,0,31
1857,0,31
1858,0,31
1859,0,31
1860,0,31
1861,0,31
1862,0,31
1863,0,31
1864,0,31
1865,0,31
1866,0,31
1867,0,31
1868,0,31
1869,0,31
1870,0,31
1871,0,31
1872,0,32
1873,0,32
1874,0,32
1875,0,32
1876,0,32
1877,0,32
1878,0,32
1879,0,32
1880,0,32
1881,0,32
1882,0,32
1883,0,33
1884,0,33
1885,0,33
1886,0,33
1887,0,33
1888,0,33
1889,0,34
1890,0,34
1891,0,34
1892,0,34
1893,0,34
1894,0,34
1895,0,34
1896,0,34
1897,0,34
1898,0,34
1899,0,34
1900,0,34
1901,0,34
1902,0,34
1903,0,34
1904,0,34
1905,0,34
1906,0,34
1907,0,34
1908,0,33
1909,0,33
1910,0,32
1911,0,31
1912,0,31
1913,0,30
1914,0,29
1915,0,28
1916,0,27
1917,0,26
1918,0,25
1919,0,24
1920,0,24
1921,0,24
1922,0,24
1923,0,24
1924,0,25
1925,0,25
1926,0,25
1927,0,25
1928,0,25
1929,0,25
1930,0,24
1931,0,24
1932,0,24
1933,0,24
1934,0,23
1935,0,23
1936,0,25
1937,0,27
1938,0,28
1939,0,28
1940,0,28
1941,0,29
1942,0,29
1943,0,29
1944,0,29
1945,0,29
1946,0,29
1947,0,29
1948,0,29
1949,0,29
1950,0,29
1951,0,29
1952,0,29
1953,0,29
1954,0,29
1955,0,29
1956,0,29
1957,0,29
1958,0,29
1959,0,29
1960,0,30
1961,0,30
1962,0,30
1963,0,30
1964,0,30
1965,0,30
1966,0,30
1967,0,30
1968,0,30
1969,0,31
1970,0,31
1971,0,31
1972,0,31
1973,0,31
1974,0,31
1975,0,31
1976,0,31
1977,0,31
1978,0,31
1979,0,31
1980,0,31
1981,0,31
1982,0,31
1983,0,31
1984,0,31
1985,0,31
1986,0,31
1987,0,31
1988,0,31
1989,0,32
1990,0,32
1991,0,32
1992,0,32
1993,0,32
1994,0,32
1995,0,32
1996,0,32
1997,0,32
1998,0,32
1999,0,32
2000,0,32
2001,0,32
2002,0,32
2003,0,32
2004,0,33
2005,0,33
2006,0,33
2007,0,33
2008,0,33
2009,0,33
2010,0,33
2011,0,33
2012,0,33
2013,0,33
2014,0,33
2015,0,33
2016,0,33
2017,0,33
2018,0,33
2019,0,32
2020,0,32
2021,0,32
2022,0,31
2023,0,30
2024,0,29
2025,0,28
2026,0,27
2027,0,27
2028,0,26
2029,0,25
2030,0,25
2031,0,24
2032,0,24
2033,0,23
2034,0,22
2035,0,21
2036,0,20
2037,0,20
2038,0,20
2039,0,20
2040,0,20
2041,0,20
2042,0,20
2043,0,20
2044,0,21
2045,0,21
2046,0,21
2047,0,21
2048,0,21
2049,0,21
2050,0,21
2051,0,21
2052,0,21
2053,0,21
2054,0,21
2055,0,21
2056,0,21
2057,0,21
2058,0,21
2059,0,21
2060,0,21
2061,0,21
2062,0,21
2063,0,21
2064,0,21
2065,0,21
2066,0,21
2067,0,21
2068,0,21
2069,0,20
2070,0,20
2071,0,19
2072,0,18
2073,0,17
2074,0,16
2075,0,16
2076,0,16
2077,0,16
2078,0,16
2079,0,16
2080,0,16
2081,0,16
2082,0,16
2083,0,16
2084,0,16
2085,0,16
2086,0,16
2087,0,16
2088,0,16
2089,0,17
2090,0,19
2091,0,20
2092,0,20
2093,0,21
2094,0,20
2095,0,21
2096,0,22
2097,0,22
2098,0,23
2099,0,23
2100,0,23
2101,0,24
2102,0,24
2103,0,24
2104,0,24
2105,0,24
2106,0,24
2107,0,25
2108,0,25
2109,0,25
2110,0,26
2111,0,26
2112,0,26
2113,0,26
2114,0,26
2115,0,26
2116,0,26
2117,0,26
2118,0,26
2119,0,26
2120,0,26
2121,0,26
2122,0,26
2123,0,26
2124,0,26
2125,0,26
2126,0,27
2127,0,27
2128,0,27
2129,0,27
2130,0,27
2131,0,27
2132,0,27
2133,0,27
2134,0,28
2135,0,28
2136,0,28
2137,0,28
2138,0,28
