step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
190.00,123,2.63,41.00,617.75,0.00,0,8.92
191.00,128,-0.32,39.00,596.93,0.00,0,10.06
194.00,131,-0.89,39.00,617.75,0.00,0,8.16
200.00,132,0.92,42.00,596.93,0.00,0,9.07
202.00,134,1.54,41.00,596.93,0.00,0,13.92
203.00,136,3.16,38.00,607.65,0.00,0,8.02
210.00,145,-0.55,38.00,596.93,0.00,0,9.56
221.00,28,1.68,186.00,596.93,140.00,1,156.94
222.00,18,1.58,199.00,617.75,153.00,1,163.53
222.00,27,-0.13,190.00,615.10,143.00,1,156.02
222.00,47,1.07,165.00,615.10,118.00,1,128.96
223.00,51,-0.69,163.00,596.93,117.00,1,135.16
223.00,85,-0.15,122.00,615.10,73.00,1,89.18
224.00,46,-0.74,170.00,617.75,122.00,1,136.56
226.00,64,-0.16,150.00,617.75,101.00,1,115.02
226.00,104,-0.76,103.00,615.10,51.00,1,66.88
227.00,58,-0.02,158.00,596.93,111.00,1,126.69
227.00,109,-0.71,98.00,615.10,44.00,1,64.81
229.00,67,2.27,147.00,617.75,97.00,1,110.64
229.00,112,-0.28,96.00,615.10,41.00,1,66.58
230.00,121,-0.99,87.00,615.10,40.00,1,58.17
231.00,71,0.51,146.00,617.75,96.00,1,111.61
232.00,65,1.65,153.00,596.93,99.00,1,116.88
232.00,78,-0.82,140.00,617.75,89.00,1,107.44
232.00,117,0.77,92.00,615.10,38.00,1,59.95
233.00,114,0.34,97.00,615.10,44.00,2,68.03
234.00,82,-0.58,137.00,596.93,86.00,1,105.03
234.00,124,-0.56,87.00,605.00,36.00,2,57.66
237.00,93,1.33,125.00,617.75,71.00,1,88.76
237.00,149,1.69,58.00,615.10,10.00,1,26.62
238.00,92,-0.48,129.00,596.93,72.00,1,90.99
238.00,94,3.14,123.00,617.75,70.00,1,92.88
240.00,160,0.60,49.00,615.10,0.00,0,12.35
241.00,96,3.76,123.00,617.75,68.00,1,89.75
241.00,158,-0.02,53.00,615.10,2.00,1,18.12
242.00,127,-0.13,91.00,596.93,31.00,1,51.99
242.00,133,-0.27,84.00,615.10,31.00,1,52.61
243.00,138,-0.22,79.00,615.10,22.00,1,47.38
243.00,141,2.21,73.00,596.93,16.00,1,45.91
245.00,139,1.59,78.00,615.10,23.00,1,44.15
246.00,169,-0.11,45.00,615.10,0.00,0,11.02
247.00,143,2.83,74.00,617.75,18.00,1,44.46
252.00,181,-0.39,37.00,615.10,0.00,0,5.90
253.00,146,2.26,77.00,617.75,15.00,1,39.58
254.00,167,-0.73,56.00,617.75,0.00,0,24.14
256.00,176,-0.44,47.00,617.75,0.00,0,16.48
258.00,183,0.23,40.00,617.75,0.00,0,9.38
266.00,187,-0.53,44.00,596.93,0.00,0,8.49
267.00,189,0.09,42.00,586.83,0.00,0,9.97
268.00,191,0.71,40.00,615.10,0.00,0,5.53
271.00,193,1.33,40.00,617.75,0.00,0,8.32
272.00,198,1.38,35.00,615.10,0.00,0,5.06
275.00,196,0.76,41.00,617.75,0.00,0,8.65
282.00,201,0.81,42.00,615.10,0.00,0,5.70
283.00,204,0.24,40.00,617.75,0.00,0,8.24
287.00,207,-0.33,41.00,596.93,0.00,0,8.82
290.00,215,-0.85,35.00,615.10,0.00,0,5.02
300.00,52,-0.88,239.00,617.75,195.00,1,206.79
300.00,54,2.74,233.00,615.10,186.00,1,201.42
301.00,53,0.93,237.00,615.10,190.00,1,207.36
302.00,55,4.55,232.00,596.93,186.00,1,200.26
302.00,57,5.17,229.00,617.75,182.00,1,199.69
302.00,60,4.60,226.00,615.10,182.00,1,196.21
303.00,62,5.22,224.00,615.10,178.00,1,192.50
304.00,68,7.08,216.00,615.10,168.00,1,185.10
305.00,63,7.03,223.00,596.93,176.00,1,190.06
305.00,80,4.80,205.00,615.10,158.00,1,174.40
307.00,73,4.13,216.00,617.75,166.00,1,184.83
308.00,88,1.28,202.00,615.10,154.00,1,169.75
309.00,90,1.90,200.00,615.10,152.00,1,168.61
310.00,66,6.46,225.00,596.93,173.00,1,189.31
310.00,77,2.37,216.00,617.75,166.00,1,181.93
311.00,79,2.99,214.00,596.93,165.00,1,184.75
311.00,81,6.61,208.00,615.10,160.00,1,175.74
311.00,140,-0.60,145.00,615.10,95.00,1,115.75
313.00,98,-0.62,197.00,617.75,147.00,1,167.42
313.00,130,-0.70,159.00,596.93,109.00,1,127.60
313.00,142,0.02,144.00,605.00,91.00,1,110.26
315.00,137,-0.03,152.00,596.93,100.00,1,120.90
315.00,159,-0.21,126.00,615.10,75.00,1,97.86
317.00,113,-0.47,183.00,617.75,130.00,1,149.62
317.00,205,-0.95,74.00,615.10,21.00,1,42.16
318.00,150,0.50,139.00,615.10,81.00,2,105.95
318.00,212,-0.28,66.00,605.00,17.00,1,34.72
319.00,164,-0.16,124.00,596.93,71.00,1,93.81
320.00,217,0.77,61.00,615.10,12.00,1,30.72
321.00,115,0.15,184.00,617.75,128.00,1,148.12
322.00,170,-0.30,120.00,596.93,66.00,1,90.19
322.00,232,-0.08,46.00,615.10,0.00,0,12.56
323.00,148,-0.12,147.00,617.75,91.00,1,112.34
323.00,213,-0.47,70.00,596.93,14.00,1,41.45
324.00,154,-0.26,141.00,617.75,87.00,1,110.20
327.00,162,0.22,134.00,607.65,79.00,1,100.65
328.00,163,-0.97,135.00,617.75,78.00,1,105.94
330.00,241,-0.79,44.00,615.10,0.00,0,12.46
332.00,188,-0.72,109.00,617.75,51.00,1,74.95
332.00,214,1.34,76.00,596.93,14.00,1,37.23
333.00,220,0.20,71.00,596.93,10.00,1,39.47
335.00,248,-0.12,40.00,596.93,0.00,0,11.77
337.00,249,1.69,39.00,596.93,0.00,0,10.03
338.00,199,-0.81,102.00,617.75,39.00,1,62.23
340.00,210,-0.90,91.00,617.75,29.00,1,60.70
340.00,235,-0.65,61.00,617.75,0.00,0,26.17
342.00,243,-0.17,53.00,607.65,0.00,0,19.60
343.00,250,3.50,42.00,596.93,0.00,0,8.33
344.00,246,-0.74,52.00,617.75,0.00,0,18.00
346.00,257,-0.83,41.00,617.75,0.00,0,15.01
360.00,267,-0.73,43.00,596.93,0.00,0,8.85
365.00,277,-0.63,36.00,617.75,0.00,0,8.29
373.00,95,-0.05,260.00,596.93,216.00,1,229.46
373.00,116,-0.04,235.00,615.10,192.00,1,207.27
374.00,76,0.56,283.00,617.75,238.00,1,251.02
375.00,99,1.19,256.00,596.93,212.00,1,226.17
376.00,129,0.49,222.00,615.10,174.00,1,190.30
378.00,97,0.57,262.00,617.75,213.00,1,225.20
379.00,186,-0.34,158.00,615.10,109.00,1,128.68
380.00,103,-0.57,258.00,596.93,209.00,1,223.63
380.00,106,-0.14,254.00,617.75,207.00,1,221.11
381.00,107,1.67,252.00,617.75,205.00,1,220.25
381.00,108,3.48,249.00,596.93,202.00,1,219.22
383.00,144,-0.36,212.00,615.10,156.00,1,168.83
384.00,122,-0.18,239.00,596.93,191.00,1,207.23
384.00,197,-0.43,150.00,615.10,99.00,1,113.37
384.00,202,-0.38,144.00,615.10,94.00,1,112.67
385.00,125,-0.75,237.00,596.93,189.00,1,209.54
385.00,147,-0.93,211.00,617.75,159.00,1,178.40
386.00,211,2.91,132.00,615.10,80.00,1,100.72
388.00,126,1.06,237.00,596.93,186.00,1,205.79
388.00,151,-0.69,209.00,617.75,158.00,1,175.64
388.00,234,1.54,108.00,615.10,54.00,1,72.62
389.00,156,2.36,201.00,617.75,149.00,1,172.91
389.00,247,0.07,95.00,615.10,45.00,1,64.43
391.00,135,-0.65,231.00,596.93,180.00,1,199.34
391.00,157,4.17,200.00,617.75,148.00,1,169.58
394.00,166,-0.54,197.00,617.75,143.00,1,164.08
395.00,153,-0.07,213.00,596.93,158.00,1,178.60
395.00,260,0.60,85.00,615.10,28.00,1,42.39
396.00,178,-0.82,185.00,617.75,133.00,1,154.06
396.00,265,0.65,80.00,615.10,27.00,1,46.50
397.00,155,0.55,212.00,596.93,157.00,1,183.01
397.00,266,2.46,78.00,615.10,24.00,1,45.67
398.00,161,2.41,204.00,596.93,150.00,1,174.21
398.00,180,-0.20,184.00,617.75,130.00,1,154.19
399.00,262,1.22,86.00,615.10,29.00,2,55.07
401.00,276,0.56,72.00,615.10,20.00,1,35.05
402.00,280,1.80,67.00,615.10,12.00,1,35.05
404.00,175,-0.25,196.00,596.93,138.00,1,160.93
404.00,195,-0.05,172.00,617.75,112.00,1,132.91
404.00,283,4.23,63.00,615.10,6.00,1,31.29
406.00,190,-0.10,180.00,596.93,120.00,1,144.66
406.00,231,-0.89,132.00,617.75,72.00,1,102.61
406.00,301,-0.19,48.00,615.10,0.00,0,13.28
408.00,206,-0.14,163.00,596.93,102.00,1,131.17
409.00,237,0.97,126.00,617.75,65.00,1,88.29
410.00,240,-0.60,125.00,617.75,65.00,1,90.44
411.00,208,0.48,163.00,596.93,101.00,1,129.90
412.00,244,0.64,121.00,617.75,61.00,1,88.35
414.00,209,2.29,163.00,596.93,101.00,1,129.80
414.00,258,0.98,106.00,617.75,45.00,1,72.64
415.00,218,-0.42,156.00,596.93,94.00,1,126.35
417.00,228,-0.32,146.00,596.93,83.00,1,116.16
418.00,233,-0.27,141.00,596.93,78.00,1,113.72
419.00,274,-0.06,93.00,617.75,29.00,2,53.73
419.00,286,3.66,75.00,617.75,12.00,1,41.15
420.00,309,-0.71,53.00,617.75,0.00,0,21.74
423.00,242,0.02,135.00,596.93,69.00,1,101.83
424.00,310,0.10,55.00,617.75,0.00,0,18.41
429.00,254,-0.26,127.00,596.93,56.00,1,89.99
431.00,323,-0.37,47.00,617.75,0.00,0,6.70
433.00,263,10.03,110.00,586.83,41.00,1,76.92
435.00,255,1.55,130.00,596.93,55.00,1,85.23
435.00,272,-0.68,112.00,596.93,40.00,1,81.30
437.00,279,-0.01,105.00,596.93,32.00,1,71.99
437.00,329,0.49,45.00,617.75,0.00,0,7.77
437.00,333,-0.27,41.00,615.10,0.00,0,6.47
440.00,282,2.42,102.00,596.93,30.00,1,68.50
443.00,338,-0.22,41.00,617.75,0.00,0,6.83
444.00,287,4.47,98.00,596.93,23.00,1,62.27
447.00,152,-0.88,267.00,615.10,223.00,1,236.94
450.00,165,-0.35,254.00,615.10,207.00,1,218.57
450.00,173,3.13,241.00,596.93,197.00,1,212.92
451.00,168,-0.92,252.00,615.10,205.00,1,219.32
451.00,171,-0.49,248.00,617.75,199.00,1,210.92
451.00,174,4.94,239.00,615.10,192.00,1,205.70
452.00,172,1.32,246.00,615.10,197.00,1,209.67
453.00,185,6.85,226.00,615.10,174.00,1,191.09
454.00,184,5.04,230.00,607.65,181.00,1,195.06
455.00,177,4.37,240.00,596.93,192.00,1,208.26
455.00,194,2.14,222.00,615.10,173.00,1,189.40
455.00,223,1.63,188.00,615.10,138.00,1,157.97
456.00,179,4.99,238.00,596.93,191.00,1,208.33
457.00,226,4.06,184.00,615.10,133.00,1,157.96
458.00,200,0.00,220.00,617.75,170.00,1,185.22
458.00,229,3.49,182.00,615.10,130.00,1,150.10
460.00,182,4.42,239.00,596.93,190.00,1,207.17
460.00,203,-0.57,219.00,617.75,169.00,1,189.01
460.00,298,-0.62,106.00,615.10,54.00,1,73.28
461.00,192,1.52,231.00,596.93,182.00,1,201.69
462.00,306,-0.14,98.00,615.10,45.00,1,67.17
463.00,308,0.48,96.00,615.10,41.00,1,63.63
464.00,230,5.30,185.00,596.93,134.00,1,154.11
465.00,324,-0.56,80.00,615.10,27.00,1,45.64
465.00,331,-0.89,72.00,615.10,24.00,1,40.85
466.00,222,-0.18,202.00,617.75,145.00,1,162.23
466.00,264,-0.16,152.00,596.93,102.00,1,123.69
467.00,224,3.44,197.00,617.75,143.00,1,164.78
469.00,253,-0.07,168.00,617.75,112.00,1,134.06
470.00,268,-0.92,152.00,596.93,98.00,1,118.62
470.00,359,-0.21,43.00,615.10,0.00,0,5.88
473.00,271,1.51,149.00,617.75,91.00,1,110.94
476.00,216,-0.04,219.00,596.93,174.00,1,186.62
477.00,236,-0.84,197.00,615.10,152.00,1,166.10
478.00,221,0.01,215.00,596.93,172.00,1,186.82
479.00,219,-0.61,219.00,617.75,173.00,1,182.96
481.00,227,-0.13,211.00,617.75,163.00,1,180.63
481.00,251,-0.69,183.00,615.10,134.00,1,146.33
482.00,225,-0.75,215.00,596.93,167.00,1,181.75
482.00,239,1.59,196.00,617.75,149.00,1,166.79
482.00,252,1.12,181.00,615.10,131.00,1,148.80
483.00,238,-0.22,200.00,596.93,154.00,1,170.56
485.00,256,-0.64,181.00,617.75,132.00,1,146.60
486.00,245,-0.55,195.00,596.93,148.00,1,163.39
486.00,259,-0.21,178.00,615.10,125.00,1,139.27
487.00,261,0.41,176.00,617.75,127.00,1,146.34
487.00,275,-0.25,160.00,615.10,107.00,1,127.21
487.00,289,-0.91,144.00,615.10,92.00,2,117.21
489.00,294,2.14,137.00,615.10,80.00,2,106.20
489.00,296,2.76,134.00,615.10,83.00,1,104.79
490.00,270,-0.30,169.00,617.75,118.00,1,134.91
490.00,299,5.19,129.00,615.10,76.00,2,101.64
491.00,290,0.90,145.00,615.10,92.00,1,112.19
491.00,317,-0.23,114.00,615.10,61.00,1,80.99
492.00,319,0.39,112.00,596.93,63.00,1,83.38
493.00,339,-0.41,90.00,615.10,37.00,1,62.16
494.00,344,-0.36,85.00,615.10,32.00,1,52.58
495.00,291,2.71,146.00,617.75,92.00,1,112.00
495.00,350,0.50,78.00,596.93,27.00,1,46.44
497.00,297,4.57,139.00,617.75,86.00,1,105.03
497.00,345,1.45,85.00,615.10,27.00,2,50.54
498.00,300,7.00,134.00,617.75,82.00,1,103.36
498.00,353,1.93,76.00,596.93,22.00,1,45.02
498.00,372,-0.68,56.00,615.10,4.00,1,24.49
501.00,354,3.74,76.00,596.93,20.00,1,43.28
502.00,307,0.67,136.00,617.75,81.00,1,102.25
503.00,313,-0.47,131.00,607.65,77.00,1,100.27
503.00,355,5.55,75.00,596.93,20.00,1,44.38
507.00,288,-0.72,165.00,615.10,123.00,1,136.29
508.00,278,1.18,176.00,596.93,132.00,1,144.21
508.00,292,-0.48,161.00,617.75,118.00,1,131.05
510.00,281,0.61,175.00,596.93,129.00,1,145.53
511.00,304,-0.76,150.00,615.10,106.00,1,117.41
512.00,293,1.33,162.00,596.93,117.00,1,132.94
513.00,318,-0.42,135.00,586.83,91.00,1,108.43
515.00,284,0.04,177.00,615.10,123.00,2,135.20
515.00,305,1.05,151.00,617.75,102.00,1,116.71
517.00,311,-0.09,147.00,617.75,98.00,1,116.46
517.00,320,0.20,136.00,615.10,84.00,1,107.78
517.00,332,0.92,121.00,596.93,75.00,1,89.43
518.00,325,0.25,131.00,615.10,76.00,1,99.22
519.00,312,1.72,146.00,617.75,98.00,1,115.86
520.00,330,0.30,127.00,615.10,75.00,1,93.21
521.00,334,1.54,122.00,615.10,70.00,1,95.06
522.00,396,-0.24,51.00,615.10,0.00,0,18.25
523.00,343,-0.17,115.00,615.10,62.00,1,81.19
523.00,347,-0.93,111.00,615.10,57.00,1,71.92
523.00,397,1.57,49.00,615.10,0.00,0,20.68
524.00,321,2.01,140.00,617.75,86.00,1,101.74
524.00,349,-0.31,109.00,596.93,55.00,1,73.42
525.00,328,-0.32,135.00,617.75,82.00,1,102.45
525.00,402,3.62,43.00,615.10,0.00,0,11.46
526.00,362,3.22,92.00,596.93,40.00,1,64.85
527.00,368,-0.92,90.00,596.93,37.00,1,61.86
530.00,386,-0.34,71.00,596.93,17.00,1,39.08
530.00,412,-0.28,40.00,615.10,0.00,0,7.11
531.00,351,0.31,113.00,617.75,55.00,1,72.50
531.00,356,-0.64,108.00,617.75,52.00,1,73.65
532.00,360,-0.40,104.00,607.65,49.00,1,76.64
532.00,393,-0.67,65.00,596.93,12.00,1,35.67
533.00,398,3.38,56.00,596.93,5.00,1,30.87
534.00,415,2.15,38.00,615.10,0.00,0,7.78
536.00,361,1.41,105.00,617.75,45.00,1,69.63
537.00,377,-0.63,89.00,617.75,33.00,1,58.31
539.00,388,0.28,77.00,617.75,20.00,1,48.84
542.00,421,1.01,40.00,596.93,0.00,0,10.14
543.00,400,4.00,63.00,617.75,4.00,1,28.84
544.00,420,-0.80,45.00,615.10,0.00,0,10.60
545.00,408,-0.52,60.00,617.75,1.00,1,26.75
546.00,410,-0.90,59.00,617.75,0.00,0,28.78
548.00,422,2.82,43.00,596.93,0.00,0,10.09
550.00,414,0.34,57.00,617.75,0.00,0,23.36
554.00,425,2.25,46.00,617.75,0.00,0,7.96
555.00,303,0.43,194.00,596.93,117.00,2,163.37
555.00,340,0.40,150.00,615.10,105.00,1,120.68
556.00,346,2.26,142.00,615.10,99.00,1,113.11
557.00,314,-0.66,184.00,596.93,106.00,1,157.34
557.00,358,0.98,130.00,615.10,83.00,1,100.45
559.00,341,2.21,151.00,617.75,103.00,1,112.76
559.00,376,-0.44,112.00,615.10,64.00,1,82.38
560.00,399,-0.81,86.00,615.10,39.00,1,56.27
562.00,327,-0.13,173.00,596.93,106.00,1,138.72
562.00,371,1.51,119.00,617.75,69.00,1,82.81
563.00,384,-0.96,107.00,617.75,60.00,1,76.87
563.00,411,-0.09,74.00,615.10,25.00,1,41.51
564.00,342,4.02,153.00,596.93,104.00,1,120.70
565.00,390,-0.10,101.00,617.75,53.00,1,69.54
565.00,433,1.73,48.00,615.10,0.00,0,17.26
567.00,357,-0.83,143.00,596.93,93.00,1,109.41
568.00,370,-0.30,128.00,596.93,79.00,1,99.24
569.00,401,-0.19,92.00,617.75,42.00,1,59.93
569.00,436,1.16,49.00,615.10,0.00,0,12.41
574.00,407,-0.33,90.00,617.75,35.00,1,51.58
574.00,450,1.50,37.00,615.10,0.00,0,7.27
575.00,379,-0.01,124.00,596.93,68.00,1,85.78
576.00,387,-0.53,116.00,596.93,62.00,1,80.64
576.00,447,-0.93,45.00,615.10,0.00,0,18.03
577.00,432,-0.08,63.00,617.75,9.00,1,31.42
578.00,395,-0.05,108.00,596.93,55.00,1,79.57
578.00,413,0.53,86.00,617.75,28.00,1,44.46
579.00,416,-0.04,84.00,596.93,30.00,1,56.10
579.00,444,-0.36,51.00,617.75,0.00,0,16.71
581.00,419,-0.61,83.00,596.93,28.00,1,52.02
582.00,451,3.31,42.00,615.10,0.00,0,5.57
584.00,437,2.97,61.00,596.93,5.00,1,29.66
588.00,462,1.22,37.00,615.10,0.00,0,5.10
590.00,448,0.88,56.00,596.93,0.00,0,19.02
592.00,461,-0.59,44.00,596.93,0.00,0,9.49
592.00,466,-0.54,38.00,615.10,0.00,0,5.80
604.00,476,-0.44,38.00,615.10,0.00,0,5.54
610.00,479,-0.01,40.00,615.10,0.00,0,5.43
619.00,488,-0.72,39.00,596.93,0.00,0,9.31
622.00,489,1.09,39.00,615.10,0.00,0,5.23
625.00,490,2.90,39.00,617.75,0.00,0,8.18
628.00,493,2.33,39.00,596.93,0.00,0,10.51
631.00,494,4.14,39.00,617.75,0.00,0,10.33
638.00,499,7.19,37.00,596.93,0.00,0,10.61
641.00,495,5.95,46.00,617.75,0.00,0,6.86
642.00,498,5.38,44.00,617.75,0.00,0,15.75
642.00,504,7.24,35.00,615.10,0.00,0,5.91
648.00,501,7.81,44.00,596.93,0.00,0,9.17
650.00,506,7.86,40.00,617.75,0.00,0,7.45
653.00,508,8.48,40.00,596.93,0.00,0,9.48
656.00,513,5.53,40.00,617.75,0.00,0,8.56
663.00,516,4.96,44.00,617.75,0.00,0,7.95
666.00,517,7.77,43.00,596.93,0.00,0,8.96
669.00,269,-0.11,349.00,596.93,292.00,2,324.01
672.00,366,1.46,235.00,615.10,189.00,1,205.75
673.00,273,1.13,347.00,617.75,287.00,2,313.27
673.00,285,-0.15,334.00,596.93,276.00,2,302.96
675.00,295,-0.05,324.00,617.75,265.00,2,289.36
676.00,302,-0.38,317.00,596.93,255.00,2,284.98
676.00,380,-0.20,224.00,615.10,175.00,1,186.85
677.00,315,-0.85,303.00,617.75,243.00,2,273.77
678.00,391,1.71,211.00,615.10,159.00,1,181.91
679.00,394,1.14,209.00,615.10,156.00,2,182.17
680.00,316,0.96,303.00,617.75,240.00,2,273.39
680.00,326,0.06,292.00,596.93,225.00,2,257.83
682.00,431,-0.89,170.00,615.10,119.00,1,131.94
683.00,381,1.61,228.00,596.93,178.00,1,194.09
684.00,438,-0.22,163.00,615.10,112.00,1,135.29
685.00,335,-0.65,287.00,617.75,219.00,2,249.60
685.00,457,-0.83,142.00,615.10,90.00,1,113.37
686.00,336,0.16,286.00,617.75,216.00,2,257.66
687.00,382,3.42,229.00,596.93,175.00,1,191.41
687.00,464,-0.16,135.00,615.10,83.00,1,108.43
688.00,337,1.97,285.00,617.75,214.00,2,252.55
688.00,383,5.23,227.00,596.93,175.00,1,198.73
689.00,470,-0.30,130.00,615.10,79.00,1,98.65
690.00,497,-0.43,99.00,615.10,44.00,1,64.72
691.00,389,1.09,227.00,596.93,171.00,1,191.63
692.00,363,-0.97,261.00,617.75,190.00,1,224.56
692.00,520,-0.80,74.00,615.10,23.00,1,42.52
693.00,365,-0.35,259.00,607.65,190.00,1,229.96
693.00,405,0.05,211.00,596.93,155.00,1,178.03
693.00,524,0.44,69.00,615.10,20.00,1,36.32
695.00,427,-0.13,187.00,596.93,132.00,1,156.03
695.00,526,1.06,68.00,615.10,16.00,1,35.56
696.00,435,-0.65,179.00,596.93,123.00,1,149.61
696.00,539,-0.41,55.00,615.10,5.00,1,26.12
697.00,373,-0.87,254.00,617.75,190.00,1,217.70
698.00,544,-0.36,51.00,615.10,1.00,1,19.20
699.00,374,0.94,253.00,617.75,191.00,1,217.26
700.00,453,0.93,160.00,596.93,104.00,1,127.18
701.00,404,-0.76,221.00,617.75,163.00,1,190.35
705.00,418,-0.42,208.00,617.75,147.00,1,172.18
707.00,458,0.98,161.00,596.93,97.00,1,120.29
708.00,440,0.40,184.00,617.75,122.00,1,146.88
708.00,465,1.65,153.00,596.93,91.00,1,122.29
709.00,471,1.51,147.00,596.93,87.00,1,113.03
710.00,441,1.21,184.00,617.75,121.00,1,148.36
711.00,473,2.13,146.00,596.93,84.00,1,114.37
712.00,452,-0.88,175.00,617.75,110.00,1,140.94
714.00,477,0.37,146.00,596.93,81.00,1,113.77
715.00,482,-0.58,142.00,596.93,79.00,1,112.30
715.00,483,1.23,139.00,607.65,75.00,1,105.66
717.00,485,0.85,139.00,596.93,75.00,2,109.60
719.00,487,1.47,138.00,596.93,76.00,1,107.86
719.00,502,-0.38,122.00,617.75,56.00,2,86.06
720.00,514,-0.66,109.00,617.75,44.00,1,78.69
723.00,523,-0.37,101.00,617.75,35.00,1,66.62
727.00,369,-0.11,288.00,596.93,228.00,2,257.01
728.00,392,-0.48,262.00,615.10,215.00,1,229.57
730.00,424,1.44,224.00,615.10,178.00,1,191.79
731.00,322,-0.18,348.00,617.75,284.00,2,309.92
731.00,423,-0.37,228.00,615.10,175.00,1,196.56
733.00,348,0.88,318.00,617.75,250.00,2,288.32
733.00,403,-0.57,254.00,596.93,208.00,1,224.18
734.00,352,1.12,314.00,617.75,248.00,2,279.94
734.00,375,-0.25,288.00,586.83,222.00,2,248.82
735.00,455,1.55,192.00,615.10,143.00,1,155.63
736.00,364,-0.16,303.00,617.75,238.00,2,269.22
737.00,406,-0.14,254.00,596.93,204.00,1,220.16
738.00,409,-0.71,252.00,596.93,203.00,1,220.48
738.00,481,-0.39,166.00,615.10,116.00,1,135.64
739.00,367,-0.73,303.00,617.75,237.00,2,269.91
739.00,459,-0.21,193.00,615.10,139.00,1,151.65
740.00,417,-0.23,244.00,596.93,195.00,1,214.56
741.00,475,-0.25,176.00,615.10,120.00,1,141.98
741.00,486,-0.34,163.00,615.10,112.00,1,137.17
742.00,378,-0.82,293.00,607.65,223.00,2,257.59
