step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,8
106,0,8
107,0,9
108,0,9
109,0,9
110,0,9
111,0,10
112,0,10
113,0,10
114,0,10
115,0,10
116,0,10
117,0,10
118,0,10
119,0,10
120,0,10
121,0,10
122,0,10
123,0,10
124,0,10
125,0,10
126,0,10
127,0,10
128,0,10
129,0,10
130,0,10
131,0,10
132,0,10
133,0,10
134,0,10
135,0,11
136,0,11
137,0,11
138,0,11
139,0,11
140,0,11
141,0,11
142,0,11
143,0,11
144,0,12
145,0,12
146,0,13
147,0,13
148,0,13
149,0,13
150,0,13
151,0,13
152,0,13
153,0,13
154,0,13
155,0,13
156,0,13
157,0,13
158,0,13
159,0,13
160,0,13
161,0,13
162,0,13
163,0,14
164,0,13
165,0,13
166,0,13
167,0,14
168,0,14
169,0,14
170,0,14
171,0,14
172,0,15
173,0,15
174,0,15
175,0,15
176,0,15
177,0,15
178,0,15
179,0,15
180,0,16
181,0,16
182,0,16
183,0,16
184,0,16
185,0,16
186,0,16
187,0,16
188,0,16
189,0,16
190,0,16
191,0,16
192,0,16
193,0,16
194,0,16
195,0,16
196,0,16
197,0,16
198,0,16
199,0,16
200,0,16
201,0,16
202,0,16
203,0,16
204,0,16
205,0,16
206,0,16
207,0,16
208,0,16
209,0,16
210,0,16
211,0,16
212,0,16
213,0,16
214,0,16
215,0,16
216,0,16
217,0,16
218,0,16
219,0,17
220,0,17
221,0,17
222,0,17
223,0,17
224,0,17
225,0,17
226,0,17
227,0,17
228,0,17
229,0,17
230,0,17
231,0,17
232,0,17
233,0,17
234,0,17
235,0,17
236,0,18
237,0,18
238,0,18
239,0,18
240,0,18
241,0,18
242,0,18
243,0,18
244,0,19
245,0,19
246,0,19
247,0,19
248,0,19
249,0,19
250,0,19
251,0,19
252,0,19
253,0,19
254,0,19
255,0,19
256,0,20
257,0,20
258,0,20
259,0,20
260,0,20
261,0,20
262,0,20
263,0,20
264,0,20
265,0,20
266,0,20
267,0,20
268,0,20
269,0,20
270,0,20
271,0,20
272,0,20
273,0,20
274,0,20
275,0,20
276,0,20
277,0,20
278,0,20
279,0,21
280,0,21
281,0,21
282,0,21
283,0,22
284,0,22
285,0,22
286,0,22
287,0,22
288,0,22
289,0,22
290,0,22
291,0,22
292,0,22
293,0,22
294,0,22
295,0,22
296,0,22
297,0,22
298,0,22
299,0,22
300,0,22
301,0,22
302,0,22
303,0,22
304,0,22
305,0,22
306,0,22
307,0,22
308,0,21
309,0,20
310,0,20
311,0,19
312,0,19
313,0,20
314,0,20
315,0,19
316,0,19
317,0,19
318,0,19
319,0,20
320,0,20
321,0,20
322,0,20
323,0,20
324,0,20
325,0,21
326,0,21
327,0,21
328,0,21
329,0,21
330,0,21
331,0,21
332,0,21
333,0,21
334,0,21
335,0,21
336,0,22
337,0,22
338,0,22
339,0,22
340,0,22
341,0,22
342,0,22
343,0,22
344,0,22
345,0,22
346,0,22
347,0,22
348,0,22
349,0,22
350,0,22
351,0,22
352,0,22
353,0,22
354,0,22
355,0,22
356,0,22
357,0,22
358,0,22
359,0,22
360,0,22
361,0,22
362,0,23
363,0,23
364,0,23
365,0,23
366,0,23
367,0,23
368,0,23
369,0,23
370,0,24
371,0,24
372,0,24
373,0,24
374,0,25
375,0,25
376,0,25
377,0,25
378,0,26
379,0,26
380,0,26
381,0,26
382,0,26
383,0,26
384,0,26
385,0,27
386,0,27
387,0,27
388,0,27
389,0,27
390,0,27
391,0,27
392,0,27
393,0,27
394,0,27
395,0,28
396,0,28
397,0,28
398,0,28
399,0,28
400,0,27
401,0,27
402,0,26
403,0,25
404,0,24
405,0,23
406,0,23
407,0,22
408,0,21
409,0,20
410,0,19
411,0,19
412,0,18
413,0,18
414,0,18
415,0,18
416,0,18
417,0,18
418,0,18
419,0,18
420,0,18
421,0,18
422,0,18
423,0,18
424,0,18
425,0,18
426,0,18
427,0,18
428,0,18
429,0,18
430,0,18
431,0,18
432,0,18
433,0,18
434,0,19
435,0,19
436,0,19
437,0,19
438,0,20
439,0,20
440,0,20
441,0,20
442,0,20
443,0,21
444,0,22
445,0,22
446,0,22
447,0,22
448,0,22
449,0,22
450,0,22
451,0,22
452,0,22
453,0,21
454,0,21
455,0,20
456,0,19
457,0,19
458,0,18
459,0,17
460,0,17
461,0,16
462,0,16
463,0,15
464,0,14
465,0,14
466,0,14
467,0,14
468,0,15
469,0,15
470,0,14
471,0,13
472,0,13
473,0,13
474,0,13
475,0,14
476,0,14
477,0,14
478,0,14
479,0,14
480,0,14
481,0,14
482,0,14
483,0,14
484,0,14
485,0,14
486,0,15
487,0,15
488,0,15
489,0,15
490,0,17
491,0,17
492,0,18
493,0,18
494,0,18
495,0,19
496,0,19
497,0,19
498,0,19
499,0,19
500,0,20
501,0,20
502,0,21
503,0,21
504,0,21
505,0,21
506,0,21
507,0,22
508,0,22
509,0,22
510,0,22
511,0,22
512,0,22
513,0,22
514,0,22
515,0,22
516,0,22
517,0,22
518,0,22
519,0,22
520,0,22
521,0,22
522,0,23
523,0,23
524,0,24
525,0,24
526,0,24
527,0,24
528,0,24
529,0,24
530,0,24
531,0,24
532,0,24
533,0,24
534,0,24
535,0,25
536,0,25
537,0,25
538,0,25
539,0,25
540,0,26
541,0,27
542,0,28
543,0,28
544,0,28
545,0,28
546,0,28
547,0,28
548,0,28
549,0,28
550,0,28
551,0,28
552,0,28
553,0,28
554,0,28
555,0,28
556,0,28
557,0,27
558,0,27
559,0,26
560,0,25
561,0,24
562,0,23
563,0,23
564,0,22
565,0,21
566,0,20
567,0,19
568,0,18
569,0,18
570,0,18
