step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
221.00,151,-0.69,42.00,617.75,0.00,0,8.53
226.00,153,-0.07,44.00,596.93,0.00,0,9.52
227.00,155,0.55,42.00,596.93,0.00,0,13.16
227.00,156,2.36,39.00,617.75,0.00,0,10.39
232.00,157,4.17,41.00,617.75,0.00,0,9.63
234.00,161,2.41,40.00,596.93,0.00,0,10.77
239.00,166,-0.54,42.00,617.75,0.00,0,8.57
250.00,175,-0.25,42.00,596.93,0.00,0,7.88
250.00,178,-0.82,39.00,617.75,0.00,0,8.42
253.00,180,-0.20,39.00,617.75,0.00,0,8.39
257.00,186,-0.34,36.00,615.10,0.00,0,6.28
272.00,11,1.91,257.00,607.65,212.00,1,225.22
273.00,6,-0.14,266.00,615.10,220.00,1,234.87
273.00,19,-0.61,251.00,615.10,208.00,1,222.76
274.00,16,-0.04,255.00,615.10,205.00,1,218.30
275.00,21,0.01,250.00,615.10,200.00,1,217.98
276.00,7,1.67,266.00,596.93,216.00,1,229.94
276.00,22,1.82,248.00,615.10,202.00,1,215.41
277.00,35,0.35,235.00,615.10,186.00,1,203.14
278.00,33,-0.27,239.00,617.75,194.00,1,210.13
278.00,75,-0.25,189.00,615.10,137.00,1,156.60
280.00,24,2.44,249.00,596.93,196.00,1,210.13
281.00,91,3.71,169.00,615.10,115.00,1,133.15
282.00,36,2.16,237.00,617.75,189.00,1,202.78
283.00,38,2.78,235.00,617.75,187.00,1,205.19
283.00,49,1.69,223.00,615.10,169.00,1,185.19
283.00,100,0.00,164.00,615.10,110.00,1,133.38
284.00,56,-0.64,218.00,596.93,165.00,1,182.60
291.00,92,-0.48,182.00,596.93,134.00,1,143.66
291.00,93,1.33,179.00,617.75,132.00,1,143.19
291.00,104,-0.76,168.00,615.10,121.00,1,131.82
291.00,109,-0.71,162.00,615.10,114.00,1,128.83
292.00,112,-0.28,159.00,615.10,105.00,1,129.92
293.00,94,3.14,178.00,617.75,130.00,1,147.11
293.00,117,-0.23,154.00,615.10,104.00,1,121.95
294.00,114,0.34,158.00,615.10,112.00,1,128.99
295.00,96,3.76,177.00,617.75,128.00,1,144.44
295.00,124,-0.56,148.00,605.00,97.00,2,118.12
296.00,133,-0.27,138.00,615.10,89.00,1,106.99
297.00,121,-0.99,154.00,615.10,102.00,2,124.48
297.00,127,-0.13,146.00,596.93,95.00,1,107.20
298.00,138,-0.22,134.00,615.10,85.00,1,102.24
298.00,149,1.69,119.00,615.10,68.00,1,87.69
299.00,141,2.21,129.00,596.93,79.00,1,101.35
300.00,139,1.59,133.00,615.10,84.00,1,99.70
301.00,143,2.83,128.00,617.75,80.00,1,97.92
301.00,160,0.60,110.00,615.10,56.00,1,73.94
302.00,158,-0.02,114.00,615.10,56.00,1,78.39
303.00,169,-0.11,102.00,615.10,47.00,2,68.13
303.00,181,-0.39,88.00,615.10,36.00,1,56.49
308.00,44,3.64,252.00,596.93,200.00,2,221.32
308.00,68,7.08,220.00,615.10,166.00,2,189.33
309.00,52,-0.88,248.00,617.75,196.00,2,215.49
310.00,80,4.80,210.00,615.10,155.00,2,178.95
311.00,55,4.55,241.00,596.93,187.00,2,208.85
311.00,57,5.17,238.00,617.75,184.00,2,208.49
312.00,90,1.90,203.00,615.10,147.00,2,171.50
314.00,63,7.03,232.00,596.93,175.00,2,199.48
314.00,73,4.13,223.00,617.75,165.00,2,191.63
314.00,88,1.28,208.00,615.10,147.00,3,176.14
315.00,140,-0.60,149.00,615.10,100.00,1,120.57
317.00,66,6.46,232.00,596.93,171.00,2,197.19
317.00,77,2.37,223.00,617.75,164.00,2,189.25
318.00,81,6.61,215.00,615.10,154.00,2,182.86
318.00,142,0.02,149.00,605.00,96.00,2,115.33
319.00,79,2.99,222.00,596.93,160.00,2,191.85
327.00,190,-0.10,101.00,596.93,56.00,1,65.34
327.00,202,-0.38,87.00,615.10,42.00,1,56.21
328.00,197,0.57,93.00,615.10,45.00,1,56.44
328.00,206,-0.14,83.00,596.93,37.00,1,51.60
329.00,195,-0.05,97.00,617.75,48.00,1,57.83
330.00,211,2.91,76.00,615.10,25.00,1,44.65
331.00,208,0.48,83.00,596.93,35.00,1,49.01
331.00,231,-0.89,57.00,617.75,11.00,1,27.78
331.00,234,1.54,51.00,615.10,0.00,0,16.10
333.00,209,2.29,82.00,596.93,34.00,1,49.44
335.00,218,-0.42,76.00,596.93,26.00,1,45.90
335.00,247,1.07,40.00,615.10,0.00,0,9.46
337.00,228,-0.32,66.00,596.93,17.00,1,36.22
337.00,237,0.97,54.00,617.75,1.00,1,16.06
338.00,240,0.40,52.00,617.75,0.00,0,17.16
339.00,233,-0.27,62.00,596.93,12.00,1,34.00
340.00,244,1.64,48.00,617.75,0.00,0,14.91
344.00,242,1.02,55.00,596.93,2.00,1,21.46
348.00,254,-0.26,46.00,596.93,0.00,0,9.27
348.00,258,0.98,40.00,617.75,0.00,0,7.53
351.00,262,2.22,37.00,615.10,0.00,0,6.11
355.00,265,1.65,38.00,615.10,0.00,0,5.01
358.00,255,1.55,53.00,596.93,0.00,0,7.86
358.00,260,1.60,47.00,615.10,0.00,0,4.86
359.00,266,3.46,39.00,615.10,0.00,0,6.52
363.00,272,-0.68,40.00,596.93,0.00,0,9.82
372.00,263,17.03,42.00,586.83,0.00,0,9.45
372.00,276,1.56,42.00,615.10,0.00,0,5.21
373.00,274,-0.06,47.00,617.75,0.00,0,7.96
374.00,280,1.80,39.00,615.10,0.00,0,6.20
375.00,279,-0.01,43.00,596.93,0.00,0,10.00
378.00,283,4.23,37.00,615.10,0.00,0,5.61
380.00,282,2.42,42.00,596.93,0.00,0,8.17
386.00,286,3.66,42.00,617.75,0.00,0,8.27
392.00,287,5.47,45.00,596.93,0.00,0,9.12
397.00,301,-0.19,39.00,615.10,0.00,0,4.60
400.00,303,0.43,39.00,596.93,0.00,0,8.62
407.00,309,-0.71,40.00,617.75,0.00,0,7.71
410.00,314,-0.66,37.00,596.93,0.00,0,10.44
414.00,310,1.10,44.00,617.75,0.00,0,7.56
431.00,327,-0.13,42.00,596.93,0.00,0,8.45
432.00,323,-0.37,48.00,617.75,0.00,0,7.74
436.00,45,-0.55,383.00,617.75,329.00,2,352.05
436.00,72,-0.68,351.00,596.93,295.00,2,317.03
437.00,102,3.62,312.00,615.10,257.00,2,278.57
438.00,101,1.81,316.00,615.10,257.00,3,282.46
439.00,83,-0.77,341.00,596.93,285.00,2,307.25
440.00,84,1.04,339.00,596.93,282.00,2,311.38
440.00,119,1.39,297.00,615.10,238.00,2,266.50
442.00,48,-0.12,385.00,617.75,326.00,2,347.14
442.00,120,3.20,296.00,615.10,235.00,3,262.17
443.00,86,1.66,339.00,596.93,279.00,2,307.06
443.00,87,3.47,336.00,617.75,276.00,2,304.56
444.00,152,-0.88,264.00,615.10,204.00,2,233.68
445.00,89,3.09,336.00,617.75,276.00,2,303.40
445.00,118,-0.42,305.00,596.93,244.00,2,273.03
445.00,168,-0.92,246.00,615.10,188.00,2,213.69
447.00,105,3.05,319.00,617.75,257.00,2,288.45
447.00,128,-0.32,295.00,596.93,234.00,2,265.61
448.00,165,-0.35,252.00,615.10,186.00,2,216.94
450.00,172,0.32,245.00,615.10,182.00,2,209.52
451.00,132,-0.08,294.00,596.93,229.00,2,260.51
452.00,110,0.10,321.00,617.75,255.00,2,284.93
452.00,134,0.54,292.00,596.93,227.00,2,266.11
452.00,174,3.94,241.00,615.10,174.00,2,207.35
454.00,145,-0.55,282.00,596.93,218.00,2,253.11
454.00,185,4.85,229.00,615.10,165.00,2,193.65
454.00,226,2.06,183.00,615.10,137.00,1,157.27
455.00,111,1.91,321.00,617.75,251.00,2,282.90
455.00,173,2.13,247.00,596.93,182.00,3,219.51
455.00,194,0.14,224.00,615.10,161.00,3,192.06
457.00,123,2.63,308.00,617.75,237.00,2,275.28
457.00,223,0.63,191.00,615.10,138.00,1,160.54
458.00,131,-0.89,303.00,617.75,233.00,2,272.05
459.00,177,3.37,245.00,596.93,176.00,2,214.06
459.00,229,1.49,185.00,615.10,133.00,1,152.49
460.00,136,2.16,296.00,607.65,225.00,2,266.29
460.00,298,-0.62,106.00,615.10,59.00,1,73.64
461.00,179,3.99,244.00,596.93,176.00,2,213.68
462.00,306,-0.14,98.00,615.10,50.00,1,67.38
464.00,171,-0.49,261.00,617.75,188.00,2,224.19
464.00,308,0.48,97.00,615.10,48.00,1,64.27
465.00,182,3.42,245.00,596.93,174.00,2,213.15
465.00,184,4.04,242.00,607.65,167.00,2,207.50
466.00,192,-0.48,238.00,596.93,168.00,2,209.11
466.00,324,-0.56,81.00,615.10,30.00,1,47.20
468.00,200,0.00,230.00,617.75,156.00,2,194.65
468.00,331,-0.89,75.00,615.10,25.00,1,43.41
469.00,203,-0.57,228.00,617.75,155.00,2,198.19
469.00,230,3.30,192.00,596.93,135.00,1,161.28
471.00,264,-0.16,157.00,596.93,99.00,1,128.60
471.00,359,-0.21,44.00,615.10,0.00,0,7.07
473.00,366,-0.54,38.00,615.10,0.00,0,9.30
475.00,222,-0.18,211.00,617.75,139.00,1,171.23
475.00,268,-0.92,157.00,596.93,96.00,1,123.83
476.00,224,2.44,207.00,617.75,139.00,1,174.77
476.00,269,0.89,155.00,596.93,96.00,1,129.34
478.00,253,-0.07,177.00,617.75,112.00,1,143.09
479.00,285,-0.15,140.00,596.93,80.00,1,108.99
482.00,271,1.51,158.00,617.75,91.00,1,120.10
482.00,302,-0.38,123.00,596.93,59.00,1,90.44
484.00,273,1.13,158.00,617.75,90.00,1,123.77
485.00,295,-0.05,134.00,617.75,68.00,1,99.71
486.00,326,0.06,98.00,596.93,31.00,1,63.29
487.00,315,-0.85,113.00,617.75,46.00,1,84.16
490.00,316,-0.04,114.00,617.75,44.00,1,84.26
495.00,335,-0.65,97.00,617.75,25.00,1,59.39
499.00,187,-0.53,277.00,596.93,219.00,2,241.23
499.00,191,0.71,271.00,615.10,213.00,2,236.31
500.00,189,0.09,275.00,586.83,218.00,2,242.73
500.00,198,-0.62,265.00,615.10,209.00,2,235.23
501.00,146,2.26,325.00,617.75,265.00,2,287.25
502.00,167,-0.73,304.00,617.75,244.00,2,271.83
502.00,215,-0.85,247.00,615.10,186.00,1,217.48
503.00,207,-0.33,257.00,596.93,199.00,2,224.25
504.00,176,-0.44,295.00,617.75,234.00,2,264.17
504.00,236,-0.84,224.00,615.10,174.00,1,192.71
505.00,183,0.23,287.00,617.75,226.00,2,256.64
507.00,201,-0.19,268.00,615.10,204.00,2,231.59
507.00,251,-0.69,209.00,615.10,156.00,1,172.41
508.00,193,0.33,278.00,617.75,215.00,2,246.92
508.00,216,0.96,250.00,596.93,188.00,2,216.76
508.00,252,1.12,207.00,615.10,153.00,2,174.96
510.00,196,-0.24,277.00,617.75,212.00,2,244.85
510.00,221,0.01,247.00,596.93,185.00,1,218.88
512.00,259,-0.21,204.00,615.10,151.00,1,165.37
512.00,289,-0.91,169.00,615.10,118.00,1,142.25
513.00,204,-0.76,271.00,617.75,206.00,2,239.76
513.00,225,-0.75,246.00,596.93,184.00,1,213.00
513.00,275,-0.25,186.00,615.10,131.00,1,153.23
515.00,238,-0.22,232.00,596.93,180.00,1,202.99
515.00,294,1.14,164.00,615.10,115.00,1,133.38
517.00,219,0.39,256.00,617.75,188.00,2,219.55
517.00,299,3.19,158.00,615.10,109.00,1,129.74
518.00,245,-0.55,227.00,596.93,174.00,1,194.78
518.00,317,-0.23,141.00,615.10,89.00,1,108.16
519.00,227,-0.13,249.00,617.75,184.00,1,218.50
519.00,339,-0.41,116.00,615.10,66.00,1,88.70
520.00,296,1.76,166.00,615.10,108.00,2,136.52
521.00,239,1.59,235.00,617.75,180.00,1,205.75
522.00,290,0.90,176.00,615.10,112.00,2,143.06
522.00,345,1.45,110.00,615.10,58.00,1,75.91
523.00,319,0.39,143.00,596.93,89.00,1,114.40
524.00,372,-0.68,82.00,615.10,32.00,1,49.82
525.00,256,-0.64,221.00,617.75,162.00,1,186.42
525.00,392,-0.48,59.00,615.10,10.00,1,26.83
526.00,261,0.41,215.00,617.75,160.00,1,185.92
526.00,344,-0.36,117.00,615.10,55.00,2,84.50
529.00,350,1.50,111.00,596.93,53.00,1,78.78
530.00,270,-0.30,209.00,617.75,150.00,1,174.69
531.00,353,2.93,108.00,596.93,51.00,1,76.82
532.00,291,2.71,183.00,617.75,121.00,2,148.78
534.00,297,3.57,177.00,617.75,114.00,2,143.00
534.00,354,4.74,108.00,596.93,49.00,1,75.09
536.00,300,5.00,174.00,617.75,110.00,1,143.07
536.00,355,6.55,107.00,596.93,47.00,1,76.26
539.00,307,-0.33,174.00,617.75,110.00,1,139.99
539.00,369,-0.11,100.00,596.93,39.00,1,67.84
541.00,313,-0.47,169.00,607.65,105.00,1,138.38
542.00,423,-0.37,39.00,615.10,0.00,0,7.37
545.00,375,-0.25,99.00,586.83,33.00,1,59.92
545.00,424,1.44,39.00,615.10,0.00,0,7.34
546.00,322,-0.18,163.00,617.75,98.00,1,125.21
546.00,403,-0.57,67.00,596.93,2.00,1,37.73
548.00,348,0.88,133.00,617.75,66.00,1,103.38
548.00,406,-0.14,65.00,596.93,0.00,0,31.23
549.00,352,2.12,128.00,617.75,63.00,1,94.01
550.00,409,-0.71,64.00,596.93,0.00,0,31.47
551.00,364,-0.16,118.00,617.75,52.00,1,84.38
551.00,417,-0.23,55.00,596.93,0.00,0,26.23
553.00,426,2.06,44.00,596.93,0.00,0,13.34
554.00,367,-0.73,118.00,617.75,52.00,1,84.24
557.00,378,-0.82,108.00,607.65,40.00,1,72.26
558.00,385,-0.15,100.00,617.75,31.00,1,68.83
560.00,428,2.68,48.00,617.75,0.00,0,13.79
567.00,434,-0.46,51.00,617.75,0.00,0,8.07
584.00,455,0.55,42.00,615.10,0.00,0,6.06
585.00,454,-0.26,45.00,617.75,0.00,0,7.00
590.00,460,1.60,41.00,596.93,0.00,0,12.06
592.00,463,1.03,40.00,596.93,0.00,0,12.61
593.00,459,-0.21,47.00,615.10,0.00,0,4.98
602.00,469,-0.11,44.00,596.93,0.00,0,7.84
606.00,130,-0.70,452.00,596.93,402.00,2,421.53
607.00,98,-0.62,491.00,617.75,428.00,3,461.87
608.00,159,-0.21,419.00,615.10,364.00,2,390.49
609.00,150,0.50,430.00,615.10,377.00,2,396.32
610.00,137,-0.03,447.00,596.93,393.00,2,414.99
611.00,164,-0.16,416.00,596.93,361.00,2,386.12
612.00,113,-0.47,478.00,617.75,420.00,2,444.93
612.00,205,-0.95,369.00,615.10,311.00,2,337.30
613.00,170,-0.30,411.00,596.93,355.00,2,381.76
614.00,212,-0.28,362.00,605.00,305.00,2,330.08
615.00,217,0.77,356.00,615.10,298.00,2,326.06
616.00,213,-0.47,363.00,596.93,305.00,2,333.21
617.00,115,0.15,480.00,617.75,417.00,2,443.59
617.00,232,-0.08,341.00,615.10,282.00,2,308.25
618.00,148,-0.12,442.00,617.75,380.00,2,407.83
619.00,241,-0.79,333.00,615.10,278.00,1,301.20
620.00,154,-0.26,437.00,617.75,375.00,2,405.40
623.00,214,1.34,367.00,596.93,300.00,2,328.38
623.00,220,0.20,361.00,596.93,298.00,2,329.06
624.00,162,0.22,431.00,607.65,367.00,2,397.75
625.00,163,-0.97,432.00,617.75,365.00,2,402.62
625.00,248,-0.12,330.00,596.93,277.00,1,301.20
625.00,284,0.04,287.00,615.10,233.00,1,245.00
626.00,249,1.69,328.00,596.93,276.00,1,299.65
626.00,288,-0.72,284.00,615.10,229.00,1,255.03
628.00,188,-0.72,405.00,617.75,338.00,2,371.08
628.00,304,-0.76,267.00,615.10,213.00,1,234.19
629.00,320,0.20,248.00,615.10,194.00,1,220.49
630.00,325,-0.75,244.00,615.10,191.00,1,212.55
631.00,250,3.50,330.00,596.93,274.00,1,295.61
632.00,210,-0.90,383.00,617.75,315.00,2,352.95
632.00,330,-0.70,240.00,615.10,188.00,1,206.49
634.00,199,-0.81,398.00,617.75,324.00,2,357.88
634.00,267,-0.73,317.00,596.93,259.00,1,282.03
634.00,334,0.54,236.00,615.10,185.00,1,208.34
635.00,343,-0.17,227.00,615.10,175.00,1,193.57
636.00,235,-0.65,357.00,617.75,287.00,2,322.79
636.00,278,1.18,304.00,596.93,247.00,1,271.72
637.00,281,0.61,302.00,596.93,245.00,1,272.43
638.00,243,-0.17,349.00,607.65,279.00,1,316.02
638.00,347,-0.93,226.00,615.10,171.00,1,187.09
639.00,293,0.33,290.00,596.93,234.00,1,262.12
640.00,318,-0.42,262.00,586.83,206.00,1,235.62
640.00,396,-0.24,169.00,615.10,114.00,1,135.88
641.00,246,-0.74,349.00,617.75,279.00,1,314.70
641.00,397,1.57,167.00,615.10,114.00,1,138.30
642.00,257,-0.83,337.00,617.75,277.00,1,311.67
643.00,402,2.62,162.00,615.10,109.00,1,130.01
644.00,277,-0.63,315.00,617.75,254.00,1,287.45
644.00,412,-0.28,154.00,615.10,101.00,1,120.93
645.00,332,-0.08,250.00,596.93,190.00,1,218.52
646.00,415,0.15,152.00,615.10,100.00,1,121.56
647.00,292,-0.48,300.00,617.75,239.00,1,269.53
647.00,420,-0.80,148.00,615.10,94.00,1,114.29
648.00,430,-0.70,137.00,615.10,86.00,1,112.34
649.00,442,-0.98,124.00,615.10,74.00,1,95.42
650.00,349,-0.31,235.00,596.93,171.00,1,199.00
651.00,305,1.05,287.00,617.75,221.00,1,252.82
651.00,362,0.22,220.00,596.93,157.00,1,193.94
651.00,456,-0.64,109.00,615.10,59.00,1,79.26
653.00,311,-0.09,283.00,617.75,219.00,1,252.42
653.00,368,-0.92,216.00,596.93,153.00,1,187.30
653.00,474,-0.06,89.00,615.10,38.00,1,57.99
654.00,480,-0.20,83.00,615.10,31.00,1,52.20
655.00,312,0.72,283.00,617.75,217.00,1,252.63
656.00,386,-0.34,197.00,596.93,133.00,1,164.55
656.00,500,0.00,61.00,615.10,12.00,1,30.93
657.00,393,-0.67,190.00,596.93,126.00,1,161.07
659.00,398,3.38,182.00,596.93,117.00,1,156.20
660.00,505,0.05,59.00,615.10,7.00,1,27.08
661.00,321,2.01,277.00,617.75,207.00,1,238.98
661.00,421,1.01,159.00,596.93,94.00,1,129.11
661.00,509,-0.71,56.00,615.10,4.00,1,27.60
662.00,328,-0.32,272.00,617.75,204.00,1,239.21
666.00,422,2.82,161.00,596.93,91.00,1,127.31
667.00,351,0.31,249.00,617.75,175.00,1,208.60
667.00,449,-0.31,133.00,596.93,66.00,1,104.81
668.00,356,-0.64,245.00,617.75,174.00,1,210.26
669.00,360,-0.40,241.00,607.65,170.00,1,212.96
669.00,515,-0.85,57.00,605.00,0.00,0,22.66
670.00,467,-0.73,115.00,596.93,44.00,1,83.11
671.00,445,-0.55,142.00,617.75,82.00,3,107.87
672.00,468,1.08,114.00,596.93,44.00,1,83.42
674.00,361,-0.59,245.00,617.75,168.00,1,210.26
675.00,484,-0.96,100.00,596.93,29.00,1,67.95
676.00,377,-0.63,228.00,617.75,152.00,1,196.96
677.00,492,-0.48,92.00,596.93,19.00,1,64.39
679.00,472,-0.68,118.00,617.75,51.00,2,85.89
679.00,496,-0.24,89.00,596.93,17.00,1,60.39
681.00,446,0.26,150.00,617.75,77.00,3,117.69
682.00,533,-0.27,48.00,615.10,0.00,0,15.98
683.00,388,0.28,221.00,617.75,143.00,3,193.00
684.00,503,-0.57,86.00,596.93,11.00,1,51.80
685.00,510,1.10,77.00,596.93,4.00,1,45.69
687.00,535,3.35,47.00,615.10,0.00,0,9.26
688.00,400,4.00,208.00,617.75,124.00,1,173.78
688.00,534,1.54,51.00,596.93,0.00,0,19.48
688.00,537,3.97,45.00,615.10,0.00,0,7.57
689.00,491,-0.29,105.00,617.75,20.00,1,73.41
690.00,547,-0.93,40.00,615.10,0.00,0,7.76
692.00,408,-0.52,207.00,617.75,123.00,2,174.69
694.00,410,-0.90,207.00,617.75,122.00,1,176.60
695.00,429,-0.51,185.00,617.75,98.00,2,158.08
702.00,340,0.40,297.00,615.10,254.00,1,268.21
704.00,333,-0.27,308.00,615.10,261.00,1,273.61
704.00,342,4.02,293.00,596.93,247.00,1,261.27
704.00,346,2.26,290.00,615.10,243.00,2,260.75
706.00,329,0.49,314.00,617.75,265.00,1,276.96
706.00,358,0.98,279.00,615.10,229.00,2,248.88
707.00,338,-0.22,305.00,617.75,258.00,1,270.95
707.00,376,-0.44,260.00,615.10,211.00,1,230.78
708.00,357,-0.83,284.00,596.93,237.00,1,249.60
709.00,370,-0.30,269.00,596.93,222.00,1,240.65
709.00,399,-0.81,235.00,615.10,187.00,1,204.85
711.00,341,2.21,303.00,617.75,252.00,1,264.68
712.00,411,-0.09,223.00,615.10,173.00,1,190.07
713.00,371,1.51,270.00,617.75,219.00,1,234.21
713.00,433,0.73,197.00,615.10,151.00,1,166.77
714.00,384,-0.96,258.00,617.75,208.00,1,228.08
715.00,379,-0.01,264.00,596.93,210.00,1,226.50
716.00,390,-0.10,252.00,617.75,202.00,1,220.84
717.00,387,-0.53,257.00,596.93,204.00,1,220.98
717.00,436,0.16,198.00,615.10,149.00,1,161.56
718.00,395,-0.05,248.00,596.93,196.00,1,219.94
718.00,401,-0.19,241.00,617.75,189.00,1,208.26
718.00,447,-0.93,187.00,615.10,136.00,1,160.50
720.00,416,-0.04,225.00,596.93,173.00,1,196.66
720.00,451,3.31,180.00,615.10,128.00,1,144.07
722.00,407,-0.33,238.00,617.75,184.00,1,199.64
722.00,419,-0.61,224.00,596.93,169.00,1,193.08
722.00,450,1.50,185.00,615.10,132.00,2,154.51
722.00,466,-0.54,168.00,615.10,119.00,1,135.30
724.00,437,1.97,202.00,596.93,150.00,1,171.80
725.00,479,-0.01,155.00,615.10,102.00,1,120.68
726.00,504,4.24,122.00,615.10,72.00,1,93.26
727.00,413,0.53,235.00,617.75,175.00,1,193.37
728.00,432,-0.08,214.00,617.75,157.00,1,182.61
728.00,540,0.40,85.00,615.10,35.00,1,57.27
729.00,548,-0.12,77.00,615.10,27.00,1,49.69
730.00,444,-0.36,202.00,617.75,144.00,1,167.59
730.00,448,0.88,196.00,596.93,139.00,1,159.35
730.00,462,1.22,179.00,615.10,123.00,1,147.45
731.00,560,1.60,63.00,615.10,15.00,1,34.70
732.00,461,-0.59,184.00,596.93,126.00,1,149.10
732.00,476,-0.44,166.00,615.10,110.00,1,133.67
733.00,488,-0.72,153.00,596.93,95.00,1,123.71
733.00,571,-0.49,54.00,615.10,4.00,1,22.81
735.00,489,1.09,152.00,615.10,94.00,1,117.70
735.00,493,1.33,147.00,596.93,90.00,1,118.75
736.00,490,2.90,150.00,617.75,93.00,1,119.45
736.00,582,-0.58,44.00,615.10,0.00,0,8.65
737.00,499,4.19,139.00,596.93,80.00,1,112.11
740.00,494,3.14,149.00,617.75,90.00,1,120.75
741.00,501,4.81,140.00,596.93,79.00,1,105.76
745.00,394,1.14,275.00,615.10,233.00,1,248.20
746.00,495,3.95,153.00,617.75,88.00,1,113.93
747.00,336,-0.84,348.00,617.75,275.00,2,319.08
748.00,391,1.71,281.00,615.10,230.00,1,251.88
749.00,380,-0.20,297.00,615.10,249.00,1,259.73
750.00,381,1.61,295.00,596.93,247.00,1,261.01
751.00,337,-0.03,350.00,617.75,275.00,2,317.00
753.00,431,-0.89,241.00,615.10,191.00,1,202.92
754.00,363,-0.97,323.00,617.75,249.00,1,286.59
754.00,382,3.42,296.00,596.93,244.00,1,258.79
754.00,438,-0.22,233.00,615.10,184.00,1,205.28
755.00,365,-0.35,321.00,607.65,249.00,1,292.07
755.00,457,-0.83,212.00,615.10,162.00,1,183.25
756.00,383,5.23,295.00,596.93,243.00,1,267.01
757.00,464,-0.16,205.00,615.10,155.00,1,178.11
758.00,470,-0.30,199.00,615.10,148.00,1,168.55
