step,tl_id,lane_id,queue_length
1209,0,4i_0,3
1209,0,4i_0,3
1209,0,4i_0,3
1209,0,4i_0,3
1209,0,4i_1,2
1209,0,4i_2,4
1209,0,4i_2,4
1209,0,4i_2,4
1209,0,4i_2,4
1209,0,2i_0,26
1209,0,2i_0,26
1209,0,2i_0,26
1209,0,2i_0,26
1209,0,2i_1,15
1209,0,2i_2,20
1209,0,2i_2,20
1209,0,2i_2,20
1209,0,2i_2,20
1209,0,3i_0,6
1209,0,3i_0,6
1209,0,3i_0,6
1209,0,3i_0,6
1209,0,3i_1,3
1209,0,3i_2,4
1209,0,3i_2,4
1209,0,3i_2,4
1209,0,3i_2,4
1209,0,1i_0,8
1209,0,1i_0,8
1209,0,1i_0,8
1209,0,1i_0,8
1209,0,1i_1,1
1209,0,1i_2,3
1209,0,1i_2,3
1209,0,1i_2,3
1209,0,1i_2,3
1210,0,4i_0,3
1210,0,4i_0,3
1210,0,4i_0,3
1210,0,4i_0,3
1210,0,4i_1,2
1210,0,4i_2,4
1210,0,4i_2,4
1210,0,4i_2,4
1210,0,4i_2,4
1210,0,2i_0,27
1210,0,2i_0,27
1210,0,2i_0,27
1210,0,2i_0,27
1210,0,2i_1,15
1210,0,2i_2,21
1210,0,2i_2,21
1210,0,2i_2,21
1210,0,2i_2,21
1210,0,3i_0,6
1210,0,3i_0,6
1210,0,3i_0,6
1210,0,3i_0,6
1210,0,3i_1,3
1210,0,3i_2,4
1210,0,3i_2,4
1210,0,3i_2,4
1210,0,3i_2,4
1210,0,1i_0,8
1210,0,1i_0,8
1210,0,1i_0,8
1210,0,1i_0,8
1210,0,1i_1,0
1210,0,1i_2,2
1210,0,1i_2,2
1210,0,1i_2,2
1210,0,1i_2,2
1211,0,4i_0,3
1211,0,4i_0,3
1211,0,4i_0,3
1211,0,4i_0,3
1211,0,4i_1,2
1211,0,4i_2,5
1211,0,4i_2,5
1211,0,4i_2,5
1211,0,4i_2,5
1211,0,2i_0,27
1211,0,2i_0,27
1211,0,2i_0,27
1211,0,2i_0,27
1211,0,2i_1,15
1211,0,2i_2,22
1211,0,2i_2,22
1211,0,2i_2,22
1211,0,2i_2,22
1211,0,3i_0,6
1211,0,3i_0,6
1211,0,3i_0,6
1211,0,3i_0,6
1211,0,3i_1,4
1211,0,3i_2,5
1211,0,3i_2,5
1211,0,3i_2,5
1211,0,3i_2,5
1211,0,1i_0,7
1211,0,1i_0,7
1211,0,1i_0,7
1211,0,1i_0,7
1211,0,1i_1,0
1211,0,1i_2,2
1211,0,1i_2,2
1211,0,1i_2,2
1211,0,1i_2,2
1212,0,4i_0,3
1212,0,4i_0,3
1212,0,4i_0,3
1212,0,4i_0,3
1212,0,4i_1,2
1212,0,4i_2,6
1212,0,4i_2,6
1212,0,4i_2,6
1212,0,4i_2,6
1212,0,2i_0,27
1212,0,2i_0,27
1212,0,2i_0,27
1212,0,2i_0,27
1212,0,2i_1,15
1212,0,2i_2,23
1212,0,2i_2,23
1212,0,2i_2,23
1212,0,2i_2,23
1212,0,3i_0,6
1212,0,3i_0,6
1212,0,3i_0,6
1212,0,3i_0,6
1212,0,3i_1,4
1212,0,3i_2,5
1212,0,3i_2,5
1212,0,3i_2,5
1212,0,3i_2,5
1212,0,1i_0,6
1212,0,1i_0,6
1212,0,1i_0,6
1212,0,1i_0,6
1212,0,1i_1,0
1212,0,1i_2,1
1212,0,1i_2,1
1212,0,1i_2,1
1212,0,1i_2,1
1213,0,4i_0,3
1213,0,4i_0,3
1213,0,4i_0,3
1213,0,4i_0,3
1213,0,4i_1,2
1213,0,4i_2,6
1213,0,4i_2,6
1213,0,4i_2,6
1213,0,4i_2,6
1213,0,2i_0,28
1213,0,2i_0,28
1213,0,2i_0,28
1213,0,2i_0,28
1213,0,2i_1,15
1213,0,2i_2,23
1213,0,2i_2,23
1213,0,2i_2,23
1213,0,2i_2,23
1213,0,3i_0,6
1213,0,3i_0,6
1213,0,3i_0,6
1213,0,3i_0,6
1213,0,3i_1,4
1213,0,3i_2,5
1213,0,3i_2,5
1213,0,3i_2,5
1213,0,3i_2,5
1213,0,1i_0,5
1213,0,1i_0,5
1213,0,1i_0,5
1213,0,1i_0,5
1213,0,1i_1,0
1213,0,1i_2,0
1213,0,1i_2,0
1213,0,1i_2,0
1213,0,1i_2,0
1214,0,4i_0,3
1214,0,4i_0,3
1214,0,4i_0,3
1214,0,4i_0,3
1214,0,4i_1,2
1214,0,4i_2,6
1214,0,4i_2,6
1214,0,4i_2,6
1214,0,4i_2,6
1214,0,2i_0,28
1214,0,2i_0,28
1214,0,2i_0,28
1214,0,2i_0,28
1214,0,2i_1,15
1214,0,2i_2,24
1214,0,2i_2,24
1214,0,2i_2,24
1214,0,2i_2,24
1214,0,3i_0,6
1214,0,3i_0,6
1214,0,3i_0,6
1214,0,3i_0,6
1214,0,3i_1,4
1214,0,3i_2,5
1214,0,3i_2,5
1214,0,3i_2,5
1214,0,3i_2,5
1214,0,1i_0,4
1214,0,1i_0,4
1214,0,1i_0,4
1214,0,1i_0,4
1214,0,1i_1,0
1214,0,1i_2,0
1214,0,1i_2,0
1214,0,1i_2,0
1214,0,1i_2,0
1215,0,4i_0,4
1215,0,4i_0,4
1215,0,4i_0,4
1215,0,4i_0,4
1215,0,4i_1,2
1215,0,4i_2,6
1215,0,4i_2,6
1215,0,4i_2,6
1215,0,4i_2,6
1215,0,2i_0,29
1215,0,2i_0,29
1215,0,2i_0,29
1215,0,2i_0,29
1215,0,2i_1,15
1215,0,2i_2,25
1215,0,2i_2,25
1215,0,2i_2,25
1215,0,2i_2,25
1215,0,3i_0,6
1215,0,3i_0,6
1215,0,3i_0,6
1215,0,3i_0,6
1215,0,3i_1,5
1215,0,3i_2,5
1215,0,3i_2,5
1215,0,3i_2,5
1215,0,3i_2,5
1215,0,1i_0,3
1215,0,1i_0,3
1215,0,1i_0,3
1215,0,1i_0,3
1215,0,1i_1,0
1215,0,1i_2,0
1215,0,1i_2,0
1215,0,1i_2,0
1215,0,1i_2,0
1216,0,4i_0,4
1216,0,4i_0,4
1216,0,4i_0,4
1216,0,4i_0,4
1216,0,4i_1,2
1216,0,4i_2,7
1216,0,4i_2,7
1216,0,4i_2,7
1216,0,4i_2,7
1216,0,2i_0,29
1216,0,2i_0,29
1216,0,2i_0,29
1216,0,2i_0,29
1216,0,2i_1,15
1216,0,2i_2,24
1216,0,2i_2,24
1216,0,2i_2,24
1216,0,2i_2,24
1216,0,3i_0,6
1216,0,3i_0,6
1216,0,3i_0,6
1216,0,3i_0,6
1216,0,3i_1,5
1216,0,3i_2,5
1216,0,3i_2,5
1216,0,3i_2,5
1216,0,3i_2,5
1216,0,1i_0,2
1216,0,1i_0,2
1216,0,1i_0,2
1216,0,1i_0,2
1216,0,1i_1,0
1216,0,1i_2,0
1216,0,1i_2,0
1216,0,1i_2,0
1216,0,1i_2,0
1217,0,4i_0,4
1217,0,4i_0,4
1217,0,4i_0,4
1217,0,4i_0,4
1217,0,4i_1,2
1217,0,4i_2,7
1217,0,4i_2,7
1217,0,4i_2,7
1217,0,4i_2,7
1217,0,2i_0,28
1217,0,2i_0,28
1217,0,2i_0,28
1217,0,2i_0,28
1217,0,2i_1,15
1217,0,2i_2,24
1217,0,2i_2,24
1217,0,2i_2,24
1217,0,2i_2,24
1217,0,3i_0,7
1217,0,3i_0,7
1217,0,3i_0,7
1217,0,3i_0,7
1217,0,3i_1,4
1217,0,3i_2,5
1217,0,3i_2,5
1217,0,3i_2,5
1217,0,3i_2,5
1217,0,1i_0,2
1217,0,1i_0,2
1217,0,1i_0,2
1217,0,1i_0,2
1217,0,1i_1,0
1217,0,1i_2,0
1217,0,1i_2,0
1217,0,1i_2,0
1217,0,1i_2,0
1218,0,4i_0,4
1218,0,4i_0,4
1218,0,4i_0,4
1218,0,4i_0,4
1218,0,4i_1,2
1218,0,4i_2,7
1218,0,4i_2,7
1218,0,4i_2,7
1218,0,4i_2,7
1218,0,2i_0,29
1218,0,2i_0,29
1218,0,2i_0,29
1218,0,2i_0,29
1218,0,2i_1,15
1218,0,2i_2,25
1218,0,2i_2,25
1218,0,2i_2,25
1218,0,2i_2,25
1218,0,3i_0,7
1218,0,3i_0,7
1218,0,3i_0,7
1218,0,3i_0,7
1218,0,3i_1,5
1218,0,3i_2,5
1218,0,3i_2,5
1218,0,3i_2,5
1218,0,3i_2,5
1218,0,1i_0,1
1218,0,1i_0,1
1218,0,1i_0,1
1218,0,1i_0,1
1218,0,1i_1,0
1218,0,1i_2,0
1218,0,1i_2,0
1218,0,1i_2,0
1218,0,1i_2,0
1219,0,4i_0,4
1219,0,4i_0,4
1219,0,4i_0,4
1219,0,4i_0,4
1219,0,4i_1,2
1219,0,4i_2,7
1219,0,4i_2,7
1219,0,4i_2,7
1219,0,4i_2,7
1219,0,2i_0,29
1219,0,2i_0,29
1219,0,2i_0,29
1219,0,2i_0,29
1219,0,2i_1,16
1219,0,2i_2,25
1219,0,2i_2,25
1219,0,2i_2,25
1219,0,2i_2,25
1219,0,3i_0,7
1219,0,3i_0,7
1219,0,3i_0,7
1219,0,3i_0,7
1219,0,3i_1,5
1219,0,3i_2,6
1219,0,3i_2,6
1219,0,3i_2,6
1219,0,3i_2,6
1219,0,1i_0,0
1219,0,1i_0,0
1219,0,1i_0,0
1219,0,1i_0,0
1219,0,1i_1,0
1219,0,1i_2,0
1219,0,1i_2,0
1219,0,1i_2,0
1219,0,1i_2,0
1220,0,4i_0,4
1220,0,4i_0,4
1220,0,4i_0,4
1220,0,4i_0,4
1220,0,4i_1,2
1220,0,4i_2,7
1220,0,4i_2,7
1220,0,4i_2,7
1220,0,4i_2,7
1220,0,2i_0,30
1220,0,2i_0,30
1220,0,2i_0,30
1220,0,2i_0,30
1220,0,2i_1,17
1220,0,2i_2,25
1220,0,2i_2,25
1220,0,2i_2,25
1220,0,2i_2,25
1220,0,3i_0,7
1220,0,3i_0,7
1220,0,3i_0,7
1220,0,3i_0,7
1220,0,3i_1,5
1220,0,3i_2,6
1220,0,3i_2,6
1220,0,3i_2,6
1220,0,3i_2,6
1220,0,1i_0,0
1220,0,1i_0,0
1220,0,1i_0,0
1220,0,1i_0,0
1220,0,1i_1,0
1220,0,1i_2,0
1220,0,1i_2,0
1220,0,1i_2,0
1220,0,1i_2,0
1221,0,4i_0,4
1221,0,4i_0,4
1221,0,4i_0,4
1221,0,4i_0,4
1221,0,4i_1,2
1221,0,4i_2,7
1221,0,4i_2,7
1221,0,4i_2,7
1221,0,4i_2,7
1221,0,2i_0,31
1221,0,2i_0,31
1221,0,2i_0,31
1221,0,2i_0,31
1221,0,2i_1,16
1221,0,2i_2,25
1221,0,2i_2,25
1221,0,2i_2,25
1221,0,2i_2,25
1221,0,3i_0,7
1221,0,3i_0,7
1221,0,3i_0,7
1221,0,3i_0,7
1221,0,3i_1,5
1221,0,3i_2,6
1221,0,3i_2,6
1221,0,3i_2,6
1221,0,3i_2,6
1221,0,1i_0,0
1221,0,1i_0,0
1221,0,1i_0,0
1221,0,1i_0,0
1221,0,1i_1,0
1221,0,1i_2,0
1221,0,1i_2,0
1221,0,1i_2,0
1221,0,1i_2,0
1222,0,4i_0,4
1222,0,4i_0,4
1222,0,4i_0,4
1222,0,4i_0,4
1222,0,4i_1,2
1222,0,4i_2,8
1222,0,4i_2,8
1222,0,4i_2,8
1222,0,4i_2,8
1222,0,2i_0,32
1222,0,2i_0,32
1222,0,2i_0,32
1222,0,2i_0,32
1222,0,2i_1,16
1222,0,2i_2,25
1222,0,2i_2,25
1222,0,2i_2,25
1222,0,2i_2,25
1222,0,3i_0,7
1222,0,3i_0,7
1222,0,3i_0,7
1222,0,3i_0,7
1222,0,3i_1,5
1222,0,3i_2,6
1222,0,3i_2,6
1222,0,3i_2,6
1222,0,3i_2,6
1222,0,1i_0,1
1222,0,1i_0,1
1222,0,1i_0,1
1222,0,1i_0,1
1222,0,1i_1,0
1222,0,1i_2,0
1222,0,1i_2,0
1222,0,1i_2,0
1222,0,1i_2,0
1223,0,4i_0,4
1223,0,4i_0,4
1223,0,4i_0,4
1223,0,4i_0,4
1223,0,4i_1,2
1223,0,4i_2,8
1223,0,4i_2,8
1223,0,4i_2,8
1223,0,4i_2,8
1223,0,2i_0,32
1223,0,2i_0,32
1223,0,2i_0,32
1223,0,2i_0,32
1223,0,2i_1,16
1223,0,2i_2,25
1223,0,2i_2,25
1223,0,2i_2,25
1223,0,2i_2,25
1223,0,3i_0,7
1223,0,3i_0,7
1223,0,3i_0,7
1223,0,3i_0,7
1223,0,3i_1,5
1223,0,3i_2,7
1223,0,3i_2,7
1223,0,3i_2,7
1223,0,3i_2,7
1223,0,1i_0,2
1223,0,1i_0,2
1223,0,1i_0,2
1223,0,1i_0,2
1223,0,1i_1,1
1223,0,1i_2,0
1223,0,1i_2,0
1223,0,1i_2,0
1223,0,1i_2,0
1224,0,4i_0,4
1224,0,4i_0,4
1224,0,4i_0,4
1224,0,4i_0,4
1224,0,4i_1,3
1224,0,4i_2,9
1224,0,4i_2,9
1224,0,4i_2,9
1224,0,4i_2,9
1224,0,2i_0,32
1224,0,2i_0,32
1224,0,2i_0,32
1224,0,2i_0,32
1224,0,2i_1,16
1224,0,2i_2,25
1224,0,2i_2,25
1224,0,2i_2,25
1224,0,2i_2,25
1224,0,3i_0,7
1224,0,3i_0,7
1224,0,3i_0,7
1224,0,3i_0,7
1224,0,3i_1,6
1224,0,3i_2,6
1224,0,3i_2,6
1224,0,3i_2,6
1224,0,3i_2,6
1224,0,1i_0,2
1224,0,1i_0,2
1224,0,1i_0,2
1224,0,1i_0,2
1224,0,1i_1,1
1224,0,1i_2,0
1224,0,1i_2,0
1224,0,1i_2,0
1224,0,1i_2,0
1225,0,4i_0,3
1225,0,4i_0,3
1225,0,4i_0,3
1225,0,4i_0,3
1225,0,4i_1,2
1225,0,4i_2,8
1225,0,4i_2,8
1225,0,4i_2,8
1225,0,4i_2,8
1225,0,2i_0,33
1225,0,2i_0,33
1225,0,2i_0,33
1225,0,2i_0,33
1225,0,2i_1,16
1225,0,2i_2,25
1225,0,2i_2,25
1225,0,2i_2,25
1225,0,2i_2,25
1225,0,3i_0,7
1225,0,3i_0,7
1225,0,3i_0,7
1225,0,3i_0,7
1225,0,3i_1,5
1225,0,3i_2,6
1225,0,3i_2,6
1225,0,3i_2,6
1225,0,3i_2,6
1225,0,1i_0,3
1225,0,1i_0,3
1225,0,1i_0,3
1225,0,1i_0,3
1225,0,1i_1,1
1225,0,1i_2,1
1225,0,1i_2,1
1225,0,1i_2,1
1225,0,1i_2,1
1226,0,4i_0,3
1226,0,4i_0,3
1226,0,4i_0,3
1226,0,4i_0,3
1226,0,4i_1,2
1226,0,4i_2,8
1226,0,4i_2,8
1226,0,4i_2,8
1226,0,4i_2,8
1226,0,2i_0,33
1226,0,2i_0,33
1226,0,2i_0,33
1226,0,2i_0,33
1226,0,2i_1,17
1226,0,2i_2,26
1226,0,2i_2,26
1226,0,2i_2,26
1226,0,2i_2,26
1226,0,3i_0,7
1226,0,3i_0,7
1226,0,3i_0,7
1226,0,3i_0,7
1226,0,3i_1,5
1226,0,3i_2,6
1226,0,3i_2,6
1226,0,3i_2,6
1226,0,3i_2,6
1226,0,1i_0,4
1226,0,1i_0,4
1226,0,1i_0,4
1226,0,1i_0,4
1226,0,1i_1,1
1226,0,1i_2,1
1226,0,1i_2,1
1226,0,1i_2,1
1226,0,1i_2,1
1227,0,4i_0,2
1227,0,4i_0,2
1227,0,4i_0,2
1227,0,4i_0,2
1227,0,4i_1,1
1227,0,4i_2,7
1227,0,4i_2,7
1227,0,4i_2,7
1227,0,4i_2,7
1227,0,2i_0,33
1227,0,2i_0,33
1227,0,2i_0,33
1227,0,2i_0,33
1227,0,2i_1,17
1227,0,2i_2,26
1227,0,2i_2,26
1227,0,2i_2,26
1227,0,2i_2,26
1227,0,3i_0,7
1227,0,3i_0,7
1227,0,3i_0,7
1227,0,3i_0,7
1227,0,3i_1,6
1227,0,3i_2,6
1227,0,3i_2,6
1227,0,3i_2,6
1227,0,3i_2,6
1227,0,1i_0,5
1227,0,1i_0,5
1227,0,1i_0,5
1227,0,1i_0,5
1227,0,1i_1,1
1227,0,1i_2,1
1227,0,1i_2,1
1227,0,1i_2,1
1227,0,1i_2,1
1228,0,4i_0,1
1228,0,4i_0,1
1228,0,4i_0,1
1228,0,4i_0,1
1228,0,4i_1,0
1228,0,4i_2,6
1228,0,4i_2,6
1228,0,4i_2,6
1228,0,4i_2,6
1228,0,2i_0,33
1228,0,2i_0,33
1228,0,2i_0,33
1228,0,2i_0,33
1228,0,2i_1,17
1228,0,2i_2,27
1228,0,2i_2,27
1228,0,2i_2,27
1228,0,2i_2,27
1228,0,3i_0,7
1228,0,3i_0,7
1228,0,3i_0,7
1228,0,3i_0,7
1228,0,3i_1,6
1228,0,3i_2,6
1228,0,3i_2,6
1228,0,3i_2,6
1228,0,3i_2,6
1228,0,1i_0,6
1228,0,1i_0,6
1228,0,1i_0,6
1228,0,1i_0,6
1228,0,1i_1,1
1228,0,1i_2,1
1228,0,1i_2,1
1228,0,1i_2,1
1228,0,1i_2,1
1229,0,4i_0,0
1229,0,4i_0,0
1229,0,4i_0,0
1229,0,4i_0,0
1229,0,4i_1,0
1229,0,4i_2,5
1229,0,4i_2,5
1229,0,4i_2,5
1229,0,4i_2,5
1229,0,2i_0,33
1229,0,2i_0,33
1229,0,2i_0,33
1229,0,2i_0,33
1229,0,2i_1,17
1229,0,2i_2,27
1229,0,2i_2,27
1229,0,2i_2,27
1229,0,2i_2,27
1229,0,3i_0,7
1229,0,3i_0,7
1229,0,3i_0,7
1229,0,3i_0,7
1229,0,3i_1,6
1229,0,3i_2,6
1229,0,3i_2,6
1229,0,3i_2,6
1229,0,3i_2,6
1229,0,1i_0,6
1229,0,1i_0,6
1229,0,1i_0,6
1229,0,1i_0,6
1229,0,1i_1,1
1229,0,1i_2,1
1229,0,1i_2,1
1229,0,1i_2,1
1229,0,1i_2,1
1230,0,4i_0,0
1230,0,4i_0,0
1230,0,4i_0,0
1230,0,4i_0,0
1230,0,4i_1,0
1230,0,4i_2,4
1230,0,4i_2,4
1230,0,4i_2,4
1230,0,4i_2,4
1230,0,2i_0,33
1230,0,2i_0,33
1230,0,2i_0,33
1230,0,2i_0,33
1230,0,2i_1,17
1230,0,2i_2,28
1230,0,2i_2,28
1230,0,2i_2,28
1230,0,2i_2,28
1230,0,3i_0,7
1230,0,3i_0,7
1230,0,3i_0,7
1230,0,3i_0,7
1230,0,3i_1,6
1230,0,3i_2,7
1230,0,3i_2,7
1230,0,3i_2,7
1230,0,3i_2,7
1230,0,1i_0,6
1230,0,1i_0,6
1230,0,1i_0,6
1230,0,1i_0,6
1230,0,1i_1,1
1230,0,1i_2,1
1230,0,1i_2,1
1230,0,1i_2,1
1230,0,1i_2,1
1231,0,4i_0,0
1231,0,4i_0,0
1231,0,4i_0,0
1231,0,4i_0,0
1231,0,4i_1,0
1231,0,4i_2,3
1231,0,4i_2,3
1231,0,4i_2,3
1231,0,4i_2,3
1231,0,2i_0,33
1231,0,2i_0,33
1231,0,2i_0,33
1231,0,2i_0,33
1231,0,2i_1,17
1231,0,2i_2,29
1231,0,2i_2,29
1231,0,2i_2,29
1231,0,2i_2,29
1231,0,3i_0,7
1231,0,3i_0,7
1231,0,3i_0,7
1231,0,3i_0,7
1231,0,3i_1,6
1231,0,3i_2,7
1231,0,3i_2,7
1231,0,3i_2,7
1231,0,3i_2,7
1231,0,1i_0,6
1231,0,1i_0,6
1231,0,1i_0,6
1231,0,1i_0,6
1231,0,1i_1,1
1231,0,1i_2,1
1231,0,1i_2,1
1231,0,1i_2,1
1231,0,1i_2,1
1232,0,4i_0,0
1232,0,4i_0,0
1232,0,4i_0,0
1232,0,4i_0,0
1232,0,4i_1,0
1232,0,4i_2,3
1232,0,4i_2,3
1232,0,4i_2,3
1232,0,4i_2,3
1232,0,2i_0,33
1232,0,2i_0,33
1232,0,2i_0,33
1232,0,2i_0,33
1232,0,2i_1,17
1232,0,2i_2,29
1232,0,2i_2,29
1232,0,2i_2,29
1232,0,2i_2,29
1232,0,3i_0,7
1232,0,3i_0,7
1232,0,3i_0,7
1232,0,3i_0,7
1232,0,3i_1,6
1232,0,3i_2,7
1232,0,3i_2,7
1232,0,3i_2,7
1232,0,3i_2,7
1232,0,1i_0,6
1232,0,1i_0,6
1232,0,1i_0,6
1232,0,1i_0,6
1232,0,1i_1,1
1232,0,1i_2,2
1232,0,1i_2,2
1232,0,1i_2,2
1232,0,1i_2,2
1233,0,4i_0,0
1233,0,4i_0,0
1233,0,4i_0,0
1233,0,4i_0,0
1233,0,4i_1,0
1233,0,4i_2,2
1233,0,4i_2,2
1233,0,4i_2,2
1233,0,4i_2,2
1233,0,2i_0,34
1233,0,2i_0,34
1233,0,2i_0,34
1233,0,2i_0,34
1233,0,2i_1,17
1233,0,2i_2,30
1233,0,2i_2,30
1233,0,2i_2,30
1233,0,2i_2,30
1233,0,3i_0,7
1233,0,3i_0,7
1233,0,3i_0,7
1233,0,3i_0,7
1233,0,3i_1,6
1233,0,3i_2,7
1233,0,3i_2,7
1233,0,3i_2,7
1233,0,3i_2,7
1233,0,1i_0,6
1233,0,1i_0,6
1233,0,1i_0,6
1233,0,1i_0,6
1233,0,1i_1,1
1233,0,1i_2,2
1233,0,1i_2,2
1233,0,1i_2,2
1233,0,1i_2,2
1234,0,4i_0,0
1234,0,4i_0,0
1234,0,4i_0,0
1234,0,4i_0,0
1234,0,4i_1,0
1234,0,4i_2,1
1234,0,4i_2,1
1234,0,4i_2,1
1234,0,4i_2,1
1234,0,2i_0,34
1234,0,2i_0,34
1234,0,2i_0,34
1234,0,2i_0,34
1234,0,2i_1,17
1234,0,2i_2,30
1234,0,2i_2,30
1234,0,2i_2,30
1234,0,2i_2,30
1234,0,3i_0,7
1234,0,3i_0,7
1234,0,3i_0,7
1234,0,3i_0,7
1234,0,3i_1,6
1234,0,3i_2,7
1234,0,3i_2,7
1234,0,3i_2,7
1234,0,3i_2,7
1234,0,1i_0,6
1234,0,1i_0,6
1234,0,1i_0,6
1234,0,1i_0,6
1234,0,1i_1,1
1234,0,1i_2,3
1234,0,1i_2,3
1234,0,1i_2,3
1234,0,1i_2,3
1235,0,4i_0,0
1235,0,4i_0,0
1235,0,4i_0,0
1235,0,4i_0,0
1235,0,4i_1,0
1235,0,4i_2,0
1235,0,4i_2,0
1235,0,4i_2,0
1235,0,4i_2,0
1235,0,2i_0,34
1235,0,2i_0,34
1235,0,2i_0,34
1235,0,2i_0,34
1235,0,2i_1,17
1235,0,2i_2,30
1235,0,2i_2,30
1235,0,2i_2,30
1235,0,2i_2,30
1235,0,3i_0,7
1235,0,3i_0,7
1235,0,3i_0,7
1235,0,3i_0,7
1235,0,3i_1,6
1235,0,3i_2,7
1235,0,3i_2,7
1235,0,3i_2,7
1235,0,3i_2,7
1235,0,1i_0,6
1235,0,1i_0,6
1235,0,1i_0,6
1235,0,1i_0,6
1235,0,1i_1,2
1235,0,1i_2,2
1235,0,1i_2,2
1235,0,1i_2,2
1235,0,1i_2,2
1236,0,4i_0,0
1236,0,4i_0,0
1236,0,4i_0,0
1236,0,4i_0,0
1236,0,4i_1,0
1236,0,4i_2,0
1236,0,4i_2,0
1236,0,4i_2,0
1236,0,4i_2,0
1236,0,2i_0,34
1236,0,2i_0,34
1236,0,2i_0,34
1236,0,2i_0,34
1236,0,2i_1,17
1236,0,2i_2,30
1236,0,2i_2,30
1236,0,2i_2,30
1236,0,2i_2,30
1236,0,3i_0,7
1236,0,3i_0,7
1236,0,3i_0,7
1236,0,3i_0,7
1236,0,3i_1,6
1236,0,3i_2,8
1236,0,3i_2,8
1236,0,3i_2,8
1236,0,3i_2,8
1236,0,1i_0,6
1236,0,1i_0,6
1236,0,1i_0,6
1236,0,1i_0,6
1236,0,1i_1,1
1236,0,1i_2,2
1236,0,1i_2,2
1236,0,1i_2,2
1236,0,1i_2,2
1237,0,4i_0,0
1237,0,4i_0,0
1237,0,4i_0,0
1237,0,4i_0,0
1237,0,4i_1,0
1237,0,4i_2,0
1237,0,4i_2,0
1237,0,4i_2,0
1237,0,4i_2,0
1237,0,2i_0,34
1237,0,2i_0,34
1237,0,2i_0,34
1237,0,2i_0,34
1237,0,2i_1,18
1237,0,2i_2,30
1237,0,2i_2,30
1237,0,2i_2,30
1237,0,2i_2,30
1237,0,3i_0,7
1237,0,3i_0,7
1237,0,3i_0,7
1237,0,3i_0,7
1237,0,3i_1,6
1237,0,3i_2,8
1237,0,3i_2,8
1237,0,3i_2,8
1237,0,3i_2,8
1237,0,1i_0,6
1237,0,1i_0,6
1237,0,1i_0,6
1237,0,1i_0,6
1237,0,1i_1,1
1237,0,1i_2,2
1237,0,1i_2,2
1237,0,1i_2,2
1237,0,1i_2,2
1238,0,4i_0,0
1238,0,4i_0,0
1238,0,4i_0,0
1238,0,4i_0,0
1238,0,4i_1,0
1238,0,4i_2,0
1238,0,4i_2,0
1238,0,4i_2,0
1238,0,4i_2,0
1238,0,2i_0,34
1238,0,2i_0,34
1238,0,2i_0,34
1238,0,2i_0,34
1238,0,2i_1,18
1238,0,2i_2,31
1238,0,2i_2,31
1238,0,2i_2,31
1238,0,2i_2,31
1238,0,3i_0,7
1238,0,3i_0,7
1238,0,3i_0,7
1238,0,3i_0,7
1238,0,3i_1,6
1238,0,3i_2,8
1238,0,3i_2,8
1238,0,3i_2,8
1238,0,3i_2,8
1238,0,1i_0,6
1238,0,1i_0,6
1238,0,1i_0,6
1238,0,1i_0,6
1238,0,1i_1,2
1238,0,1i_2,2
1238,0,1i_2,2
1238,0,1i_2,2
1238,0,1i_2,2
1239,0,4i_0,0
1239,0,4i_0,0
1239,0,4i_0,0
1239,0,4i_0,0
1239,0,4i_1,0
1239,0,4i_2,0
1239,0,4i_2,0
1239,0,4i_2,0
1239,0,4i_2,0
1239,0,2i_0,34
1239,0,2i_0,34
1239,0,2i_0,34
1239,0,2i_0,34
1239,0,2i_1,18
1239,0,2i_2,31
1239,0,2i_2,31
1239,0,2i_2,31
1239,0,2i_2,31
1239,0,3i_0,7
1239,0,3i_0,7
1239,0,3i_0,7
1239,0,3i_0,7
1239,0,3i_1,6
1239,0,3i_2,8
1239,0,3i_2,8
1239,0,3i_2,8
1239,0,3i_2,8
1239,0,1i_0,6
1239,0,1i_0,6
1239,0,1i_0,6
1239,0,1i_0,6
1239,0,1i_1,2
1239,0,1i_2,2
1239,0,1i_2,2
1239,0,1i_2,2
1239,0,1i_2,2
1240,0,4i_0,0
1240,0,4i_0,0
1240,0,4i_0,0
1240,0,4i_0,0
1240,0,4i_1,0
1240,0,4i_2,0
1240,0,4i_2,0
1240,0,4i_2,0
1240,0,4i_2,0
1240,0,2i_0,35
1240,0,2i_0,35
1240,0,2i_0,35
1240,0,2i_0,35
1240,0,2i_1,18
1240,0,2i_2,31
1240,0,2i_2,31
1240,0,2i_2,31
1240,0,2i_2,31
1240,0,3i_0,7
1240,0,3i_0,7
1240,0,3i_0,7
1240,0,3i_0,7
1240,0,3i_1,6
1240,0,3i_2,8
1240,0,3i_2,8
1240,0,3i_2,8
1240,0,3i_2,8
1240,0,1i_0,6
1240,0,1i_0,6
1240,0,1i_0,6
1240,0,1i_0,6
1240,0,1i_1,2
1240,0,1i_2,2
1240,0,1i_2,2
1240,0,1i_2,2
1240,0,1i_2,2
1241,0,4i_0,0
1241,0,4i_0,0
1241,0,4i_0,0
1241,0,4i_0,0
1241,0,4i_1,0
1241,0,4i_2,0
1241,0,4i_2,0
1241,0,4i_2,0
1241,0,4i_2,0
1241,0,2i_0,35
1241,0,2i_0,35
1241,0,2i_0,35
1241,0,2i_0,35
