step,tl_id,max_length
571,0,16
572,0,16
573,0,16
574,0,16
575,0,16
576,0,16
577,0,16
578,0,16
579,0,16
580,0,16
581,0,16
582,0,16
583,0,16
584,0,17
585,0,17
586,0,17
587,0,17
588,0,17
589,0,17
590,0,17
591,0,17
592,0,17
593,0,17
594,0,17
595,0,17
596,0,18
597,0,18
598,0,18
599,0,18
600,0,18
601,0,18
602,0,18
603,0,18
604,0,18
605,0,18
606,0,18
607,0,18
608,0,18
609,0,18
610,0,18
611,0,18
612,0,17
613,0,17
614,0,17
615,0,17
616,0,17
617,0,17
618,0,17
619,0,17
620,0,17
621,0,17
622,0,17
623,0,18
624,0,18
625,0,19
626,0,19
627,0,19
628,0,19
629,0,19
630,0,19
631,0,19
632,0,19
633,0,19
634,0,19
635,0,19
636,0,19
637,0,19
638,0,19
639,0,19
640,0,19
641,0,19
642,0,19
643,0,19
644,0,19
645,0,19
646,0,19
647,0,19
648,0,19
649,0,19
650,0,19
651,0,19
652,0,19
653,0,19
654,0,19
655,0,19
656,0,19
657,0,19
658,0,20
659,0,20
660,0,20
661,0,20
662,0,20
663,0,20
664,0,20
665,0,20
666,0,20
667,0,20
668,0,20
669,0,20
670,0,20
671,0,20
672,0,20
673,0,20
674,0,20
675,0,20
676,0,20
677,0,20
678,0,20
679,0,20
680,0,20
681,0,20
682,0,20
683,0,21
684,0,21
685,0,21
686,0,21
687,0,22
688,0,22
689,0,22
690,0,22
691,0,22
692,0,22
693,0,22
694,0,22
695,0,22
696,0,22
697,0,22
698,0,22
699,0,22
700,0,23
701,0,23
702,0,23
703,0,23
704,0,23
705,0,23
706,0,23
707,0,23
708,0,23
709,0,23
710,0,23
711,0,24
712,0,24
713,0,24
714,0,25
715,0,25
716,0,25
717,0,25
718,0,25
719,0,25
720,0,25
721,0,26
722,0,26
723,0,26
724,0,26
725,0,26
726,0,26
727,0,26
728,0,26
729,0,27
730,0,27
731,0,27
732,0,27
733,0,27
734,0,27
735,0,28
736,0,28
737,0,28
738,0,29
739,0,29
740,0,29
741,0,29
742,0,29
743,0,29
744,0,29
745,0,29
746,0,29
747,0,29
748,0,29
749,0,29
750,0,29
751,0,29
752,0,29
753,0,29
754,0,29
755,0,29
756,0,29
757,0,29
758,0,29
759,0,29
760,0,29
761,0,30
762,0,30
763,0,30
764,0,30
765,0,30
766,0,29
767,0,29
768,0,28
769,0,29
770,0,29
771,0,28
772,0,28
773,0,27
774,0,26
775,0,25
776,0,24
777,0,23
778,0,23
779,0,22
780,0,21
781,0,20
782,0,20
783,0,19
784,0,19
785,0,19
786,0,19
787,0,19
788,0,19
789,0,19
790,0,19
791,0,19
792,0,19
793,0,19
794,0,20
795,0,20
796,0,20
797,0,20
798,0,20
799,0,20
800,0,20
801,0,20
802,0,20
803,0,20
804,0,20
805,0,20
806,0,20
807,0,21
808,0,21
809,0,21
810,0,21
811,0,21
812,0,21
813,0,21
814,0,21
815,0,21
816,0,21
817,0,21
818,0,21
819,0,21
820,0,21
821,0,21
822,0,21
823,0,21
824,0,22
825,0,22
826,0,22
827,0,22
828,0,22
829,0,22
830,0,22
831,0,22
832,0,22
833,0,22
834,0,22
835,0,23
836,0,23
837,0,23
838,0,24
839,0,24
840,0,24
841,0,24
842,0,24
843,0,24
844,0,24
845,0,24
846,0,24
847,0,24
848,0,24
849,0,24
850,0,24
851,0,24
852,0,24
853,0,24
854,0,24
855,0,24
856,0,24
857,0,24
858,0,24
859,0,24
860,0,24
861,0,24
862,0,24
863,0,24
864,0,24
865,0,24
866,0,24
867,0,23
868,0,23
869,0,22
870,0,21
871,0,20
872,0,19
873,0,20
874,0,19
875,0,18
876,0,17
877,0,16
878,0,15
879,0,15
880,0,14
881,0,13
882,0,13
883,0,13
884,0,13
885,0,13
886,0,13
887,0,14
888,0,14
889,0,14
890,0,14
891,0,14
892,0,15
893,0,16
894,0,16
895,0,16
896,0,16
897,0,16
898,0,16
899,0,16
900,0,16
901,0,16
902,0,16
903,0,16
904,0,16
905,0,16
906,0,16
907,0,17
908,0,17
909,0,16
910,0,16
911,0,16
912,0,16
913,0,16
914,0,16
915,0,16
916,0,16
917,0,16
918,0,16
919,0,16
920,0,16
921,0,16
922,0,17
923,0,17
924,0,17
925,0,18
926,0,18
927,0,18
928,0,18
929,0,18
930,0,18
931,0,18
932,0,18
933,0,18
934,0,18
935,0,18
936,0,18
937,0,18
938,0,18
939,0,18
940,0,18
941,0,18
942,0,18
943,0,18
944,0,18
945,0,18
946,0,18
947,0,18
948,0,18
949,0,18
950,0,18
951,0,19
952,0,19
953,0,19
954,0,19
955,0,19
956,0,19
957,0,19
958,0,19
959,0,19
960,0,19
961,0,19
962,0,19
963,0,20
964,0,20
965,0,20
966,0,21
967,0,21
968,0,21
969,0,21
970,0,21
971,0,21
972,0,21
973,0,21
974,0,21
975,0,21
976,0,20
977,0,20
978,0,19
979,0,18
980,0,17
981,0,16
982,0,16
983,0,15
984,0,15
985,0,16
986,0,16
987,0,17
988,0,17
989,0,17
990,0,17
991,0,17
992,0,17
993,0,17
994,0,17
995,0,17
996,0,17
997,0,17
998,0,17
999,0,17
1000,0,18
1001,0,18
1002,0,18
1003,0,18
1004,0,19
1005,0,19
1006,0,19
1007,0,19
1008,0,19
1009,0,19
1010,0,20
1011,0,20
1012,0,20
1013,0,20
1014,0,21
1015,0,21
1016,0,21
1017,0,21
1018,0,21
1019,0,21
1020,0,21
1021,0,21
1022,0,21
1023,0,21
1024,0,21
1025,0,21
1026,0,21
1027,0,21
1028,0,21
1029,0,21
1030,0,21
1031,0,21
1032,0,21
1033,0,21
1034,0,21
1035,0,21
1036,0,21
1037,0,21
1038,0,21
1039,0,21
1040,0,21
1041,0,21
1042,0,22
1043,0,22
1044,0,22
1045,0,22
1046,0,22
1047,0,22
1048,0,22
1049,0,22
1050,0,22
1051,0,22
1052,0,22
1053,0,22
1054,0,22
1055,0,22
1056,0,22
1057,0,22
1058,0,22
1059,0,22
1060,0,24
1061,0,24
1062,0,23
1063,0,23
1064,0,24
1065,0,24
1066,0,25
1067,0,25
1068,0,24
1069,0,25
1070,0,24
1071,0,24
1072,0,23
1073,0,23
1074,0,22
1075,0,21
1076,0,21
1077,0,21
1078,0,20
1079,0,19
1080,0,19
1081,0,19
1082,0,20
1083,0,19
1084,0,19
1085,0,20
1086,0,20
1087,0,20
1088,0,20
1089,0,21
1090,0,21
1091,0,20
1092,0,21
1093,0,21
1094,0,21
1095,0,21
1096,0,21
1097,0,22
1098,0,22
1099,0,21
1100,0,20
1101,0,21
1102,0,22
1103,0,22
1104,0,22
1105,0,21
1106,0,22
1107,0,23
1108,0,24
1109,0,24
1110,0,25
1111,0,26
1112,0,26
1113,0,26
1114,0,26
1115,0,26
1116,0,26
1117,0,26
1118,0,27
1119,0,27
1120,0,27
1121,0,27
1122,0,27
1123,0,28
1124,0,28
1125,0,28
1126,0,28
1127,0,28
1128,0,28
1129,0,28
1130,0,28
1131,0,28
1132,0,28
1133,0,28
1134,0,28
1135,0,28
1136,0,28
1137,0,28
1138,0,28
1139,0,28
1140,0,28
1141,0,28
1142,0,28
1143,0,28
1144,0,28
1145,0,28
1146,0,28
1147,0,28
1148,0,28
1149,0,28
1150,0,28
1151,0,28
1152,0,28
1153,0,28
1154,0,28
1155,0,28
1156,0,28
1157,0,28
1158,0,28
1159,0,28
1160,0,28
1161,0,29
1162,0,29
1163,0,29
1164,0,29
1165,0,29
1166,0,29
1167,0,29
1168,0,29
1169,0,29
1170,0,29
1171,0,29
1172,0,29
1173,0,29
1174,0,29
1175,0,29
1176,0,29
1177,0,29
1178,0,29
1179,0,29
1180,0,29
1181,0,29
1182,0,29
1183,0,29
1184,0,29
1185,0,29
1186,0,29
1187,0,29
1188,0,29
1189,0,29
1190,0,29
1191,0,29
1192,0,29
1193,0,29
1194,0,29
1195,0,29
1196,0,29
1197,0,29
1198,0,29
1199,0,29
1200,0,29
1201,0,29
1202,0,29
1203,0,29
1204,0,29
1205,0,29
1206,0,29
1207,0,30
1208,0,30
1209,0,30
1210,0,30
1211,0,30
1212,0,30
1213,0,30
1214,0,30
1215,0,30
1216,0,30
1217,0,30
1218,0,30
1219,0,30
1220,0,30
1221,0,30
1222,0,30
1223,0,30
1224,0,30
1225,0,30
1226,0,30
1227,0,30
1228,0,30
1229,0,30
1230,0,30
1231,0,30
1232,0,30
1233,0,30
1234,0,30
1235,0,30
1236,0,30
1237,0,30
1238,0,30
1239,0,30
1240,0,30
1241,0,30
1242,0,30
1243,0,30
1244,0,30
1245,0,30
1246,0,30
1247,0,30
1248,0,30
1249,0,31
1250,0,31
1251,0,31
1252,0,31
1253,0,31
1254,0,31
1255,0,31
1256,0,31
1257,0,31
1258,0,31
1259,0,31
1260,0,31
1261,0,31
1262,0,31
1263,0,31
1264,0,31
1265,0,31
1266,0,31
1267,0,31
1268,0,31
1269,0,31
1270,0,31
1271,0,31
1272,0,31
1273,0,32
1274,0,32
1275,0,31
1276,0,31
1277,0,31
1278,0,31
1279,0,31
1280,0,31
1281,0,32
1282,0,32
1283,0,32
1284,0,32
1285,0,32
1286,0,31
1287,0,31
1288,0,30
1289,0,29
1290,0,28
1291,0,28
1292,0,27
1293,0,26
1294,0,25
1295,0,24
1296,0,23
1297,0,22
1298,0,21
1299,0,20
1300,0,19
1301,0,20
1302,0,19
1303,0,18
1304,0,18
1305,0,17
1306,0,17
1307,0,18
1308,0,18
1309,0,18
1310,0,18
1311,0,18
1312,0,19
1313,0,19
1314,0,19
1315,0,19
1316,0,20
1317,0,20
1318,0,20
1319,0,20
1320,0,20
1321,0,20
1322,0,20
1323,0,20
1324,0,20
1325,0,20
1326,0,20
1327,0,20
1328,0,20
1329,0,20
1330,0,21
1331,0,21
1332,0,21
1333,0,22
1334,0,22
1335,0,22
1336,0,22
1337,0,22
1338,0,22
1339,0,22
1340,0,22
1341,0,22
1342,0,22
1343,0,23
1344,0,23
1345,0,22
1346,0,23
1347,0,22
1348,0,21
1349,0,20
1350,0,20
1351,0,19
1352,0,18
1353,0,17
1354,0,17
1355,0,17
1356,0,17
1357,0,17
1358,0,17
1359,0,17
1360,0,17
1361,0,17
1362,0,18
1363,0,18
1364,0,18
1365,0,18
1366,0,18
1367,0,18
1368,0,18
1369,0,18
1370,0,18
1371,0,18
1372,0,18
1373,0,18
1374,0,18
1375,0,18
1376,0,19
1377,0,19
1378,0,19
1379,0,19
1380,0,19
1381,0,19
1382,0,19
1383,0,19
1384,0,19
1385,0,19
1386,0,20
1387,0,20
1388,0,20
1389,0,20
1390,0,20
1391,0,20
1392,0,20
1393,0,20
1394,0,20
1395,0,20
1396,0,20
1397,0,20
1398,0,20
1399,0,20
1400,0,20
1401,0,20
1402,0,20
1403,0,20
1404,0,20
1405,0,20
1406,0,20
1407,0,20
1408,0,21
1409,0,21
1410,0,21
1411,0,21
1412,0,21
1413,0,21
1414,0,21
1415,0,21
1416,0,21
1417,0,21
1418,0,21
1419,0,21
1420,0,21
1421,0,21
1422,0,21
1423,0,22
1424,0,22
1425,0,22
1426,0,22
1427,0,22
1428,0,22
1429,0,22
1430,0,22
1431,0,23
1432,0,23
1433,0,22
1434,0,22
1435,0,22
1436,0,22
1437,0,22
1438,0,22
1439,0,22
1440,0,22
1441,0,22
1442,0,22
1443,0,22
1444,0,22
1445,0,22
1446,0,23
1447,0,23
1448,0,23
1449,0,24
1450,0,24
1451,0,25
1452,0,25
1453,0,25
1454,0,25
1455,0,25
1456,0,25
1457,0,26
1458,0,25
1459,0,26
1460,0,25
1461,0,24
1462,0,23
1463,0,23
1464,0,22
1465,0,22
1466,0,21
1467,0,20
1468,0,20
1469,0,20
1470,0,20
1471,0,20
1472,0,20
1473,0,20
1474,0,20
1475,0,20
1476,0,20
1477,0,20
1478,0,20
1479,0,20
1480,0,20
1481,0,20
1482,0,20
1483,0,20
1484,0,20
1485,0,20
1486,0,20
1487,0,20
1488,0,20
1489,0,20
1490,0,21
1491,0,21
1492,0,21
1493,0,21
1494,0,21
1495,0,21
1496,0,22
1497,0,22
1498,0,22
1499,0,23
1500,0,23
1501,0,23
1502,0,23
1503,0,23
1504,0,23
1505,0,23
1506,0,23
1507,0,23
1508,0,23
1509,0,23
1510,0,23
1511,0,23
1512,0,23
1513,0,23
1514,0,23
1515,0,23
1516,0,23
1517,0,23
1518,0,23
1519,0,23
1520,0,23
1521,0,23
1522,0,23
1523,0,23
1524,0,23
1525,0,23
1526,0,24
1527,0,24
1528,0,24
1529,0,24
1530,0,24
1531,0,24
1532,0,25
1533,0,25
1534,0,25
1535,0,25
1536,0,25
1537,0,25
1538,0,25
1539,0,26
1540,0,26
1541,0,26
1542,0,26
1543,0,26
1544,0,27
1545,0,27
1546,0,27
1547,0,27
1548,0,27
1549,0,27
1550,0,27
1551,0,27
1552,0,27
1553,0,27
1554,0,27
1555,0,27
1556,0,28
1557,0,28
1558,0,28
1559,0,29
1560,0,29
1561,0,29
1562,0,29
1563,0,29
1564,0,29
1565,0,29
1566,0,29
1567,0,29
1568,0,29
1569,0,29
1570,0,29
1571,0,29
1572,0,29
1573,0,29
1574,0,29
1575,0,29
1576,0,29
1577,0,29
1578,0,29
1579,0,29
1580,0,29
1581,0,29
1582,0,29
1583,0,29
1584,0,30
1585,0,30
1586,0,30
1587,0,30
1588,0,30
1589,0,30
1590,0,31
1591,0,31
1592,0,31
1593,0,32
1594,0,32
1595,0,33
1596,0,33
1597,0,33
1598,0,33
1599,0,33
1600,0,33
1601,0,33
1602,0,33
1603,0,33
1604,0,33
1605,0,33
1606,0,32
1607,0,32
1608,0,31
1609,0,30
1610,0,29
1611,0,28
1612,0,27
1613,0,26
1614,0,26
1615,0,25
1616,0,25
1617,0,24
1618,0,23
1619,0,22
1620,0,21
1621,0,20
1622,0,19
1623,0,19
1624,0,18
1625,0,17
1626,0,16
1627,0,16
1628,0,15
1629,0,14
1630,0,14
1631,0,14
1632,0,14
1633,0,14
1634,0,14
1635,0,14
1636,0,14
1637,0,14
1638,0,14
1639,0,14
1640,0,14
1641,0,14
1642,0,14
1643,0,15
1644,0,15
1645,0,15
1646,0,15
1647,0,15
1648,0,15
1649,0,15
1650,0,15
1651,0,15
1652,0,15
1653,0,16
1654,0,16
1655,0,16
1656,0,16
1657,0,16
1658,0,16
1659,0,16
1660,0,16
1661,0,16
1662,0,16
1663,0,16
1664,0,16
1665,0,16
1666,0,16
1667,0,16
1668,0,16
1669,0,16
1670,0,16
1671,0,16
1672,0,16
1673,0,16
1674,0,16
1675,0,16
1676,0,16
1677,0,16
1678,0,16
1679,0,16
1680,0,17
1681,0,17
1682,0,17
1683,0,17
1684,0,17
1685,0,17
1686,0,17
1687,0,18
1688,0,18
1689,0,18
1690,0,18
1691,0,18
1692,0,18
1693,0,18
1694,0,19
1695,0,19
1696,0,19
1697,0,20
1698,0,20
1699,0,20
1700,0,20
1701,0,20
1702,0,20
1703,0,20
1704,0,20
1705,0,20
1706,0,21
1707,0,21
1708,0,21
1709,0,21
1710,0,21
1711,0,21
1712,0,20
1713,0,19
1714,0,18
1715,0,17
1716,0,17
1717,0,16
1718,0,17
1719,0,17
1720,0,17
1721,0,17
1722,0,17
1723,0,17
1724,0,17
1725,0,17
1726,0,17
1727,0,17
1728,0,17
1729,0,17
1730,0,17
1731,0,17
1732,0,18
1733,0,18
1734,0,18
1735,0,18
1736,0,18
1737,0,18
1738,0,18
1739,0,18
1740,0,18
1741,0,18
1742,0,18
1743,0,18
1744,0,18
1745,0,18
1746,0,18
1747,0,18
1748,0,18
1749,0,18
1750,0,18
1751,0,18
1752,0,19
1753,0,19
1754,0,20
1755,0,20
1756,0,20
1757,0,20
1758,0,21
1759,0,21
1760,0,21
1761,0,21
1762,0,21
1763,0,21
1764,0,21
1765,0,22
1766,0,22
1767,0,22
1768,0,22
1769,0,22
1770,0,22
1771,0,22
1772,0,23
1773,0,23
1774,0,23
1775,0,23
1776,0,23
1777,0,23
1778,0,23
1779,0,23
1780,0,23
1781,0,23
1782,0,23
1783,0,23
1784,0,23
1785,0,23
1786,0,23
1787,0,23
1788,0,23
1789,0,23
1790,0,22
1791,0,22
1792,0,21
1793,0,20
1794,0,19
1795,0,18
1796,0,18
1797,0,17
1798,0,16
1799,0,15
1800,0,14
1801,0,13
1802,0,13
1803,0,13
1804,0,13
1805,0,13
1806,0,13
1807,0,13
1808,0,13
1809,0,13
1810,0,13
1811,0,13
1812,0,14
1813,0,14
1814,0,14
1815,0,14
1816,0,14
1817,0,14
1818,0,14
1819,0,14
1820,0,14
1821,0,15
1822,0,15
1823,0,14
1824,0,14
1825,0,15
1826,0,15
1827,0,15
1828,0,15
1829,0,15
1830,0,15
1831,0,15
1832,0,15
1833,0,15
1834,0,16
1835,0,16
1836,0,16
1837,0,16
1838,0,16
1839,0,16
1840,0,16
1841,0,16
1842,0,16
1843,0,16
1844,0,16
1845,0,17
1846,0,17
1847,0,17
1848,0,17
1849,0,17
1850,0,17
1851,0,17
1852,0,18
1853,0,18
1854,0,18
1855,0,18
1856,0,18
1857,0,18
1858,0,18
1859,0,18
1860,0,18
1861,0,17
1862,0,17
1863,0,16
1864,0,15
1865,0,14
1866,0,14
1867,0,14
1868,0,14
1869,0,15
1870,0,15
1871,0,15
1872,0,15
1873,0,15
1874,0,15
1875,0,15
1876,0,15
1877,0,15
1878,0,15
1879,0,15
1880,0,15
1881,0,15
1882,0,15
1883,0,15
1884,0,15
1885,0,15
1886,0,16
1887,0,15
1888,0,15
1889,0,15
1890,0,15
1891,0,15
1892,0,15
1893,0,16
1894,0,16
1895,0,16
1896,0,16
1897,0,16
1898,0,16
1899,0,16
1900,0,16
1901,0,16
1902,0,16
1903,0,16
1904,0,16
1905,0,17
1906,0,17
1907,0,17
1908,0,17
1909,0,18
1910,0,18
1911,0,18
1912,0,18
1913,0,18
1914,0,18
1915,0,18
1916,0,18
1917,0,19
1918,0,19
1919,0,19
1920,0,19
1921,0,19
1922,0,19
1923,0,19
1924,0,19
1925,0,19
1926,0,20
1927,0,20
1928,0,20
1929,0,20
1930,0,20
1931,0,20
1932,0,20
1933,0,20
1934,0,20
1935,0,21
1936,0,21
1937,0,21
1938,0,21
1939,0,21
1940,0,22
1941,0,22
1942,0,22
1943,0,22
1944,0,22
1945,0,22
1946,0,22
1947,0,22
1948,0,22
1949,0,22
1950,0,22
1951,0,23
1952,0,23
1953,0,23
1954,0,23
1955,0,23
1956,0,23
1957,0,23
1958,0,23
1959,0,23
1960,0,23
1961,0,23
1962,0,23
1963,0,23
1964,0,23
1965,0,23
1966,0,23
1967,0,24
1968,0,24
1969,0,24
1970,0,24
1971,0,24
1972,0,24
1973,0,24
1974,0,23
1975,0,23
1976,0,22
1977,0,22
1978,0,21
1979,0,20
1980,0,19
1981,0,19
1982,0,18
1983,0,17
1984,0,16
1985,0,15
1986,0,15
1987,0,14
1988,0,14
1989,0,14
1990,0,14
1991,0,14
1992,0,14
1993,0,14
1994,0,14
1995,0,14
1996,0,14
1997,0,14
1998,0,15
1999,0,15
2000,0,15
2001,0,16
2002,0,16
2003,0,16
2004,0,16
2005,0,16
2006,0,16
2007,0,16
2008,0,16
2009,0,16
2010,0,16
2011,0,16
2012,0,16
2013,0,16
2014,0,17
2015,0,17
2016,0,17
2017,0,17
2018,0,17
2019,0,17
2020,0,18
2021,0,18
2022,0,18
2023,0,19
2024,0,19
2025,0,19
2026,0,19
2027,0,19
2028,0,19
2029,0,19
2030,0,19
2031,0,19
2032,0,19
2033,0,19
2034,0,19
2035,0,20
2036,0,20
2037,0,20
2038,0,20
2039,0,20
2040,0,20
2041,0,20
2042,0,20
2043,0,20
2044,0,20
2045,0,20
2046,0,20
2047,0,20
2048,0,20
2049,0,20
2050,0,20
2051,0,20
2052,0,20
2053,0,20
2054,0,21
2055,0,21
2056,0,21
2057,0,22
2058,0,22
2059,0,22
2060,0,22
2061,0,22
2062,0,22
2063,0,22
2064,0,23
2065,0,22
2066,0,22
2067,0,22
2068,0,22
2069,0,22
2070,0,22
2071,0,22
2072,0,23
2073,0,23
2074,0,22
2075,0,22
2076,0,22
2077,0,22
2078,0,22
2079,0,22
2080,0,22
2081,0,22
2082,0,22
2083,0,22
2084,0,22
2085,0,22
2086,0,22
2087,0,22
2088,0,22
2089,0,22
2090,0,22
2091,0,22
2092,0,22
2093,0,22
2094,0,22
2095,0,22
2096,0,22
2097,0,22
2098,0,22
2099,0,22
2100,0,22
2101,0,22
2102,0,23
2103,0,23
2104,0,23
2105,0,23
2106,0,23
2107,0,24
2108,0,24
2109,0,24
2110,0,24
2111,0,24
2112,0,24
2113,0,24
2114,0,24
2115,0,24
2116,0,24
2117,0,24
2118,0,24
2119,0,24
2120,0,24
2121,0,24
2122,0,24
2123,0,24
2124,0,24
2125,0,24
2126,0,24
2127,0,24
2128,0,23
2129,0,23
2130,0,22
2131,0,21
2132,0,20
2133,0,21
2134,0,20
2135,0,19
2136,0,18
2137,0,18
2138,0,18
