step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
200.00,76,0.56,109.00,617.75,53.00,1,76.34
202.00,126,1.06,51.00,596.93,0.00,0,19.22
203.00,97,0.57,87.00,617.75,30.00,1,50.27
204.00,106,-0.14,78.00,617.75,23.00,1,45.52
204.00,135,-0.65,44.00,596.93,0.00,0,12.16
206.00,107,0.67,78.00,617.75,22.00,1,45.91
217.00,6,-0.14,210.00,615.10,166.00,1,179.69
218.00,11,1.91,203.00,607.65,158.00,1,171.25
218.00,19,-0.61,196.00,615.10,154.00,1,168.24
220.00,16,-0.04,201.00,615.10,151.00,1,164.30
220.00,21,0.01,195.00,615.10,146.00,1,163.53
222.00,7,1.67,212.00,596.93,162.00,1,176.18
222.00,22,1.82,194.00,615.10,148.00,1,160.84
222.00,33,-0.27,183.00,617.75,140.00,1,154.67
222.00,35,0.35,180.00,615.10,132.00,1,148.74
224.00,75,-0.25,135.00,615.10,83.00,1,102.27
226.00,24,2.44,195.00,596.93,142.00,1,156.43
227.00,91,3.71,115.00,615.10,61.00,1,79.02
228.00,36,2.16,183.00,617.75,135.00,1,148.81
228.00,100,0.00,109.00,615.10,56.00,1,79.21
229.00,38,2.78,181.00,617.75,133.00,1,151.26
229.00,49,1.69,169.00,615.10,115.00,1,131.22
230.00,56,-0.64,164.00,596.93,111.00,1,128.69
230.00,102,3.62,105.00,615.10,55.00,1,71.86
232.00,45,-0.55,179.00,617.75,128.00,1,148.22
232.00,72,-0.68,147.00,596.93,95.00,1,113.20
232.00,101,1.81,110.00,615.10,56.00,2,76.11
233.00,119,1.39,90.00,615.10,38.00,1,60.19
234.00,152,-0.88,54.00,615.10,4.00,1,24.10
235.00,83,-0.77,137.00,596.93,83.00,1,103.19
235.00,120,3.20,89.00,615.10,36.00,2,54.79
236.00,84,1.04,135.00,596.93,83.00,1,107.37
237.00,48,-0.12,180.00,617.75,125.00,1,141.66
238.00,87,3.47,131.00,617.75,77.00,1,99.15
244.00,85,-0.15,143.00,615.10,98.00,1,110.14
245.00,65,1.65,166.00,596.93,117.00,1,130.01
246.00,64,-0.16,170.00,617.75,122.00,1,134.72
247.00,82,-0.58,150.00,596.93,103.00,1,118.26
248.00,104,-0.76,125.00,615.10,74.00,1,89.18
249.00,67,2.27,167.00,617.75,118.00,1,130.53
249.00,112,-0.28,116.00,615.10,68.00,1,87.20
250.00,71,0.51,165.00,617.75,117.00,1,131.31
253.00,92,-0.48,144.00,596.93,91.00,1,105.03
253.00,130,-0.70,99.00,596.93,56.00,1,68.27
254.00,140,-0.60,88.00,615.10,44.00,1,59.38
256.00,113,-0.47,122.00,617.75,76.00,1,88.94
256.00,137,-0.03,93.00,596.93,48.00,1,61.46
258.00,142,0.02,89.00,605.00,38.00,1,55.05
259.00,164,-0.16,64.00,596.93,17.00,1,32.72
260.00,115,0.15,123.00,617.75,73.00,1,86.71
260.00,150,0.50,81.00,615.10,30.00,1,47.48
260.00,170,-0.30,58.00,596.93,13.00,1,28.74
261.00,148,-0.12,85.00,617.75,37.00,1,50.95
261.00,159,-0.21,72.00,615.10,23.00,2,44.17
263.00,154,-0.26,80.00,617.75,32.00,1,48.45
265.00,162,0.22,72.00,607.65,24.00,1,38.79
266.00,163,-0.97,73.00,617.75,23.00,2,43.64
270.00,188,-0.72,47.00,617.75,0.00,0,13.21
280.00,205,-0.95,37.00,615.10,0.00,0,5.40
284.00,199,-0.81,48.00,617.75,0.00,0,7.89
287.00,210,-0.90,38.00,617.75,0.00,0,8.12
296.00,147,-0.93,122.00,617.75,77.00,1,89.33
296.00,186,-0.34,75.00,615.10,31.00,1,44.83
298.00,151,-0.69,119.00,617.75,74.00,1,86.12
299.00,153,-0.07,117.00,596.93,70.00,1,82.81
300.00,155,0.55,115.00,596.93,68.00,1,87.14
300.00,156,2.36,112.00,617.75,68.00,1,83.77
301.00,197,0.57,66.00,615.10,16.00,1,28.84
302.00,144,-0.36,131.00,615.10,76.00,1,87.17
302.00,161,2.41,108.00,596.93,61.00,1,78.65
302.00,202,-0.38,62.00,615.10,10.00,1,31.01
304.00,157,4.17,113.00,617.75,64.00,1,82.04
304.00,211,2.91,50.00,615.10,0.00,0,18.58
307.00,166,-0.54,110.00,617.75,60.00,1,76.45
307.00,175,-0.25,99.00,596.93,48.00,1,63.96
312.00,86,1.66,208.00,596.93,151.00,2,175.97
314.00,89,3.09,205.00,617.75,145.00,2,172.22
314.00,168,-0.92,115.00,615.10,68.00,1,82.26
315.00,118,-0.42,175.00,596.93,113.00,2,142.12
316.00,105,3.05,188.00,617.75,128.00,2,157.14
316.00,128,-0.32,164.00,596.93,102.00,2,135.87
317.00,165,-0.35,121.00,615.10,65.00,1,85.56
319.00,172,1.32,113.00,615.10,60.00,1,76.99
320.00,132,-0.08,163.00,596.93,98.00,2,129.49
321.00,110,0.10,190.00,617.75,126.00,2,154.12
321.00,174,4.94,109.00,615.10,54.00,1,75.03
322.00,134,0.54,162.00,596.93,97.00,2,135.57
322.00,185,6.85,95.00,615.10,45.00,1,60.22
323.00,145,-0.55,151.00,596.93,87.00,2,123.09
324.00,111,0.91,191.00,617.75,124.00,2,153.03
324.00,194,2.14,91.00,615.10,40.00,1,58.65
325.00,173,3.13,116.00,596.93,65.00,1,87.53
325.00,223,1.63,58.00,615.10,9.00,1,28.13
326.00,123,2.63,177.00,617.75,110.00,2,144.30
327.00,131,-0.89,172.00,617.75,105.00,2,141.13
327.00,226,4.06,54.00,615.10,4.00,1,27.81
329.00,136,2.16,165.00,607.65,100.00,2,135.93
329.00,177,4.37,114.00,596.93,64.00,1,83.03
329.00,229,3.49,53.00,615.10,1.00,1,20.29
331.00,179,4.99,113.00,596.93,61.00,1,82.60
334.00,171,-0.49,131.00,617.75,68.00,1,93.78
334.00,182,4.42,113.00,596.93,60.00,1,81.94
335.00,184,5.04,111.00,607.65,54.00,1,76.32
336.00,192,1.52,106.00,596.93,51.00,1,76.43
338.00,200,0.00,100.00,617.75,43.00,1,64.30
338.00,230,5.30,59.00,596.93,4.00,1,28.86
339.00,203,-0.57,98.00,617.75,42.00,1,68.32
346.00,222,-0.18,82.00,617.75,19.00,1,42.26
346.00,224,3.44,76.00,617.75,15.00,1,43.80
349.00,253,-0.07,48.00,617.75,0.00,0,13.79
353.00,264,-0.16,39.00,596.93,0.00,0,9.67
359.00,268,-0.92,41.00,596.93,0.00,0,7.62
361.00,269,-0.11,41.00,596.93,0.00,0,15.48
369.00,271,1.51,45.00,617.75,0.00,0,6.59
370.00,273,1.13,44.00,617.75,0.00,0,10.32
378.00,285,-0.15,39.00,596.93,0.00,0,8.74
392.00,295,-0.05,41.00,617.75,0.00,0,6.51
392.00,298,-0.62,38.00,615.10,0.00,0,5.11
399.00,306,-0.14,35.00,615.10,0.00,0,5.07
400.00,302,-0.38,41.00,596.93,0.00,0,9.05
411.00,114,0.34,275.00,615.10,226.00,2,245.35
412.00,78,-0.82,320.00,617.75,269.00,2,286.65
412.00,109,-0.71,283.00,615.10,223.00,3,249.64
412.00,121,-0.99,269.00,615.10,213.00,2,239.95
414.00,117,-0.23,275.00,615.10,219.00,2,242.72
414.00,124,-0.56,267.00,605.00,209.00,3,237.07
415.00,93,1.33,303.00,617.75,247.00,2,267.06
416.00,133,-0.27,258.00,615.10,201.00,2,227.37
417.00,94,3.14,302.00,617.75,244.00,2,271.00
418.00,96,3.76,300.00,617.75,244.00,2,267.20
419.00,127,-0.13,268.00,596.93,206.00,2,229.06
419.00,138,-0.22,255.00,615.10,197.00,2,223.24
419.00,139,1.59,252.00,615.10,191.00,2,218.41
420.00,141,2.21,250.00,596.93,189.00,2,222.36
422.00,149,0.69,244.00,615.10,177.00,2,213.42
422.00,160,0.60,231.00,615.10,172.00,2,194.60
423.00,143,2.83,250.00,617.75,188.00,2,220.18
424.00,158,-0.02,236.00,615.10,168.00,4,201.08
424.00,169,-0.11,223.00,615.10,161.00,2,188.45
425.00,181,-0.39,210.00,615.10,153.00,1,178.83
427.00,191,0.71,199.00,615.10,145.00,1,164.35
428.00,146,2.26,252.00,617.75,188.00,2,214.10
428.00,187,-0.53,206.00,596.93,152.00,1,170.63
429.00,167,-0.73,231.00,617.75,168.00,2,198.89
429.00,189,0.09,204.00,586.83,150.00,1,171.42
429.00,201,-0.19,190.00,615.10,139.00,1,153.32
431.00,176,-0.44,222.00,617.75,158.00,2,191.18
431.00,215,-0.85,176.00,615.10,124.00,1,146.03
432.00,183,0.23,214.00,617.75,150.00,1,183.68
432.00,198,0.38,196.00,615.10,138.00,2,165.64
432.00,236,-0.84,152.00,615.10,101.00,1,121.22
434.00,252,1.12,133.00,615.10,82.00,1,100.18
435.00,207,-0.33,189.00,596.93,133.00,1,155.40
436.00,193,1.33,205.00,617.75,149.00,1,173.44
436.00,251,-0.69,138.00,615.10,82.00,2,101.51
437.00,196,-0.24,204.00,617.75,149.00,1,172.23
437.00,216,0.96,179.00,596.93,122.00,1,146.14
438.00,221,0.01,175.00,596.93,120.00,1,147.01
439.00,259,-0.21,131.00,615.10,77.00,1,92.71
440.00,204,-0.76,198.00,617.75,142.00,1,166.58
441.00,275,-0.25,114.00,615.10,62.00,1,80.64
441.00,299,3.19,82.00,615.10,29.00,1,53.82
442.00,225,-0.75,175.00,596.93,115.00,1,141.79
442.00,290,0.90,96.00,615.10,45.00,1,63.15
443.00,238,-0.22,160.00,596.93,101.00,1,130.58
444.00,219,0.39,183.00,617.75,126.00,1,146.64
444.00,317,-0.23,67.00,615.10,16.00,1,34.09
445.00,339,-0.41,42.00,615.10,0.00,0,14.89
446.00,227,-0.13,176.00,617.75,117.00,1,145.79
446.00,245,-0.55,155.00,596.93,96.00,1,123.15
447.00,239,1.59,161.00,617.75,102.00,1,131.74
447.00,294,1.14,96.00,615.10,40.00,1,65.44
448.00,289,-0.91,105.00,615.10,42.00,1,78.24
449.00,344,-0.36,40.00,615.10,0.00,0,7.16
450.00,256,-0.64,146.00,617.75,85.00,1,111.76
450.00,296,1.76,96.00,615.10,36.00,1,66.81
451.00,319,0.39,71.00,596.93,13.00,1,42.56
452.00,261,0.41,141.00,617.75,82.00,1,111.43
453.00,345,1.45,41.00,615.10,0.00,0,6.98
455.00,270,-0.30,134.00,617.75,72.00,1,99.91
457.00,350,0.50,40.00,596.93,0.00,0,9.02
458.00,291,2.71,109.00,617.75,47.00,1,74.80
460.00,297,3.57,103.00,617.75,38.00,1,69.07
461.00,300,5.00,99.00,617.75,35.00,1,68.26
462.00,353,1.93,40.00,596.93,0.00,0,8.78
467.00,212,-0.28,215.00,605.00,171.00,1,183.26
467.00,232,-0.08,191.00,615.10,146.00,1,158.07
468.00,213,-0.47,215.00,596.93,170.00,1,185.62
468.00,217,0.77,209.00,615.10,163.00,1,178.50
469.00,241,-0.79,183.00,615.10,134.00,2,151.36
470.00,235,-0.65,191.00,617.75,144.00,1,156.27
472.00,243,-0.17,183.00,607.65,135.00,1,150.42
475.00,214,1.34,219.00,596.93,167.00,1,180.28
476.00,220,0.20,214.00,596.93,165.00,1,181.21
476.00,284,0.04,138.00,615.10,83.00,1,95.44
477.00,246,-0.74,185.00,617.75,134.00,1,150.74
477.00,248,-0.12,182.00,596.93,131.00,1,153.48
477.00,288,-0.72,135.00,615.10,80.00,1,105.50
478.00,257,-0.83,173.00,617.75,123.00,1,147.70
478.00,304,-0.76,117.00,615.10,64.00,1,84.52
479.00,249,1.69,181.00,596.93,130.00,1,151.91
480.00,277,-0.63,151.00,617.75,100.00,1,123.29
480.00,320,0.20,99.00,615.10,46.00,1,70.81
481.00,292,-0.48,134.00,617.75,84.00,1,103.93
481.00,325,0.25,94.00,615.10,39.00,1,62.36
483.00,250,3.50,182.00,596.93,128.00,1,147.42
483.00,330,0.30,90.00,615.10,37.00,1,56.31
484.00,334,0.54,86.00,615.10,29.00,1,59.13
485.00,267,-0.73,168.00,596.93,114.00,1,133.79
486.00,343,-0.17,78.00,615.10,23.00,1,44.35
487.00,278,1.18,155.00,596.93,102.00,1,122.53
487.00,305,1.05,123.00,617.75,68.00,1,87.99
488.00,311,-0.09,118.00,617.75,64.00,1,87.66
489.00,281,0.61,154.00,596.93,100.00,1,124.15
489.00,347,-0.93,77.00,615.10,21.00,1,37.75
490.00,293,1.33,140.00,596.93,88.00,1,111.92
490.00,312,1.72,117.00,617.75,61.00,1,86.98
492.00,318,-0.42,114.00,586.83,61.00,1,86.61
495.00,321,2.01,111.00,617.75,51.00,1,73.13
496.00,328,-0.32,106.00,617.75,48.00,1,73.47
496.00,332,0.92,100.00,596.93,45.00,1,68.30
501.00,349,-0.31,86.00,596.93,25.00,1,50.60
501.00,351,0.31,83.00,617.75,20.00,1,42.46
501.00,356,-0.64,78.00,617.75,18.00,1,43.04
502.00,360,-0.40,74.00,607.65,15.00,1,46.54
503.00,362,2.22,70.00,596.93,9.00,1,42.89
504.00,368,-0.92,67.00,596.93,7.00,1,39.37
505.00,361,0.41,75.00,617.75,13.00,1,40.25
507.00,377,-0.63,59.00,617.75,0.00,0,27.92
507.00,386,-0.34,48.00,596.93,0.00,0,16.41
509.00,388,0.28,47.00,617.75,0.00,0,18.89
509.00,393,-0.67,42.00,596.93,0.00,0,12.71
509.00,397,1.57,35.00,615.10,0.00,0,6.50
510.00,396,-0.24,39.00,615.10,0.00,0,6.08
513.00,398,3.38,36.00,596.93,0.00,0,10.69
519.00,402,3.62,37.00,615.10,0.00,0,5.52
521.00,400,4.00,41.00,617.75,0.00,0,6.82
526.00,408,-0.52,41.00,617.75,0.00,0,8.04
528.00,410,0.10,40.00,617.75,0.00,0,9.60
530.00,412,0.72,39.00,615.10,0.00,0,5.44
532.00,415,3.15,35.00,615.10,0.00,0,4.99
536.00,414,1.34,42.00,617.75,0.00,0,8.65
539.00,420,0.20,39.00,615.10,0.00,0,5.40
543.00,421,2.01,40.00,596.93,0.00,0,10.03
546.00,430,3.30,31.00,615.10,0.00,0,6.46
548.00,422,3.82,42.00,596.93,0.00,0,9.22
554.00,425,3.25,45.00,617.75,0.00,0,7.14
556.00,429,1.49,44.00,617.75,0.00,0,16.60
564.00,439,-0.41,42.00,617.75,0.00,0,6.26
567.00,178,-0.82,356.00,617.75,304.00,2,325.69
569.00,180,-0.20,355.00,617.75,302.00,2,325.12
569.00,190,-0.10,343.00,596.93,286.00,2,307.44
569.00,234,1.54,289.00,615.10,242.00,1,253.65
569.00,247,0.07,275.00,615.10,227.00,1,244.44
570.00,206,-0.14,325.00,596.93,269.00,2,293.16
573.00,208,0.48,325.00,596.93,265.00,2,291.85
574.00,262,2.22,260.00,615.10,208.00,1,229.62
576.00,209,2.29,325.00,596.93,262.00,2,291.72
577.00,195,-0.05,345.00,617.75,282.00,2,305.35
577.00,218,-0.42,318.00,596.93,257.00,2,288.34
577.00,260,1.60,266.00,615.10,212.00,1,223.39
577.00,266,3.46,257.00,615.10,206.00,1,224.69
578.00,231,-0.89,304.00,617.75,253.00,1,275.09
579.00,228,-0.32,308.00,596.93,252.00,1,278.30
579.00,265,1.65,262.00,615.10,206.00,2,228.70
581.00,233,-0.27,304.00,596.93,250.00,2,275.91
581.00,237,0.97,298.00,617.75,245.00,1,260.31
581.00,276,0.56,252.00,615.10,201.00,1,215.53
582.00,240,0.40,296.00,617.75,242.00,1,261.39
583.00,280,1.80,248.00,615.10,196.00,1,215.43
584.00,244,1.64,292.00,617.75,239.00,1,259.29
584.00,283,4.23,243.00,615.10,190.00,2,211.77
585.00,242,1.02,296.00,596.93,244.00,1,263.09
586.00,301,-0.19,228.00,615.10,176.00,2,193.78
587.00,258,0.98,279.00,617.75,224.00,1,246.16
588.00,333,-0.27,192.00,615.10,141.00,1,157.31
589.00,340,-0.60,185.00,615.10,134.00,1,156.12
590.00,254,-0.26,288.00,596.93,231.00,1,251.43
591.00,274,-0.06,265.00,617.75,206.00,1,226.51
591.00,346,0.26,179.00,615.10,125.00,1,149.71
591.00,376,-0.44,144.00,615.10,97.00,1,114.66
592.00,358,0.98,165.00,615.10,111.00,1,135.70
593.00,272,-0.68,270.00,596.93,213.00,1,239.82
593.00,286,3.66,249.00,617.75,192.00,1,214.86
594.00,309,-0.71,227.00,617.75,170.00,1,195.44
594.00,399,-0.81,120.00,615.10,68.00,1,89.88
597.00,255,1.55,292.00,596.93,227.00,1,247.06
597.00,263,16.03,268.00,586.83,208.00,1,235.22
597.00,411,-0.09,108.00,615.10,58.00,1,75.26
598.00,310,0.10,229.00,617.75,170.00,1,192.49
599.00,433,0.73,83.00,615.10,32.00,1,51.90
600.00,279,-0.01,268.00,596.93,208.00,1,234.34
602.00,282,2.42,264.00,596.93,203.00,1,230.07
602.00,323,-0.37,218.00,617.75,156.00,1,177.89
602.00,436,0.16,83.00,615.10,32.00,1,46.67
603.00,450,1.50,66.00,615.10,16.00,1,35.71
604.00,329,0.49,212.00,617.75,149.00,1,174.81
604.00,447,-0.93,73.00,615.10,22.00,1,46.02
605.00,338,-0.22,203.00,617.75,142.00,1,168.75
606.00,287,5.47,259.00,596.93,195.00,1,222.56
607.00,303,0.43,246.00,596.93,184.00,1,215.88
607.00,451,3.31,67.00,615.10,14.00,1,31.32
609.00,314,-0.66,236.00,596.93,174.00,1,209.52
609.00,341,1.21,202.00,617.75,139.00,1,163.61
609.00,462,1.22,58.00,615.10,6.00,1,25.86
610.00,466,-0.54,56.00,615.10,5.00,1,23.74
611.00,371,1.51,168.00,617.75,102.00,1,132.34
612.00,327,-0.13,223.00,596.93,159.00,1,189.50
612.00,384,-0.96,156.00,617.75,92.00,1,126.20
612.00,479,-0.01,42.00,615.10,0.00,0,7.88
614.00,342,2.02,205.00,596.93,140.00,1,172.45
614.00,390,-0.10,150.00,617.75,86.00,1,118.89
614.00,476,-0.44,48.00,615.10,0.00,0,15.39
616.00,401,-0.19,139.00,617.75,75.00,1,106.58
617.00,357,-0.83,193.00,596.93,126.00,1,159.60
618.00,370,-0.30,178.00,596.93,112.00,1,149.84
621.00,407,-0.33,137.00,617.75,69.00,1,98.36
625.00,379,-0.01,174.00,596.93,103.00,1,135.07
625.00,413,0.53,133.00,617.75,64.00,1,91.47
626.00,387,-0.53,166.00,596.93,96.00,1,130.61
626.00,432,-0.08,112.00,617.75,42.00,1,80.67
627.00,444,-0.36,99.00,617.75,31.00,1,64.46
629.00,315,-0.85,255.00,617.75,211.00,1,226.14
630.00,308,0.48,263.00,615.10,218.00,1,230.53
632.00,316,0.96,255.00,617.75,209.00,1,225.91
632.00,324,-0.56,247.00,615.10,199.00,1,212.64
633.00,326,0.06,245.00,596.93,197.00,1,210.29
633.00,331,-0.89,240.00,615.10,190.00,2,208.90
635.00,366,1.46,198.00,615.10,148.00,1,169.04
636.00,359,-0.21,209.00,615.10,158.00,1,171.53
636.00,394,1.14,166.00,615.10,119.00,1,139.29
638.00,335,-0.65,240.00,617.75,188.00,1,202.17
638.00,380,-0.20,186.00,615.10,135.00,1,148.37
638.00,391,1.71,171.00,615.10,118.00,2,142.00
639.00,336,1.16,238.00,617.75,188.00,1,209.49
639.00,381,1.61,184.00,596.93,134.00,1,150.56
641.00,337,2.97,237.00,617.75,187.00,1,204.23
642.00,431,-0.89,130.00,615.10,79.00,1,91.81
642.00,457,-0.83,99.00,615.10,48.00,1,70.36
644.00,438,-0.22,123.00,615.10,73.00,1,95.33
645.00,363,-0.97,214.00,617.75,160.00,1,177.70
645.00,382,3.42,187.00,596.93,134.00,1,148.64
650.00,354,3.74,225.00,596.93,179.00,1,192.64
650.00,372,-0.68,208.00,615.10,163.00,1,176.33
651.00,307,-0.33,286.00,617.75,217.00,2,252.36
652.00,313,-0.47,280.00,607.65,208.00,2,249.39
652.00,355,5.55,224.00,596.93,179.00,1,192.69
652.00,392,-0.48,186.00,615.10,138.00,1,153.45
653.00,423,-0.37,150.00,615.10,102.00,1,118.49
654.00,369,-0.11,215.00,596.93,169.00,1,183.72
655.00,424,1.44,149.00,615.10,101.00,1,117.07
658.00,322,-0.18,275.00,617.75,199.00,2,236.81
659.00,455,0.55,117.00,615.10,68.00,1,80.79
660.00,348,0.88,245.00,617.75,181.00,1,215.22
661.00,352,1.12,241.00,617.75,180.00,1,207.00
661.00,375,-0.25,215.00,586.83,162.00,1,175.81
661.00,403,-0.57,182.00,596.93,131.00,1,152.10
662.00,475,-0.25,97.00,615.10,44.00,1,63.84
663.00,364,-0.16,230.00,617.75,178.00,1,196.89
663.00,406,-0.14,180.00,596.93,127.00,1,146.77
664.00,459,-0.21,118.00,615.10,64.00,1,76.28
664.00,486,-0.34,86.00,615.10,36.00,1,60.09
665.00,367,-0.73,229.00,617.75,177.00,1,195.54
668.00,442,-0.98,143.00,615.10,100.00,1,114.36
669.00,443,0.83,141.00,617.75,98.00,1,114.12
669.00,456,-0.64,127.00,615.10,84.00,1,97.40
670.00,449,2.69,133.00,596.93,89.00,1,104.34
672.00,474,-0.06,108.00,615.10,62.00,1,76.94
674.00,445,1.45,143.00,617.75,96.00,1,108.65
674.00,467,-0.73,119.00,596.93,73.00,1,86.80
674.00,480,-0.20,103.00,615.10,53.00,1,71.42
675.00,446,3.26,141.00,617.75,94.00,1,108.62
675.00,500,0.00,80.00,615.10,33.00,1,49.95
676.00,468,1.08,118.00,596.93,73.00,1,87.58
677.00,472,-0.68,116.00,617.75,68.00,1,83.94
677.00,505,0.05,76.00,615.10,27.00,2,44.37
679.00,515,-0.85,67.00,605.00,18.00,1,32.89
680.00,484,-0.96,105.00,596.93,54.00,1,71.55
680.00,491,-0.29,96.00,617.75,47.00,1,64.67
681.00,492,1.52,94.00,596.93,47.00,1,66.66
681.00,509,-0.71,76.00,615.10,27.00,1,47.23
681.00,533,1.73,45.00,615.10,0.00,0,12.99
683.00,496,-0.24,93.00,596.93,43.00,1,63.16
685.00,518,-0.42,69.00,617.75,17.00,1,37.01
685.00,535,5.35,43.00,615.10,0.00,0,5.49
687.00,503,-0.57,89.00,596.93,37.00,1,55.81
688.00,537,5.97,43.00,615.10,0.00,0,4.89
689.00,510,1.10,81.00,596.93,29.00,1,48.88
690.00,522,-0.18,69.00,617.75,14.00,1,30.53
691.00,530,-0.70,61.00,617.75,8.00,1,33.88
694.00,395,-0.05,224.00,596.93,153.00,2,196.38
696.00,416,-0.04,201.00,596.93,130.00,2,172.99
696.00,490,2.90,110.00,617.75,65.00,1,79.24
697.00,489,1.09,114.00,615.10,63.00,1,80.11
697.00,494,4.14,105.00,617.75,61.00,1,77.05
699.00,504,6.24,93.00,615.10,44.00,1,63.59
700.00,419,-0.61,202.00,596.93,125.00,2,171.00
700.00,540,0.40,57.00,615.10,8.00,1,29.51
701.00,548,-0.12,49.00,615.10,1.00,1,21.89
702.00,437,1.97,180.00,596.93,106.00,2,148.97
704.00,495,4.95,110.00,617.75,58.00,1,71.58
706.00,498,4.38,109.00,617.75,57.00,1,80.36
707.00,448,0.88,173.00,596.93,93.00,2,137.01
707.00,506,6.86,98.00,617.75,47.00,1,65.47
709.00,461,-0.59,161.00,596.93,82.00,2,126.16
710.00,513,4.53,95.00,617.75,43.00,1,63.68
710.00,560,1.60,42.00,615.10,0.00,0,13.26
711.00,488,-0.72,131.00,596.93,63.00,1,101.00
712.00,493,2.33,123.00,596.93,62.00,1,95.06
713.00,516,3.96,95.00,617.75,41.00,1,59.02
714.00,499,6.19,114.00,596.93,62.00,1,87.89
715.00,529,-0.51,86.00,617.75,31.00,1,52.16
718.00,543,-0.17,72.00,617.75,15.00,1,35.48
720.00,501,6.81,117.00,596.93,61.00,1,82.23
720.00,546,-0.74,71.00,607.65,16.00,1,37.74
720.00,571,-0.49,41.00,615.10,0.00,0,9.42
721.00,508,7.48,109.00,596.93,55.00,1,78.50
722.00,549,1.69,67.00,617.75,12.00,1,32.72
725.00,517,5.77,104.00,596.93,46.00,1,69.03
