step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
222.00,7,1.67,212.00,596.93,162.00,1,175.66
222.00,22,1.82,194.00,615.10,148.00,1,160.75
222.00,35,0.35,180.00,615.10,132.00,1,148.93
224.00,33,-0.27,185.00,617.75,140.00,1,156.48
224.00,75,-0.25,135.00,615.10,83.00,1,102.67
226.00,24,2.44,195.00,596.93,142.00,1,156.35
228.00,36,2.16,183.00,617.75,135.00,1,148.89
228.00,49,1.69,168.00,615.10,113.00,1,129.95
228.00,91,2.71,117.00,615.10,62.00,1,80.67
229.00,100,0.00,110.00,615.10,59.00,1,79.98
230.00,38,2.78,182.00,617.75,133.00,1,151.79
230.00,56,-0.64,164.00,596.93,111.00,1,127.85
231.00,72,-0.68,146.00,596.93,94.00,1,112.63
231.00,102,3.62,106.00,615.10,55.00,1,72.65
232.00,45,-0.55,179.00,617.75,128.00,1,147.93
232.00,101,1.81,110.00,615.10,56.00,2,76.81
233.00,83,-0.77,135.00,596.93,83.00,1,101.80
234.00,119,1.39,91.00,615.10,37.00,1,60.76
235.00,84,1.04,134.00,596.93,82.00,1,106.17
235.00,120,3.20,89.00,615.10,35.00,2,55.38
237.00,48,-0.12,180.00,617.75,125.00,1,141.99
237.00,152,-0.88,57.00,615.10,5.00,1,26.83
238.00,86,1.66,134.00,596.93,80.00,1,101.60
238.00,87,3.47,131.00,617.75,79.00,1,99.48
239.00,168,-0.92,40.00,615.10,0.00,0,7.30
240.00,89,3.09,131.00,617.75,77.00,1,98.95
241.00,118,-0.42,101.00,596.93,46.00,1,68.12
242.00,128,-0.32,90.00,596.93,36.00,1,61.28
243.00,105,3.05,115.00,617.75,60.00,1,83.85
245.00,165,-0.35,49.00,615.10,0.00,0,13.65
246.00,132,-0.08,89.00,596.93,32.00,1,55.69
247.00,110,0.10,116.00,617.75,58.00,1,80.10
248.00,134,0.54,88.00,596.93,30.00,1,62.03
248.00,172,1.32,42.00,615.10,0.00,0,6.37
250.00,145,-0.55,78.00,596.93,21.00,1,49.14
251.00,111,1.91,117.00,617.75,55.00,1,78.72
251.00,173,3.13,42.00,596.93,0.00,0,14.37
252.00,174,4.94,40.00,615.10,0.00,0,6.40
253.00,123,2.63,104.00,617.75,42.00,1,71.01
254.00,131,-0.89,99.00,617.75,38.00,1,67.89
255.00,177,4.37,40.00,596.93,0.00,0,9.60
256.00,136,3.16,91.00,607.65,31.00,1,61.17
259.00,171,-0.49,56.00,617.75,0.00,0,19.29
259.00,179,4.99,41.00,596.93,0.00,0,10.67
263.00,182,4.42,42.00,596.93,0.00,0,10.46
266.00,184,5.04,42.00,607.65,0.00,0,7.06
267.00,185,6.85,40.00,615.10,0.00,0,5.45
274.00,51,-0.69,214.00,596.93,169.00,1,186.81
274.00,85,-0.15,173.00,615.10,129.00,1,140.47
275.00,64,-0.16,199.00,617.75,153.00,1,163.94
276.00,47,1.07,219.00,615.10,171.00,1,183.27
278.00,58,-0.02,209.00,596.93,162.00,1,177.67
278.00,67,2.27,196.00,617.75,148.00,1,159.59
278.00,104,-0.76,155.00,615.10,104.00,1,119.12
280.00,71,0.51,195.00,617.75,146.00,1,160.20
280.00,109,-0.71,151.00,615.10,100.00,1,117.15
281.00,112,-0.28,148.00,615.10,95.00,1,118.86
282.00,78,-0.82,190.00,617.75,141.00,1,157.16
283.00,65,1.65,204.00,596.93,151.00,1,167.40
283.00,121,-0.99,140.00,615.10,91.00,1,110.41
284.00,124,-0.56,137.00,605.00,89.00,1,106.77
285.00,82,-0.58,188.00,596.93,138.00,1,155.80
286.00,93,1.33,174.00,617.75,122.00,1,137.71
286.00,114,0.34,150.00,615.10,97.00,2,120.23
287.00,94,3.14,172.00,617.75,120.00,1,141.76
287.00,117,-0.23,148.00,615.10,96.00,2,116.24
289.00,139,1.59,122.00,615.10,70.00,1,88.27
290.00,92,-0.48,181.00,596.93,125.00,1,142.65
290.00,96,3.76,172.00,617.75,119.00,1,139.15
291.00,133,-0.27,133.00,615.10,80.00,1,101.93
291.00,141,2.21,121.00,596.93,69.00,1,93.76
292.00,160,0.60,101.00,615.10,51.00,1,64.37
293.00,127,-0.13,142.00,596.93,84.00,1,103.51
293.00,138,-0.22,129.00,615.10,76.00,1,96.92
293.00,169,-0.11,92.00,615.10,39.00,1,58.31
295.00,143,2.83,122.00,617.75,68.00,1,92.33
295.00,181,-0.39,80.00,615.10,28.00,1,48.62
296.00,149,-0.31,119.00,615.10,57.00,1,88.09
297.00,191,0.71,69.00,615.10,17.00,1,34.08
298.00,158,-0.02,110.00,615.10,47.00,2,74.82
299.00,201,-0.19,60.00,615.10,9.00,1,23.65
301.00,146,1.26,126.00,617.75,68.00,1,88.06
301.00,198,0.38,65.00,615.10,8.00,1,34.54
302.00,167,-0.73,104.00,617.75,48.00,1,71.79
302.00,187,-0.53,80.00,596.93,22.00,1,43.44
302.00,189,0.09,77.00,586.83,19.00,1,44.78
302.00,215,-0.85,47.00,615.10,0.00,0,17.65
304.00,176,-0.44,95.00,617.75,35.00,1,64.20
306.00,183,0.23,88.00,617.75,29.00,1,56.99
306.00,207,-0.33,60.00,596.93,0.00,0,26.28
307.00,216,0.96,49.00,596.93,0.00,0,16.61
308.00,193,1.33,77.00,617.75,17.00,1,45.34
309.00,221,0.01,46.00,596.93,0.00,0,18.17
310.00,196,0.76,76.00,617.75,17.00,1,43.69
313.00,204,-0.76,71.00,617.75,11.00,1,39.98
313.00,225,-0.75,46.00,596.93,0.00,0,12.08
316.00,236,-0.84,36.00,615.10,0.00,0,5.20
317.00,219,0.39,56.00,617.75,0.00,0,19.64
319.00,227,-0.13,49.00,617.75,0.00,0,18.41
321.00,238,-0.22,38.00,596.93,0.00,0,9.40
324.00,239,1.59,38.00,617.75,0.00,0,8.26
331.00,245,-0.55,40.00,596.93,0.00,0,8.21
334.00,79,2.99,237.00,596.93,194.00,1,207.75
336.00,73,4.13,245.00,617.75,201.00,1,213.40
336.00,80,4.80,236.00,615.10,192.00,1,204.93
338.00,81,6.61,235.00,615.10,188.00,1,202.68
338.00,88,1.28,232.00,615.10,186.00,1,200.19
339.00,77,2.37,245.00,617.75,199.00,1,210.71
339.00,90,1.90,230.00,615.10,184.00,1,198.76
340.00,130,-0.70,186.00,596.93,139.00,1,154.81
341.00,140,-0.60,175.00,615.10,124.00,1,145.70
342.00,98,-0.62,226.00,617.75,179.00,1,196.39
342.00,142,0.02,173.00,605.00,122.00,1,139.45
343.00,137,-0.03,180.00,596.93,133.00,1,147.69
344.00,150,0.50,165.00,615.10,113.00,1,131.90
344.00,164,-0.16,149.00,596.93,101.00,1,119.00
345.00,113,-0.47,211.00,617.75,163.00,1,178.50
346.00,159,-0.21,157.00,615.10,107.00,1,128.51
347.00,170,-0.30,145.00,596.93,97.00,1,115.04
347.00,205,-0.95,104.00,615.10,53.00,1,72.87
349.00,212,-0.28,97.00,605.00,49.00,1,65.32
349.00,213,-0.47,96.00,596.93,46.00,1,66.94
350.00,115,0.15,213.00,617.75,160.00,1,176.96
350.00,217,0.77,91.00,615.10,42.00,1,61.29
352.00,148,-0.12,176.00,617.75,123.00,1,141.18
352.00,232,-0.08,76.00,615.10,25.00,1,43.12
353.00,154,-0.26,170.00,617.75,118.00,1,138.98
354.00,241,-0.79,68.00,615.10,17.00,1,35.99
357.00,162,0.22,164.00,607.65,110.00,1,130.90
357.00,214,1.34,101.00,596.93,43.00,1,62.07
358.00,163,-0.97,165.00,617.75,109.00,1,135.85
358.00,220,0.20,96.00,596.93,41.00,1,63.69
360.00,248,-0.12,65.00,596.93,9.00,1,36.87
361.00,249,1.69,63.00,596.93,7.00,1,34.13
362.00,188,-0.72,139.00,617.75,82.00,1,104.82
364.00,250,3.50,63.00,596.93,6.00,1,29.01
367.00,199,-0.81,131.00,617.75,69.00,1,91.11
367.00,267,-0.73,50.00,596.93,0.00,0,15.08
368.00,210,-0.90,119.00,617.75,60.00,1,89.30
370.00,235,-0.65,91.00,617.75,30.00,1,56.26
371.00,243,-0.17,82.00,607.65,22.00,1,49.03
373.00,278,1.18,41.00,596.93,0.00,0,8.25
374.00,246,-0.74,82.00,617.75,21.00,1,47.86
375.00,281,0.61,40.00,596.93,0.00,0,9.84
376.00,257,-0.83,71.00,617.75,10.00,1,45.11
378.00,277,-0.63,49.00,617.75,0.00,0,21.79
378.00,288,-0.72,36.00,615.10,0.00,0,6.93
385.00,284,0.04,47.00,615.10,0.00,0,4.80
386.00,292,-0.48,39.00,617.75,0.00,0,8.22
388.00,293,1.33,38.00,596.93,0.00,0,9.41
395.00,186,-0.34,174.00,615.10,129.00,1,144.42
396.00,147,-0.93,222.00,617.75,179.00,1,188.95
398.00,151,-0.69,219.00,617.75,173.00,1,185.56
399.00,153,-0.07,217.00,596.93,169.00,1,181.81
399.00,156,2.36,211.00,617.75,166.00,1,182.81
400.00,144,-0.36,229.00,615.10,174.00,1,185.61
400.00,155,0.55,215.00,596.93,167.00,1,186.93
400.00,197,0.57,165.00,615.10,114.00,1,128.02
401.00,157,4.17,210.00,617.75,162.00,1,179.01
401.00,202,-0.38,161.00,615.10,110.00,1,130.26
402.00,161,2.41,208.00,596.93,159.00,1,177.60
403.00,211,2.91,149.00,615.10,97.00,1,117.78
404.00,234,1.54,124.00,615.10,72.00,1,89.23
406.00,166,-0.54,209.00,617.75,158.00,1,176.34
406.00,247,0.07,112.00,615.10,60.00,1,80.95
407.00,175,-0.25,199.00,596.93,148.00,1,163.66
408.00,178,-0.82,197.00,617.75,146.00,1,166.18
409.00,190,-0.10,183.00,596.93,130.00,1,148.10
410.00,180,-0.20,196.00,617.75,145.00,1,165.52
411.00,206,-0.14,166.00,596.93,114.00,1,134.22
411.00,260,0.60,101.00,615.10,45.00,1,58.74
412.00,262,1.22,99.00,615.10,43.00,1,68.35
413.00,208,0.48,165.00,596.93,111.00,1,131.62
414.00,266,2.46,95.00,615.10,42.00,1,62.05
415.00,209,2.29,164.00,596.93,109.00,1,131.43
415.00,265,0.65,99.00,615.10,41.00,2,66.10
416.00,195,-0.05,184.00,617.75,126.00,1,144.02
417.00,218,-0.42,158.00,596.93,106.00,1,127.93
417.00,231,-0.89,143.00,617.75,90.00,1,113.96
417.00,276,0.56,88.00,615.10,37.00,1,51.59
419.00,228,-0.32,148.00,596.93,92.00,1,118.93
419.00,280,1.80,84.00,615.10,29.00,1,51.48
420.00,237,0.97,137.00,617.75,78.00,1,98.96
420.00,283,4.23,79.00,615.10,23.00,1,47.85
421.00,233,-0.27,144.00,596.93,90.00,1,116.27
421.00,240,0.40,135.00,617.75,76.00,1,100.17
422.00,301,-0.19,64.00,615.10,8.00,1,29.80
423.00,244,1.64,131.00,617.75,75.00,1,98.57
425.00,242,1.02,136.00,596.93,78.00,1,102.95
425.00,258,0.98,117.00,617.75,62.00,1,84.21
430.00,254,-0.26,128.00,596.93,67.00,1,91.66
431.00,274,0.94,104.00,617.75,43.00,1,64.97
432.00,286,3.66,88.00,617.75,27.00,1,54.29
434.00,309,-0.71,67.00,617.75,7.00,1,34.97
436.00,263,10.03,113.00,586.83,49.00,1,79.61
436.00,310,0.10,67.00,617.75,5.00,1,30.23
438.00,272,-0.68,115.00,596.93,48.00,1,84.76
439.00,255,1.55,134.00,596.93,63.00,1,88.17
441.00,323,-0.37,57.00,617.75,0.00,0,16.45
442.00,329,0.49,50.00,617.75,0.00,0,13.29
443.00,192,1.52,213.00,596.93,173.00,1,184.15
446.00,194,2.14,213.00,615.10,168.00,1,180.57
446.00,200,0.00,208.00,617.75,162.00,1,173.40
446.00,230,5.30,167.00,596.93,123.00,1,136.24
447.00,223,1.63,180.00,615.10,133.00,1,150.00
448.00,203,-0.57,207.00,617.75,161.00,1,176.79
449.00,226,4.06,176.00,615.10,123.00,2,150.21
449.00,229,3.49,173.00,615.10,120.00,1,140.77
450.00,264,-0.16,136.00,596.93,91.00,1,107.24
451.00,298,-0.62,97.00,615.10,46.00,1,64.38
453.00,306,-0.14,89.00,615.10,38.00,1,58.12
454.00,222,-0.18,190.00,617.75,137.00,1,150.19
454.00,308,0.48,87.00,615.10,35.00,1,54.76
455.00,224,3.44,185.00,617.75,135.00,1,152.72
455.00,268,-0.92,137.00,596.93,87.00,1,103.30
456.00,269,-0.11,136.00,596.93,86.00,1,111.07
456.00,324,-0.56,71.00,615.10,19.00,1,37.12
457.00,253,-0.07,156.00,617.75,103.00,1,122.37
458.00,331,-0.89,65.00,615.10,14.00,1,33.42
459.00,285,-0.15,120.00,596.93,70.00,1,89.17
461.00,271,1.51,137.00,617.75,82.00,1,99.05
461.00,302,-0.38,102.00,596.93,50.00,1,69.90
463.00,273,1.13,137.00,617.75,82.00,1,102.86
464.00,295,-0.05,113.00,617.75,59.00,1,78.72
465.00,326,0.06,77.00,596.93,23.00,1,43.23
466.00,315,-0.85,92.00,617.75,38.00,1,62.54
468.00,316,0.96,91.00,617.75,36.00,1,61.90
470.00,359,-0.21,43.00,615.10,0.00,0,5.93
472.00,366,1.46,35.00,615.10,0.00,0,6.07
473.00,335,-0.65,75.00,617.75,15.00,1,38.08
475.00,336,1.16,74.00,617.75,13.00,1,45.12
476.00,337,2.97,72.00,617.75,13.00,1,39.84
481.00,363,-0.97,50.00,617.75,0.00,0,13.04
482.00,365,-0.35,48.00,607.65,0.00,0,18.33
486.00,373,-0.87,43.00,617.75,0.00,0,6.49
489.00,252,1.12,188.00,615.10,142.00,1,155.55
490.00,256,-0.64,186.00,617.75,139.00,1,151.73
491.00,251,-0.69,193.00,615.10,146.00,1,156.33
491.00,275,-0.25,164.00,615.10,116.00,1,131.26
492.00,261,0.41,181.00,617.75,136.00,1,151.33
493.00,289,-0.91,150.00,615.10,100.00,2,122.64
494.00,259,-0.21,186.00,615.10,136.00,1,147.51
494.00,296,2.76,139.00,615.10,88.00,2,110.00
495.00,270,-0.30,174.00,617.75,124.00,1,139.69
495.00,294,2.14,143.00,615.10,89.00,1,112.72
495.00,319,0.39,115.00,596.93,70.00,1,87.25
496.00,290,0.90,150.00,615.10,102.00,1,116.61
496.00,317,-0.23,119.00,615.10,69.00,1,86.45
497.00,299,5.19,136.00,615.10,81.00,1,108.05
498.00,339,-0.41,95.00,615.10,43.00,1,67.28
499.00,291,2.71,150.00,617.75,100.00,1,116.15
500.00,350,0.50,83.00,596.93,32.00,1,51.02
501.00,345,1.45,89.00,615.10,39.00,1,54.59
502.00,297,4.57,144.00,617.75,93.00,1,109.92
502.00,344,-0.36,93.00,615.10,32.00,1,60.67
502.00,372,-0.68,60.00,615.10,9.00,1,28.55
503.00,300,7.00,139.00,617.75,88.00,1,108.01
505.00,353,1.93,83.00,596.93,31.00,1,51.03
507.00,307,1.67,140.00,617.75,84.00,1,106.26
507.00,354,3.74,82.00,596.93,29.00,1,49.86
508.00,313,-0.47,136.00,607.65,84.00,1,105.41
509.00,355,5.55,81.00,596.93,28.00,1,49.77
509.00,392,-0.48,43.00,615.10,0.00,0,11.02
512.00,369,-0.11,73.00,596.93,20.00,1,41.30
514.00,322,-0.18,131.00,617.75,72.00,1,93.03
516.00,348,0.88,101.00,617.75,43.00,1,71.26
517.00,352,1.12,97.00,617.75,41.00,1,63.14
519.00,364,-0.16,86.00,617.75,29.00,1,52.49
519.00,375,-0.25,73.00,586.83,13.00,1,33.77
520.00,403,-0.57,41.00,596.93,0.00,0,11.90
521.00,367,-0.73,85.00,617.75,27.00,1,51.86
524.00,406,-0.14,41.00,596.93,0.00,0,8.33
525.00,378,-0.82,76.00,607.65,16.00,1,40.57
527.00,385,-0.15,69.00,617.75,7.00,1,37.11
527.00,409,-0.71,41.00,596.93,0.00,0,9.01
534.00,417,-0.23,38.00,596.93,0.00,0,9.04
540.00,423,-0.37,37.00,615.10,0.00,0,5.49
543.00,424,1.44,37.00,615.10,0.00,0,5.00
548.00,426,2.06,39.00,596.93,0.00,0,8.93
553.00,428,2.68,41.00,617.75,0.00,0,6.48
566.00,434,-0.46,50.00,617.75,0.00,0,6.41
585.00,454,-0.26,45.00,617.75,0.00,0,6.52
585.00,455,1.55,42.00,615.10,0.00,0,5.65
590.00,460,1.60,41.00,596.93,0.00,0,12.24
591.00,463,1.03,39.00,596.93,0.00,0,11.51
592.00,459,-0.21,46.00,615.10,0.00,0,4.56
602.00,469,-0.11,44.00,596.93,0.00,0,7.62
604.00,318,-0.42,226.00,586.83,184.00,1,199.19
605.00,304,-0.76,244.00,615.10,197.00,1,211.19
606.00,305,1.05,242.00,617.75,195.00,1,207.49
606.00,320,0.20,225.00,615.10,180.00,1,197.53
607.00,325,0.25,220.00,615.10,174.00,1,188.20
608.00,311,-0.09,238.00,617.75,193.00,1,207.17
609.00,332,0.92,213.00,596.93,167.00,1,180.52
610.00,312,1.72,237.00,617.75,189.00,1,206.84
610.00,330,0.30,217.00,615.10,167.00,1,183.00
611.00,334,0.54,213.00,615.10,163.00,1,185.90
613.00,343,-0.17,205.00,615.10,155.00,1,171.53
615.00,321,2.01,231.00,617.75,178.00,1,192.98
615.00,347,-0.93,203.00,615.10,151.00,1,163.93
615.00,396,-0.24,144.00,615.10,91.00,1,111.16
616.00,349,-0.31,201.00,596.93,150.00,1,164.94
616.00,397,1.57,142.00,615.10,90.00,2,113.55
617.00,328,-0.32,227.00,617.75,176.00,1,193.43
617.00,362,3.22,183.00,596.93,134.00,1,156.66
618.00,402,3.62,136.00,615.10,86.00,1,104.36
619.00,368,-0.92,182.00,596.93,132.00,1,153.15
619.00,415,1.15,124.00,615.10,76.00,1,94.30
621.00,351,0.31,203.00,617.75,147.00,1,162.41
621.00,386,-0.34,162.00,596.93,111.00,1,130.41
622.00,412,-0.28,132.00,615.10,76.00,2,98.38
623.00,356,-0.64,200.00,617.75,144.00,1,165.16
623.00,360,-0.40,195.00,607.65,143.00,1,167.74
623.00,393,-0.67,156.00,596.93,104.00,1,126.89
624.00,398,3.38,147.00,596.93,96.00,1,121.57
624.00,420,-0.80,125.00,615.10,73.00,1,90.68
625.00,430,0.30,113.00,615.10,62.00,1,88.82
626.00,361,1.41,195.00,617.75,139.00,1,159.79
627.00,377,-0.63,179.00,617.75,123.00,1,148.53
627.00,442,-0.98,102.00,615.10,52.00,1,72.76
628.00,421,1.01,126.00,596.93,71.00,1,95.39
628.00,456,-0.64,86.00,615.10,37.00,1,56.55
629.00,388,0.28,167.00,617.75,114.00,1,138.88
630.00,474,-0.06,66.00,615.10,16.00,1,35.15
631.00,422,2.82,126.00,596.93,71.00,1,93.02
632.00,480,-0.20,61.00,615.10,11.00,1,29.31
633.00,400,4.00,153.00,617.75,96.00,1,119.59
633.00,449,-0.31,99.00,596.93,44.00,1,69.94
633.00,500,0.00,38.00,615.10,0.00,0,8.19
635.00,408,-0.52,150.00,617.75,92.00,1,117.48
636.00,467,-0.73,81.00,596.93,24.00,1,48.94
637.00,410,-0.90,150.00,617.75,91.00,1,119.64
637.00,468,1.08,79.00,596.93,23.00,1,49.34
639.00,414,0.34,146.00,617.75,84.00,1,112.90
640.00,505,0.05,39.00,615.10,0.00,0,7.15
642.00,484,-0.96,67.00,596.93,7.00,1,33.60
645.00,425,2.25,137.00,617.75,74.00,1,99.33
648.00,279,-0.01,316.00,596.93,247.00,2,283.42
650.00,338,-0.22,248.00,617.75,203.00,1,213.93
650.00,340,0.40,245.00,615.10,201.00,1,215.55
651.00,282,2.42,313.00,596.93,244.00,2,279.20
651.00,333,-0.27,255.00,615.10,203.00,1,220.23
651.00,346,2.26,237.00,615.10,194.00,1,208.31
652.00,358,0.98,225.00,615.10,179.00,2,194.86
653.00,376,-0.44,206.00,615.10,158.00,1,176.92
654.00,341,2.21,246.00,617.75,196.00,1,207.84
655.00,399,-0.81,181.00,615.10,134.00,1,150.97
656.00,287,5.47,309.00,596.93,234.00,2,272.58
657.00,303,0.43,296.00,596.93,222.00,2,265.85
658.00,371,1.51,215.00,617.75,165.00,1,179.44
658.00,411,-0.09,169.00,615.10,118.00,1,136.30
659.00,314,-0.66,286.00,596.93,210.00,2,259.43
659.00,384,-0.96,203.00,617.75,154.00,1,173.18
660.00,433,0.73,144.00,615.10,96.00,1,112.98
661.00,390,-0.10,197.00,617.75,148.00,1,166.16
662.00,327,-0.13,273.00,596.93,201.00,1,239.57
663.00,401,-0.19,186.00,617.75,134.00,1,154.14
663.00,436,0.16,144.00,615.10,92.00,1,107.97
664.00,342,4.02,253.00,596.93,202.00,1,220.74
665.00,447,-0.93,134.00,615.10,85.00,1,107.02
666.00,450,1.50,129.00,615.10,77.00,1,99.18
668.00,357,-0.83,244.00,596.93,190.00,1,209.99
668.00,407,-0.33,184.00,617.75,130.00,1,145.75
668.00,451,3.31,128.00,615.10,74.00,1,92.08
669.00,370,-0.30,229.00,596.93,176.00,1,200.72
670.00,466,-0.54,116.00,615.10,64.00,1,82.94
671.00,479,-0.01,101.00,615.10,49.00,2,66.49
672.00,413,0.53,180.00,617.75,122.00,1,138.66
672.00,432,-0.08,158.00,617.75,103.00,1,126.09
672.00,504,3.24,69.00,615.10,20.00,1,40.08
675.00,379,-0.01,224.00,596.93,165.00,1,185.83
675.00,444,-0.36,147.00,617.75,92.00,1,111.95
675.00,462,1.22,124.00,615.10,69.00,1,91.97
677.00,387,-0.53,217.00,596.93,157.00,1,180.65
677.00,476,-0.44,111.00,615.10,56.00,1,78.10
678.00,395,-0.05,208.00,596.93,149.00,1,180.22
678.00,489,1.09,95.00,615.10,39.00,1,60.64
680.00,416,-0.04,185.00,596.93,128.00,1,155.76
681.00,419,-0.61,183.00,596.93,125.00,1,152.53
681.00,490,2.90,95.00,617.75,39.00,1,64.69
681.00,540,0.40,38.00,615.10,0.00,0,10.20
683.00,437,1.97,161.00,596.93,103.00,1,130.76
683.00,494,3.14,92.00,617.75,34.00,1,63.54
688.00,495,3.95,95.00,617.75,33.00,1,56.59
689.00,448,0.88,155.00,596.93,92.00,1,119.04
689.00,548,-0.12,37.00,615.10,0.00,0,9.58
690.00,498,2.38,95.00,617.75,34.00,1,66.28
691.00,461,-0.59,143.00,596.93,79.00,1,108.79
691.00,506,3.86,85.00,617.75,25.00,1,52.36
693.00,488,-0.72,113.00,596.93,48.00,1,83.11
693.00,513,0.53,82.00,617.75,23.00,1,51.17
694.00,493,1.33,106.00,596.93,43.00,1,78.12
696.00,499,3.19,99.00,596.93,37.00,1,72.96
697.00,516,-0.04,83.00,617.75,19.00,1,46.87
699.00,529,-0.51,70.00,617.75,7.00,1,36.41
703.00,394,1.14,233.00,615.10,191.00,1,205.93
706.00,391,1.71,239.00,615.10,196.00,1,209.79
707.00,374,0.94,261.00,617.75,214.00,1,225.21
707.00,381,1.61,252.00,596.93,206.00,1,218.48
708.00,380,-0.20,256.00,615.10,207.00,1,217.95
709.00,404,-0.76,229.00,617.75,181.00,1,198.32
710.00,438,-0.22,189.00,615.10,145.00,1,161.84
712.00,418,-0.42,215.00,617.75,165.00,1,179.04
712.00,431,-0.89,200.00,615.10,150.00,1,161.79
713.00,382,3.42,255.00,596.93,202.00,1,217.26
713.00,457,-0.83,170.00,615.10,118.00,1,141.43
715.00,383,5.23,254.00,596.93,201.00,1,225.21
715.00,464,-0.16,163.00,615.10,109.00,1,136.43
716.00,389,1.09,252.00,596.93,200.00,1,217.50
717.00,470,-0.30,158.00,615.10,107.00,1,126.69
718.00,440,0.40,194.00,617.75,139.00,1,156.46
718.00,497,-0.43,127.00,615.10,75.00,1,92.64
719.00,405,1.05,236.00,596.93,184.00,1,201.96
719.00,441,2.21,192.00,617.75,138.00,1,156.35
720.00,427,-0.13,212.00,596.93,160.00,1,182.01
720.00,520,-0.80,102.00,615.10,47.00,1,70.53
721.00,452,-0.88,184.00,617.75,132.00,1,149.91
721.00,524,0.44,97.00,615.10,46.00,1,64.35
722.00,435,-0.65,205.00,596.93,152.00,1,174.72
