step,tl_id,previous_state,current_state,action,reward
3906,0,10_10_3_0_0,1_12_4_3_1,18,0.6082615880266542
4001,0,1_12_4_3_1,6_1_8_7_2,30,0.5773835728481115
4081,0,6_1_8_7_2,8_2_0_9_3,25,0.22941964522797303
4164,0,8_2_0_9_3,10_4_3_1_0,26,0.5843668130715751
4199,0,10_4_3_1_0,3_5_4_2_1,10,0.6491357123504993
4276,0,3_5_4_2_1,9_0_5_5_2,24,0.13578797636602602
4299,0,9_0_5_5_2,9_1_1_6_3,6,0.6201718921855618
4409,0,9_1_1_6_3,12_4_6_0_0,35,-0.3200915406491476
4477,0,12_4_6_0_0,3_6_8_2_1,21,0.579857535530423
4509,0,3_6_8_2_1,7_1_9_2_2,9,0.5985626432718435
4544,0,7_1_9_2_2,7_4_1_3_3,10,0.6387439858274877
4666,0,7_4_1_3_3,8_7_9_0_0,39,-0.43821562849638573
4689,0,8_7_9_0_0,4_8_9_1_1,6,0.5272061211471649
4715,0,4_8_9_1_1,7_2_10_2_2,7,0.5396761929747786
4729,0,7_2_10_2_2,7_5_8_2_3,3,0.5327483752927711
4833,0,7_5_8_2_3,9_9_11_0_0,33,-0.5149792333631589
4877,0,9_9_11_0_0,1_9_13_2_1,13,0.45307847194968337
4945,0,1_9_13_2_1,7_1_13_3_2,21,0.5007584843643327
4968,0,7_1_13_3_2,7_4_8_4_3,6,0.518199958160555
4982,0,7_4_8_4_3,7_5_7_2_0,3,0.5278989029153658
5008,0,7_5_7_2_0,2_7_11_4_1,7,0.5272947972134947
5022,0,2_7_11_4_1,5_4_11_5_2,3,0.5231048530794165
5123,0,5_4_11_5_2,9_7_1_7_3,32,0.3187840398484203
5182,0,9_7_1_7_3,11_9_4_0_0,18,0.51846262616171
5289,0,11_9_4_0_0,0_11_7_3_1,34,0.0024079295211705265
5387,0,0_11_7_3_1,4_1_9_5_2,31,0.40703623226128977
5500,0,4_1_9_5_2,7_3_1_8_3,36,-0.10411550363279165
5565,0,7_3_1_8_3,8_6_3_1_0,20,0.6015779094025665
5672,0,8_6_3_1_0,0_8_6_5_1,34,-0.1407091777347631
5692,0,0_8_6_5_1,1_5_6_5_2,5,0.623502786927071
5802,0,1_5_6_5_2,5_8_0_8_3,35,-0.32026329774422946
5822,0,5_8_0_8_3,6_9_1_4_0,5,0.5852556910682434
5863,0,6_9_1_4_0,1_10_2_7_1,12,0.5901439592246679
5928,0,1_10_2_7_1,3_1_4_10_2,20,0.6306467525207573
6008,0,3_1_4_10_2,4_6_1_11_3,25,-0.1725802281972597
6121,0,4_6_1_11_3,9_7_3_0_0,36,0.21527027039424068
6207,0,9_7_3_0_0,1_8_6_5_1,27,0.43347063176073514
6224,0,1_8_6_5_1,1_5_6_5_2,4,0.6269666957680748
6334,0,1_5_6_5_2,4_9_0_8_3,35,-0.31669784266338663
6441,0,4_9_0_8_3,7_12_3_0_0,34,-0.2051443085958783
6503,0,7_12_3_0_0,0_13_5_3_1,19,0.5333891594402903
6625,0,0_13_5_3_1,3_0_9_5_2,39,0.20657547531687698
6726,0,3_0_9_5_2,6_4_0_9_3,32,0.050547674207385596
6836,0,6_4_0_9_3,8_7_4_0_0,35,-0.13915683580244664
6868,0,8_7_4_0_0,1_7_6_1_1,9,0.623502786927071
6939,0,1_7_6_1_1,6_0_9_4_2,22,0.5193832004169923
6986,0,6_0_9_4_2,6_1_1_6_3,14,0.6664552565555183
7081,0,6_1_1_6_3,8_5_7_0_0,30,-0.13147527155663663
7113,0,8_5_7_0_0,1_6_8_1_1,9,0.6366656405228854
7181,0,1_6_8_1_1,7_0_9_2_2,21,0.3798652227871452
7249,0,7_0_9_2_2,9_2_1_4_3,21,0.7284121156492489
7335,0,9_2_1_4_3,9_2_1_0_0,27,-0.042759383297056086
7388,0,9_2_1_0_0,1_2_1_0_1,16,0.9024769686975851
7447,0,1_2_1_0_1,2_0_1_0_2,18,0.28788148844977823
7563,0,2_0_1_0_2,2_0_0_0_3,37,-0.022467520498592797
7580,0,2_0_0_0_3,2_0_0_0_0,4,0.855856934322655
