step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
87,0,avg_vehicle_number,5.583333333333333,5.583333333333333,40.096,0.8607508645916467
182,0,avg_vehicle_number,9.75,9.75,38.82311111111111,0.74886093048814
241,0,avg_vehicle_number,9.972222222222221,9.972222222222221,39.77777777777778,0.7493016759776536
288,0,avg_vehicle_number,8.944444444444445,8.944444444444445,40.096,0.7769242706393544
350,0,avg_vehicle_number,8.36111111111111,8.36111111111111,38.504888888888885,0.782855856687751
430,0,avg_vehicle_number,9.944444444444445,9.944444444444445,39.77777777777778,0.75
474,0,avg_vehicle_number,9.63888888888889,9.63888888888889,39.77777777777778,0.75768156424581
554,0,avg_vehicle_number,11.0,11.0,39.77777777777778,0.723463687150838
673,0,avg_vehicle_number,14.277777777777779,14.277777777777779,38.8231111111111,0.6322350947888999
786,0,avg_vehicle_number,14.555555555555555,14.555555555555555,40.096,0.6369823534628003
887,0,avg_vehicle_number,13.13888888888889,13.13888888888889,38.5048888888889,0.6587734890807517
919,0,avg_vehicle_number,12.333333333333334,12.333333333333334,40.096,0.6924048949188614
942,0,avg_vehicle_number,12.583333333333334,12.583333333333334,40.096,0.6861698590050544
1028,0,avg_vehicle_number,12.722222222222221,12.722222222222221,39.77777777777778,0.6801675977653632
1060,0,avg_vehicle_number,12.63888888888889,12.63888888888889,40.096,0.6847842954686529
1101,0,avg_vehicle_number,11.88888888888889,11.88888888888889,39.77777777777778,0.7011173184357542
1223,0,avg_vehicle_number,11.61111111111111,11.61111111111111,40.096,0.7104172208920811
1234,0,avg_vehicle_number,11.805555555555555,11.805555555555555,40.096,0.7055677485146759
1335,0,avg_vehicle_number,14.5,14.5,40.096,0.6383679169992018
1367,0,avg_vehicle_number,14.027777777777779,14.027777777777779,40.096,0.6501452070586149
1411,0,avg_vehicle_number,13.305555555555555,13.305555555555555,40.096,0.6681575330318347
1443,0,avg_vehicle_number,12.694444444444445,12.694444444444445,40.096,0.6833987319322514
1463,0,avg_vehicle_number,12.333333333333334,12.333333333333334,39.77777777777778,0.6899441340782122
1567,0,avg_vehicle_number,13.36111111111111,13.36111111111111,38.82311111111111,0.6558464602985621
