step,tl_id,max_length
571,0,13
572,0,13
573,0,13
574,0,13
575,0,13
576,0,13
577,0,13
578,0,14
579,0,14
580,0,14
581,0,14
582,0,14
583,0,14
584,0,14
585,0,14
586,0,14
587,0,14
588,0,14
589,0,14
590,0,14
591,0,14
592,0,14
593,0,14
594,0,14
595,0,14
596,0,14
597,0,14
598,0,14
599,0,14
600,0,14
601,0,15
602,0,15
603,0,15
604,0,15
605,0,15
606,0,15
607,0,15
608,0,15
609,0,15
610,0,15
611,0,15
612,0,15
613,0,15
614,0,15
615,0,15
616,0,15
617,0,16
618,0,16
619,0,16
620,0,15
621,0,15
622,0,15
623,0,15
624,0,15
625,0,15
626,0,15
627,0,15
628,0,15
629,0,15
630,0,15
631,0,15
632,0,16
633,0,16
634,0,16
635,0,16
636,0,16
637,0,16
638,0,17
639,0,17
640,0,17
641,0,17
642,0,17
643,0,17
644,0,17
645,0,17
646,0,18
647,0,18
648,0,19
649,0,19
650,0,19
651,0,19
652,0,19
653,0,19
654,0,19
655,0,19
656,0,19
657,0,19
658,0,19
659,0,19
660,0,19
661,0,19
662,0,19
663,0,19
664,0,19
665,0,19
666,0,19
667,0,19
668,0,19
669,0,19
670,0,19
671,0,20
672,0,20
673,0,21
674,0,22
675,0,22
676,0,22
677,0,22
678,0,22
679,0,22
680,0,23
681,0,23
682,0,23
683,0,23
684,0,23
685,0,23
686,0,23
687,0,23
688,0,24
689,0,24
690,0,24
691,0,24
692,0,24
693,0,24
694,0,25
695,0,25
696,0,25
697,0,25
698,0,25
699,0,26
700,0,26
701,0,26
702,0,26
703,0,26
704,0,26
705,0,26
706,0,26
707,0,26
708,0,26
709,0,26
710,0,27
711,0,27
712,0,27
713,0,28
714,0,28
715,0,28
716,0,28
717,0,29
718,0,29
719,0,29
720,0,29
721,0,29
722,0,29
723,0,29
724,0,29
725,0,29
726,0,29
727,0,29
728,0,30
729,0,30
730,0,30
731,0,30
732,0,30
733,0,30
734,0,31
735,0,31
736,0,31
737,0,32
738,0,32
739,0,32
740,0,32
741,0,32
742,0,32
743,0,32
744,0,32
745,0,32
746,0,32
747,0,32
748,0,32
749,0,32
750,0,32
751,0,32
752,0,32
753,0,32
754,0,32
755,0,32
756,0,32
757,0,32
758,0,32
759,0,32
760,0,32
761,0,32
762,0,31
763,0,30
764,0,30
765,0,29
766,0,28
767,0,28
768,0,28
769,0,28
770,0,27
771,0,27
772,0,25
773,0,25
774,0,24
775,0,23
776,0,22
777,0,22
778,0,21
779,0,20
780,0,19
781,0,19
782,0,18
783,0,17
784,0,16
785,0,15
786,0,14
787,0,14
788,0,14
789,0,13
790,0,13
791,0,13
792,0,13
793,0,13
794,0,13
795,0,13
796,0,13
797,0,13
798,0,13
799,0,14
800,0,14
801,0,14
802,0,14
803,0,14
804,0,14
805,0,14
806,0,14
807,0,14
808,0,14
809,0,14
810,0,14
811,0,14
812,0,14
813,0,14
814,0,14
815,0,14
816,0,14
817,0,14
818,0,14
819,0,14
820,0,14
821,0,14
822,0,14
823,0,14
824,0,14
825,0,14
826,0,15
827,0,15
828,0,15
829,0,15
830,0,15
831,0,15
832,0,15
833,0,15
834,0,15
835,0,15
836,0,15
837,0,15
838,0,16
839,0,16
840,0,16
841,0,16
842,0,17
843,0,17
844,0,17
845,0,17
846,0,17
847,0,17
848,0,17
849,0,17
850,0,17
851,0,17
852,0,17
853,0,17
854,0,17
855,0,18
856,0,18
857,0,18
858,0,18
859,0,18
860,0,18
861,0,18
862,0,18
863,0,18
864,0,19
865,0,19
866,0,19
867,0,19
868,0,19
869,0,19
870,0,19
871,0,20
872,0,20
873,0,20
874,0,20
875,0,20
876,0,20
877,0,20
878,0,20
879,0,20
880,0,20
881,0,20
882,0,20
883,0,20
884,0,21
885,0,21
886,0,21
887,0,21
888,0,22
889,0,22
890,0,22
891,0,23
892,0,23
893,0,23
894,0,23
895,0,23
896,0,23
897,0,23
898,0,23
899,0,23
900,0,23
901,0,24
902,0,24
903,0,24
904,0,24
905,0,24
906,0,24
907,0,24
908,0,24
909,0,24
910,0,24
911,0,24
912,0,24
913,0,24
914,0,24
915,0,24
916,0,25
917,0,25
918,0,25
919,0,25
920,0,25
921,0,25
922,0,25
923,0,25
924,0,25
925,0,25
926,0,25
927,0,25
928,0,25
929,0,25
930,0,25
931,0,26
932,0,26
933,0,26
934,0,26
935,0,26
936,0,26
937,0,26
938,0,26
939,0,26
940,0,27
941,0,27
942,0,27
943,0,27
944,0,27
945,0,27
946,0,27
947,0,27
948,0,28
949,0,28
950,0,28
951,0,28
952,0,28
953,0,28
954,0,28
955,0,28
956,0,28
957,0,28
958,0,28
959,0,29
960,0,29
961,0,30
962,0,30
963,0,30
964,0,30
965,0,30
966,0,30
967,0,30
968,0,30
969,0,30
970,0,30
971,0,30
972,0,30
973,0,30
974,0,30
975,0,30
976,0,30
977,0,30
978,0,30
979,0,30
980,0,30
981,0,30
982,0,30
983,0,30
984,0,30
985,0,30
986,0,30
987,0,30
988,0,30
989,0,30
990,0,30
991,0,30
992,0,30
993,0,30
994,0,31
995,0,31
996,0,31
997,0,31
998,0,31
999,0,31
1000,0,31
1001,0,31
1002,0,32
1003,0,32
1004,0,32
1005,0,32
1006,0,32
1007,0,32
1008,0,32
1009,0,32
1010,0,32
1011,0,32
1012,0,32
1013,0,32
1014,0,32
1015,0,33
1016,0,33
1017,0,33
1018,0,33
1019,0,34
1020,0,34
1021,0,35
1022,0,35
1023,0,36
1024,0,36
1025,0,36
1026,0,36
1027,0,36
1028,0,36
1029,0,37
1030,0,37
1031,0,37
1032,0,37
1033,0,37
1034,0,37
1035,0,37
1036,0,37
1037,0,37
1038,0,37
1039,0,37
1040,0,37
1041,0,37
1042,0,37
1043,0,37
1044,0,37
1045,0,37
1046,0,37
1047,0,37
1048,0,37
1049,0,37
1050,0,37
1051,0,37
1052,0,37
1053,0,37
1054,0,37
1055,0,37
1056,0,38
1057,0,37
1058,0,37
1059,0,36
1060,0,35
1061,0,34
1062,0,33
1063,0,32
1064,0,32
1065,0,31
1066,0,30
1067,0,29
1068,0,29
1069,0,28
1070,0,27
1071,0,26
1072,0,27
1073,0,27
1074,0,27
1075,0,27
1076,0,27
1077,0,27
1078,0,28
1079,0,28
1080,0,28
1081,0,28
1082,0,28
1083,0,28
1084,0,29
1085,0,29
1086,0,29
1087,0,29
1088,0,29
1089,0,29
1090,0,29
1091,0,30
1092,0,30
1093,0,30
1094,0,30
1095,0,30
1096,0,30
1097,0,30
1098,0,30
1099,0,30
1100,0,30
1101,0,30
1102,0,30
1103,0,30
1104,0,30
1105,0,30
1106,0,30
1107,0,30
1108,0,30
1109,0,30
1110,0,30
1111,0,30
1112,0,30
1113,0,30
1114,0,30
1115,0,30
1116,0,31
1117,0,31
1118,0,31
1119,0,30
1120,0,30
1121,0,30
1122,0,29
1123,0,29
1124,0,28
1125,0,27
1126,0,26
1127,0,25
1128,0,24
1129,0,23
1130,0,22
1131,0,22
1132,0,21
1133,0,20
1134,0,19
1135,0,18
1136,0,17
1137,0,17
1138,0,17
1139,0,18
1140,0,20
1141,0,20
1142,0,21
1143,0,22
1144,0,23
1145,0,22
1146,0,23
1147,0,23
1148,0,23
1149,0,23
1150,0,23
1151,0,23
1152,0,23
1153,0,24
1154,0,24
1155,0,24
1156,0,24
1157,0,24
1158,0,24
1159,0,24
1160,0,24
1161,0,24
1162,0,24
1163,0,24
1164,0,24
1165,0,24
1166,0,24
1167,0,24
1168,0,24
1169,0,24
1170,0,24
1171,0,24
1172,0,24
1173,0,24
1174,0,24
1175,0,24
1176,0,24
1177,0,24
1178,0,25
1179,0,25
1180,0,25
1181,0,25
1182,0,25
1183,0,25
1184,0,25
1185,0,25
1186,0,25
1187,0,25
1188,0,25
1189,0,25
1190,0,25
1191,0,25
1192,0,25
1193,0,25
1194,0,25
1195,0,25
1196,0,25
1197,0,26
1198,0,26
1199,0,26
1200,0,26
1201,0,26
1202,0,26
1203,0,26
1204,0,26
1205,0,26
1206,0,27
1207,0,27
1208,0,27
1209,0,27
1210,0,27
1211,0,27
1212,0,27
1213,0,27
1214,0,27
1215,0,27
1216,0,27
1217,0,28
1218,0,28
1219,0,28
1220,0,28
1221,0,28
1222,0,28
1223,0,28
1224,0,28
1225,0,28
1226,0,28
1227,0,28
1228,0,28
1229,0,28
1230,0,28
1231,0,28
1232,0,28
1233,0,28
1234,0,28
1235,0,28
1236,0,29
1237,0,29
1238,0,29
1239,0,29
1240,0,29
1241,0,29
1242,0,29
1243,0,29
1244,0,30
1245,0,30
1246,0,30
1247,0,30
1248,0,30
1249,0,30
1250,0,30
1251,0,30
1252,0,30
1253,0,30
1254,0,30
1255,0,30
1256,0,30
1257,0,30
1258,0,30
1259,0,30
1260,0,30
1261,0,30
1262,0,30
1263,0,30
1264,0,30
1265,0,30
1266,0,30
1267,0,30
1268,0,30
1269,0,30
1270,0,31
1271,0,31
1272,0,31
1273,0,31
1274,0,31
1275,0,31
1276,0,31
1277,0,31
1278,0,31
1279,0,31
1280,0,31
1281,0,31
1282,0,31
1283,0,31
1284,0,31
1285,0,31
1286,0,31
1287,0,31
1288,0,31
1289,0,31
1290,0,31
1291,0,31
1292,0,31
1293,0,31
1294,0,31
1295,0,32
1296,0,32
1297,0,32
1298,0,32
1299,0,32
1300,0,32
1301,0,33
1302,0,34
1303,0,34
1304,0,34
1305,0,34
1306,0,34
1307,0,34
1308,0,34
1309,0,34
1310,0,34
1311,0,34
1312,0,34
1313,0,34
1314,0,34
1315,0,34
1316,0,34
1317,0,34
1318,0,34
1319,0,34
1320,0,33
1321,0,33
1322,0,32
1323,0,31
1324,0,30
1325,0,29
1326,0,29
1327,0,28
1328,0,28
1329,0,27
1330,0,27
1331,0,26
1332,0,25
1333,0,25
1334,0,24
1335,0,23
1336,0,22
1337,0,21
1338,0,20
1339,0,19
1340,0,20
1341,0,19
1342,0,18
1343,0,18
1344,0,18
1345,0,18
1346,0,19
1347,0,19
1348,0,20
1349,0,20
1350,0,20
1351,0,20
1352,0,20
1353,0,20
1354,0,20
1355,0,20
1356,0,20
1357,0,20
1358,0,20
1359,0,20
1360,0,20
1361,0,20
1362,0,20
1363,0,20
1364,0,20
1365,0,20
1366,0,20
1367,0,20
1368,0,21
1369,0,21
1370,0,21
1371,0,21
1372,0,21
1373,0,21
1374,0,21
1375,0,21
1376,0,21
1377,0,21
1378,0,21
1379,0,21
1380,0,21
1381,0,21
1382,0,21
1383,0,21
1384,0,21
1385,0,21
1386,0,21
1387,0,21
1388,0,21
1389,0,21
1390,0,21
1391,0,21
1392,0,21
1393,0,21
1394,0,21
1395,0,21
1396,0,21
1397,0,21
1398,0,21
1399,0,21
1400,0,21
1401,0,21
1402,0,21
1403,0,21
1404,0,21
1405,0,22
1406,0,22
1407,0,22
1408,0,23
1409,0,23
1410,0,23
1411,0,24
1412,0,24
1413,0,24
1414,0,25
1415,0,25
1416,0,25
1417,0,25
1418,0,25
1419,0,25
1420,0,25
1421,0,25
1422,0,26
1423,0,26
1424,0,26
1425,0,26
1426,0,25
1427,0,24
1428,0,24
1429,0,23
1430,0,22
1431,0,22
1432,0,21
1433,0,20
1434,0,20
1435,0,21
1436,0,21
1437,0,21
1438,0,21
1439,0,21
1440,0,21
1441,0,21
1442,0,21
1443,0,21
1444,0,21
1445,0,21
1446,0,21
1447,0,21
1448,0,21
1449,0,21
1450,0,21
1451,0,21
1452,0,21
1453,0,21
1454,0,21
1455,0,22
1456,0,22
1457,0,22
1458,0,22
1459,0,22
1460,0,22
1461,0,22
1462,0,22
1463,0,22
1464,0,22
1465,0,22
1466,0,23
1467,0,23
1468,0,23
1469,0,23
1470,0,23
1471,0,23
1472,0,23
1473,0,23
1474,0,23
1475,0,23
1476,0,23
1477,0,23
1478,0,23
1479,0,23
1480,0,23
1481,0,23
1482,0,23
1483,0,23
1484,0,23
1485,0,23
1486,0,23
1487,0,23
1488,0,23
1489,0,23
1490,0,23
1491,0,23
1492,0,23
1493,0,23
1494,0,23
1495,0,23
1496,0,23
1497,0,23
1498,0,24
1499,0,24
1500,0,24
1501,0,24
1502,0,24
1503,0,24
1504,0,24
1505,0,24
1506,0,24
1507,0,25
1508,0,25
1509,0,25
1510,0,25
1511,0,25
1512,0,25
1513,0,25
1514,0,26
1515,0,26
1516,0,26
1517,0,27
1518,0,27
1519,0,27
1520,0,27
1521,0,27
1522,0,27
1523,0,27
1524,0,27
1525,0,27
1526,0,26
1527,0,27
1528,0,26
1529,0,25
1530,0,25
1531,0,24
1532,0,23
1533,0,23
1534,0,22
1535,0,21
1536,0,20
1537,0,19
1538,0,19
1539,0,18
1540,0,18
1541,0,17
1542,0,16
1543,0,16
1544,0,16
1545,0,15
1546,0,14
1547,0,13
1548,0,13
1549,0,13
1550,0,13
1551,0,13
1552,0,13
1553,0,13
1554,0,13
1555,0,13
1556,0,13
1557,0,13
1558,0,13
1559,0,13
1560,0,13
1561,0,13
1562,0,13
1563,0,13
1564,0,13
1565,0,13
1566,0,13
1567,0,14
1568,0,14
1569,0,14
1570,0,14
1571,0,14
1572,0,15
1573,0,15
1574,0,16
1575,0,16
1576,0,16
1577,0,17
1578,0,17
1579,0,17
1580,0,17
1581,0,17
1582,0,17
1583,0,17
1584,0,17
1585,0,17
1586,0,18
1587,0,18
1588,0,18
1589,0,18
1590,0,18
1591,0,18
1592,0,18
1593,0,18
1594,0,18
1595,0,18
1596,0,18
1597,0,18
1598,0,18
1599,0,18
1600,0,18
1601,0,18
1602,0,18
1603,0,18
1604,0,18
1605,0,18
1606,0,18
1607,0,19
1608,0,19
1609,0,19
1610,0,19
1611,0,19
1612,0,19
1613,0,19
1614,0,19
1615,0,19
1616,0,20
1617,0,20
1618,0,20
1619,0,20
1620,0,21
1621,0,21
1622,0,21
1623,0,21
1624,0,21
1625,0,21
1626,0,21
1627,0,21
1628,0,22
1629,0,22
1630,0,21
1631,0,21
1632,0,21
1633,0,21
1634,0,21
1635,0,21
1636,0,21
1637,0,21
1638,0,22
1639,0,22
1640,0,22
1641,0,22
1642,0,22
1643,0,23
1644,0,23
1645,0,24
1646,0,24
1647,0,24
1648,0,24
1649,0,24
1650,0,24
1651,0,24
1652,0,24
1653,0,24
1654,0,25
1655,0,25
1656,0,25
1657,0,26
1658,0,26
1659,0,26
1660,0,26
1661,0,26
1662,0,26
1663,0,26
1664,0,27
1665,0,27
1666,0,27
1667,0,27
1668,0,27
1669,0,27
1670,0,27
1671,0,27
1672,0,27
1673,0,27
1674,0,27
1675,0,27
1676,0,27
1677,0,27
1678,0,27
1679,0,27
1680,0,27
1681,0,27
1682,0,27
1683,0,27
1684,0,27
1685,0,27
1686,0,27
1687,0,27
1688,0,27
1689,0,27
1690,0,27
1691,0,27
1692,0,27
1693,0,27
1694,0,27
1695,0,27
1696,0,27
1697,0,27
1698,0,27
1699,0,27
1700,0,27
1701,0,27
1702,0,27
1703,0,27
1704,0,27
1705,0,27
1706,0,27
1707,0,27
1708,0,27
1709,0,27
1710,0,27
1711,0,27
1712,0,27
1713,0,27
1714,0,28
1715,0,28
1716,0,28
1717,0,28
1718,0,28
1719,0,28
1720,0,28
1721,0,28
1722,0,28
1723,0,28
1724,0,28
1725,0,28
1726,0,28
1727,0,28
1728,0,28
1729,0,29
1730,0,29
1731,0,29
1732,0,30
1733,0,29
1734,0,29
1735,0,29
1736,0,29
1737,0,29
1738,0,29
1739,0,29
1740,0,29
1741,0,29
1742,0,29
1743,0,29
1744,0,29
1745,0,29
1746,0,30
1747,0,30
1748,0,30
1749,0,31
1750,0,31
1751,0,31
1752,0,32
1753,0,32
1754,0,32
1755,0,32
1756,0,32
1757,0,32
1758,0,32
1759,0,33
1760,0,33
1761,0,33
1762,0,33
1763,0,33
1764,0,33
1765,0,34
1766,0,34
1767,0,34
1768,0,34
1769,0,34
1770,0,34
1771,0,34
1772,0,34
1773,0,34
1774,0,34
1775,0,34
1776,0,34
1777,0,34
1778,0,34
1779,0,34
1780,0,34
1781,0,34
1782,0,34
1783,0,34
1784,0,34
1785,0,34
1786,0,34
1787,0,34
1788,0,34
1789,0,34
1790,0,34
1791,0,34
1792,0,34
1793,0,34
1794,0,34
1795,0,34
1796,0,34
1797,0,34
1798,0,34
1799,0,34
1800,0,34
1801,0,34
1802,0,34
1803,0,34
1804,0,34
1805,0,34
1806,0,34
1807,0,34
1808,0,34
1809,0,34
1810,0,34
1811,0,34
1812,0,34
1813,0,35
1814,0,35
1815,0,35
1816,0,35
1817,0,35
1818,0,35
1819,0,35
1820,0,35
1821,0,35
1822,0,35
1823,0,35
1824,0,35
1825,0,34
1826,0,33
1827,0,34
1828,0,34
1829,0,34
1830,0,34
1831,0,34
1832,0,33
1833,0,33
1834,0,35
1835,0,34
1836,0,35
1837,0,35
1838,0,35
1839,0,37
1840,0,37
1841,0,38
1842,0,38
1843,0,38
1844,0,38
1845,0,38
1846,0,38
1847,0,38
1848,0,38
1849,0,38
1850,0,37
1851,0,37
1852,0,36
1853,0,35
1854,0,35
1855,0,34
1856,0,33
1857,0,32
1858,0,31
1859,0,30
1860,0,30
1861,0,29
1862,0,27
1863,0,27
1864,0,26
1865,0,25
1866,0,24
1867,0,23
1868,0,23
1869,0,22
1870,0,21
1871,0,20
1872,0,19
1873,0,19
1874,0,18
1875,0,18
1876,0,18
1877,0,18
1878,0,18
1879,0,18
1880,0,18
1881,0,18
1882,0,18
1883,0,18
1884,0,18
1885,0,19
1886,0,19
1887,0,19
1888,0,19
1889,0,19
1890,0,19
1891,0,19
1892,0,19
1893,0,19
1894,0,19
1895,0,19
1896,0,19
1897,0,19
1898,0,19
1899,0,19
1900,0,19
1901,0,19
1902,0,20
1903,0,20
1904,0,20
1905,0,20
1906,0,20
1907,0,20
1908,0,20
1909,0,20
1910,0,20
1911,0,20
1912,0,20
1913,0,20
1914,0,20
1915,0,20
1916,0,20
1917,0,20
1918,0,20
1919,0,20
1920,0,20
1921,0,21
1922,0,21
1923,0,21
1924,0,22
1925,0,22
1926,0,22
1927,0,22
1928,0,23
1929,0,23
1930,0,22
1931,0,22
1932,0,21
1933,0,20
1934,0,20
1935,0,18
1936,0,18
1937,0,18
1938,0,18
1939,0,18
1940,0,18
1941,0,18
1942,0,19
1943,0,19
1944,0,19
1945,0,19
1946,0,19
1947,0,19
1948,0,19
1949,0,19
1950,0,19
1951,0,19
1952,0,20
1953,0,20
1954,0,20
1955,0,20
1956,0,20
1957,0,20
1958,0,20
1959,0,20
1960,0,20
1961,0,20
1962,0,20
1963,0,20
1964,0,20
1965,0,20
1966,0,20
1967,0,20
1968,0,19
1969,0,20
1970,0,19
1971,0,19
1972,0,18
1973,0,17
1974,0,17
1975,0,17
1976,0,18
1977,0,18
1978,0,19
1979,0,19
1980,0,19
1981,0,19
1982,0,19
1983,0,19
1984,0,20
1985,0,20
1986,0,20
1987,0,20
1988,0,20
1989,0,20
1990,0,20
1991,0,20
1992,0,20
1993,0,20
1994,0,20
1995,0,20
1996,0,21
1997,0,21
1998,0,21
1999,0,21
2000,0,21
2001,0,21
2002,0,22
2003,0,22
2004,0,22
2005,0,22
2006,0,22
2007,0,22
2008,0,22
2009,0,22
2010,0,22
2011,0,22
2012,0,22
2013,0,22
2014,0,22
2015,0,23
2016,0,23
2017,0,23
2018,0,23
2019,0,23
2020,0,24
2021,0,24
2022,0,25
2023,0,25
2024,0,25
2025,0,25
2026,0,25
2027,0,25
2028,0,25
2029,0,25
2030,0,25
2031,0,25
2032,0,25
2033,0,26
2034,0,26
2035,0,26
2036,0,26
2037,0,26
2038,0,26
2039,0,26
2040,0,26
2041,0,26
2042,0,26
2043,0,26
2044,0,26
2045,0,26
2046,0,26
2047,0,26
2048,0,26
2049,0,26
2050,0,27
2051,0,27
2052,0,27
2053,0,27
2054,0,28
2055,0,28
2056,0,28
2057,0,28
2058,0,28
2059,0,28
2060,0,28
2061,0,28
2062,0,28
2063,0,28
2064,0,29
2065,0,28
2066,0,28
2067,0,28
2068,0,28
2069,0,28
2070,0,28
2071,0,28
2072,0,29
2073,0,29
2074,0,28
2075,0,28
2076,0,28
2077,0,28
2078,0,28
2079,0,28
2080,0,28
2081,0,28
2082,0,28
2083,0,28
2084,0,28
2085,0,28
2086,0,28
2087,0,28
2088,0,28
2089,0,28
2090,0,28
2091,0,28
2092,0,28
2093,0,28
2094,0,28
2095,0,28
2096,0,28
2097,0,28
2098,0,28
2099,0,29
2100,0,29
2101,0,29
2102,0,29
2103,0,29
2104,0,29
2105,0,30
2106,0,30
2107,0,30
2108,0,30
2109,0,30
2110,0,30
2111,0,30
2112,0,30
2113,0,30
2114,0,30
2115,0,30
2116,0,30
2117,0,30
2118,0,30
2119,0,30
2120,0,30
2121,0,30
2122,0,30
2123,0,30
2124,0,30
2125,0,30
2126,0,30
2127,0,30
2128,0,30
2129,0,30
2130,0,31
2131,0,31
2132,0,31
2133,0,31
2134,0,30
2135,0,30
2136,0,30
2137,0,29
2138,0,28
