step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
213.00,106,-0.14,87.00,617.75,31.00,1,54.05
213.00,135,-0.65,53.00,596.93,0.00,0,21.00
215.00,107,0.67,87.00,617.75,31.00,1,54.39
216.00,147,-0.93,42.00,617.75,0.00,0,9.30
219.00,144,-0.36,48.00,615.10,0.00,0,4.78
221.00,151,-0.69,42.00,617.75,0.00,0,8.32
224.00,153,-0.07,42.00,596.93,0.00,0,7.78
226.00,155,0.55,41.00,596.93,0.00,0,11.46
227.00,156,2.36,39.00,617.75,0.00,0,11.05
230.00,157,4.17,39.00,617.75,0.00,0,8.45
233.00,161,2.41,39.00,596.93,0.00,0,9.61
238.00,166,-0.54,41.00,617.75,0.00,0,8.05
250.00,175,-0.25,42.00,596.93,0.00,0,7.59
250.00,178,-0.82,39.00,617.75,0.00,0,8.06
253.00,180,-0.20,39.00,617.75,0.00,0,8.77
256.00,186,-0.34,35.00,615.10,0.00,0,5.51
270.00,190,-0.10,44.00,596.93,0.00,0,9.16
278.00,195,-0.05,46.00,617.75,0.00,0,6.25
280.00,6,-0.14,273.00,615.10,229.00,1,242.72
281.00,11,1.91,266.00,607.65,221.00,1,234.51
282.00,19,-0.61,260.00,615.10,217.00,1,231.73
283.00,16,-0.04,264.00,615.10,214.00,1,227.08
283.00,21,0.01,258.00,615.10,209.00,1,226.31
285.00,7,1.67,275.00,596.93,225.00,1,238.69
285.00,22,1.82,257.00,615.10,211.00,1,224.00
285.00,35,0.35,243.00,615.10,195.00,1,211.14
287.00,33,-0.27,248.00,617.75,203.00,1,219.41
287.00,75,-0.25,198.00,615.10,146.00,1,164.98
289.00,24,2.44,258.00,596.93,205.00,1,219.41
290.00,49,1.69,230.00,615.10,178.00,1,192.73
290.00,91,3.71,178.00,615.10,124.00,1,141.66
291.00,36,2.16,246.00,617.75,198.00,1,211.97
291.00,100,0.00,172.00,615.10,121.00,1,141.87
292.00,56,-0.64,226.00,596.93,174.00,1,190.39
293.00,38,2.78,245.00,617.75,196.00,1,214.47
293.00,102,3.62,168.00,615.10,117.00,1,134.55
294.00,72,-0.68,209.00,596.93,157.00,1,175.29
294.00,101,1.81,172.00,615.10,116.00,1,138.70
295.00,45,-0.55,242.00,617.75,191.00,1,210.96
296.00,119,1.39,153.00,615.10,101.00,1,122.69
297.00,83,-0.77,199.00,596.93,147.00,1,165.31
298.00,84,1.04,197.00,596.93,145.00,1,169.58
298.00,120,3.20,152.00,615.10,98.00,1,117.53
299.00,152,-0.88,119.00,615.10,68.00,1,89.11
300.00,48,-0.12,243.00,617.75,188.00,1,204.90
301.00,86,1.66,197.00,596.93,143.00,1,164.49
301.00,87,3.47,194.00,617.75,140.00,1,162.57
301.00,168,-0.92,102.00,615.10,52.00,1,69.15
303.00,165,-0.35,107.00,615.10,50.00,2,71.98
304.00,89,3.09,195.00,617.75,140.00,1,162.10
304.00,118,-0.42,164.00,596.93,108.00,1,131.74
305.00,105,3.05,177.00,617.75,122.00,1,146.10
305.00,128,-0.32,153.00,596.93,99.00,1,124.29
305.00,172,0.32,100.00,615.10,48.00,1,64.47
307.00,174,3.94,96.00,615.10,42.00,1,62.32
308.00,132,-0.08,151.00,596.93,95.00,1,118.34
309.00,185,4.85,84.00,615.10,31.00,1,48.70
310.00,110,0.10,179.00,617.75,120.00,1,143.34
310.00,134,0.54,150.00,596.93,94.00,1,123.47
310.00,194,0.14,79.00,615.10,29.00,1,47.11
312.00,145,-0.55,140.00,596.93,83.00,1,111.67
312.00,223,0.63,46.00,615.10,0.00,0,15.65
313.00,111,1.91,179.00,617.75,118.00,1,141.04
313.00,173,2.13,105.00,596.93,48.00,1,77.22
313.00,226,2.06,42.00,615.10,0.00,0,16.48
315.00,123,2.63,166.00,617.75,105.00,1,133.35
315.00,229,1.49,41.00,615.10,0.00,0,8.88
316.00,131,-0.89,161.00,617.75,101.00,1,130.13
318.00,136,2.16,154.00,607.65,95.00,1,124.59
318.00,177,3.37,104.00,596.93,45.00,1,72.74
319.00,179,3.99,102.00,596.93,43.00,1,72.36
323.00,171,-0.49,120.00,617.75,54.00,1,82.64
323.00,182,3.42,103.00,596.93,41.00,1,71.41
324.00,184,4.04,101.00,607.65,38.00,2,66.06
325.00,192,-0.48,97.00,596.93,34.00,1,67.34
326.00,200,0.00,88.00,617.75,24.00,2,53.16
327.00,230,3.30,50.00,596.93,0.00,0,19.86
328.00,203,-0.57,87.00,617.75,23.00,1,56.46
333.00,112,-0.28,200.00,615.10,157.00,1,170.74
334.00,117,-0.23,195.00,615.10,149.00,1,163.22
335.00,109,-0.71,206.00,615.10,159.00,1,172.06
335.00,121,-0.99,192.00,615.10,147.00,1,163.09
336.00,114,0.34,200.00,615.10,155.00,1,170.68
336.00,124,-0.56,189.00,605.00,139.00,1,158.81
337.00,133,-0.27,179.00,615.10,134.00,1,148.35
338.00,138,-0.22,174.00,615.10,124.00,1,142.16
341.00,127,-0.13,190.00,596.93,140.00,1,151.90
341.00,139,1.59,174.00,615.10,124.00,1,140.02
341.00,149,2.69,161.00,615.10,112.00,1,129.93
342.00,143,2.83,169.00,617.75,122.00,1,139.03
343.00,141,2.21,173.00,596.93,124.00,1,145.01
343.00,158,-0.02,155.00,615.10,104.00,1,119.89
345.00,160,0.60,154.00,615.10,96.00,2,117.32
345.00,169,-0.11,144.00,615.10,94.00,1,109.55
348.00,146,2.26,172.00,617.75,118.00,1,134.23
348.00,187,-0.53,126.00,596.93,72.00,1,89.88
350.00,44,3.64,294.00,596.93,242.00,2,263.56
351.00,52,-0.88,290.00,617.75,236.00,2,257.73
351.00,68,7.08,263.00,615.10,206.00,2,232.09
353.00,55,4.55,283.00,596.93,229.00,2,250.20
353.00,57,5.17,280.00,617.75,226.00,2,250.64
353.00,80,4.80,253.00,615.10,195.00,2,221.69
355.00,73,4.13,264.00,617.75,207.00,2,231.99
355.00,90,1.90,246.00,615.10,190.00,2,214.37
357.00,63,7.03,275.00,596.93,217.00,2,241.72
357.00,88,1.28,251.00,615.10,191.00,3,218.67
358.00,140,-0.60,192.00,615.10,140.00,1,163.19
359.00,66,6.46,274.00,596.93,214.00,2,239.44
359.00,77,2.37,265.00,617.75,206.00,2,231.28
360.00,81,6.61,257.00,615.10,196.00,2,224.84
360.00,142,0.02,191.00,605.00,138.00,2,157.56
361.00,79,2.99,264.00,596.93,203.00,2,234.03
362.00,98,-0.62,246.00,617.75,186.00,2,216.78
363.00,130,-0.70,209.00,596.93,161.00,1,178.27
363.00,150,0.50,184.00,615.10,135.00,1,150.19
364.00,159,-0.21,175.00,615.10,124.00,1,146.91
366.00,113,-0.47,232.00,617.75,168.00,2,198.76
366.00,137,-0.03,203.00,596.93,152.00,1,170.54
366.00,205,-0.95,123.00,615.10,72.00,1,91.26
367.00,164,-0.16,172.00,596.93,121.00,1,141.92
367.00,212,-0.28,115.00,605.00,65.00,1,83.70
369.00,170,-0.30,167.00,596.93,117.00,1,137.79
369.00,217,0.77,110.00,615.10,59.00,1,79.71
370.00,115,0.15,233.00,617.75,165.00,2,197.07
371.00,213,-0.47,118.00,596.93,66.00,1,88.78
371.00,232,-0.08,95.00,615.10,43.00,1,62.25
372.00,148,-0.12,196.00,617.75,140.00,1,161.30
373.00,154,-0.26,190.00,617.75,136.00,1,158.93
373.00,241,-0.79,87.00,615.10,34.00,1,55.21
376.00,162,0.22,183.00,607.65,128.00,1,149.80
377.00,163,-0.97,184.00,617.75,128.00,2,154.75
379.00,214,1.34,123.00,596.93,62.00,1,84.06
380.00,220,0.20,118.00,596.93,60.00,1,86.38
382.00,188,-0.72,159.00,617.75,100.00,1,124.42
382.00,248,-0.12,87.00,596.93,29.00,1,58.35
382.00,288,-0.72,40.00,615.10,0.00,0,11.16
383.00,249,1.69,85.00,596.93,26.00,1,56.74
384.00,284,-0.96,47.00,615.10,0.00,0,5.25
386.00,199,-0.81,150.00,617.75,87.00,1,109.96
387.00,250,3.50,86.00,596.93,25.00,1,51.53
388.00,210,-0.90,139.00,617.75,79.00,1,108.50
391.00,211,2.91,137.00,615.10,93.00,1,106.44
392.00,202,-0.38,152.00,615.10,108.00,1,120.66
392.00,231,-0.89,118.00,617.75,75.00,1,89.10
394.00,197,0.57,159.00,615.10,112.00,1,121.96
394.00,206,-0.14,149.00,596.93,104.00,1,116.94
395.00,234,1.54,115.00,615.10,64.00,1,80.11
397.00,208,0.48,149.00,596.93,100.00,1,115.14
397.00,247,1.07,102.00,615.10,53.00,1,70.86
399.00,209,2.29,148.00,596.93,99.00,1,115.41
400.00,237,0.97,117.00,617.75,65.00,1,79.03
401.00,218,-0.42,142.00,596.93,95.00,1,111.83
401.00,240,0.40,115.00,617.75,64.00,1,80.27
403.00,244,1.64,111.00,617.75,60.00,1,78.19
403.00,260,1.60,92.00,615.10,37.00,1,49.23
403.00,262,2.22,89.00,615.10,35.00,1,58.38
404.00,258,0.98,96.00,617.75,45.00,1,63.32
405.00,266,3.46,85.00,615.10,33.00,1,52.08
406.00,264,-0.16,92.00,596.93,51.00,1,64.04
410.00,298,-0.62,56.00,615.10,11.00,1,23.00
411.00,268,-0.92,93.00,596.93,48.00,1,59.92
411.00,306,-0.14,47.00,615.10,0.00,0,16.77
413.00,222,-0.18,149.00,617.75,77.00,2,109.61
413.00,269,-0.11,93.00,596.93,46.00,1,67.72
413.00,308,0.48,46.00,615.10,0.00,0,13.55
415.00,224,2.44,146.00,617.75,74.00,1,112.99
416.00,253,-0.07,115.00,617.75,65.00,1,81.37
416.00,285,-0.15,77.00,596.93,30.00,1,45.28
418.00,302,-0.38,59.00,596.93,10.00,1,26.93
420.00,271,1.51,96.00,617.75,43.00,1,58.17
422.00,273,2.13,95.00,617.75,42.00,1,60.93
424.00,295,-0.05,73.00,617.75,20.00,1,38.02
425.00,315,-0.85,51.00,617.75,0.00,0,22.16
426.00,324,-0.56,41.00,615.10,0.00,0,6.29
427.00,316,0.96,50.00,617.75,0.00,0,20.44
430.00,331,-0.89,37.00,615.10,0.00,0,5.52
431.00,326,0.06,43.00,596.93,0.00,0,8.96
437.00,189,0.09,212.00,586.83,156.00,2,179.87
438.00,167,-0.73,240.00,617.75,188.00,2,207.84
438.00,181,-0.39,223.00,615.10,170.00,2,191.60
439.00,198,-0.62,204.00,615.10,142.00,2,174.26
440.00,176,-0.44,231.00,617.75,177.00,2,200.88
441.00,191,-0.29,214.00,615.10,156.00,2,179.82
442.00,183,0.23,224.00,617.75,168.00,2,193.44
443.00,207,-0.33,197.00,596.93,139.00,2,164.38
444.00,201,-0.19,205.00,615.10,143.00,2,168.49
445.00,193,0.33,215.00,617.75,157.00,3,183.40
445.00,216,0.96,187.00,596.93,129.00,2,153.96
446.00,215,-0.85,191.00,615.10,131.00,2,161.06
447.00,221,1.01,183.00,596.93,123.00,2,155.08
447.00,236,-0.84,167.00,615.10,104.00,2,136.27
449.00,196,-0.24,216.00,617.75,155.00,2,183.44
449.00,252,1.12,148.00,615.10,87.00,2,115.18
450.00,204,-0.76,208.00,617.75,145.00,2,177.31
451.00,225,-0.75,184.00,596.93,120.00,2,150.42
451.00,251,-0.69,153.00,615.10,86.00,3,116.38
452.00,238,-0.22,169.00,596.93,107.00,2,140.17
453.00,259,-0.21,145.00,615.10,81.00,1,106.97
455.00,219,0.39,194.00,617.75,130.00,2,157.72
455.00,245,-0.55,164.00,596.93,98.00,2,131.55
455.00,275,-0.25,128.00,615.10,75.00,1,94.56
456.00,290,0.90,110.00,615.10,55.00,2,76.86
457.00,227,-0.13,187.00,617.75,121.00,2,156.61
458.00,239,1.59,172.00,617.75,108.00,2,142.91
458.00,289,-0.91,115.00,615.10,53.00,1,88.41
458.00,299,5.19,97.00,615.10,46.00,1,68.69
459.00,317,-0.23,82.00,615.10,33.00,1,49.31
460.00,294,2.14,108.00,615.10,48.00,1,77.42
461.00,339,-0.41,58.00,615.10,3.00,1,30.16
462.00,256,-0.64,158.00,617.75,89.00,3,123.84
462.00,296,2.76,107.00,615.10,45.00,2,77.42
462.00,319,0.39,82.00,596.93,29.00,1,53.39
462.00,344,-0.36,53.00,615.10,0.00,0,20.62
464.00,261,0.41,153.00,617.75,81.00,2,123.36
464.00,345,1.45,52.00,615.10,2.00,1,17.93
470.00,320,0.20,89.00,615.10,43.00,1,61.32
471.00,235,-0.65,192.00,617.75,129.00,2,157.75
471.00,267,-0.73,154.00,596.93,90.00,2,119.12
471.00,304,-0.76,110.00,615.10,65.00,1,77.28
472.00,243,-0.17,183.00,607.65,122.00,2,150.21
472.00,278,0.18,141.00,596.93,78.00,1,109.36
473.00,325,0.25,86.00,615.10,40.00,1,54.47
474.00,281,-0.39,140.00,596.93,77.00,1,110.00
475.00,330,0.30,82.00,615.10,36.00,1,48.89
476.00,246,-0.74,184.00,617.75,119.00,2,149.60
476.00,293,0.33,127.00,596.93,77.00,1,98.56
477.00,257,-0.83,172.00,617.75,107.00,2,146.67
477.00,318,-0.42,99.00,586.83,53.00,1,72.13
477.00,334,1.54,78.00,615.10,30.00,1,50.56
479.00,277,-0.63,150.00,617.75,83.00,2,122.55
479.00,343,-0.17,71.00,615.10,24.00,1,37.17
481.00,292,-0.48,134.00,617.75,76.00,1,104.01
482.00,332,0.92,86.00,596.93,35.00,1,53.94
484.00,347,-0.93,72.00,615.10,19.00,1,33.01
486.00,305,1.05,122.00,617.75,70.00,1,87.42
487.00,349,-0.31,72.00,596.93,19.00,1,36.12
488.00,311,-0.09,118.00,617.75,65.00,1,87.75
489.00,362,3.22,55.00,596.93,4.00,1,28.15
490.00,368,-0.92,53.00,596.93,1.00,1,24.50
491.00,312,0.72,119.00,617.75,64.00,1,88.92
496.00,321,2.01,112.00,617.75,51.00,1,74.11
498.00,328,-0.32,108.00,617.75,48.00,1,74.56
500.00,386,-0.34,41.00,596.93,0.00,0,9.30
502.00,351,0.31,84.00,617.75,22.00,1,43.40
504.00,356,-0.64,81.00,617.75,19.00,1,46.23
505.00,360,-0.40,77.00,607.65,16.00,1,49.13
505.00,393,-0.67,38.00,596.93,0.00,0,9.38
507.00,361,1.41,76.00,617.75,14.00,1,41.44
509.00,377,-0.63,61.00,617.75,0.00,0,30.27
510.00,388,0.28,48.00,617.75,0.00,0,20.49
510.00,396,-0.24,39.00,615.10,0.00,0,5.86
510.00,397,1.57,36.00,615.10,0.00,0,7.62
518.00,228,-0.32,247.00,596.93,197.00,2,218.26
520.00,233,-0.27,243.00,596.93,191.00,2,214.92
521.00,265,1.65,204.00,615.10,149.00,2,170.75
522.00,276,0.56,193.00,615.10,135.00,2,156.14
523.00,280,1.80,188.00,615.10,129.00,2,156.10
525.00,242,1.02,236.00,596.93,180.00,2,203.32
525.00,283,4.23,184.00,615.10,126.00,2,152.77
525.00,301,-0.19,167.00,615.10,110.00,1,132.87
527.00,274,-0.06,201.00,617.75,139.00,2,162.14
527.00,333,-0.27,131.00,615.10,80.00,1,96.48
528.00,340,0.40,123.00,615.10,72.00,1,94.15
529.00,286,3.66,185.00,617.75,125.00,2,150.86
530.00,254,-0.26,228.00,596.93,167.00,2,191.38
530.00,346,2.26,116.00,615.10,64.00,1,86.63
531.00,309,-0.71,164.00,617.75,109.00,1,132.37
531.00,358,0.98,104.00,615.10,54.00,1,74.61
533.00,272,-0.68,210.00,596.93,148.00,2,179.74
533.00,376,-0.44,86.00,615.10,35.00,1,56.41
534.00,399,-0.81,60.00,615.10,10.00,1,30.21
535.00,310,1.10,165.00,617.75,107.00,1,128.09
537.00,255,1.55,232.00,596.93,162.00,2,187.60
537.00,263,17.03,207.00,586.83,142.00,2,174.73
537.00,411,-0.09,48.00,615.10,0.00,0,14.82
539.00,279,-0.01,207.00,596.93,140.00,2,173.96
539.00,323,-0.37,155.00,617.75,99.00,1,114.70
541.00,329,0.49,149.00,617.75,91.00,1,111.58
542.00,282,2.42,204.00,596.93,136.00,2,171.00
542.00,338,-0.22,140.00,617.75,84.00,1,105.60
545.00,341,2.21,137.00,617.75,79.00,1,98.38
546.00,287,4.47,200.00,596.93,127.00,2,163.86
547.00,371,1.51,104.00,617.75,46.00,1,68.05
548.00,303,0.43,187.00,596.93,116.00,2,155.58
548.00,384,-0.96,92.00,617.75,35.00,1,61.91
549.00,314,-0.66,176.00,596.93,106.00,1,149.79
550.00,390,-0.10,86.00,617.75,29.00,1,54.50
553.00,327,-0.13,164.00,596.93,101.00,1,129.51
553.00,401,-0.19,76.00,617.75,17.00,1,43.73
554.00,342,4.02,143.00,596.93,82.00,1,111.60
554.00,433,0.73,38.00,615.10,0.00,0,7.40
558.00,357,-0.83,134.00,596.93,71.00,1,100.03
558.00,407,-0.33,74.00,617.75,11.00,1,35.72
559.00,370,-0.30,119.00,596.93,59.00,1,90.85
561.00,413,0.53,69.00,617.75,5.00,1,28.13
561.00,432,-0.08,47.00,617.75,0.00,0,15.65
564.00,436,0.16,45.00,615.10,0.00,0,8.62
565.00,379,-0.01,114.00,596.93,48.00,1,76.52
566.00,447,-0.93,35.00,615.10,0.00,0,8.18
567.00,387,-0.53,107.00,596.93,41.00,1,70.76
568.00,395,-0.05,98.00,596.93,32.00,1,70.00
570.00,416,-0.04,75.00,596.93,9.00,1,46.49
570.00,444,-0.36,42.00,617.75,0.00,0,7.78
572.00,419,-0.61,74.00,596.93,6.00,1,42.89
573.00,450,1.50,36.00,615.10,0.00,0,5.85
575.00,437,1.97,53.00,596.93,0.00,0,21.52
581.00,448,0.88,47.00,596.93,0.00,0,10.20
582.00,451,3.31,42.00,615.10,0.00,0,5.57
588.00,462,1.22,37.00,615.10,0.00,0,5.14
590.00,461,-0.59,42.00,596.93,0.00,0,7.79
592.00,466,-0.54,38.00,615.10,0.00,0,5.50
604.00,476,-0.44,38.00,615.10,0.00,0,5.10
610.00,479,-0.01,40.00,615.10,0.00,0,5.37
619.00,488,-0.72,39.00,596.93,0.00,0,9.16
622.00,489,1.09,39.00,615.10,0.00,0,5.12
625.00,490,2.90,39.00,617.75,0.00,0,8.35
626.00,493,2.33,37.00,596.93,0.00,0,9.10
632.00,366,1.46,195.00,615.10,151.00,1,166.36
634.00,391,1.71,167.00,615.10,117.00,1,137.96
635.00,359,-0.21,208.00,615.10,159.00,1,171.16
635.00,394,1.14,165.00,615.10,117.00,2,138.23
636.00,335,-0.65,238.00,617.75,188.00,1,200.29
637.00,336,1.16,236.00,617.75,187.00,1,207.40
638.00,380,-0.20,186.00,615.10,136.00,1,147.90
638.00,381,1.61,183.00,596.93,134.00,1,149.67
639.00,337,2.97,235.00,617.75,186.00,1,202.06
641.00,383,5.23,180.00,596.93,132.00,1,152.24
642.00,363,-0.97,211.00,617.75,161.00,1,174.57
642.00,382,3.42,184.00,596.93,133.00,1,146.57
642.00,431,-0.89,130.00,615.10,77.00,1,91.26
643.00,365,-0.35,209.00,607.65,158.00,1,179.83
643.00,438,-0.22,122.00,615.10,72.00,1,94.75
643.00,464,-0.16,91.00,615.10,42.00,1,64.81
645.00,457,-0.83,102.00,615.10,49.00,1,72.97
647.00,373,-0.87,204.00,617.75,151.00,1,167.79
647.00,389,1.09,183.00,596.93,128.00,1,148.53
647.00,470,-0.30,88.00,615.10,36.00,1,56.62
648.00,497,-0.43,57.00,615.10,5.00,1,22.86
649.00,374,0.94,203.00,617.75,150.00,1,167.62
649.00,405,0.05,167.00,596.93,114.00,1,132.75
650.00,427,-0.13,142.00,596.93,89.00,1,111.77
651.00,404,-0.76,171.00,617.75,119.00,1,140.45
652.00,435,-0.65,135.00,596.93,83.00,1,104.51
654.00,418,-0.42,157.00,617.75,103.00,1,121.01
655.00,453,-0.07,116.00,596.93,61.00,1,83.95
656.00,440,0.40,132.00,617.75,77.00,1,95.35
657.00,520,-0.80,39.00,615.10,0.00,0,8.24
659.00,441,2.21,132.00,617.75,75.00,1,96.16
661.00,452,-0.88,124.00,617.75,68.00,1,89.52
662.00,458,0.98,116.00,596.93,54.00,1,75.47
663.00,465,1.65,108.00,596.93,48.00,1,77.30
663.00,483,1.23,87.00,607.65,30.00,1,53.82
663.00,524,0.44,39.00,615.10,0.00,0,6.34
665.00,471,1.51,103.00,596.93,44.00,1,68.89
666.00,473,2.13,101.00,596.93,42.00,1,69.59
666.00,502,-0.38,69.00,617.75,9.00,1,33.11
668.00,514,-0.66,57.00,617.75,0.00,0,25.88
669.00,477,0.37,101.00,596.93,41.00,1,68.23
669.00,526,1.06,42.00,615.10,0.00,0,9.88
670.00,482,-0.58,97.00,596.93,38.00,1,67.34
671.00,523,-0.37,49.00,617.75,0.00,0,14.97
673.00,485,0.85,95.00,596.93,34.00,1,64.66
674.00,528,1.68,44.00,617.75,0.00,0,11.33
675.00,487,1.47,94.00,596.93,31.00,1,63.41
676.00,539,-0.41,35.00,615.10,0.00,0,5.35
684.00,541,0.21,40.00,617.75,0.00,0,10.28
684.00,544,-0.36,37.00,615.10,0.00,0,5.49
685.00,507,-0.33,82.00,596.93,10.00,1,36.22
690.00,545,1.45,40.00,596.93,0.00,0,9.20
701.00,551,-0.69,46.00,617.75,0.00,0,8.39
709.00,561,-0.59,42.00,617.75,0.00,0,7.00
722.00,569,-0.11,45.00,596.93,0.00,0,8.69
724.00,350,0.50,307.00,596.93,255.00,1,275.47
725.00,372,-0.68,283.00,615.10,238.00,1,251.05
726.00,270,-0.30,405.00,617.75,337.00,2,370.46
726.00,353,1.93,304.00,596.93,255.00,1,272.83
727.00,392,-0.48,261.00,615.10,211.00,1,228.96
729.00,291,2.71,380.00,617.75,316.00,2,345.81
729.00,424,1.44,223.00,615.10,176.00,1,190.95
730.00,354,3.74,305.00,596.93,255.00,1,271.96
730.00,423,-0.37,227.00,615.10,174.00,1,195.51
731.00,297,4.57,373.00,617.75,304.00,3,339.15
732.00,355,5.55,304.00,596.93,252.00,1,272.77
733.00,300,7.00,369.00,617.75,301.00,2,338.30
734.00,455,0.55,192.00,615.10,143.00,1,155.77
735.00,369,-0.11,296.00,596.93,246.00,1,264.04
736.00,307,0.67,370.00,617.75,299.00,2,336.54
738.00,313,-0.47,366.00,607.65,298.00,2,335.44
738.00,459,-0.21,192.00,615.10,137.00,1,150.59
740.00,475,-0.25,175.00,615.10,121.00,1,141.10
741.00,481,-0.39,169.00,615.10,113.00,1,138.43
742.00,375,-0.25,296.00,586.83,240.00,1,256.92
742.00,403,-0.57,263.00,596.93,209.00,1,233.47
743.00,322,-0.18,360.00,617.75,286.00,2,321.68
743.00,486,-0.34,165.00,615.10,113.00,1,138.93
744.00,406,-0.14,261.00,596.93,206.00,1,227.87
744.00,521,0.01,124.00,615.10,72.00,1,95.38
745.00,348,0.88,330.00,617.75,255.00,2,300.44
746.00,352,1.12,326.00,617.75,253.00,2,292.16
746.00,409,-0.71,260.00,596.93,204.00,1,227.44
746.00,586,1.66,47.00,615.10,0.00,0,17.32
747.00,594,-0.86,41.00,615.10,0.00,0,10.69
748.00,417,-0.23,252.00,596.93,199.00,1,222.31
749.00,364,-0.16,316.00,617.75,250.00,1,282.60
751.00,367,-0.73,315.00,617.75,251.00,2,281.34
751.00,426,2.06,242.00,596.93,185.00,1,210.95
752.00,460,1.60,203.00,596.93,146.00,1,174.96
754.00,463,1.03,202.00,596.93,145.00,1,174.09
755.00,378,-0.82,306.00,607.65,247.00,1,271.07
757.00,385,-0.15,299.00,617.75,241.00,1,267.29
759.00,428,2.68,247.00,617.75,189.00,1,212.84
761.00,469,-0.11,203.00,596.93,141.00,1,166.47
762.00,519,-0.61,145.00,596.93,84.00,1,114.51
764.00,527,-0.13,137.00,596.93,74.00,1,105.48
767.00,434,-0.46,251.00,617.75,185.00,1,207.75
767.00,532,-0.08,134.00,596.93,70.00,1,100.30
768.00,454,-0.26,228.00,617.75,161.00,1,189.31
769.00,478,-0.82,201.00,617.75,136.00,1,163.58
