step,tl_id,reward_type,previous,current,max,reward
1815,0,throughput_queueratio,0.7250000000000001,0.6633080606544293,2,0.6941540303272147
1841,0,throughput_queueratio,0.925,0.725658419792498,2,0.825329209896249
1903,0,throughput_queueratio,0.175,0.7007182761372706,2,0.4378591380686353
1920,0,throughput_queueratio,0.475,0.7318934557063048,2,0.6034467278531523
2030,0,throughput_queueratio,0.1,0.6196628092577813,2,0.3598314046288906
2152,0,throughput_queueratio,0.875,0.6383679169992018,2,0.7566839584996009
2193,0,throughput_queueratio,0.9750000000000002,0.6757781324820431,2,0.8253890662410217
2255,0,throughput_queueratio,0.30000000000000004,0.7131883479648842,2,0.5065941739824421
2371,0,throughput_queueratio,0.475,0.5760175578611332,2,0.5255087789305666
2397,0,throughput_queueratio,0.925,0.6383679169992018,2,0.7816839584996009
2447,0,throughput_queueratio,0.175,0.6009577015163606,2,0.3879788507581803
2494,0,throughput_queueratio,0.375,0.6383679169992018,2,0.5066839584996009
2550,0,throughput_queueratio,0.35,0.5947226656025538,2,0.4723613328012769
2651,0,throughput_queueratio,0.4250000000000001,0.6196628092577813,2,0.5223314046288907
2662,0,throughput_queueratio,0.8,0.6508379888268156,2,0.7254189944134078
2730,0,throughput_queueratio,0.05,0.6383679169992018,2,0.34418395849960093
2744,0,throughput_queueratio,0.525,0.6633080606544293,2,0.5941540303272146
2797,0,throughput_queueratio,0.07500000000000001,0.6383679169992018,2,0.3566839584996009
2850,0,throughput_queueratio,0.4,0.7194233838786911,2,0.5597116919393456
2900,0,throughput_queueratio,0.4,0.6695430965682362,2,0.5347715482841181
2959,0,throughput_queueratio,0.375,0.7505985634477255,2,0.5627992817238627
3060,0,throughput_queueratio,0.4499999999999999,0.6009577015163607,2,0.5254788507581803
3089,0,throughput_queueratio,0.8,0.6757781324820431,2,0.7378890662410216
3136,0,throughput_queueratio,0.2,0.6258978451715882,2,0.4129489225857941
3249,0,throughput_queueratio,0.35,0.5947226656025538,2,0.4723613328012769
3323,0,throughput_queueratio,0.8999999999999998,0.5822525937749401,2,0.7411262968874699
3421,0,throughput_queueratio,0.575,0.6134277733439744,2,0.5942138866719872
3432,0,throughput_queueratio,0.7749999999999998,0.6009577015163607,2,0.6879788507581803
3467,0,throughput_queueratio,0.05,0.6383679169992018,2,0.34418395849960093
3496,0,throughput_queueratio,0.25,0.6134277733439744,2,0.4317138866719872
3543,0,throughput_queueratio,0.2,0.6258978451715882,2,0.4129489225857941
3554,0,throughput_queueratio,0.35,0.6383679169992018,2,0.4941839584996009
3616,0,throughput_queueratio,0.05,0.6508379888268156,2,0.35041899441340785
3705,0,throughput_queueratio,0.475,0.632132881085395,2,0.5535664405426974
3821,0,throughput_queueratio,0.7,0.538607342378292,2,0.619303671189146
3889,0,throughput_queueratio,0.925,0.6446029529130087,2,0.7848014764565043
3945,0,throughput_queueratio,0.525,0.6757781324820431,2,0.6003890662410216
4022,0,throughput_queueratio,0.4250000000000001,0.5510774142059058,2,0.48803870710295294
4036,0,throughput_queueratio,0.6000000000000001,0.5947226656025538,2,0.597361332801277
4068,0,throughput_queueratio,0.07500000000000001,0.6508379888268156,2,0.3629189944134078
4097,0,throughput_queueratio,0.22499999999999995,0.6757781324820431,2,0.45038906624102154
4177,0,throughput_queueratio,0.2,0.5136671987230645,2,0.35683359936153225
4218,0,throughput_queueratio,0.625,0.5884876296887469,2,0.6067438148443735
4289,0,throughput_queueratio,0.30000000000000004,0.5947226656025538,2,0.44736133280127693
4378,0,throughput_queueratio,0.55,0.5323723064644852,2,0.5411861532322426
4461,0,throughput_queueratio,0.7,0.5199022346368715,2,0.6099511173184358
4568,0,throughput_queueratio,0.6499999999999999,0.5884876296887469,2,0.6192438148443734
4627,0,throughput_queueratio,0.8500000000000002,0.6944832402234636,2,0.7722416201117319
4749,0,throughput_queueratio,0.4499999999999999,0.5136671987230645,2,0.48183359936153225
4808,0,throughput_queueratio,0.9750000000000002,0.6071927374301676,2,0.7910963687150838
4861,0,throughput_queueratio,0.4499999999999999,0.6134277733439744,2,0.5317138866719872
4959,0,throughput_queueratio,0.4,0.6757781324820431,2,0.5378890662410216
5033,0,throughput_queueratio,0.7749999999999998,0.5947226656025538,2,0.6848613328012768
5140,0,throughput_queueratio,0.575,0.6196628092577813,2,0.5973314046288907
5184,0,throughput_queueratio,0.8500000000000002,0.7007182761372706,2,0.7753591380686353
5261,0,throughput_queueratio,0.32499999999999996,0.6633080606544293,2,0.4941540303272146
5362,0,throughput_queueratio,0.6000000000000001,0.6446029529130087,2,0.6223014764565045
5481,0,throughput_queueratio,0.8,0.6071927374301676,2,0.7035963687150838
5582,0,throughput_queueratio,0.95,0.6633080606544293,2,0.8066540303272146
5635,0,throughput_queueratio,0.8,0.6820131683958499,2,0.741006584197925
5736,0,throughput_queueratio,0.4,0.6383679169992018,2,0.519183958499601
5786,0,throughput_queueratio,0.8,0.7069533120510774,2,0.7534766560255387
5836,0,throughput_queueratio,0.375,0.7069533120510774,2,0.5409766560255387
5865,0,throughput_queueratio,0.375,0.7381284916201116,2,0.5565642458100558
5960,0,throughput_queueratio,0.2,0.6009577015163607,2,0.40047885075818035
5971,0,throughput_queueratio,0.75,0.6196628092577813,2,0.6848314046288906
6090,0,throughput_queueratio,0.05,0.5697825219473264,2,0.3098912609736632
6104,0,throughput_queueratio,0.95,0.6196628092577813,2,0.7848314046288907
6196,0,throughput_queueratio,0.07500000000000001,0.5448423782920989,2,0.3099211891460495
6237,0,throughput_queueratio,0.7250000000000001,0.6446029529130087,2,0.6848014764565045
6335,0,throughput_queueratio,0.30000000000000004,0.5635474860335195,2,0.43177374301675975
6427,0,throughput_queueratio,0.7749999999999998,0.6570730247406225,2,0.7160365123703112
6450,0,throughput_queueratio,0.7250000000000001,0.632132881085395,2,0.6785664405426975
6482,0,throughput_queueratio,0.15000000000000002,0.6633080606544293,2,0.40665403032721464
6520,0,throughput_queueratio,0.22499999999999995,0.5822525937749401,2,0.40362629688747004
6597,0,throughput_queueratio,0.275,0.6258978451715882,2,0.4504489225857941
6644,0,throughput_queueratio,0.6000000000000001,0.6633080606544293,2,0.6316540303272147
6691,0,throughput_queueratio,0.35,0.7443635275339185,2,0.5471817637669593
6741,0,throughput_queueratio,0.35,0.6757781324820431,2,0.5128890662410215
6833,0,throughput_queueratio,0.375,0.632132881085395,2,0.5035664405426975
6955,0,throughput_queueratio,0.7250000000000001,0.5697825219473264,2,0.6473912609736632
7047,0,throughput_queueratio,0.9750000000000002,0.6071927374301676,2,0.7910963687150838
7070,0,throughput_queueratio,0.7250000000000001,0.6695430965682362,2,0.6972715482841181
7114,0,throughput_queueratio,0.15000000000000002,0.6757781324820431,2,0.41288906624102156
7143,0,throughput_queueratio,0.32499999999999996,0.6383679169992018,2,0.4816839584996009
7244,0,throughput_queueratio,0.2,0.5822525937749401,2,0.39112629688747
7270,0,throughput_queueratio,0.8,0.7007182761372706,2,0.7503591380686353
7287,0,throughput_queueratio,0.175,0.769303671189146,2,0.47215183559457297
7298,0,throughput_queueratio,0.1,0.7505985634477255,2,0.4252992817238627
7393,0,throughput_queueratio,0.05,0.7007182761372706,2,0.3753591380686353
7413,0,throughput_queueratio,0.75,0.7817737430167597,2,0.7658868715083799
7532,0,throughput_queueratio,0.125,0.8191839584996009,2,0.47209197924980045
7561,0,throughput_queueratio,0.95,0.8752992817238627,2,0.9126496408619313
7581,0,throughput_queueratio,0.2,0.8752992817238627,2,0.5376496408619313
