step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
45,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.45955555555555,0.9211569652189584
83,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
112,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.5048888888889,0.8578824045431461
126,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.45955555555556,0.8620246891331772
239,0,avg_vehicle_number,10.277777777777779,10.277777777777779,40.096,0.7436707457657178
349,0,avg_vehicle_number,13.666666666666666,13.666666666666666,39.77777777777778,0.6564245810055866
375,0,avg_vehicle_number,13.25,13.25,40.096,0.6695430965682362
395,0,avg_vehicle_number,13.13888888888889,13.13888888888889,40.096,0.6723142236410393
433,0,avg_vehicle_number,12.444444444444445,12.444444444444445,40.096,0.6896337678460583
546,0,avg_vehicle_number,16.555555555555557,16.555555555555557,39.77777777777778,0.5837988826815642
593,0,avg_vehicle_number,15.277777777777779,15.277777777777779,40.096,0.6189700274895805
667,0,avg_vehicle_number,13.666666666666666,13.666666666666666,40.096,0.6591513700452247
699,0,avg_vehicle_number,13.333333333333334,13.333333333333334,39.77777777777778,0.6648044692737429
743,0,avg_vehicle_number,12.555555555555555,12.555555555555555,39.77777777777778,0.6843575418994414
829,0,avg_vehicle_number,11.555555555555555,11.555555555555555,40.096,0.7118027844284827
861,0,avg_vehicle_number,11.194444444444445,11.194444444444445,39.45955555555556,0.7163058659217878
902,0,avg_vehicle_number,10.63888888888889,10.63888888888889,40.096,0.7346645827791078
958,0,avg_vehicle_number,10.0,10.0,40.096,0.7505985634477255
1014,0,avg_vehicle_number,10.63888888888889,10.63888888888889,39.77777777777778,0.7325418994413408
1094,0,avg_vehicle_number,12.305555555555555,12.305555555555555,38.504888888888885,0.6804157625005771
1204,0,avg_vehicle_number,12.5,12.5,40.096,0.6882482043096567
1326,0,avg_vehicle_number,14.027777777777779,14.027777777777779,39.77777777777778,0.6473463687150838
1442,0,avg_vehicle_number,14.555555555555555,14.555555555555555,39.77777777777778,0.6340782122905029
1486,0,avg_vehicle_number,13.305555555555555,13.305555555555555,40.096,0.6681575330318347
1572,0,avg_vehicle_number,12.444444444444445,12.444444444444445,39.77777777777778,0.6871508379888268
1631,0,avg_vehicle_number,11.805555555555555,11.805555555555555,40.096,0.7055677485146759
1711,0,avg_vehicle_number,12.444444444444445,12.444444444444445,40.096,0.6896337678460583
1800,0,avg_vehicle_number,11.63888888888889,11.63888888888889,39.77777777777778,0.7074022346368716
1850,0,avg_vehicle_number,10.75,10.75,38.504888888888885,0.7208146728842513
1897,0,avg_vehicle_number,9.277777777777779,9.277777777777779,40.096,0.7686108894209452
1929,0,avg_vehicle_number,9.11111111111111,9.11111111111111,39.77777777777778,0.770949720670391
2045,0,avg_vehicle_number,11.305555555555555,11.305555555555555,38.504888888888885,0.7063864906043678
2062,0,avg_vehicle_number,11.666666666666666,11.666666666666666,38.504888888888885,0.6970081721224433
2154,0,avg_vehicle_number,12.333333333333334,12.333333333333334,38.504888888888885,0.6796943533865829
2198,0,avg_vehicle_number,11.25,11.25,39.77777777777778,0.7171787709497206
2215,0,avg_vehicle_number,11.36111111111111,11.36111111111111,39.77777777777778,0.7143854748603352
2232,0,avg_vehicle_number,11.305555555555555,11.305555555555555,40.096,0.7180378203422896
2252,0,avg_vehicle_number,11.055555555555555,11.055555555555555,39.77777777777778,0.7220670391061452
2350,0,avg_vehicle_number,13.583333333333334,13.583333333333334,39.77777777777778,0.6585195530726257
2460,0,avg_vehicle_number,14.194444444444445,14.194444444444445,39.77777777777778,0.6431564245810055
2579,0,avg_vehicle_number,14.055555555555555,14.055555555555555,39.77777777777778,0.6466480446927374
2620,0,avg_vehicle_number,13.583333333333334,13.583333333333334,40.096,0.661229715349827
2688,0,avg_vehicle_number,13.75,13.75,39.77777777777778,0.6543296089385475
2768,0,avg_vehicle_number,14.416666666666666,14.416666666666666,39.77777777777778,0.6375698324022346
2884,0,avg_vehicle_number,14.222222222222221,14.222222222222221,38.504888888888885,0.6306385336349785
2949,0,avg_vehicle_number,13.222222222222221,13.222222222222221,40.096,0.670235878336437
2990,0,avg_vehicle_number,12.36111111111111,12.36111111111111,40.096,0.6917121131506606
3079,0,avg_vehicle_number,13.25,13.25,38.504888888888885,0.6558878526247749
3129,0,avg_vehicle_number,13.555555555555555,13.555555555555555,38.504888888888885,0.6479523523708388
3182,0,avg_vehicle_number,12.86111111111111,12.86111111111111,40.096,0.6792420413230469
3205,0,avg_vehicle_number,12.61111111111111,12.61111111111111,40.096,0.6854770772368537
3222,0,avg_vehicle_number,12.527777777777779,12.527777777777779,40.096,0.687555422541456
3299,0,avg_vehicle_number,14.777777777777779,14.777777777777779,39.77777777777778,0.6284916201117319
3412,0,avg_vehicle_number,17.083333333333332,17.083333333333332,39.77777777777778,0.5705307262569832
3456,0,avg_vehicle_number,15.88888888888889,15.88888888888889,40.096,0.6037288285891638
3494,0,avg_vehicle_number,15.416666666666666,15.416666666666666,40.096,0.6155061186485767
3616,0,avg_vehicle_number,18.52777777777778,18.52777777777778,39.77777777777778,0.534217877094972
3678,0,avg_vehicle_number,18.47222222222222,18.47222222222222,39.77777777777778,0.5356145251396649
3797,0,avg_vehicle_number,15.666666666666666,15.666666666666666,40.096,0.6092710827347698
3868,0,avg_vehicle_number,14.972222222222221,14.972222222222221,40.096,0.626590626939789
3987,0,avg_vehicle_number,16.833333333333332,16.833333333333332,38.504888888888885,0.5628260769195254
4058,0,avg_vehicle_number,15.63888888888889,15.63888888888889,40.096,0.6099638645029706
4093,0,avg_vehicle_number,15.0,15.0,40.096,0.6258978451715882
4122,0,avg_vehicle_number,13.583333333333334,13.583333333333334,40.096,0.661229715349827
4220,0,avg_vehicle_number,18.555555555555557,18.555555555555557,38.8231111111111,0.5220487224104771
4270,0,avg_vehicle_number,18.02777777777778,18.02777777777778,38.82311111111111,0.5356431449766461
4389,0,avg_vehicle_number,17.166666666666668,17.166666666666668,39.77777777777778,0.5684357541899441
4445,0,avg_vehicle_number,15.444444444444445,15.444444444444445,40.096,0.6148133368803759
4480,0,avg_vehicle_number,15.777777777777779,15.777777777777779,39.77777777777778,0.6033519553072626
4524,0,avg_vehicle_number,14.805555555555555,14.805555555555555,39.77777777777778,0.6277932960893855
4547,0,avg_vehicle_number,14.055555555555555,14.055555555555555,40.096,0.6494524252904141
4570,0,avg_vehicle_number,13.972222222222221,13.972222222222221,40.096,0.6515307705950164
4620,0,avg_vehicle_number,13.805555555555555,13.805555555555555,38.8231111111111,0.6443985255059986
4691,0,avg_vehicle_number,14.75,14.75,38.82311111111111,0.6200716640718014
4720,0,avg_vehicle_number,14.027777777777779,14.027777777777779,40.096,0.6501452070586149
4794,0,avg_vehicle_number,12.75,12.75,40.096,0.6820131683958499
4859,0,avg_vehicle_number,12.333333333333334,12.333333333333334,40.096,0.6924048949188614
4903,0,avg_vehicle_number,11.555555555555555,11.555555555555555,40.096,0.7118027844284827
4983,0,avg_vehicle_number,12.583333333333334,12.583333333333334,40.096,0.6861698590050544
5099,0,avg_vehicle_number,12.75,12.75,38.82311111111111,0.6715873706383368
5125,0,avg_vehicle_number,12.222222222222221,12.222222222222221,40.096,0.6951760219916645
5199,0,avg_vehicle_number,12.305555555555555,12.305555555555555,39.77777777777778,0.6906424581005587
5219,0,avg_vehicle_number,12.25,12.25,40.096,0.6944832402234636
5311,0,avg_vehicle_number,14.555555555555555,14.555555555555555,39.77777777777778,0.6340782122905029
5373,0,avg_vehicle_number,12.805555555555555,12.805555555555555,39.77777777777778,0.678072625698324
5396,0,avg_vehicle_number,12.25,12.25,40.096,0.6944832402234636
5449,0,avg_vehicle_number,11.61111111111111,11.61111111111111,40.096,0.7104172208920811
5568,0,avg_vehicle_number,15.666666666666666,15.666666666666666,39.77777777777778,0.6061452513966481
5612,0,avg_vehicle_number,14.472222222222221,14.472222222222221,40.096,0.6390606987674027
5641,0,avg_vehicle_number,13.694444444444445,13.694444444444445,40.096,0.658458588277024
5754,0,avg_vehicle_number,14.63888888888889,14.63888888888889,40.096,0.634904008158198
5771,0,avg_vehicle_number,14.61111111111111,14.61111111111111,40.096,0.6355967899263988
5881,0,avg_vehicle_number,16.666666666666668,16.666666666666668,39.77777777777778,0.5810055865921788
6000,0,avg_vehicle_number,14.86111111111111,14.86111111111111,39.77777777777778,0.6263966480446927
6107,0,avg_vehicle_number,14.0,14.0,40.096,0.6508379888268156
6181,0,avg_vehicle_number,13.75,13.75,40.096,0.6570730247406225
6300,0,avg_vehicle_number,17.0,17.0,40.096,0.5760175578611333
6383,0,avg_vehicle_number,15.833333333333334,15.833333333333334,38.504888888888885,0.5887968050233159
6418,0,avg_vehicle_number,14.63888888888889,14.63888888888889,40.096,0.634904008158198
6465,0,avg_vehicle_number,13.222222222222221,13.222222222222221,40.096,0.670235878336437
6533,0,avg_vehicle_number,14.63888888888889,14.63888888888889,39.77777777777778,0.6319832402234637
6574,0,avg_vehicle_number,14.194444444444445,14.194444444444445,39.77777777777778,0.6431564245810055
6642,0,avg_vehicle_number,13.0,13.0,40.096,0.6757781324820431
6668,0,avg_vehicle_number,13.194444444444445,13.194444444444445,40.096,0.6709286601046377
6718,0,avg_vehicle_number,13.527777777777779,13.527777777777779,40.096,0.6626152788862285
6777,0,avg_vehicle_number,13.666666666666666,13.666666666666666,40.096,0.6591513700452247
6788,0,avg_vehicle_number,13.666666666666666,13.666666666666666,40.096,0.6591513700452247
6844,0,avg_vehicle_number,12.11111111111111,12.11111111111111,40.096,0.6979471490644675
6930,0,avg_vehicle_number,14.0,14.0,38.8231111111111,0.6393900540342521
7043,0,avg_vehicle_number,15.833333333333334,15.833333333333334,39.77777777777778,0.6019553072625698
7135,0,avg_vehicle_number,13.916666666666666,13.916666666666666,38.82311111111112,0.641536541807858
7170,0,avg_vehicle_number,13.5,13.5,40.096,0.6633080606544293
7241,0,avg_vehicle_number,10.444444444444445,10.444444444444445,37.232,0.7194766747839374
7294,0,avg_vehicle_number,6.694444444444445,6.694444444444445,34.367999999999995,0.8052128595075522
7356,0,avg_vehicle_number,4.805555555555555,4.805555555555555,31.504,0.8474620506743412
7382,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,31.18577777777778,0.9144909360392202
7468,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,31.18577777777778,0.9144909360392202
7491,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,31.18577777777778,0.9144909360392202
7553,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,31.18577777777778,0.9144909360392202
7579,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,29.912888888888883,0.9739985736360395
7692,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,29.912888888888883,0.9739985736360395
7736,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,29.912888888888883,0.9739985736360395
7849,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,29.912888888888883,0.9739985736360395
7872,0,avg_vehicle_number,0.0,0.0,28.639999999999993,1.0
