step,veh_id,ttime
465,254,163
465,310,96
468,358,41
469,323,85
470,263,147
470,329,78
471,338,69
472,272,149
473,255,168
475,279,142
475,341,68
478,282,139
482,287,135
483,303,122
483,376,36
485,314,112
485,371,42
488,327,99
490,342,81
493,357,69
495,370,55
495,384,39
500,379,49
503,390,39
504,387,44
508,395,38
510,399,36
517,401,40
527,411,38
530,407,46
533,416,38
539,165,343
539,413,47
539,419,41
542,173,333
544,168,345
546,171,343
546,174,334
546,177,331
548,172,342
548,179,330
549,185,322
550,184,326
550,223,283
551,182,330
551,194,318
552,192,322
552,226,279
554,229,278
555,298,201
556,200,318
556,230,277
556,306,192
557,203,316
557,264,243
558,308,191
561,324,176
562,224,292
562,268,244
562,331,169
563,222,299
563,269,243
565,285,226
566,253,265
566,359,139
567,366,131
569,302,210
569,391,102
570,271,246
570,394,100
572,273,246
572,326,184
573,431,61
574,295,223
575,315,201
575,438,54
577,316,200
577,380,125
577,381,122
581,382,123
581,457,38
583,335,185
583,383,122
584,336,184
585,389,121
588,373,145
588,405,106
589,337,186
589,427,81
589,464,37
591,435,74
592,363,161
593,365,159
594,453,55
597,470,38
598,374,153
599,404,119
601,458,55
601,465,46
602,418,105
605,471,43
606,440,82
607,473,42
608,441,82
610,452,73
610,477,42
613,482,40
617,483,41
618,485,39
622,487,40
623,239,337
630,245,339
631,497,40
641,502,44
642,251,344
649,514,38
655,520,37
658,507,55
664,252,363
664,256,360
666,259,358
666,261,355
666,275,339
667,289,324
668,294,316
668,296,312
669,270,348
669,290,323
670,299,308
670,319,290
671,317,294
672,291,323
672,339,269
674,297,315
674,344,265
675,300,310
675,350,258
676,345,264
677,353,255
678,372,236
679,307,311
679,392,213
681,313,309
681,354,256
681,423,178
682,355,254
682,424,176
685,369,246
686,322,303
686,455,144
688,348,273
689,352,269
689,403,210
691,375,245
691,459,145
692,364,259
692,475,127
694,367,258
694,406,211
694,481,122
696,409,210
696,486,118
697,521,77
698,378,249
698,417,202
699,385,241
700,426,191
701,428,189
706,320,325
707,325,320
709,330,316
709,332,313
710,321,326
711,334,313
711,343,303
712,328,322
713,396,242
714,347,302
714,397,240
716,349,301
716,402,233
718,362,284
718,412,227
719,351,301
719,368,282
719,415,223
720,356,297
721,360,293
722,386,263
722,420,223
723,430,211
724,361,293
730,433,213
730,437,207
730,447,199
731,432,217
732,436,212
733,444,205
733,450,196
735,462,184
736,448,202
736,451,196
737,476,171
738,461,190
738,466,184
739,479,169
740,488,160
740,489,157
741,493,152
741,504,134
742,540,99
743,490,157
743,499,142
744,494,152
744,548,92
745,560,77
747,571,68
749,501,145
749,582,57
750,495,155
750,508,137
751,598,40
752,498,154
753,506,143
753,517,131
755,513,139
755,525,130
757,603,40
759,516,140
759,538,119
761,529,132
761,550,104
762,555,102
765,543,119
766,546,117
766,557,101
766,612,38
768,563,97
769,549,114
770,556,107
772,615,41
773,566,99
775,567,100
775,623,34
779,573,97
780,576,95
783,605,63
785,610,60
787,618,52
790,628,43
790,632,37
792,630,42
804,524,179
804,526,176
804,545,154
805,523,183
806,539,165
807,544,160
808,528,177
809,541,165
809,583,116
810,569,133
810,590,108
812,578,125
813,592,108
813,597,99
815,551,160
815,593,107
816,595,105
816,627,70
817,561,150
817,602,100
817,636,60
819,609,95
819,611,92
819,641,57
820,646,52
821,614,88
824,613,94
825,648,54
826,620,89
826,621,86
827,622,84
828,634,74
833,668,39
836,670,39
847,674,45
851,689,32
877,701,43
879,460,330
880,463,328
880,586,181
883,594,177
885,638,126
886,656,103
887,434,371
887,454,347
887,469,329
889,478,321
889,519,272
890,511,282
890,527,263
892,512,282
892,532,259
892,659,106
893,666,98
894,542,250
895,663,103
896,536,259
896,562,228
896,687,79
898,683,84
899,565,225
899,691,77
899,705,58
901,564,230
901,715,50
903,575,219
903,604,185
904,585,208
904,625,159
906,642,143
908,599,196
909,652,134
910,617,176
913,653,136
914,393,447
915,398,438
915,442,390
916,377,468
917,456,375
918,388,456
919,421,417
919,474,355
921,480,350
922,400,442
922,500,327
923,408,437
924,422,419
924,505,323
925,449,391
926,410,437
926,509,321
928,467,373
929,515,317
930,414,436
930,468,372
931,533,297
933,484,358
934,425,426
935,492,350
935,535,295
935,570,257
936,429,426
936,496,346
936,547,286
938,439,416
938,558,274
939,443,411
940,588,240
941,503,343
941,606,220
942,445,412
943,446,411
943,510,335
943,633,190
944,664,154
945,534,308
945,667,152
947,472,386
948,669,152
949,491,365
949,673,147
950,537,307
951,675,146
952,518,336
952,574,269
953,677,145
954,579,265
956,580,264
957,522,336
958,530,328
958,581,263
959,692,136
960,531,328
961,552,305
961,688,143
962,589,259
962,696,134
964,596,255
966,600,252
968,553,310
968,616,235
969,554,310
970,626,226
970,703,132
970,709,126
972,712,124
974,559,307
975,629,227
975,710,128
977,635,221
977,681,165
979,718,125
980,643,215
982,644,214
984,650,211
986,568,311
986,651,210
987,728,121
988,671,190
989,572,308
990,732,119
992,702,157
992,745,106
993,767,81
995,746,108
996,707,155
996,776,56
998,755,96
999,720,143
1000,741,119
1001,772,71
1003,577,317
1003,751,110
1005,697,174
1006,782,51
1009,785,48
1011,640,250
1012,655,233
1013,647,244
1013,658,230
1013,660,227
1015,665,223
1015,676,211
1016,662,227
1018,714,169
1019,649,247
1019,680,209
1020,736,145
1021,678,214
1021,761,116
1023,684,210
1023,690,202
1023,762,115
1024,784,92
1025,685,209
1025,694,200
1026,723,166
1026,724,163
1026,793,83
1028,763,117
1028,802,74
1029,807,69
1030,733,158
1030,766,113
1031,817,59
1033,744,148
1034,750,142
1034,768,114
1037,758,135
1038,803,81
1039,812,73
1039,839,41
1040,765,126
1041,819,62
1043,769,120
1043,830,56
1045,770,119
1047,788,110
1050,842,49
1050,845,45
1055,711,209
1055,726,192
1056,708,214
1059,716,207
1059,725,197
1060,727,195
1061,757,161
1062,739,183
1063,721,206
1063,774,142
1064,749,173
1064,775,140
1065,753,169
1065,790,125
1066,722,206
1067,826,85
1068,735,194
1068,832,78
1069,771,152
1069,786,134
1070,794,126
1070,795,123
1070,855,52
1072,806,113
1079,619,342
1079,654,299
1079,740,197
1080,624,338
1080,748,186
1083,693,258
1083,747,192
1084,825,103
1085,695,258
1086,645,319
1086,699,253
1087,661,298
1089,682,278
1089,828,102
1090,698,260
1090,704,252
1091,717,237
1091,838,94
1092,873,54
1093,700,258
1093,729,226
1094,879,48
1095,706,251
1095,880,46
1096,730,227
1097,713,249
1098,734,224
1100,731,229
1100,737,223
1101,887,46
1102,719,246
1102,760,196
1103,893,41
1104,738,225
1104,764,195
1107,742,222
1109,810,146
1110,743,222
1111,833,120
1112,898,44
1113,759,210
1113,844,109
1115,773,196
1115,854,96
1117,780,189
1120,787,184
1121,858,100
1121,904,46
1122,797,174
1122,866,92
1122,906,44
1124,870,89
1126,798,175
1126,878,82
1128,889,70
1128,908,47
1130,827,146
1134,916,44
1134,920,38
1135,835,142
1135,847,128
1137,848,127
1139,924,40
1141,849,128
1143,850,127
1146,860,123
1147,884,95
1149,929,41
1150,899,79
1155,777,211
1155,791,191
1156,752,260
1157,584,459
1157,754,258
1157,801,183
1159,820,171
1160,756,257
1161,587,462
1162,821,171
1163,591,457
1163,822,169
1165,779,216
1165,834,162
1166,601,449
1166,862,141
1167,778,221
1168,781,216
1168,875,127
1169,876,125
1170,607,446
1171,905,95
1172,608,447
1173,783,215
1173,931,64
1174,631,423
1175,796,207
1175,939,57
1176,800,205
1176,946,51
1178,637,419
1178,805,199
1178,954,43
1179,639,419
1182,657,401
1182,960,40
1183,813,201
1185,672,384
1185,814,200
1185,964,38
1186,824,189
1187,679,376
1188,831,188
1191,686,375
1191,836,185
1192,792,225
1194,804,217
1194,840,185
1195,843,183
1196,863,168
1198,852,184
1198,974,39
1201,881,141
1201,909,120
1203,912,118
1204,877,157
1205,882,155
1207,914,120
1208,883,155
1209,981,42
1211,886,155
1211,915,122
1211,984,41
1212,938,96
1212,986,39
1213,891,153
1214,950,84
1219,789,279
1220,857,199
1221,851,209
1223,799,273
1223,894,159
1224,913,137
1225,818,250
1226,846,219
1226,856,208
1227,911,143
1228,918,136
1230,859,206
1230,861,203
1231,927,128
1233,867,197
1233,871,194
1237,816,266
1237,885,184
1238,808,276
1239,809,274
1239,868,207
1239,888,183
1240,823,261
1242,837,246
1242,897,174
1243,890,184
1244,919,151
1246,811,279
1246,895,181
1246,922,147
1247,815,278
1247,923,145
1249,829,263
1249,901,175
1249,945,125
1250,841,250
1250,949,121
1251,907,172
1252,952,120
1253,910,171
1254,853,239
1254,955,116
1255,982,87
1256,869,221
1256,937,141
1256,972,100
1258,900,187
1258,969,105
1261,921,165
1263,936,150
1263,1007,65
1264,976,103
1264,1027,42
1265,1024,47
1266,953,131
1266,978,102
1267,957,126
1267,1028,42
1268,1001,76
1269,959,126
1272,985,100
1274,1038,39
1280,1000,90
1281,998,94
1281,1039,43
1282,1002,87
1284,1010,83
1284,1043,43
1285,1011,82
1285,1045,41
1285,1046,38
1292,1049,39
1296,1051,40
1299,1056,37
1300,1048,50
1301,1053,42
1303,1062,38
1308,1063,40
1314,1065,43
1317,1066,43
1319,1074,41
1321,1077,40
1323,1078,39
1325,1083,35
1327,1082,40
1334,1084,41
1340,1095,37
1346,944,221
1346,961,203
1347,917,254
1348,970,194
1349,925,247
1351,926,246
1351,975,191
1352,962,206
1353,934,242
1353,990,174
1354,967,204
1354,996,167
1355,973,198
1356,1015,146
1357,989,181
1358,943,236
1358,1026,132
1359,997,169
1360,947,232
1360,1034,125
1361,958,221
1362,1041,118
1364,1040,123
1365,1013,160
1365,1052,114
1366,980,200
1366,1016,153
1369,1020,153
1370,1021,151
1371,1004,177
1371,1068,101
1372,995,188
1373,1014,166
1373,1073,96
1374,1023,153
1374,1092,74
1375,1030,146
1376,1025,153
1376,1093,73
1377,1031,145
1377,1100,68
1379,1123,43
1380,1036,142
1381,1044,134
1381,1101,69
1382,1059,122
1382,1061,119
1383,1089,86
1385,1064,119
1386,1124,47
1389,1069,116
1390,1071,115
1391,1125,49
1392,1127,45
1393,1080,108
1394,1130,44
1398,1088,103
1401,1110,81
1401,1142,43
1404,1086,112
1404,1112,81
1404,1145,42
1409,896,343
1409,951,278
1409,991,230
1410,963,265
1410,987,234
1411,902,338
1414,999,226
1415,968,262
1415,1003,222
1416,930,310
1416,977,254
1417,1012,213
1419,932,307
1421,864,391
1423,865,390
1423,892,362
1425,988,250
1427,948,299
1428,940,310
1428,993,245
1430,872,388
1430,992,250
1431,874,386
1431,1008,231
1432,942,309
1433,903,359
1433,956,296
1433,1006,236
1435,1019,222
1436,928,330
1436,971,281
1436,1017,226
1437,1037,203
1438,983,269
1439,1050,190
1440,933,330
1440,1032,212
1441,1060,180
1442,1076,160
1443,935,330
1444,941,324
1444,1113,120
1445,1117,113
1446,966,297
1446,1047,201
1446,1055,191
1448,979,283
1448,1057,190
1448,1121,113
1450,994,264
1450,1139,95
1451,1147,87
1453,1075,174
1453,1156,78
1454,1182,48
1455,1085,164
1456,1072,181
1456,1187,41
1457,1090,160
1458,1188,40
1459,1035,228
1460,1094,159
1461,1099,154
1461,1185,49
1462,1106,146
1463,1109,144
1463,1114,136
1465,1115,135
1467,1128,125
1468,1132,121
1468,1197,40
1471,1116,139
1471,1135,121
1472,1137,119
1473,1140,115
1474,1178,70
1476,1149,109
1476,1189,55
1477,1157,99
1480,1168,89
1480,1195,54
1481,1167,93
1483,1173,88
1485,1174,87
1488,1175,87
1491,1217,43
1494,1184,85
1497,1190,74
1498,1229,36
1500,1214,56
1502,1220,51
1506,1234,38
1510,1236,39
1517,1238,43
1519,1240,42
1525,1250,38
1531,1255,35
1534,1251,44
1536,1253,43
1543,1098,237
1543,1102,232
1543,1108,223
1544,1107,227
1545,1122,210
1546,1138,192
1547,1103,233
1547,1133,199
1548,1119,217
1548,1158,170
1549,1148,183
1551,1131,206
1551,1165,165
1551,1176,152
1553,1143,193
1554,1179,151
1556,1181,150
1556,1192,138
1557,1201,125
1558,1152,188
1558,1169,167
1559,1172,165
1559,1199,133
1560,1224,104
1561,1183,152
1561,1209,120
1562,1186,150
1562,1252,72
1563,1200,134
1563,1204,131
1563,1254,70
1564,1235,95
1565,1206,130
1565,1265,60
1567,1208,129
1567,1278,47
1569,1210,125
1569,1272,56
1569,1286,39
1572,1237,100
1573,1291,37
1575,1216,128
1575,1249,87
1579,1226,120
1579,1245,98
1581,1248,96
1581,1293,42
1581,1294,39
1582,1266,74
1587,1302,36
1597,1301,49
1599,1304,45
1599,1315,35
1601,1305,44
1602,1309,42
1608,1317,41
1611,1318,40
1615,1320,41
1619,1326,42
1625,1332,40
1635,1337,44
1635,1340,38
1636,1338,42
1641,1344,41
1643,1347,37
1644,1346,41
1652,1126,307
1653,1150,285
1653,1159,274
1653,1170,259
1655,1160,273
1655,1162,270
1655,1198,229
1657,1180,253
1657,1196,234
1659,1191,242
1660,1163,272
1661,1205,228
1661,1207,225
1663,1218,214
1664,1164,273
1664,1228,202
1666,1194,246
1666,1223,211
1666,1241,190
1667,1211,226
1668,1225,211
1669,1242,190
1670,1221,218
1670,1227,210
1671,1243,189
1672,1231,207
1672,1280,147
1673,1233,205
1674,1244,189
1674,1279,152
1675,1289,138
1676,1256,182
1677,1303,127
1678,1262,177
1679,1257,182
1679,1308,119
1680,1263,176
1680,1316,114
1683,1009,483
1683,1033,454
1684,965,534
1685,1018,474
1685,1054,431
1688,1005,492
1688,1058,429
1689,1042,450
1689,1081,402
1690,1022,474
1691,1070,418
1691,1091,393
1692,1029,468
1692,1067,423
1693,1104,380
1696,1079,412
1696,1111,374
1697,1087,404
1697,1134,348
1699,1096,395
1699,1141,342
1701,1118,371
1701,1151,332
1702,1097,395
1703,1120,370
1703,1171,310
1704,1203,271
1705,1105,389
1705,1146,341
1706,1129,363
1706,1215,259
1707,1155,329
1707,1222,253
1708,1136,356
1708,1144,347
1710,1153,338
1710,1161,329
1710,1230,247
1711,1154,336
1712,1292,175
1713,1311,153
1714,1193,295
1716,1166,329
1716,1325,139
1717,1202,287
1717,1335,124
1718,1177,318
1718,1219,268
1719,1345,119
1719,1348,115
1720,1212,278
1723,1213,278
1724,1353,114
1725,1232,259
1725,1239,251
1725,1366,100
1726,1246,244
1727,1385,78
1730,1258,231
1731,1259,229
1731,1297,188
1732,1260,227
1732,1261,224
1733,1268,219
1735,1341,139
1737,1285,208
1737,1372,104
1738,1393,81
1739,1267,228
1740,1273,223
1741,1312,180
1742,1299,196
1742,1313,178
1742,1414,56
1743,1314,176
1743,1426,44
1744,1321,171
1746,1339,153
1748,1319,178
1748,1342,149
1750,1322,174
1751,1343,149
1752,1351,145
1753,1352,143
1753,1433,41
1755,1440,40
1756,1357,142
1756,1368,129
1758,1370,128
1758,1376,121
1759,1442,41
1760,1396,97
1763,1394,103
1764,1410,87
1766,1452,39
1767,1416,78
1768,1405,97
1769,1418,78
1770,1401,103
1770,1411,90
1773,1412,90
1774,1427,72
1775,1428,70
1778,1349,169
1779,1350,167
1779,1362,157
1780,1363,155
1781,1369,152
1782,1354,167
1783,1361,164
1783,1373,149
1785,1365,156
1786,1371,155
1786,1375,149
1786,1386,137
1786,1389,131
1787,1391,129
1788,1378,148
1788,1400,122
1789,1413,108
1791,1445,70
1792,1382,148
1792,1456,60
1793,1409,117
1794,1387,142
1796,1431,94
1796,1468,47
1797,1444,79
1798,1422,106
1802,1415,118
1802,1459,66
1803,1446,79
1803,1480,42
1804,1461,65
1804,1466,58
1805,1481,41
1805,1485,38
1806,1465,63
1807,1489,36
1811,1470,59
1812,1477,55
1815,1491,41
1830,1503,42
1838,1515,36
1846,1521,37
1847,1518,41
1863,1531,42
1865,1534,40
1872,1539,41
1872,1540,38
1875,1541,38
1879,1542,39
1886,1545,43
1888,1551,42
1894,1264,387
1895,1282,367
1897,1290,357
1898,1274,382
1898,1334,311
1899,1283,368
1899,1306,345
1899,1377,261
1900,1359,281
1901,1287,367
1902,1358,286
1902,1379,261
1903,1403,234
1904,1295,361
1904,1360,282
1904,1381,260
1905,1399,239
1907,1392,250
1907,1443,189
1908,1307,351
1908,1398,245
1909,1454,178
1910,1324,335
1910,1404,238
1910,1457,176
1911,1419,222
1912,1329,331
1912,1453,183
1913,1505,123
1914,1501,128
1915,1423,222
1916,1356,303
1917,1516,113
1918,1364,293
1918,1435,209
1918,1512,117
1920,1390,266
1920,1450,195
1920,1519,113
1921,1417,235
1921,1525,104
1926,1460,189
1928,1247,443
1930,1270,418
1931,1397,268
1932,1269,422
1932,1395,272
1933,1271,418
1935,1276,415
1937,1439,224
1938,1275,421
1938,1284,411
1938,1336,342
1939,1441,223
1940,1277,417
1940,1288,408
1940,1449,214
1941,1298,397
1942,1451,213
1943,1448,220
1944,1467,198
1946,1281,421
1946,1472,195
1947,1296,405
1947,1300,400
1948,1310,390
1949,1323,375
1949,1479,188
1950,1331,360
1950,1488,180
1952,1327,372
1952,1490,179
1953,1333,362
1953,1498,171
1954,1328,370
1955,1330,368
1955,1355,342
1956,1502,168
1957,1367,329
1957,1507,160
1958,1383,313
1960,1388,308
1962,1380,320
1962,1406,289
1962,1514,159
1963,1374,328
1964,1407,290
1964,1517,158
1964,1538,134
1965,1384,319
1965,1513,165
1966,1546,127
1968,1408,293
1968,1552,122
1970,1402,302
1970,1557,118
1971,1420,282
1974,1438,263
1976,1421,283
1976,1469,228
1978,1424,282
1978,1432,268
1978,1471,227
1978,1476,218
1979,1526,163
1982,1474,228
1983,1429,276
1983,1569,116
1984,1455,253
1984,1475,227
1985,1483,221
1985,1586,98
1986,1601,81
1988,1494,211
1989,1508,195
1989,1614,67
1990,1500,205
1991,1510,194
1991,1634,47
1994,1520,186
1994,1528,172
1994,1643,39
1995,1533,170
1996,1524,183
1997,1547,157
1998,1549,152
2001,1527,182
2002,1548,159
2002,1555,150
2004,1550,155
2004,1567,140
2005,1570,136
2007,1573,135
2007,1589,117
2010,1597,110
2011,1592,117
2012,1613,93
2014,1594,118
2014,1618,89
2016,1620,88
2016,1625,82
2018,1623,87
2019,1660,44
2033,1671,45
2038,1678,41
2039,1676,45
2045,1684,42
2060,1558,206
2060,1561,200
2060,1568,194
2061,1553,212
2062,1581,181
2063,1560,206
2063,1565,200
2063,1584,179
2064,1576,189
2065,1608,152
2066,1599,162
2067,1595,169
2067,1615,146
2068,1596,167
2068,1629,129
2070,1621,142
2070,1641,118
2071,1648,109
2072,1611,155
2073,1667,81
2074,1622,143
2074,1627,137
2075,1672,80
2076,1632,134
2077,1636,130
2077,1666,88
2079,1638,130
2079,1680,78
2080,1626,146
2080,1691,67
2081,1633,137
2081,1650,113
2082,1711,46
2083,1651,112
2085,1644,129
2087,1646,128
2087,1654,110
2088,1649,123
2089,1652,115
2090,1658,110
2092,1663,106
2094,1690,83
2095,1679,97
2096,1728,40
2097,1662,114
2097,1685,92
2098,1688,90
2099,1735,35
2100,1699,79
2102,1729,43
2102,1737,35
2106,1714,67
2108,1717,65
2111,1738,38
2112,1739,42
2113,1741,40
2131,1755,43
2135,1434,429
2136,1529,316
2138,1495,359
2138,1554,289
2139,1436,427
2140,1497,358
2140,1562,282
2141,1437,426
2141,1509,346
2143,1447,422
2143,1563,282
2145,1523,331
2145,1574,272
2146,1486,378
2146,1536,319
2146,1591,253
2147,1487,376
2147,1537,318
2148,1564,284
2150,1544,313
2150,1593,254
2153,1511,355
2153,1556,301
2155,1522,344
2155,1600,251
2156,1571,287
2157,1606,245
2158,1559,303
2158,1617,234
2159,1585,271
2160,1579,281
2160,1630,221
2161,1602,254
2161,1665,178
2163,1603,253
2163,1674,171
2164,1582,282
2164,1677,166
2166,1701,142
2167,1583,282
2167,1607,252
2168,1639,218
2168,1720,118
2169,1624,237
2170,1726,114
2171,1645,214
2171,1727,112
2172,1647,213
2173,1664,193
2173,1736,105
2174,1744,99
2175,1668,189
2176,1675,181
2176,1745,98
2177,1673,187
2177,1692,164
2177,1748,93
2179,1766,78
2180,1687,173
2180,1707,149
2181,1708,147
2181,1768,77
2182,1779,65
2184,1689,175
2186,1696,168
2186,1718,142
2188,1697,168
2189,1719,142
2189,1805,42
2190,1715,150
2190,1785,65
2191,1721,138
2192,1716,150
2194,1731,132
2194,1765,94
2196,1781,76
2197,1734,132
2199,1746,118
2199,1789,71
2201,1753,114
2203,1801,59
2205,1822,37
2206,1760,112
2208,1762,111
2211,1777,97
2213,1784,91
2213,1829,33
2215,1825,41
2216,1793,83
2217,1797,79
2218,1826,41
2219,1798,78
2223,1806,73
2225,1807,72
2228,1811,72
2230,1820,65
2233,1824,62
2235,1830,52
2235,1842,37
2236,1839,41
2237,1831,51
2239,1835,50
2242,1837,50
2246,1847,45
2248,1462,509
2248,1572,378
2249,1425,554
2250,1430,549
2251,1578,373
2252,1464,508
2253,1458,518
2253,1588,364
2254,1473,500
2255,1463,514
2255,1604,347
2256,1609,342
2257,1478,499
2260,1482,496
2260,1493,481
2260,1610,343
2262,1484,496
2262,1496,482
2262,1637,314
2264,1492,488
2266,1532,443
2267,1575,393
2267,1670,278
2268,1499,483
2268,1535,442
2268,1682,266
2269,1577,392
2270,1504,479
2270,1722,221
2271,1587,383
2272,1506,478
2273,1730,215
2274,1756,184
2275,1530,455
2275,1770,169
2276,1759,183
2277,1543,441
2277,1590,385
2278,1598,377
2278,1778,156
2279,1566,416
2280,1605,369
2280,1795,144
2281,1802,137
2282,1580,401
2284,1612,364
2284,1804,137
2285,1616,362
2285,1619,359
2286,1810,133
2288,1628,351
2293,1732,232
2295,1700,272
2295,1702,269
2295,1733,231
2296,1704,267
2297,1710,259
2297,1740,227
2299,1705,267
2299,1747,221
2300,1709,265
2300,1712,259
2301,1772,193
2302,1713,258
2302,1786,177
2304,1723,254
2304,1791,173
2305,1751,218
2306,1749,225
2306,1792,172
2307,1767,205
2307,1796,167
2308,1742,235
2309,1803,163
2310,1750,226
2311,1761,216
2313,1769,208
2313,1864,95
2314,1854,108
2315,1799,172
2315,1871,89
2316,1794,179
2316,1812,160
2317,1780,199
2318,1881,80
2319,1808,168
2320,1891,70
2320,1894,65
2322,1827,148
2322,1838,133
2322,1896,61
2323,1832,143
2324,1833,141
2325,1843,131
2326,1834,140
2328,1840,137
2330,1846,134
2330,1855,121
2331,1851,129
2332,1873,103
2334,1875,103
2335,1876,102
2337,1884,96
2339,1895,81
2340,1879,104
2341,1892,88
2345,1904,79
2345,1906,76
2346,1919,63
2346,1933,46
2347,1898,83
2348,1921,62
2349,1934,46
2351,1922,62
2353,1930,57
2356,1948,38
2361,1950,40
2365,1952,41
2370,1960,38
2371,1954,45
2380,1758,286
2382,1783,259
2383,1757,292
2384,1809,232
2386,1763,289
2386,1817,224
2388,1815,229
2389,1764,289
2389,1782,269
2390,1787,264
2390,1790,258
2390,1844,196
2391,1818,226
2391,1859,176
2392,1788,263
2393,1865,174
2394,1800,252
2394,1900,133
2396,1819,228
2396,1836,212
2396,1910,121
2398,1823,227
2398,1845,201
2398,1914,117
2400,1828,225
2400,1939,93
2402,1848,202
2402,1961,68
2403,1858,191
2404,1852,201
2405,1959,74
2406,1857,197
2406,1901,142
2408,1868,186
2408,1902,142
2408,1975,58
2409,1982,51
2411,1909,139
2411,1990,43
2413,1969,70
2414,1870,189
2416,1867,186
2416,1985,54
2417,1878,183
2417,1935,115
2419,1883,179
2419,1978,66
2420,1893,168
2422,1988,57
2423,2004,39
2425,1907,156
2425,1999,47
2427,1912,149
2427,2006,40
2429,1924,140
2432,1945,118
2435,2009,45
2436,1970,90
2437,1998,60
2438,2015,41
2443,2018,42
2448,2020,44
2449,2023,42
2451,2025,40
2456,2026,42
2457,2028,40
2462,2032,42
2467,1877,234
2469,1863,253
2469,1880,232
2470,1856,262
2470,1866,250
2471,1882,231
2472,1890,223
2473,1874,243
2473,1916,191
2475,1899,216
2476,1917,191
2477,1885,234
2478,1937,164
2478,1941,161
2479,1887,233
2479,1908,209
2479,1949,147
2481,1903,217
2481,1923,190
2482,1913,206
2483,1963,138
2484,1925,190
2485,1981,128
2486,1915,207
2486,2016,87
2487,1929,185
2487,2030,72
2488,1932,180
2488,2017,86
2489,2038,64
2491,1944,165
2491,2039,63
2493,1920,205
2493,1926,197
2495,1928,196
2496,1931,191
2496,1947,166
2499,1936,188
2499,1953,164
2500,1946,172
2500,2058,51
2502,1957,162
2504,1972,151
2505,1942,185
2506,1943,183
2510,1992,140
2511,2007,123
2513,1962,171
2513,1965,165
2514,1967,163
2515,1956,178
2515,2005,130
2519,1989,153
2519,2035,98
2520,2044,88
2521,1993,149
2522,1995,148
2522,2047,87
2523,2003,140
2525,2073,59
2527,2010,136
2529,2013,134
2529,2075,60
2534,2022,128
2534,2060,82
2536,2066,78
2540,2091,52
