step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,1,0.9750598563447725,2,0.9875299281723863
81,0,throughput_queueratio,1.9747899159663864,0.8004788507581804,2,1.3876343833622835
158,0,throughput_queueratio,1.4285714285714286,0.6757781324820431,2,1.0521747805267359
238,0,throughput_queueratio,1.3477088948787062,0.5510774142059058,2,0.949393154542306
348,0,throughput_queueratio,1.0671768707482994,0.42637669592976846,2,0.746776783339034
395,0,throughput_queueratio,0.7580174927113703,0.5510774142059058,2,0.6545474534586381
415,0,throughput_queueratio,0.32142857142857145,0.5261372705506784,2,0.4237829209896249
504,0,throughput_queueratio,1.1062717770034842,0.4513168395849959,2,0.7787943082942401
620,0,throughput_queueratio,1.532593619972261,0.22685554668794883,2,0.8797245833301048
703,0,throughput_queueratio,0.8949096880131362,0.05227454110135665,2,0.4735921145572464
798,0,throughput_queueratio,0.796617712505563,0.3016759776536312,2,0.5491468450795971
908,0,throughput_queueratio,0.9267241379310345,0.32661612130885864,2,0.6266701296199466
955,0,throughput_queueratio,0.7769423558897243,0.2517956903431763,2,0.5143690231164503
1011,0,throughput_queueratio,0.7683397683397684,0.20191540303272137,2,0.48512758568624487
1052,0,throughput_queueratio,0.4823405376910912,0.6508379888268156,2,0.5665892632589534
1153,0,throughput_queueratio,1.1295681063122924,0.37649640861931355,2,0.753032257465803
1233,0,throughput_queueratio,1.1620469083155651,0.3016759776536312,2,0.7318614429845982
1328,0,throughput_queueratio,1.036036036036036,0.22685554668794883,2,0.6314457913619924
1348,0,throughput_queueratio,0.14592933947772657,0.42637669592976846,2,0.2861530177037475
1470,0,throughput_queueratio,1.4285714285714286,0.127094972067039,2,0.7778332003192339
1562,0,throughput_queueratio,1.086466165413534,0.0273343974461292,2,0.5569002814298316
1621,0,throughput_queueratio,0.7619047619047619,0.0273343974461292,2,0.39461957967544553
1707,0,throughput_queueratio,0.7035928143712574,0.5011971268954509,2,0.6023949706333542
1718,0,throughput_queueratio,0.10695187165775401,0.6009577015163607,2,0.35395478658705737
1768,0,throughput_queueratio,0.9432933478735005,0.5011971268954509,2,0.7222452373844757
1869,0,throughput_queueratio,1.524300441826215,0.20191540303272137,2,0.8631079224294682
1922,0,throughput_queueratio,0.5745914602003164,0.15203511572226647,2,0.3633132879612914
1945,0,throughput_queueratio,0.18689196108550946,0.5261372705506784,2,0.3565146158180939
2007,0,throughput_queueratio,1.1869747899159664,0.3016759776536312,2,0.7443253837847987
2108,0,throughput_queueratio,1.6071428571428572,0.10215482841181156,2,0.8546488427773344
