step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,8
106,0,8
107,0,9
108,0,9
109,0,9
110,0,9
111,0,10
112,0,10
113,0,10
114,0,10
115,0,10
116,0,10
117,0,10
118,0,10
119,0,10
120,0,10
121,0,10
122,0,10
123,0,10
124,0,10
125,0,10
126,0,10
127,0,10
128,0,10
129,0,10
130,0,10
131,0,10
132,0,10
133,0,10
134,0,10
135,0,11
136,0,11
137,0,11
138,0,11
139,0,11
140,0,11
141,0,11
142,0,11
143,0,11
144,0,12
145,0,12
146,0,13
147,0,13
148,0,13
149,0,13
150,0,13
151,0,13
152,0,13
153,0,13
154,0,13
155,0,13
156,0,13
157,0,13
158,0,13
159,0,13
160,0,13
161,0,13
162,0,13
163,0,13
164,0,13
165,0,13
166,0,13
167,0,14
168,0,14
169,0,14
170,0,14
171,0,14
172,0,15
173,0,15
174,0,15
175,0,15
176,0,15
177,0,15
178,0,15
179,0,15
180,0,16
181,0,16
182,0,16
183,0,16
184,0,16
185,0,16
186,0,16
187,0,16
188,0,16
189,0,16
190,0,16
191,0,16
192,0,16
193,0,16
194,0,16
195,0,16
196,0,16
197,0,16
198,0,16
199,0,16
200,0,16
201,0,16
202,0,16
203,0,16
204,0,16
205,0,16
206,0,16
207,0,16
208,0,16
209,0,16
210,0,16
211,0,16
212,0,17
213,0,17
214,0,16
215,0,16
216,0,16
217,0,16
218,0,16
219,0,16
220,0,17
221,0,17
222,0,17
223,0,17
224,0,17
225,0,17
226,0,17
227,0,17
228,0,17
229,0,17
230,0,17
231,0,17
232,0,17
233,0,17
234,0,17
235,0,17
236,0,18
237,0,18
238,0,18
239,0,18
240,0,18
241,0,18
242,0,18
243,0,19
244,0,19
245,0,19
246,0,19
247,0,19
248,0,19
249,0,19
250,0,19
251,0,19
252,0,19
253,0,19
254,0,19
255,0,19
256,0,20
257,0,19
258,0,19
259,0,18
260,0,17
261,0,17
262,0,17
263,0,17
264,0,17
265,0,17
266,0,17
267,0,17
268,0,17
269,0,17
270,0,17
271,0,17
272,0,17
273,0,17
274,0,17
275,0,17
276,0,17
277,0,18
278,0,18
279,0,18
280,0,18
281,0,18
282,0,18
283,0,18
284,0,18
285,0,19
286,0,19
287,0,19
288,0,19
289,0,19
290,0,19
291,0,19
292,0,19
293,0,19
294,0,19
295,0,19
296,0,19
297,0,19
298,0,19
299,0,19
300,0,20
301,0,20
302,0,20
303,0,20
304,0,20
305,0,20
306,0,20
307,0,20
308,0,20
309,0,20
310,0,20
311,0,20
312,0,20
313,0,20
314,0,20
315,0,20
316,0,20
317,0,20
318,0,20
319,0,21
320,0,21
321,0,21
322,0,21
323,0,21
324,0,21
325,0,22
326,0,22
327,0,22
328,0,22
329,0,22
330,0,22
331,0,22
332,0,22
333,0,22
334,0,22
335,0,23
336,0,23
337,0,23
338,0,23
339,0,23
340,0,23
341,0,23
342,0,23
343,0,23
344,0,23
345,0,23
346,0,23
347,0,23
348,0,23
349,0,22
350,0,22
351,0,21
352,0,20
353,0,20
354,0,19
355,0,18
356,0,17
357,0,17
358,0,16
359,0,15
360,0,14
361,0,14
362,0,14
363,0,14
364,0,14
365,0,15
366,0,15
367,0,15
368,0,15
369,0,15
370,0,15
371,0,15
372,0,15
373,0,15
374,0,15
375,0,15
376,0,15
377,0,16
378,0,16
379,0,16
380,0,16
381,0,16
382,0,16
383,0,16
384,0,16
385,0,16
386,0,16
387,0,16
388,0,16
389,0,17
390,0,17
391,0,17
392,0,17
393,0,18
394,0,19
395,0,19
396,0,19
397,0,19
398,0,20
399,0,20
400,0,20
401,0,20
402,0,20
403,0,20
404,0,20
405,0,20
406,0,20
407,0,20
408,0,20
409,0,20
410,0,20
411,0,20
412,0,20
413,0,20
414,0,20
415,0,20
416,0,20
417,0,20
418,0,20
419,0,20
420,0,20
421,0,20
422,0,20
423,0,20
424,0,20
425,0,20
426,0,20
427,0,20
428,0,20
429,0,20
430,0,21
431,0,21
432,0,21
433,0,21
434,0,22
435,0,22
436,0,22
437,0,22
438,0,22
439,0,22
440,0,22
441,0,22
442,0,22
443,0,22
444,0,22
445,0,22
446,0,22
447,0,23
448,0,23
449,0,23
450,0,24
451,0,24
452,0,24
453,0,24
454,0,24
455,0,24
456,0,24
457,0,24
458,0,24
459,0,24
460,0,24
461,0,25
462,0,25
463,0,25
464,0,25
465,0,25
466,0,25
467,0,25
468,0,25
469,0,25
470,0,25
471,0,26
472,0,26
473,0,26
474,0,26
475,0,26
476,0,26
477,0,26
478,0,26
479,0,26
480,0,26
481,0,26
482,0,26
483,0,26
484,0,26
485,0,26
486,0,26
487,0,26
488,0,26
489,0,26
490,0,26
491,0,26
492,0,26
493,0,26
494,0,26
495,0,26
496,0,26
497,0,26
498,0,26
499,0,26
500,0,26
501,0,26
502,0,26
503,0,26
504,0,26
505,0,26
506,0,26
507,0,26
508,0,26
509,0,26
510,0,26
511,0,26
512,0,26
513,0,26
514,0,26
515,0,26
516,0,26
517,0,26
518,0,26
519,0,26
520,0,26
521,0,26
522,0,26
523,0,26
524,0,27
525,0,27
526,0,27
527,0,28
528,0,28
529,0,28
530,0,28
531,0,28
532,0,28
533,0,28
534,0,28
535,0,28
536,0,28
537,0,28
538,0,28
539,0,28
540,0,28
541,0,28
542,0,28
543,0,28
544,0,28
545,0,28
546,0,28
547,0,28
548,0,28
549,0,28
550,0,28
551,0,29
552,0,29
553,0,29
554,0,29
555,0,29
556,0,29
557,0,29
558,0,29
559,0,29
560,0,29
561,0,29
562,0,29
563,0,29
564,0,29
565,0,29
566,0,29
567,0,29
568,0,29
569,0,29
570,0,29
