step,veh_id,ttime
468,217,209
469,241,183
470,235,191
472,243,183
475,214,219
476,220,214
476,284,138
477,246,185
477,248,182
477,288,135
478,257,173
478,304,117
479,249,181
480,277,151
480,320,99
481,292,134
481,325,94
483,250,182
483,330,90
484,334,86
485,267,168
486,343,78
487,278,155
487,305,123
488,311,118
489,281,154
489,347,77
490,293,140
490,312,117
492,318,114
495,321,111
496,328,106
496,332,100
501,349,86
501,351,83
501,356,78
502,360,74
503,362,70
504,368,67
505,361,75
507,377,59
507,386,48
509,388,47
509,393,42
509,397,35
510,396,39
513,398,36
519,402,37
521,400,41
526,408,41
528,410,40
530,412,39
532,415,35
536,414,42
539,420,39
543,421,40
546,430,31
548,422,42
554,425,45
556,429,44
564,439,42
567,178,356
569,180,355
569,190,343
569,234,289
569,247,275
570,206,325
573,208,325
574,262,260
576,209,325
577,195,345
577,218,318
577,260,266
577,266,257
578,231,304
579,228,308
579,265,262
581,233,304
581,237,298
581,276,252
582,240,296
583,280,248
584,244,292
584,283,243
585,242,296
586,301,228
587,258,279
588,333,192
589,340,185
590,254,288
591,274,265
591,346,179
591,376,144
592,358,165
593,272,270
593,286,249
594,309,227
594,399,120
597,255,292
597,263,268
597,411,108
598,310,229
599,433,83
600,279,268
602,282,264
602,323,218
602,436,83
603,450,66
604,329,212
604,447,73
605,338,203
606,287,259
607,303,246
607,451,67
609,314,236
609,341,202
609,462,58
610,466,56
611,371,168
612,327,223
612,384,156
612,479,42
614,342,205
614,390,150
614,476,48
616,401,139
617,357,193
618,370,178
621,407,137
625,379,174
625,413,133
626,387,166
626,432,112
627,444,99
629,315,255
630,308,263
632,316,255
632,324,247
633,326,245
633,331,240
635,366,198
636,359,209
636,394,166
638,335,240
638,380,186
638,391,171
639,336,238
639,381,184
641,337,237
642,431,130
642,457,99
644,438,123
645,363,214
645,382,187
650,354,225
650,372,208
651,307,286
652,313,280
652,355,224
652,392,186
653,423,150
654,369,215
655,424,149
658,322,275
659,455,117
660,348,245
661,352,241
661,375,215
661,403,182
662,475,97
663,364,230
663,406,180
664,459,118
664,486,86
665,367,229
668,442,143
669,443,141
669,456,127
670,449,133
672,474,108
674,445,143
674,467,119
674,480,103
675,446,141
675,500,80
676,468,118
677,472,116
677,505,76
679,515,67
680,484,105
680,491,96
681,492,94
681,509,76
681,533,45
683,496,93
685,518,69
685,535,43
687,503,89
688,537,43
689,510,81
690,522,69
691,530,61
694,395,224
696,416,201
696,490,110
697,489,114
697,494,105
699,504,93
700,419,202
700,540,57
701,548,49
702,437,180
704,495,110
706,498,109
707,448,173
707,506,98
709,461,161
710,513,95
710,560,42
711,488,131
712,493,123
713,516,95
714,499,114
715,529,86
718,543,72
720,501,117
720,546,71
720,571,41
721,508,109
722,549,67
725,517,104
725,556,62
727,525,103
727,566,53
732,383,271
732,464,180
733,365,299
735,470,176
737,389,273
738,373,295
738,497,147
740,405,258
741,374,295
742,427,234
743,404,263
743,482,170
743,520,125
745,435,228
746,418,249
746,524,122
747,526,120
749,453,210
749,539,108
750,440,226
750,544,103
751,473,186
752,441,225
752,583,59
754,452,217
754,590,52
755,483,179
758,458,212
758,597,44
759,465,204
759,502,162
759,595,48
760,471,198
761,514,150
762,477,194
764,485,186
764,523,142
766,487,185
766,528,136
768,541,124
773,545,123
773,551,118
775,561,108
776,611,49
777,507,174
778,614,46
779,569,102
780,578,93
781,592,76
782,621,42
783,593,75
785,602,68
785,622,42
787,609,63
787,627,41
791,613,62
792,620,55
794,636,37
795,634,41
798,641,36
804,646,36
813,481,241
814,409,328
814,521,194
816,378,367
816,417,320
817,426,308
817,586,118
818,385,360
820,428,308
823,534,184
825,531,192
825,547,175
827,558,162
828,552,172
828,570,150
830,579,140
831,574,147
832,588,127
833,553,174
833,580,140
834,554,172
834,606,112
835,633,82
836,559,168
836,581,140
837,664,47
838,589,130
838,667,45
839,568,164
840,669,44
841,572,160
841,596,127
842,577,155
842,600,125
844,584,145
844,673,40
845,616,112
845,675,38
846,587,144
847,626,103
848,591,137
849,677,39
852,601,132
852,629,104
853,635,97
855,607,130
856,643,91
858,608,131
859,631,108
859,644,91
861,650,88
862,637,103
862,692,39
863,651,87
864,639,103
864,688,45
869,567,193
869,598,158
870,538,230
871,582,179
872,550,215
873,555,213
873,573,191
873,603,156
875,576,190
875,612,147
877,557,212
877,623,136
879,563,208
879,605,159
880,610,155
880,658,97
881,615,150
882,662,93
883,618,148
884,660,98
885,628,138
885,632,132
885,676,81
887,630,137
887,655,108
890,640,129
890,665,98
892,680,82
892,714,43
893,647,124
896,690,75
898,649,126
898,678,91
898,694,73
900,723,40
902,684,89
903,685,87
905,724,42
914,733,42
914,736,39
929,648,158
929,668,135
929,670,132
929,689,110
930,708,88
931,674,129
933,701,99
933,711,87
935,727,70
937,716,85
937,726,68
938,725,76
940,721,83
940,739,61
942,749,51
942,757,42
943,722,84
943,753,47
945,735,71
959,771,42
959,775,35
964,774,43
975,786,40
979,790,39
985,794,41
986,795,39
1000,806,41
1004,808,42
1006,809,41
1012,815,41
1015,811,47
1015,816,41
1017,826,35
1021,823,42
1027,832,37
1028,829,42
1034,837,38
1041,841,41
1048,460,499
1049,463,497
1050,594,344
1052,638,293
1053,656,270
1056,434,540
1056,454,516
1056,469,498
1058,478,490
1058,519,441
1059,511,451
1059,527,432
1059,659,273
1060,663,268
1061,512,451
1062,532,429
1062,666,267
1063,542,419
1064,683,250
1064,687,247
1066,536,429
1066,562,398
1066,691,244
1067,705,227
1068,565,394
1069,715,218
1070,740,189
1071,564,400
1071,747,181
1072,604,354
1073,575,389
1073,748,180
1074,585,378
1074,625,329
1074,825,93
1075,642,312
1078,599,366
1078,652,303
1079,617,345
1080,828,93
1082,653,304
1082,671,283
1082,838,85
1084,696,256
1085,657,304
1088,702,253
1090,707,249
1091,672,289
1091,709,247
1092,679,279
1092,712,242
1092,720,236
1093,741,212
1094,681,279
1094,776,171
1096,791,150
1097,686,280
1097,751,204
1097,782,160
1098,697,268
1099,785,156
1099,801,141
1100,703,262
1101,820,126
1102,710,255
1102,752,206
1102,822,121
1103,754,204
1104,718,250
1104,821,126
1106,756,202
1106,834,114
1107,862,82
1107,875,66
1108,728,242
1108,767,196
1109,876,65
1110,732,239
1112,745,226
1113,779,182
1115,746,226
1115,778,187
1116,781,182
1117,905,41
1118,755,216
1121,783,181
1122,772,204
1123,777,197
1124,796,172
1125,792,176
1126,800,171
1127,805,164
1128,804,167
1130,843,127
1132,813,165
1133,852,120
1134,814,164
1135,824,151
1137,831,149
1137,881,73
1138,912,53
1139,836,144
1142,840,143
1142,914,55
1145,863,117
1146,915,57
1146,931,37
1153,761,248
1153,762,245
1154,744,269
1155,750,263
1155,763,244
1155,784,223
1157,758,255
1157,766,240
1157,793,214
1159,802,205
1161,765,247
1161,768,241
1161,807,201
1162,817,190
1164,769,241
1164,839,166
1165,803,208
1166,770,240
1166,812,200
1166,851,154
1167,857,146
1168,819,189
1169,788,232
1169,894,106
1170,789,230
1170,913,83
1171,830,184
1173,911,89
1174,799,224
1175,845,170
1175,918,83
1176,818,201
1177,842,176
1177,927,74
1178,856,160
1181,948,53
1182,861,155
1183,846,175
1183,864,153
1185,859,161
1185,865,152
1186,871,147
1188,867,152
1191,872,150
1191,892,130
1192,874,148
1193,888,137
1194,903,120
1195,940,77
1197,928,91
1199,942,76
1199,956,62
1200,933,90
1203,935,90
1204,971,49
1205,941,85
1206,966,57
1209,979,44
1212,983,43
1217,855,199
1219,885,166
1219,890,160
1220,853,205
1220,868,188
1222,869,187
1222,895,157
1223,900,152
1224,897,156
1225,901,151
1225,919,132
1226,907,147
1226,922,127
1227,923,125
1228,910,146
1229,945,105
1230,921,134
1230,952,98
1231,949,102
1232,936,119
1232,937,117
1232,955,94
1234,969,81
1234,972,78
1235,982,67
1236,953,101
1237,957,96
1239,959,95
1239,976,78
1241,978,77
1242,985,70
1243,1001,50
1244,1007,46
1248,1000,58
1251,998,64
1252,1002,56
1253,1010,52
1254,1024,36
1255,1011,52
1263,1027,41
1263,1028,38
1274,1038,39
1281,1039,43
1284,1043,43
1285,1046,38
1286,1045,42
1295,619,558
1296,654,515
1297,759,394
1299,624,557
1300,693,475
1302,695,475
1302,780,374
1303,699,470
1306,704,468
1308,717,454
1309,645,542
1309,729,442
1312,827,328
1313,730,445
1314,734,441
1315,847,308
1317,737,440
1319,860,296
1320,760,414
1320,797,372
1322,764,413
1322,873,260
1323,661,534
1324,879,257
1326,880,256
1327,682,516
1328,810,365
1328,887,252
1329,698,499
1329,833,338
1330,893,249
1331,844,327
1332,700,497
1333,854,314
1334,706,491
1335,713,487
1335,898,251
1337,904,247
1339,858,318
1339,906,246
1340,719,484
1340,866,284
1340,908,244
1342,731,472
1342,870,283
1342,920,238
1343,738,465
1343,924,236
1344,878,279
1345,742,461
1345,889,266
1345,944,220
1346,970,192
1348,743,461
1348,975,188
1350,773,431
1350,990,172
1351,916,252
1351,996,164
1353,929,237
1353,1015,144
1354,961,211
1354,1026,134
1355,787,419
1356,1034,126
1357,798,406
1358,962,213
1358,1040,121
1358,1041,118
1359,1052,108
1360,967,210
1361,973,204
1364,835,371
1366,939,247
1367,877,320
1367,938,251
1367,946,242
1368,882,318
1369,954,233
1370,960,228
1372,883,319
1372,964,224
1373,950,243
1373,974,214
1375,886,319
1375,951,242
1375,984,205
1376,891,316
1376,963,231
1378,981,211
1379,968,225
1380,896,314
1380,987,204
1381,902,308
1382,977,220
1382,999,194
1383,1009,183
1384,986,211
1385,991,206
1385,1033,156
1386,909,305
1386,1054,132
1387,1003,194
1388,930,282
1388,1058,129
1389,1012,185
1390,1067,121
1391,932,279
1391,1018,180
1391,1081,105
1392,965,241
1395,1022,179
1395,1096,91
1396,1005,200
1397,1104,84
1398,1029,174
1398,1042,159
1398,1134,49
1399,1079,115
1400,1070,126
1400,1091,102
1400,1141,43
1405,1111,83
1406,1087,113
1406,1097,99
1407,1105,91
1407,1118,77
1407,1146,43
1409,1120,76
1411,1129,68
1411,1151,42
1413,1144,52
1414,1136,62
1414,1155,36
1415,1153,43
1416,1154,41
1419,1161,38
1424,1008,224
1425,988,250
1426,1017,216
1427,992,247
1427,1019,214
1428,994,242
1429,993,246
1429,1006,232
1431,1037,197
1432,1032,204
1433,1050,184
1434,1055,179
1436,1060,175
1436,1076,154
1437,1047,192
1437,1113,113
1438,1035,207
1439,1057,182
1439,1072,164
1439,1117,107
1440,1139,85
1441,1099,134
1442,1075,163
1442,1147,78
1443,1085,152
1444,1114,117
1444,1156,69
1446,1121,113
1446,1182,40
1448,1090,151
1449,1128,107
1450,1094,149
1450,1132,103
1452,1106,136
1453,1135,103
1454,1116,122
1456,1109,137
1456,1140,98
1457,1115,127
1457,1185,45
1458,1149,91
1459,1188,41
1460,1137,107
1460,1157,82
1462,1178,58
1465,1167,77
1465,1187,50
1466,1168,75
1468,1173,73
1468,1189,47
1469,1174,71
1469,1197,39
1471,1175,70
1472,1195,45
1477,1184,68
1481,1190,57
1489,1214,45
1491,1217,43
1495,1220,44
1498,1056,236
1499,1051,243
1500,1049,247
1501,1063,233
1502,1077,221
1503,1048,253
1504,1053,245
1504,1082,217
1505,1062,240
1505,1066,231
1505,1083,215
1506,1095,203
1507,1108,187
1511,989,335
1514,997,324
1515,849,502
1515,1073,239
1516,848,506
1516,1068,246
1518,850,502
1519,1092,220
1520,884,447
1520,1013,315
1520,1093,220
1521,1016,309
1523,1064,257
1524,899,437
1525,1110,203
1525,1123,189
1526,917,425
1527,1101,213
1529,925,419
1529,1020,316
1530,1089,235
1530,1100,221
1531,1112,206
1532,926,419
1532,1150,164
1534,934,416
1534,1159,155
1535,1069,262
1535,1160,153
1536,1021,321
1537,1170,143
1539,943,417
1540,1196,117
1541,947,413
1541,1088,247
1542,958,402
1542,1198,116
1545,1080,260
1546,1205,113
1547,980,381
1547,1086,255
1547,1207,111
1548,1023,331
1549,1218,100
1550,1025,331
1550,1228,89
1551,1071,277
1552,1004,358
1552,1241,76
1553,995,369
1553,1031,325
1555,1014,349
1556,1030,331
1556,1044,313
1556,1242,77
1557,1243,75
1559,1061,296
1560,1126,215
1561,1036,329
1563,1162,178
1563,1180,159
1565,1191,148
1566,1164,175
1568,1059,308
1568,1279,46
1569,1223,114
1571,1244,86
1572,1225,115
1572,1280,48
1573,1124,234
1573,1227,113
1575,1231,111
1576,1233,109
1577,1125,235
1577,1289,42
1578,1127,231
1580,1130,230
1582,1257,85
1583,1263,79
1584,1142,226
1585,1282,58
1586,1145,224
1587,1290,49
1589,1163,201
1591,1194,171
1592,1211,151
1593,1303,43
1593,1306,39
1594,1308,34
1596,1221,144
1599,1256,105
1601,1262,100
1608,1203,175
1609,1166,222
1609,1171,216
1610,1215,162
1611,1193,192
1612,1202,182
1612,1222,158
1613,1177,213
1615,1212,173
1615,1230,152
1616,1219,165
1617,1213,172
1617,1292,79
1618,1311,57
1619,1232,153
1621,1239,147
1622,1246,140
1623,1325,46
1624,1247,139
1624,1269,114
1625,1270,112
1625,1271,109
1629,1276,106
1630,1277,104
1631,1275,112
1633,1284,101
1633,1335,38
1634,1288,99
1634,1296,92
1636,1281,107
1636,1298,91
1637,1345,36
1638,1310,80
1639,1331,50
1641,1333,49
1643,1300,95
1644,1323,70
1644,1336,46
1644,1348,40
1646,1327,66
1648,1328,65
1649,1330,63
1652,1353,42
1652,1355,39
1661,1234,193
1661,1236,190
1662,1229,200
1663,1250,176
1664,1238,190
1665,1251,175
1665,1255,169
1666,1240,189
1667,1253,174
1668,1259,166
1668,1261,160
1669,1258,170
1669,1297,126
1671,1260,166
1671,1268,157
1671,1341,76
1674,1285,145
1675,1372,42
1677,1267,166
1678,1273,161
1679,1299,133
1679,1312,118
1680,1313,117
1681,1314,116
1682,1321,110
1684,1339,91
1686,1319,117
1686,1342,88
1688,1322,113
1688,1343,88
1690,1351,83
1691,1352,81
1693,1357,79
1693,1368,66
1694,1370,64
1694,1393,37
1696,1376,59
1702,1396,39
1706,1122,371
1708,1065,437
1708,1138,354
1709,1098,403
1710,1074,432
1711,1133,363
1712,1078,428
1712,1158,334
1713,1103,399
1713,1148,347
1715,1084,422
1715,1165,329
1715,1176,316
1717,1179,314
1719,1102,408
1719,1192,301
1720,1201,288
1721,1107,404
1721,1181,315
1722,1199,296
1723,1169,332
1724,1119,393
1724,1224,268
1725,1235,256
1726,1186,314
1727,1131,382
1727,1252,237
1728,1200,299
1728,1209,287
1728,1254,235
1730,1272,217
1731,1143,371
1731,1286,201
1733,1294,192
1735,1152,365
1735,1237,263
1735,1302,184
1736,1172,342
1736,1265,231
1737,1278,217
1737,1320,164
1738,1183,329
1738,1249,250
1739,1204,307
1739,1291,203
1739,1317,172
1740,1340,144
1741,1206,306
1741,1315,177
1742,1293,203
1742,1350,134
1743,1208,305
1743,1362,123
1745,1365,118
1746,1210,302
1747,1326,170
1748,1373,113
1749,1332,164
1749,1375,111
1751,1338,157
1751,1386,102
1752,1216,305
1752,1391,97
1753,1344,154
1754,1245,273
1754,1347,150
1754,1413,73
1756,1226,298
1758,1248,273
1759,1266,251
1760,1400,94
1761,1354,150
1762,1361,143
1764,1389,110
1766,1409,90
1767,1301,219
1767,1369,138
1768,1349,163
1769,1445,48
1771,1378,130
1772,1387,121
1772,1422,80
1773,1456,41
1776,1415,93
1777,1446,53
1778,1304,224
1780,1305,223
1782,1309,221
1784,1318,214
1784,1466,38
1788,1337,197
1788,1468,40
1790,1346,189
1791,1363,168
1796,1371,164
1797,1480,36
1800,1382,156
1801,1431,99
1803,1444,85
1803,1485,36
1804,1481,40
1807,1459,71
1807,1489,36
1808,1461,69
1810,1465,67
1818,1264,312
1819,1316,253
1822,1274,306
1822,1334,235
1822,1358,206
1823,1360,202
1824,1283,295
1825,1287,293
1825,1359,206
1825,1377,187
1825,1379,184
1827,1392,170
1828,1295,287
1828,1381,184
1828,1398,165
1828,1399,162
1830,1404,158
1831,1403,162
1832,1307,275
1832,1419,143
1833,1443,115
1834,1324,259
1834,1453,105
1835,1329,254
1835,1423,142
1836,1454,104
1837,1501,51
1839,1435,130
1839,1505,49
1840,1356,227
1841,1450,116
1841,1457,106
1842,1364,217
1843,1390,189
1843,1516,39
1845,1512,44
1846,1417,160
1848,1434,142
1848,1460,110
1848,1519,41
1850,1495,71
1851,1436,139
1851,1525,34
1852,1437,137
1852,1497,70
1853,1509,58
1855,1523,41
1856,1447,135
1857,1529,37
1858,1486,90
1860,1487,89
1865,1511,67
1866,1536,39
1867,1522,56
1868,1537,38
1877,1544,40
1885,1554,36
1892,1556,40
1896,1562,38
1898,1559,43
1902,1563,41
1907,1385,256
1908,1383,263
1909,1366,284
1909,1367,281
1910,1388,256
1911,1374,276
1911,1395,251
1911,1397,248
1913,1439,199
1915,1406,242
1915,1441,198
1916,1407,240
1916,1448,193
1917,1380,275
1918,1384,270
1918,1451,189
1919,1449,193
1920,1408,241
1921,1467,174
1922,1402,254
1922,1472,171
1924,1420,235
1924,1479,163
1926,1425,231
1926,1438,215
1926,1462,187
1926,1488,156
1927,1430,226
1927,1498,144
1928,1464,184
1929,1473,175
1930,1458,195
1930,1502,141
1931,1507,133
1932,1463,191
1932,1490,159
1934,1478,176
1935,1482,171
1937,1493,158
1937,1514,133
1938,1538,108
1939,1484,173
1939,1496,158
1940,1513,139
1940,1546,101
1941,1492,165
1941,1552,95
1943,1499,157
1943,1517,136
1943,1557,91
1945,1504,153
1945,1572,75
1945,1578,66
1946,1588,56
1947,1506,152
1947,1532,124
1948,1604,40
1949,1535,123
1950,1530,130
1950,1577,73
1951,1543,115
1952,1587,64
1953,1609,39
1954,1566,91
1957,1598,56
1958,1575,84
1958,1590,65
1959,1580,77
1959,1605,48
1960,1610,43
1962,1616,39
1966,1612,46
1967,1619,41
1979,1631,39
1981,1628,44
1985,1635,40
1985,1637,37
1988,1640,37
1997,1642,43
2004,1394,344
2010,1653,43
2012,1655,42
2017,1656,43
2023,1410,346
2024,1426,323
2025,1414,339
2026,1416,337
2027,1433,310
2028,1405,357
2028,1418,336
2029,1401,362
2029,1440,309
2030,1411,350
2032,1442,309
2033,1412,350
2033,1427,328
2033,1452,306
2034,1428,326
2035,1421,340
2035,1471,284
2036,1424,338
2036,1476,276
2038,1432,324
2043,1470,292
2043,1515,241
2045,1477,288
2045,1491,271
2045,1521,236
2047,1503,259
2047,1518,241
2047,1553,198
2048,1534,223
2049,1561,189
2050,1540,216
2051,1531,230
2051,1565,188
2052,1568,186
2053,1539,222
2054,1541,217
2054,1558,200
2054,1581,173
2056,1542,216
2056,1608,143
2057,1560,200
2057,1615,136
2058,1576,183
2059,1599,155
2059,1629,120
2061,1641,109
2062,1648,100
2063,1545,220
2064,1551,218
2064,1666,79
2065,1627,128
2066,1584,182
2066,1611,149
2066,1667,78
2068,1595,170
2068,1632,126
2068,1672,77
2069,1680,68
2070,1596,169
2070,1636,123
2071,1691,58
2072,1621,144
2072,1638,123
2074,1650,106
2075,1622,144
2076,1651,105
2079,1711,43
2081,1626,147
2082,1633,138
2082,1652,109
2084,1654,109
2087,1644,131
2087,1646,128
2087,1690,76
2089,1649,124
2091,1662,111
2092,1658,115
2093,1663,111
2096,1728,40
2097,1679,99
2098,1685,93
2100,1688,92
2100,1735,36
2102,1729,43
2102,1737,35
2103,1699,82
2109,1574,236
2111,1564,247
2111,1579,232
2112,1571,243
2112,1591,219
2114,1585,226
2115,1593,219
2117,1582,235
2118,1602,211
2119,1600,215
2119,1665,136
2120,1583,235
2120,1603,210
2121,1606,208
2121,1639,171
2122,1617,198
2122,1630,183
2123,1607,207
2123,1674,130
2125,1677,126
2126,1624,194
2127,1647,168
2127,1701,103
2128,1645,171
2128,1664,148
2130,1668,144
2130,1720,79
2132,1675,136
2132,1726,75
2133,1673,143
2133,1727,73
2134,1692,121
2135,1736,66
2136,1707,105
2136,1745,58
2137,1687,130
2137,1708,103
2138,1744,63
2139,1748,55
2140,1689,131
2141,1718,96
2141,1766,39
2143,1696,125
2144,1697,124
2144,1719,96
2145,1721,91
2147,1715,107
2148,1716,106
2149,1768,44
2150,1731,87
2152,1734,86
2152,1765,52
2153,1779,36
2154,1746,73
2156,1753,69
2159,1781,39
2162,1760,68
2163,1785,37
2164,1762,67
2165,1777,51
2167,1784,44
2171,1789,42
2177,1793,44
2179,1797,41
2182,1798,41
2188,1801,44
2189,1805,42
2193,1806,43
2195,1807,42
2199,1811,43
2206,1657,229
2206,1681,206
2207,1682,204
2209,1659,229
2209,1670,220
2210,1722,161
2212,1661,229
2212,1683,206
2212,1730,154
2214,1669,228
2214,1686,205
2214,1756,124
2215,1695,195
2215,1759,122
2216,1693,202
2216,1770,110
2217,1694,200
2218,1706,188
2219,1778,95
2220,1795,84
2221,1698,198
2221,1754,134
2222,1804,75
2223,1703,197
2223,1802,79
2224,1773,113
2225,1724,173
2225,1810,72
2226,1774,112
2227,1725,172
2227,1813,70
2229,1775,112
2232,1743,158
2233,1752,149
2234,1776,114
2238,1469,490
2239,1526,423
2240,1429,529
2241,1455,510
2241,1474,487
2241,1569,374
2243,1586,356
2244,1475,487
2245,1494,468
2245,1601,340
2246,1483,482
2247,1500,462
2248,1508,454
2248,1614,326
2249,1510,452
2250,1634,306
2251,1520,443
2251,1643,296
2253,1524,440
2254,1660,279
2255,1528,433
2256,1533,432
2256,1676,262
2256,1732,195
2257,1527,438
2258,1547,418
2258,1702,233
2259,1548,417
2259,1740,189
2260,1549,415
2260,1733,196
2261,1550,414
2262,1747,184
2263,1555,413
2264,1573,392
2265,1567,401
2266,1749,185
2270,1714,231
2270,1738,197
2271,1739,202
2272,1717,229
2272,1741,199
2272,1783,149
2274,1809,122
2275,1755,187
2275,1815,116
2276,1757,185
2276,1758,182
2277,1817,115
2279,1763,182
2279,1844,85
2280,1859,66
2282,1787,156
2282,1865,63
2283,1764,183
2283,1782,163
2285,1788,156
2287,1790,155
2287,1818,122
2289,1836,105
2290,1800,148
2291,1845,94
2292,1819,124
2293,1823,122
2295,1828,120
2295,1848,95
2296,1858,84
2297,1900,36
2299,1852,96
2302,1857,93
2303,1868,81
2306,1901,42
2309,1867,80
2310,1870,85
2311,1902,44
2312,1878,78
2313,1883,73
2314,1910,38
2315,1909,42
2316,1893,64
2321,1820,156
2323,1822,155
2323,1825,149
2323,1829,143
2326,1826,149
2327,1824,156
2327,1842,129
2328,1830,145
2329,1839,134
2329,1856,121
2330,1831,144
2331,1877,98
2332,1835,143
2333,1847,132
2333,1863,117
2333,1882,93
2334,1880,97
2336,1837,144
2336,1890,87
2336,1917,51
2337,1916,55
2343,1814,183
2343,1849,143
2344,1771,235
2344,1816,181
2344,1850,141
2346,1821,180
2346,1861,130
2348,1841,158
2349,1853,143
2349,1862,130
2350,1860,137
2350,1869,126
2352,1888,105
2353,1886,109
2354,1872,127
2355,1889,105
2356,1911,82
2359,1897,102
2359,1918,77
2361,1938,55
2362,1905,96
2363,1955,37
2364,1927,71
2364,1951,43
2366,1940,57
2375,1958,45
2380,1966,41
2386,1971,41
2387,1968,45
2392,1974,43
2396,1979,41
2397,1980,39
2403,1984,42
2407,1987,43
2420,1996,45
2425,2002,43
2437,1772,329
2438,1570,568
2438,1597,538
2439,1589,549
2439,1613,520
2440,1786,315
2441,1618,516
2442,1791,311
2443,1592,549
2443,1620,515
2445,1623,514
2445,1792,311
2446,1794,309
2447,1594,551
2448,1796,308
2449,1625,515
2449,1803,303
2451,1678,454
2451,1808,300
2452,1671,464
2458,1914,176
2459,1907,189
2459,1939,152
2460,1912,181
2461,1959,130
2462,1935,160
2462,1961,128
2463,1924,174
2463,1969,120
2464,1982,106
2466,1945,152
2466,1975,116
2467,1985,105
2468,1990,100
2469,1970,123
2470,1978,117
2470,2004,86
2471,1998,94
2473,1988,108
2474,2020,70
2475,1999,97
2475,2026,62
2477,2006,90
2477,2041,47
2479,2043,44
2480,2009,90
2482,2015,85
2482,2046,44
2484,2018,83
2486,2023,79
2487,2025,77
2490,2028,74
2492,2032,74
2494,2040,67
2497,2042,64
2497,2064,41
2500,2053,57
2504,2068,43
2505,2062,52
2506,2067,47
2514,2080,39
2514,2081,36
2520,2085,39
2524,2086,40
2533,2087,46
2535,2088,45
2537,2090,44
2543,2093,47
2548,2104,45
2548,2111,36
2550,2109,41
2559,1866,339
2559,1899,300
2560,1937,247
2561,1941,245
2562,1874,332
2563,1908,293
2563,1949,229
2565,1885,322
2565,1923,274
2567,1887,321
2568,1903,304
2568,1925,274
2568,1963,219
2569,1981,208
2570,1913,294
2571,2016,172
2572,1929,270
2572,2017,170
2573,1932,266
2574,1915,295
2574,2030,159
2575,1944,250
2575,2038,150
2577,2039,149
2579,2058,130
2580,1947,249
2580,2103,76
