step,tl_id,previous_state,current_state,action,reward
1817,0,0_9_6_4_1,3_0_9_5_2,30,-0.053495338040555174
1858,0,3_0_9_5_2,4_2_1_7_3,12,0.2646720786778394
1980,0,4_2_1_7_3,8_5_7_0_0,39,-0.2066667313262991
2009,0,8_5_7_0_0,2_6_10_1_1,8,-0.10555765699358655
2101,0,2_6_10_1_1,8_0_11_3_2,29,-0.6563421399751717
2133,0,8_0_11_3_2,9_2_3_4_3,9,-0.22465261612869925
2249,0,9_2_3_4_3,13_7_10_0_0,37,-1.3347817090833867
2341,0,13_7_10_0_0,1_11_11_3_1,29,-1.1253443125387972
2409,0,1_11_11_3_1,4_2_13_5_2,21,-1.2622950289675163
2474,0,4_2_13_5_2,7_5_3_6_3,20,-0.10982923391268429
2503,0,7_5_3_6_3,8_6_8_1_0,8,-0.053976244051314515
2610,0,8_6_8_1_0,0_10_12_7_1,34,-0.7643196836850827
2645,0,0_10_12_7_1,2_1_13_8_2,10,-0.6156065720049668
2707,0,2_1_13_8_2,4_6_5_8_3,19,-0.247181648303332
2796,0,4_6_5_8_3,6_8_8_0_0,28,-0.23407271622180925
2840,0,6_8_8_0_0,1_9_8_2_1,13,-0.31118740947651635
2857,0,1_9_8_2_1,2_7_9_3_2,4,-0.25055930581419483
2946,0,2_7_9_3_2,5_10_0_6_3,28,-0.30567113464721785
2996,0,5_10_0_6_3,6_10_3_1_0,15,-0.4958213713014701
3082,0,6_10_3_1_0,0_13_5_4_1,27,-0.9618532420339345
3201,0,0_13_5_4_1,4_0_9_7_2,38,-0.04966506310780128
3263,0,4_0_9_7_2,7_2_1_9_3,19,0.10296884698944697
3328,0,7_2_1_9_3,8_4_4_1_0,20,0.24090400631077957
3342,0,8_4_4_1_0,6_5_4_4_1,3,0.3010342308090209
3377,0,6_5_4_4_1,8_1_5_6_2,10,0.210335357179805
3451,0,8_1_5_6_2,10_3_0_8_3,23,-0.2015295235878345
3474,0,10_3_0_8_3,11_3_1_4_0,6,-0.23248855524519008
3515,0,11_3_1_4_0,2_4_2_7_1,12,0.20829292106352115
3559,0,2_4_2_7_1,9_0_4_7_2,13,0.05900272217049396
3642,0,9_0_4_7_2,11_3_0_8_3,26,-0.5979714657045323
3722,0,11_3_0_8_3,13_7_2_0_0,25,-0.6587353545934214
3769,0,13_7_2_0_0,3_9_3_2_1,14,0.02963916692530455
3849,0,3_9_3_2_1,10_0_5_3_2,25,-0.13251102446720542
3881,0,10_0_5_3_2,11_1_1_5_3,9,-0.15074019113387194
3910,0,11_1_1_5_3,12_2_3_1_0,8,-0.20102032898820688
3951,0,12_2_3_1_0,6_4_3_5_1,12,0.15822777648458464
3983,0,6_4_3_5_1,9_1_4_6_2,9,0.05189662864680267
4102,0,9_1_4_6_2,11_4_1_10_3,38,-0.8149166537347414
4113,0,11_4_1_10_3,12_4_1_8_0,2,-0.8233692840885589
4223,0,12_4_1_8_0,1_6_4_13_1,35,-0.26899215032071266
4276,0,1_6_4_13_1,3_1_4_13_2,16,-0.3546217088247474
4368,0,3_1_4_13_2,5_3_0_13_3,29,-0.9936722467928836
4457,0,5_3_0_13_3,8_6_3_2_0,28,-0.2870572431719438
4576,0,8_6_3_2_0,0_9_7_6_1,38,-0.6987693655596949
4629,0,0_9_7_6_1,2_1_9_8_2,16,-0.42602210712807875
4697,0,2_1_9_8_2,3_6_1_10_3,21,-0.3531393867680539
4720,0,3_6_1_10_3,3_7_2_6_0,6,-0.08033555115870139
4761,0,3_7_2_6_0,0_8_4_9_1,12,-0.2993967256362515
4874,0,0_8_4_9_1,3_0_6_11_2,36,-0.7557029795158299
4996,0,3_0_6_11_2,7_6_0_13_3,39,-1.607082007810885
5043,0,7_6_0_13_3,8_7_2_4_0,14,-0.49248331781502275
5063,0,8_7_2_4_0,5_8_3_6_1,5,-0.4078664907924694
5182,0,5_8_3_6_1,11_0_5_11_2,38,-1.4058313288847524
5283,0,11_0_5_11_2,13_4_1_13_3,32,-2.458404458928204
5327,0,13_4_1_13_3,13_6_2_6_0,13,-1.8962932249637925
5419,0,13_6_2_6_0,1_7_5_12_1,29,-1.1754660342954701
5526,0,1_7_5_12_1,9_0_8_13_2,34,-1.979965213118148
5621,0,9_0_8_13_2,11_3_1_13_3,30,-2.585148652493278
5740,0,11_3_1_13_3,13_7_5_1_0,38,-0.6211963971653227
5850,0,13_7_5_1_0,1_8_7_6_1,35,-0.2695239757914347
5867,0,1_8_7_6_1,3_5_7_7_2,4,-0.16310230446927454
5914,0,3_5_7_7_2,4_9_1_10_3,14,-0.12100888423339606
6030,0,4_9_1_10_3,6_11_5_0_0,37,-0.6178413705255545
6110,0,6_11_5_0_0,1_12_7_3_1,25,-1.0508265117421902
6133,0,1_12_7_3_1,1_7_7_4_2,6,-0.6695642264121675
6240,0,1_7_7_4_2,5_11_0_9_3,34,-1.1281109365301067
6266,0,5_11_0_9_3,6_12_2_3_0,7,-1.1303231041795998
6334,0,6_12_2_3_0,0_13_4_7_1,21,-1.6253734093730619
6378,0,0_13_4_7_1,3_2_4_8_2,13,-0.5399798585247269
6413,0,3_2_4_8_2,4_8_1_9_3,10,-0.6579036700806962
6514,0,4_8_1_9_3,6_12_5_0_0,32,-0.7541075031036635
6621,0,6_12_5_0_0,0_13_7_4_1,34,-1.5341596834264446
6674,0,0_13_7_4_1,2_2_10_5_2,16,-0.3139257448789581
6787,0,2_2_10_5_2,4_12_0_9_3,36,-0.763012750879372
6807,0,4_12_0_9_3,4_12_1_5_0,5,-0.6971795468653021
6857,0,4_12_1_5_0,0_13_3_8_1,15,-1.0082408700600056
6949,0,0_13_3_8_1,2_1_6_10_2,29,-0.31211527519139337
7035,0,2_1_6_10_2,5_6_0_12_3,27,-0.8272108744568603
7157,0,5_6_0_12_3,7_9_4_1_0,39,-0.2968677257914347
7279,0,7_9_4_1_0,0_9_6_3_1,39,-0.7337170882474664
7344,0,0_9_6_3_1,0_1_6_3_2,20,0.18123205695220312
7370,0,0_1_6_3_2,0_1_1_3_3,7,0.5289610490378645
7453,0,0_1_1_3_3,0_1_3_0_0,26,0.6731027247568796
7554,0,0_1_3_0_0,0_1_3_0_1,32,0.5445310883509205
7607,0,0_1_3_0_1,0_0_3_0_2,16,0.5103754461514585
