step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.10875538052935252,0.8907920020487563
63,0,vehicle_cumulative_delay,80,7010,176749.71428571417,0.9603393984067866
63,0,reward_with_penalty,0.9603393984067866,0.9603393984067866,-0.017171902188845133,0.9775113005956317
92,0,vehicle_cumulative_delay,7010,14531,176749.71428571417,0.9177877030312435
92,0,reward_with_penalty,0.9177877030312435,0.9177877030312435,0.022895869585126846,0.8948918334461167
139,0,vehicle_cumulative_delay,14531,31000,176749.71428571417,0.8246107490171735
139,0,reward_with_penalty,0.8246107490171735,0.8246107490171735,0.03434380437769027,0.7902669446394832
249,0,vehicle_cumulative_delay,31000,96096,176749.71428571417,0.45631595282433235
249,0,reward_with_penalty,0.45631595282433235,0.45631595282433235,-0.08013554354794396,0.5364514963722763
296,0,vehicle_cumulative_delay,96096,96725,176749.71428571417,0.4527572483447131
296,0,reward_with_penalty,0.4527572483447131,0.4527572483447131,-0.011447934792563423,0.4642051831372765
364,0,vehicle_cumulative_delay,96725,102773,176749.71428571417,0.41853937124974094
364,0,reward_with_penalty,0.41853937124974094,0.41853937124974094,-0.011447934792563423,0.42998730604230434
426,0,vehicle_cumulative_delay,102773,62169,176749.71428571417,0.6482653437306019
426,0,reward_with_penalty,0.6482653437306019,0.6482653437306019,0.12192959120333423,0.5263357525272676
482,0,vehicle_cumulative_delay,62169,79032,176749.71428571417,0.5528592489137178
482,0,reward_with_penalty,0.5528592489137178,0.5528592489137178,0.09522600304723211,0.45763324586648574
520,0,vehicle_cumulative_delay,79032,66600,176749.71428571417,0.623195996275605
520,0,reward_with_penalty,0.623195996275605,0.623195996275605,0.16626762436818304,0.4569283719074219
564,0,vehicle_cumulative_delay,66600,62149,176749.71428571417,0.6483784980860747
564,0,reward_with_penalty,0.6483784980860747,0.6483784980860747,0.011084508291212202,0.6372939897948625
575,0,vehicle_cumulative_delay,62149,55223,176749.71428571417,0.6875638513863023
575,0,reward_with_penalty,0.6875638513863023,0.6875638513863023,0.5653099228518224,0.12225392853447992
589,0,vehicle_cumulative_delay,55223,55686,176749.71428571417,0.6849443280571073
589,0,reward_with_penalty,0.6849443280571073,0.6849443280571073,0.19397889509621355,0.4909654329608937
705,0,vehicle_cumulative_delay,55686,183240,176749.71428571417,-0.0367202048417139
705,0,reward_with_penalty,-0.0367202048417139,-0.0367202048417139,-0.026351849899862976,-0.010368354941850923
767,0,vehicle_cumulative_delay,183240,238212,176749.71428571417,-0.34773626629422805
767,0,reward_with_penalty,-0.34773626629422805,-0.34773626629422805,-0.005723967396281711,-0.3420122988979463
832,0,vehicle_cumulative_delay,238212,148841,176749.71428571417,0.15789962885371356
832,0,reward_with_penalty,0.15789962885371356,0.15789962885371356,0.41784961992856495,-0.2599499910748514
954,0,vehicle_cumulative_delay,148841,205292,176749.71428571417,-0.16148419718601348
954,0,reward_with_penalty,-0.16148419718601348,-0.16148419718601348,-0.011447934792563423,-0.15003626239345005
983,0,vehicle_cumulative_delay,205292,195642,176749.71428571417,-0.10688722067039169
983,0,reward_with_penalty,-0.10688722067039169,-0.10688722067039169,0.5208810330616357,-0.6277682537320274
1015,0,vehicle_cumulative_delay,195642,181162,176749.71428571417,-0.02496346730809096
1015,0,reward_with_penalty,-0.02496346730809096,-0.02496346730809096,0.659528243327126,-0.684491710635217
1134,0,vehicle_cumulative_delay,181162,258395,176749.71428571417,-0.4619259841195953
1134,0,reward_with_penalty,-0.4619259841195953,-0.4619259841195953,-0.03434380437769027,-0.42758217974190504
1157,0,vehicle_cumulative_delay,258395,265192,176749.71428571417,-0.5003814918270235
1157,0,reward_with_penalty,-0.5003814918270235,-0.5003814918270235,0.20506340338742574,-0.7054448952144492
1246,0,vehicle_cumulative_delay,265192,252458,176749.71428571417,-0.42833611369749724
1246,0,reward_with_penalty,-0.42833611369749724,-0.42833611369749724,0.016626762436818304,-0.44496287613431557
1299,0,vehicle_cumulative_delay,252458,140894,176749.71428571417,0.20286151200082714
1299,0,reward_with_penalty,0.20286151200082714,0.20286151200082714,0.4821761106677308,-0.27931459866690367
1391,0,vehicle_cumulative_delay,140894,242005,176749.71428571417,-0.36919598980964285
1391,0,reward_with_penalty,-0.36919598980964285,-0.36919598980964285,-0.019763887424897233,-0.34943210238474565
1504,0,vehicle_cumulative_delay,242005,285064,176749.71428571417,-0.612811659424789
1504,0,reward_with_penalty,-0.612811659424789,-0.612811659424789,-0.06868760875538053,-0.5441240506694085
1536,0,vehicle_cumulative_delay,285064,251016,176749.71428571417,-0.42017768466790906
1536,0,reward_with_penalty,-0.42017768466790906,-0.42017768466790906,0.6207324643078833,-1.0409101489757924
1604,0,vehicle_cumulative_delay,251016,158023,176749.71428571417,0.10595046425615506
1604,0,reward_with_penalty,0.10595046425615506,0.10595046425615506,0.2861983698140856,-0.18024790555793052
1699,0,vehicle_cumulative_delay,158023,224363,176749.71428571417,-0.2693825328470938
1699,0,reward_with_penalty,-0.2693825328470938,-0.2693825328470938,0.03434380437769027,-0.30372633722478404
1818,0,vehicle_cumulative_delay,224363,370731,176749.71428571417,-1.0974913679391696
1818,0,reward_with_penalty,-1.0974913679391696,-1.0974913679391696,-0.032939812374828716,-1.0645515555643408
1859,0,vehicle_cumulative_delay,370731,268520,176749.71428571417,-0.5192103765776961
1859,0,reward_with_penalty,-0.5192103765776961,-0.5192103765776961,0.8257958676953091,-1.345006244273005
1939,0,vehicle_cumulative_delay,268520,232262,176749.71428571417,-0.3140728455410726
1939,0,reward_with_penalty,-0.3140728455410726,-0.3140728455410726,0.13855635364015254,-0.45262919918122513
1974,0,vehicle_cumulative_delay,232262,209525,176749.71428571417,-0.18543331652182982
1974,0,reward_with_penalty,-0.18543331652182982,-0.18543331652182982,0.27711270728030507,-0.4625460238021349
1985,0,vehicle_cumulative_delay,209525,213768,176749.71428571417,-0.20943901303538248
1985,0,reward_with_penalty,-0.20943901303538248,-0.20943901303538248,0.5819366852886406,-0.7913756983240231
2056,0,vehicle_cumulative_delay,213768,143862,176749.71428571417,0.18606940564866492
2056,0,reward_with_penalty,0.18606940564866492,0.18606940564866492,0.13737521751076107,0.048694188137903854
2130,0,vehicle_cumulative_delay,143862,202949,176749.71428571417,-0.14822816444237596
2130,0,reward_with_penalty,-0.14822816444237596,-0.14822816444237596,0.06296364135909882,-0.21119180580147479
2186,0,vehicle_cumulative_delay,202949,201933,176749.71428571417,-0.14247992318435831
2186,0,reward_with_penalty,-0.14247992318435831,-0.14247992318435831,-0.019763887424897233,-0.12271603575946108
2302,0,vehicle_cumulative_delay,201933,177465,176749.71428571417,-0.00404688469894543
2302,0,reward_with_penalty,-0.00404688469894543,-0.00404688469894543,-0.07246758722462318,0.06842070252567775
2367,0,vehicle_cumulative_delay,177465,133983,176749.71428571417,0.2419619995344502
2367,0,reward_with_penalty,0.2419619995344502,0.2419619995344502,0.3935000443380332,-0.15153804480358302
2477,0,vehicle_cumulative_delay,133983,228600,176749.71428571417,-0.29335428305400457
2477,0,reward_with_penalty,-0.29335428305400457,-0.29335428305400457,0.011447934792563423,-0.30480221784656797
2542,0,vehicle_cumulative_delay,228600,207561,176749.71428571417,-0.1743215588144018
2542,0,reward_with_penalty,-0.1743215588144018,-0.1743215588144018,0.11447934792563423,-0.28880090674003606
2664,0,vehicle_cumulative_delay,207561,319450,176749.71428571417,-0.8073579427891591
2664,0,reward_with_penalty,-0.8073579427891591,-0.8073579427891591,0.03434380437769027,-0.8417017471668493
2777,0,vehicle_cumulative_delay,319450,221621,176749.71428571417,-0.2538690707117741
2777,0,reward_with_penalty,-0.2538690707117741,-0.2538690707117741,0.005723967396281711,-0.25959303810805584
2791,0,vehicle_cumulative_delay,221621,204101,176749.71428571417,-0.15474585531760887
2791,0,reward_with_penalty,-0.15474585531760887,-0.15474585531760887,0.8701339008601578,-1.0248797561777667
2814,0,vehicle_cumulative_delay,204101,172556,176749.71428571417,0.023726851851851194
2814,0,reward_with_penalty,0.023726851851851194,0.023726851851851194,0.5597676687062162,-0.536040816854365
2861,0,vehicle_cumulative_delay,172556,199876,176749.71428571417,-0.13084199772398164
2861,0,reward_with_penalty,-0.13084199772398164,-0.13084199772398164,0.06868760875538053,-0.1995296064793622
2908,0,vehicle_cumulative_delay,199876,260895,176749.71428571417,-0.4760702785536943
2908,0,reward_with_penalty,-0.4760702785536943,-0.4760702785536943,-0.14742396027312232,-0.328646318280572
3009,0,vehicle_cumulative_delay,260895,213841,176749.71428571417,-0.20985202643285827
3009,0,reward_with_penalty,-0.20985202643285827,-0.20985202643285827,-0.027711270728030507,-0.18214075570482777
3026,0,vehicle_cumulative_delay,213841,179908,176749.71428571417,-0.017868689219946887
3026,0,reward_with_penalty,-0.017868689219946887,-0.017868689219946887,1.1694156247228873,-1.1872843139428342
3055,0,vehicle_cumulative_delay,179908,172478,176749.71428571417,0.02416815383819515
3055,0,reward_with_penalty,0.02416815383819515,0.02416815383819515,0.29928172386272944,-0.2751135700245343
