step,tl_id,previous_state,current_state,action,reward
1910,0,1_7_9_2_1,7_1_10_3_2,13,0.5950987344308397
2008,0,7_1_10_3_2,11_4_1_5_3,31,0.3783796705930564
2124,0,11_4_1_5_3,13_7_4_1_0,37,-0.3743992791875679
2180,0,13_7_4_1_0,4_10_5_2_1,17,0.5957915161990405
2272,0,4_10_5_2_1,11_1_6_4_2,29,0.3589653824040645
2370,0,11_1_6_4_2,12_6_0_7_3,31,-0.19432443356780982
2444,0,12_6_0_7_3,13_8_3_0_0,23,0.31046361537651035
2518,0,13_8_3_0_0,3_10_5_3_1,23,0.594405952662639
2601,0,3_10_5_3_1,9_1_7_6_2,26,0.5506002557712816
2705,0,9_1_7_6_2,12_4_0_7_3,33,-0.19587677550012617
2797,0,12_4_0_7_3,13_7_3_1_0,29,0.06946303633627282
2826,0,13_7_3_1_0,3_7_3_2_1,8,0.6068760244902527
2930,0,3_7_3_2_1,11_0_7_5_2,33,-0.1780447649521869
2968,0,11_0_7_5_2,13_2_1_6_3,11,0.5583813007161993
3048,0,13_2_1_6_3,13_3_5_0_0,25,0.023575044934333378
3140,0,13_3_5_0_0,2_6_7_3_1,29,0.5807403115369878
3193,0,2_6_7_3_1,7_1_9_6_2,16,0.5107810619158999
3294,0,7_1_9_6_2,13_3_0_8_3,32,0.18019326066233426
3365,0,13_3_0_8_3,13_5_2_1_0,22,0.37421500321101037
3469,0,13_5_2_1_0,1_7_4_6_1,33,0.3558546768290243
3588,0,1_7_4_6_1,6_1_7_8_2,38,-0.2941844182430484
3602,0,6_1_7_8_2,7_1_5_8_3,3,0.588170916748832
3703,0,7_1_5_8_3,10_5_9_0_0,32,-0.12248027766343594
3813,0,10_5_9_0_0,0_9_11_4_1,35,-0.06436536229501721
3932,0,0_9_11_4_1,4_0_13_9_2,38,-0.24494877786962133
3946,0,4_0_13_9_2,4_1_10_10_3,3,0.5334411570609718
4035,0,4_1_10_10_3,6_4_13_0_0,28,0.4292070611677196
4109,0,6_4_13_0_0,1_5_13_4_1,23,0.2591524808429209
4153,0,1_5_13_4_1,2_1_13_5_2,13,0.5450136635925107
4206,0,2_1_13_5_2,5_3_3_7_3,16,0.6041048974174497
4232,0,5_3_3_7_3,7_3_8_2_0,7,0.5999482068082451
4288,0,7_3_8_2_0,1_5_12_6_1,17,0.5491946159906762
4398,0,1_5_12_6_1,3_0_13_9_2,35,-0.3832936814744805
4511,0,3_0_13_9_2,8_4_1_11_3,36,0.44001025133084337
4555,0,8_4_1_11_3,8_5_4_1_0,13,0.5902492620534343
4569,0,8_5_4_1_0,6_5_5_5_1,3,0.5950987344308397
4610,0,6_5_5_5_1,7_1_8_6_2,12,0.5736913793142552
4648,0,7_1_8_6_2,7_2_1_8_3,11,0.608954369794855
4707,0,7_2_1_8_3,8_4_6_1_0,18,0.6124903279397517
4820,0,8_4_6_1_0,1_8_9_4_1,36,-0.18197768626724486
4840,0,1_8_9_4_1,1_4_9_4_2,5,0.6041048974174497
4932,0,1_4_9_4_2,3_9_0_6_3,29,0.4480007344127242
4973,0,3_9_0_6_3,4_10_1_1_0,12,0.6519068394233023
5050,0,4_10_1_1_0,0_13_4_4_1,24,-0.022903743990896785
5154,0,0_13_4_4_1,6_1_6_7_2,33,0.5075325591427995
5270,0,6_1_6_7_2,7_5_0_9_3,37,-0.3551312132145298
5308,0,7_5_0_9_3,9_6_2_1_0,11,0.585399789676029
5340,0,9_6_2_1_0,1_7_2_6_1,9,0.6027193338810481
5426,0,1_7_2_6_1,7_0_5_9_2,27,-0.018929017155770222
5506,0,7_0_5_9_2,10_3_0_10_3,25,0.0006666173287708244
5577,0,10_3_0_10_3,12_5_3_1_0,22,0.5909420438216351
5684,0,12_5_3_1_0,1_8_6_6_1,34,0.16092683533153035
5749,0,1_8_6_6_1,3_1_7_8_2,20,0.6068185403685427
5799,0,3_1_7_8_2,4_2_1_9_3,15,0.6653164636905717
5882,0,4_2_1_9_3,7_5_4_1_0,26,0.536149895188057
5914,0,7_5_4_1_0,1_7_5_2_1,9,0.6907026184425449
5946,0,1_7_5_2_1,4_1_6_3_2,9,0.7010943449655564
5996,0,4_1_6_3_2,5_4_1_5_3,15,0.6233348184620588
6049,0,5_4_1_5_3,7_5_2_0_0,16,0.572273423544819
6105,0,7_5_2_0_0,2_5_4_2_1,17,0.7056191969962629
6131,0,2_5_4_2_1,3_1_4_3_2,7,0.7357334333755945
6196,0,3_1_4_3_2,5_3_1_7_3,20,0.17595199073431345
6261,0,5_3_1_7_3,8_4_3_0_0,20,0.6106161631415867
6281,0,8_4_3_0_0,4_5_4_1_1,5,0.7045582538065602
6355,0,4_5_4_1_1,7_1_6_4_2,23,0.142290128733216
6453,0,7_1_6_4_2,10_4_0_5_3,31,-0.19155126792201638
6533,0,10_4_0_5_3,11_5_3_0_0,25,-0.06496725889222843
6655,0,11_5_3_0_0,0_10_8_4_1,39,-0.13845851178010027
6765,0,0_10_8_4_1,3_0_10_8_2,35,-0.14125180786948577
6830,0,3_0_10_8_2,4_3_1_9_3,20,0.5864617851386142
6853,0,4_3_1_9_3,5_4_4_3_0,6,0.6519068394233023
6873,0,5_4_4_3_0,2_4_4_6_1,5,0.6553707482643061
6938,0,2_4_4_6_1,5_0_5_8_2,20,0.2592945997172607
6964,0,5_0_5_8_2,5_1_1_9_3,7,0.6327474485551926
7050,0,5_1_1_9_3,7_4_6_0_0,27,0.5232395576840172
7151,0,7_4_6_0_0,0_7_8_2_1,32,-0.12418771812671137
7219,0,0_7_8_2_1,4_1_10_5_2,21,0.5366962490135399
7254,0,4_1_10_5_2,4_1_2_5_3,10,0.7339871652821959
7373,0,4_1_2_5_3,4_1_6_0_0,38,-0.1417865853292093
7486,0,4_1_6_0_0,0_1_6_0_1,36,-0.09227999300151091
7539,0,0_1_6_0_1,0_0_6_0_2,16,0.1525540843122669
7556,0,0_0_6_0_2,0_0_3_0_3,4,0.8706279405266859
7573,0,0_0_3_0_3,0_0_5_0_0,4,0.7988508916821351
7662,0,0_0_5_0_0,0_0_5_0_1,28,-0.0639599763336558
7730,0,0_0_5_0_1,0_0_5_0_2,21,0.013403278603362101
