step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,9
106,0,9
107,0,9
108,0,9
109,0,9
110,0,9
111,0,10
112,0,10
113,0,10
114,0,10
115,0,10
116,0,10
117,0,10
118,0,10
119,0,10
120,0,10
121,0,10
122,0,10
123,0,10
124,0,10
125,0,11
126,0,11
127,0,10
128,0,10
129,0,10
130,0,10
131,0,10
132,0,10
133,0,10
134,0,10
135,0,11
136,0,11
137,0,11
138,0,11
139,0,11
140,0,11
141,0,11
142,0,11
143,0,11
144,0,12
145,0,12
146,0,13
147,0,13
148,0,13
149,0,13
150,0,13
151,0,13
152,0,13
153,0,13
154,0,13
155,0,13
156,0,13
157,0,13
158,0,13
159,0,13
160,0,13
161,0,13
162,0,13
163,0,13
164,0,14
165,0,13
166,0,13
167,0,13
168,0,14
169,0,14
170,0,14
171,0,14
172,0,15
173,0,15
174,0,15
175,0,15
176,0,15
177,0,15
178,0,15
179,0,15
180,0,16
181,0,16
182,0,16
183,0,16
184,0,16
185,0,16
186,0,16
187,0,16
188,0,16
189,0,16
190,0,16
191,0,16
192,0,16
193,0,16
194,0,16
195,0,16
196,0,16
197,0,16
198,0,16
199,0,16
200,0,16
201,0,16
202,0,16
203,0,16
204,0,16
205,0,16
206,0,16
207,0,16
208,0,16
209,0,16
210,0,16
211,0,16
212,0,17
213,0,17
214,0,16
215,0,16
216,0,16
217,0,16
218,0,16
219,0,17
220,0,17
221,0,17
222,0,17
223,0,17
224,0,17
225,0,17
226,0,17
227,0,17
228,0,17
229,0,17
230,0,17
231,0,17
232,0,17
233,0,17
234,0,17
235,0,17
236,0,18
237,0,18
238,0,18
239,0,18
240,0,18
241,0,18
242,0,18
243,0,18
244,0,19
245,0,19
246,0,19
247,0,19
248,0,18
249,0,18
250,0,17
251,0,17
252,0,16
253,0,15
254,0,14
255,0,14
256,0,13
257,0,13
258,0,13
259,0,14
260,0,14
261,0,14
262,0,14
263,0,14
264,0,14
265,0,14
266,0,14
267,0,14
268,0,14
269,0,14
270,0,14
271,0,14
272,0,14
273,0,14
274,0,14
275,0,14
276,0,14
277,0,13
278,0,14
279,0,13
280,0,13
281,0,12
282,0,11
283,0,11
284,0,11
285,0,11
286,0,11
287,0,11
288,0,11
289,0,11
290,0,11
291,0,11
292,0,11
293,0,11
294,0,11
295,0,11
296,0,11
297,0,11
298,0,12
299,0,12
300,0,12
301,0,12
302,0,12
303,0,12
304,0,12
305,0,12
306,0,12
307,0,13
308,0,13
309,0,13
310,0,14
311,0,14
312,0,14
313,0,14
314,0,14
315,0,13
316,0,13
317,0,12
318,0,11
319,0,11
320,0,12
321,0,12
322,0,12
323,0,12
324,0,12
325,0,12
326,0,12
327,0,12
328,0,12
329,0,12
330,0,12
331,0,12
332,0,12
333,0,12
334,0,12
335,0,12
336,0,13
337,0,13
338,0,13
339,0,14
340,0,14
341,0,14
342,0,14
343,0,14
344,0,14
345,0,14
346,0,14
347,0,14
348,0,14
349,0,14
350,0,14
351,0,14
352,0,14
353,0,14
354,0,14
355,0,15
356,0,15
357,0,15
358,0,15
359,0,15
360,0,15
361,0,15
362,0,15
363,0,15
364,0,15
365,0,15
366,0,15
367,0,15
368,0,15
369,0,15
370,0,15
371,0,15
372,0,15
373,0,15
374,0,15
375,0,16
376,0,16
377,0,16
378,0,16
379,0,16
380,0,16
381,0,16
382,0,16
383,0,16
384,0,16
385,0,16
386,0,16
387,0,16
388,0,16
389,0,16
390,0,16
391,0,16
392,0,16
393,0,17
394,0,17
395,0,17
396,0,17
397,0,17
398,0,17
399,0,17
400,0,17
401,0,17
402,0,17
403,0,17
404,0,17
405,0,17
406,0,17
407,0,17
408,0,17
409,0,17
410,0,17
411,0,17
412,0,17
413,0,17
414,0,18
415,0,19
416,0,19
417,0,20
418,0,20
419,0,20
420,0,20
421,0,20
422,0,20
423,0,20
424,0,20
425,0,20
426,0,20
427,0,20
428,0,20
429,0,20
430,0,19
431,0,19
432,0,18
433,0,17
434,0,16
435,0,15
436,0,14
437,0,13
438,0,13
439,0,13
440,0,13
441,0,13
442,0,13
443,0,13
444,0,13
445,0,13
446,0,13
447,0,13
448,0,13
449,0,13
450,0,14
451,0,14
452,0,14
453,0,15
454,0,15
455,0,15
456,0,15
457,0,15
458,0,15
459,0,15
460,0,15
461,0,15
462,0,15
463,0,15
464,0,15
465,0,16
466,0,16
467,0,16
468,0,16
469,0,16
470,0,16
471,0,16
472,0,16
473,0,16
474,0,17
475,0,17
476,0,17
477,0,17
478,0,17
479,0,17
480,0,17
481,0,17
482,0,17
483,0,17
484,0,17
485,0,17
486,0,16
487,0,15
488,0,15
489,0,15
490,0,15
491,0,16
492,0,15
493,0,15
494,0,15
495,0,15
496,0,15
497,0,16
498,0,16
499,0,16
500,0,16
501,0,17
502,0,17
503,0,18
504,0,18
505,0,18
506,0,18
507,0,18
508,0,19
509,0,19
510,0,19
511,0,19
512,0,19
513,0,19
514,0,19
515,0,19
516,0,19
517,0,19
518,0,19
519,0,19
520,0,19
521,0,19
522,0,19
523,0,20
524,0,21
525,0,21
526,0,21
527,0,21
528,0,21
529,0,21
530,0,21
531,0,21
532,0,21
533,0,21
534,0,21
535,0,21
536,0,22
537,0,22
538,0,22
539,0,22
540,0,22
541,0,23
542,0,23
543,0,24
544,0,24
545,0,24
546,0,25
547,0,25
548,0,25
549,0,25
550,0,25
551,0,25
552,0,25
553,0,25
554,0,25
555,0,25
556,0,25
557,0,25
558,0,25
559,0,25
560,0,25
561,0,25
562,0,25
563,0,25
564,0,25
565,0,25
566,0,25
567,0,25
568,0,25
569,0,25
570,0,25
