step,tl_id,previous_state,current_state,action,reward
5621,0,0_5_8_4_1,2_1_10_5_2,8,-0.05011941248411281
5731,0,2_1_10_5_2,4_6_0_8_3,35,0.28745178892460976
5829,0,4_6_0_8_3,8_7_2_0_0,31,0.20483129878092154
5858,0,8_7_2_0_0,2_8_3_1_1,8,-0.329883049200438
5905,0,2_8_3_1_1,6_1_5_3_2,14,0.3247362579808457
5967,0,6_1_5_3_2,7_5_1_5_3,19,0.2900157677130438
5996,0,7_5_1_5_3,7_6_2_1_0,8,0.2530844953592854
6046,0,7_6_2_1_0,1_7_3_3_1,15,0.37544615145872096
6105,0,1_7_3_3_1,5_0_5_4_2,18,0.5619844189367494
6152,0,5_0_5_4_2,7_1_0_7_3,14,0.4613984118746456
6229,0,7_1_0_7_3,9_3_3_0_0,24,0.556845740456662
6297,0,9_3_3_0_0,1_4_5_3_1,21,0.4501654951073395
6314,0,1_4_5_3_1,3_1_5_3_2,4,0.3550113985693592
6421,0,3_1_5_3_2,5_5_0_6_3,34,0.38689582921862903
6447,0,5_5_0_6_3,6_7_1_1_0,7,0.08551681489622187
6554,0,6_7_1_1_0,0_9_5_6_1,34,0.01005457272915293
6664,0,0_9_5_6_1,3_0_9_7_2,35,-0.18801889354438317
6777,0,3_0_9_7_2,6_4_1_12_3,36,-0.5169328565147359
6875,0,6_4_1_12_3,8_7_5_1_0,31,-0.0990907000793731
6994,0,8_7_5_1_0,0_7_9_5_1,38,-0.2001005609772054
7050,0,0_7_9_5_1,2_1_11_7_2,17,-0.18243922918329405
7160,0,2_1_11_7_2,4_6_0_9_3,35,-0.05684232797610044
7279,0,4_6_0_9_3,7_7_3_0_0,38,-0.07835050046555009
7311,0,7_7_3_0_0,1_7_3_0_1,9,-0.23905185236064957
7331,0,1_7_3_0_1,3_2_3_0_2,5,-0.259581287317845
7423,0,3_2_3_0_2,3_5_0_0_3,29,0.150640776950134
7458,0,3_5_0_0_3,3_5_0_0_0,10,0.04172970980757229
7574,0,3_5_0_0_0,0_5_0_0_1,37,0.09427859248913661
