step,tl_id,max_length
571,0,22
572,0,22
573,0,22
574,0,22
575,0,22
576,0,22
577,0,22
578,0,22
579,0,22
580,0,22
581,0,22
582,0,22
583,0,22
584,0,22
585,0,22
586,0,21
587,0,21
588,0,21
589,0,21
590,0,21
591,0,21
592,0,21
593,0,21
594,0,21
595,0,21
596,0,21
597,0,21
598,0,21
599,0,21
600,0,21
601,0,21
602,0,21
603,0,21
604,0,21
605,0,21
606,0,21
607,0,21
608,0,21
609,0,21
610,0,21
611,0,21
612,0,21
613,0,21
614,0,21
615,0,21
616,0,21
617,0,21
618,0,21
619,0,21
620,0,21
621,0,21
622,0,22
623,0,22
624,0,22
625,0,23
626,0,23
627,0,23
628,0,23
629,0,23
630,0,23
631,0,23
632,0,23
633,0,23
634,0,23
635,0,23
636,0,23
637,0,23
638,0,23
639,0,23
640,0,23
641,0,23
642,0,23
643,0,23
644,0,23
645,0,23
646,0,23
647,0,23
648,0,23
649,0,23
650,0,23
651,0,23
652,0,23
653,0,23
654,0,23
655,0,23
656,0,23
657,0,23
658,0,24
659,0,24
660,0,24
661,0,24
662,0,24
663,0,24
664,0,24
665,0,24
666,0,24
667,0,24
668,0,24
669,0,24
670,0,24
671,0,24
672,0,24
673,0,24
674,0,24
675,0,24
676,0,24
677,0,24
678,0,24
679,0,24
680,0,24
681,0,25
682,0,25
683,0,25
684,0,25
685,0,25
686,0,25
687,0,26
688,0,26
689,0,26
690,0,26
691,0,26
692,0,26
693,0,26
694,0,26
695,0,26
696,0,26
697,0,26
698,0,26
699,0,26
700,0,26
701,0,26
702,0,26
703,0,26
704,0,26
705,0,26
706,0,26
707,0,26
708,0,26
709,0,26
710,0,26
711,0,26
712,0,26
713,0,26
714,0,26
715,0,26
716,0,26
717,0,26
718,0,26
719,0,26
720,0,26
721,0,26
722,0,26
723,0,26
724,0,26
725,0,26
726,0,26
727,0,26
728,0,26
729,0,27
730,0,27
731,0,27
732,0,27
733,0,27
734,0,27
735,0,27
736,0,27
737,0,27
738,0,27
739,0,27
740,0,27
741,0,27
742,0,27
743,0,27
744,0,27
745,0,27
746,0,27
747,0,27
748,0,27
749,0,28
750,0,28
751,0,28
752,0,28
753,0,29
754,0,29
755,0,29
756,0,29
757,0,29
758,0,29
759,0,29
760,0,29
761,0,29
762,0,29
763,0,29
764,0,29
765,0,29
766,0,29
767,0,29
768,0,29
769,0,29
770,0,29
771,0,29
772,0,29
773,0,29
774,0,29
775,0,29
776,0,29
777,0,29
778,0,30
779,0,30
780,0,30
781,0,30
782,0,30
783,0,29
784,0,28
785,0,28
786,0,28
787,0,29
788,0,29
789,0,30
790,0,31
791,0,31
792,0,31
793,0,30
794,0,30
795,0,30
796,0,30
797,0,30
798,0,31
799,0,31
800,0,31
801,0,31
802,0,31
803,0,30
804,0,30
805,0,29
806,0,27
807,0,27
808,0,26
809,0,25
810,0,24
811,0,24
812,0,24
813,0,24
814,0,24
815,0,24
816,0,25
817,0,25
818,0,25
819,0,25
820,0,25
821,0,25
822,0,25
823,0,25
824,0,25
825,0,25
826,0,26
827,0,27
828,0,27
829,0,28
830,0,28
831,0,28
832,0,28
833,0,28
834,0,28
835,0,28
836,0,28
837,0,28
838,0,28
839,0,28
840,0,28
841,0,28
842,0,29
843,0,29
844,0,29
845,0,29
846,0,29
847,0,29
848,0,29
849,0,30
850,0,30
851,0,30
852,0,30
853,0,30
854,0,30
855,0,30
856,0,30
857,0,31
858,0,31
859,0,31
860,0,31
861,0,31
862,0,31
863,0,32
864,0,32
865,0,32
866,0,32
867,0,32
868,0,32
869,0,32
870,0,32
871,0,32
872,0,32
873,0,32
874,0,33
875,0,33
876,0,33
877,0,33
878,0,33
879,0,34
880,0,34
881,0,34
882,0,34
883,0,34
884,0,34
885,0,34
886,0,34
887,0,34
888,0,34
889,0,34
890,0,34
891,0,34
892,0,34
893,0,34
894,0,36
895,0,36
896,0,36
897,0,36
898,0,36
899,0,36
900,0,36
901,0,36
902,0,36
903,0,36
904,0,36
905,0,36
906,0,36
907,0,36
908,0,36
909,0,35
910,0,34
911,0,34
912,0,34
913,0,34
914,0,34
915,0,35
916,0,35
917,0,35
918,0,35
919,0,35
920,0,35
921,0,34
922,0,34
923,0,34
924,0,33
925,0,31
926,0,31
927,0,27
928,0,25
929,0,24
930,0,23
931,0,21
932,0,20
933,0,19
934,0,18
935,0,17
936,0,18
937,0,18
938,0,18
939,0,19
940,0,19
941,0,19
942,0,19
943,0,19
944,0,19
945,0,19
946,0,19
947,0,19
948,0,19
949,0,19
950,0,19
951,0,19
952,0,20
953,0,20
954,0,20
955,0,21
956,0,21
957,0,21
958,0,21
959,0,21
960,0,21
961,0,21
962,0,21
963,0,21
964,0,22
965,0,22
966,0,22
967,0,22
968,0,22
969,0,22
970,0,22
971,0,22
972,0,22
973,0,22
974,0,22
975,0,22
976,0,22
977,0,22
978,0,22
979,0,22
980,0,22
981,0,22
982,0,22
983,0,22
984,0,22
985,0,22
986,0,22
987,0,22
988,0,22
989,0,23
990,0,23
991,0,23
992,0,23
993,0,23
994,0,23
995,0,23
996,0,23
997,0,23
998,0,23
999,0,23
1000,0,23
1001,0,23
1002,0,23
1003,0,23
1004,0,23
1005,0,23
1006,0,22
1007,0,21
1008,0,21
1009,0,21
1010,0,21
1011,0,21
1012,0,20
1013,0,22
1014,0,22
1015,0,21
1016,0,21
1017,0,22
1018,0,22
1019,0,22
1020,0,22
1021,0,23
1022,0,23
1023,0,22
1024,0,23
1025,0,23
1026,0,23
1027,0,23
1028,0,23
1029,0,23
1030,0,23
1031,0,23
1032,0,23
1033,0,23
1034,0,23
1035,0,22
1036,0,22
1037,0,22
1038,0,21
1039,0,21
1040,0,20
1041,0,20
1042,0,19
1043,0,18
1044,0,19
1045,0,18
1046,0,17
1047,0,16
1048,0,16
1049,0,16
1050,0,16
1051,0,17
1052,0,17
1053,0,17
1054,0,17
1055,0,17
1056,0,17
1057,0,17
1058,0,17
1059,0,17
1060,0,17
1061,0,17
1062,0,17
1063,0,17
1064,0,17
1065,0,17
1066,0,17
1067,0,17
1068,0,17
1069,0,17
1070,0,17
1071,0,17
1072,0,17
1073,0,17
1074,0,17
1075,0,17
1076,0,17
1077,0,17
1078,0,17
1079,0,17
1080,0,17
1081,0,17
1082,0,17
1083,0,17
1084,0,17
1085,0,17
1086,0,17
1087,0,18
1088,0,18
1089,0,18
1090,0,18
1091,0,18
1092,0,18
1093,0,18
1094,0,18
1095,0,18
1096,0,18
1097,0,18
1098,0,18
1099,0,18
1100,0,18
1101,0,18
1102,0,18
1103,0,18
1104,0,18
1105,0,18
1106,0,18
1107,0,18
1108,0,18
1109,0,18
1110,0,18
1111,0,19
1112,0,19
1113,0,19
1114,0,19
1115,0,19
1116,0,19
1117,0,19
1118,0,19
1119,0,19
1120,0,19
1121,0,19
1122,0,19
1123,0,19
1124,0,19
1125,0,19
1126,0,19
1127,0,19
1128,0,19
1129,0,19
1130,0,19
1131,0,19
1132,0,19
1133,0,19
1134,0,19
1135,0,19
1136,0,19
1137,0,20
1138,0,20
1139,0,20
1140,0,20
1141,0,20
1142,0,21
1143,0,21
1144,0,21
1145,0,21
1146,0,21
1147,0,21
1148,0,21
1149,0,21
1150,0,21
1151,0,21
1152,0,21
1153,0,21
1154,0,22
1155,0,22
1156,0,22
1157,0,22
1158,0,22
1159,0,22
1160,0,22
1161,0,22
1162,0,22
1163,0,22
1164,0,22
1165,0,22
1166,0,22
1167,0,22
1168,0,22
1169,0,22
1170,0,22
1171,0,22
1172,0,22
1173,0,22
1174,0,22
1175,0,22
1176,0,22
1177,0,22
1178,0,22
1179,0,22
1180,0,23
1181,0,23
1182,0,23
1183,0,23
1184,0,23
1185,0,23
1186,0,23
1187,0,23
1188,0,23
1189,0,23
1190,0,23
1191,0,23
1192,0,23
1193,0,23
1194,0,23
1195,0,23
1196,0,23
1197,0,24
1198,0,24
1199,0,24
1200,0,24
1201,0,24
1202,0,24
1203,0,24
1204,0,24
1205,0,24
1206,0,24
1207,0,25
1208,0,25
1209,0,25
1210,0,25
1211,0,25
1212,0,25
1213,0,25
1214,0,25
1215,0,25
1216,0,25
1217,0,25
1218,0,25
1219,0,25
1220,0,26
1221,0,26
1222,0,26
1223,0,26
1224,0,26
1225,0,26
1226,0,26
1227,0,25
1228,0,25
1229,0,24
1230,0,23
1231,0,24
1232,0,24
1233,0,24
1234,0,24
1235,0,24
1236,0,24
1237,0,23
1238,0,24
1239,0,23
1240,0,23
1241,0,22
1242,0,22
1243,0,20
1244,0,20
1245,0,20
1246,0,19
1247,0,19
1248,0,19
1249,0,19
1250,0,19
1251,0,19
1252,0,19
1253,0,19
1254,0,19
1255,0,19
1256,0,19
1257,0,18
1258,0,18
1259,0,17
1260,0,16
1261,0,15
1262,0,15
1263,0,14
1264,0,14
1265,0,13
1266,0,13
1267,0,14
1268,0,14
1269,0,14
1270,0,14
1271,0,15
1272,0,16
1273,0,16
1274,0,16
1275,0,17
1276,0,18
1277,0,19
1278,0,20
1279,0,21
1280,0,22
1281,0,22
1282,0,22
1283,0,22
1284,0,22
1285,0,22
1286,0,22
1287,0,23
1288,0,23
1289,0,23
1290,0,24
1291,0,24
1292,0,24
1293,0,24
1294,0,24
1295,0,24
1296,0,24
1297,0,24
1298,0,25
1299,0,25
1300,0,25
1301,0,25
1302,0,25
1303,0,25
1304,0,25
1305,0,26
1306,0,27
1307,0,27
1308,0,27
1309,0,27
1310,0,27
1311,0,27
1312,0,27
1313,0,27
1314,0,27
1315,0,27
1316,0,27
1317,0,27
1318,0,27
1319,0,27
1320,0,27
1321,0,27
1322,0,27
1323,0,27
1324,0,27
1325,0,27
1326,0,27
1327,0,27
1328,0,27
1329,0,27
1330,0,27
1331,0,27
1332,0,28
1333,0,28
1334,0,28
1335,0,29
1336,0,29
1337,0,29
1338,0,29
1339,0,29
1340,0,29
1341,0,29
1342,0,29
1343,0,29
1344,0,29
1345,0,29
1346,0,29
1347,0,29
1348,0,29
1349,0,29
1350,0,29
1351,0,29
1352,0,29
1353,0,29
1354,0,29
1355,0,30
1356,0,30
1357,0,30
1358,0,30
1359,0,30
1360,0,30
1361,0,30
1362,0,30
1363,0,30
1364,0,30
1365,0,30
1366,0,30
1367,0,30
1368,0,30
1369,0,30
1370,0,30
1371,0,30
1372,0,30
1373,0,30
1374,0,30
1375,0,30
1376,0,30
1377,0,30
1378,0,30
1379,0,30
1380,0,30
1381,0,30
1382,0,30
1383,0,30
1384,0,30
1385,0,30
1386,0,30
1387,0,30
1388,0,30
1389,0,30
1390,0,30
1391,0,30
1392,0,30
1393,0,30
1394,0,30
1395,0,30
1396,0,30
1397,0,30
1398,0,31
1399,0,31
1400,0,31
1401,0,32
1402,0,32
1403,0,32
1404,0,32
1405,0,32
1406,0,32
1407,0,32
1408,0,32
1409,0,32
1410,0,32
1411,0,32
1412,0,32
1413,0,32
1414,0,32
1415,0,32
1416,0,32
1417,0,32
1418,0,32
1419,0,32
1420,0,32
1421,0,32
1422,0,32
1423,0,32
1424,0,32
1425,0,32
1426,0,32
1427,0,32
1428,0,32
1429,0,33
1430,0,33
1431,0,33
1432,0,33
1433,0,33
1434,0,33
1435,0,33
1436,0,33
1437,0,33
1438,0,33
1439,0,33
1440,0,33
1441,0,33
1442,0,33
1443,0,33
1444,0,33
1445,0,33
1446,0,33
1447,0,33
1448,0,33
1449,0,34
1450,0,34
1451,0,34
1452,0,34
1453,0,34
1454,0,34
1455,0,34
1456,0,34
1457,0,34
1458,0,34
1459,0,35
1460,0,35
1461,0,35
1462,0,35
1463,0,35
1464,0,35
1465,0,35
1466,0,35
1467,0,35
1468,0,35
1469,0,35
1470,0,36
1471,0,36
1472,0,36
1473,0,37
1474,0,37
1475,0,37
1476,0,37
1477,0,37
1478,0,37
1479,0,37
1480,0,37
1481,0,37
1482,0,37
1483,0,37
1484,0,37
1485,0,37
1486,0,37
1487,0,37
1488,0,37
1489,0,37
1490,0,37
1491,0,37
1492,0,37
1493,0,37
1494,0,37
1495,0,37
1496,0,37
1497,0,37
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,38
1559,0,38
1560,0,37
1561,0,36
1562,0,37
1563,0,37
1564,0,37
1565,0,37
1566,0,36
1567,0,36
1568,0,36
1569,0,35
1570,0,34
1571,0,34
1572,0,33
1573,0,32
1574,0,31
1575,0,30
1576,0,30
1577,0,29
1578,0,28
1579,0,27
1580,0,26
1581,0,25
1582,0,24
1583,0,24
1584,0,23
1585,0,21
1586,0,21
1587,0,20
1588,0,20
1589,0,19
1590,0,18
1591,0,18
1592,0,18
1593,0,18
1594,0,18
1595,0,18
1596,0,19
1597,0,19
1598,0,19
1599,0,20
1600,0,20
1601,0,21
1602,0,21
1603,0,21
1604,0,21
1605,0,21
1606,0,21
1607,0,21
1608,0,21
1609,0,21
1610,0,21
1611,0,21
1612,0,21
1613,0,21
1614,0,21
1615,0,21
1616,0,21
1617,0,21
1618,0,21
1619,0,21
1620,0,21
1621,0,21
1622,0,21
1623,0,21
1624,0,21
1625,0,21
1626,0,21
1627,0,21
1628,0,21
1629,0,21
1630,0,21
1631,0,21
1632,0,21
1633,0,21
1634,0,21
1635,0,21
1636,0,21
1637,0,21
1638,0,21
1639,0,21
1640,0,21
1641,0,21
1642,0,22
1643,0,22
1644,0,22
1645,0,22
1646,0,22
1647,0,22
1648,0,23
1649,0,23
1650,0,23
1651,0,23
1652,0,22
1653,0,21
1654,0,21
1655,0,20
1656,0,20
1657,0,19
1658,0,18
1659,0,18
1660,0,18
1661,0,17
1662,0,16
1663,0,16
1664,0,16
1665,0,16
1666,0,16
1667,0,16
1668,0,16
1669,0,16
1670,0,16
1671,0,16
1672,0,16
1673,0,16
1674,0,16
1675,0,16
1676,0,16
1677,0,16
1678,0,16
1679,0,17
1680,0,17
1681,0,17
1682,0,17
1683,0,17
1684,0,17
1685,0,17
1686,0,17
1687,0,18
1688,0,18
1689,0,18
1690,0,18
1691,0,18
1692,0,18
1693,0,18
1694,0,19
1695,0,19
1696,0,19
1697,0,19
1698,0,18
1699,0,17
1700,0,16
1701,0,16
1702,0,16
1703,0,16
1704,0,16
1705,0,16
1706,0,16
1707,0,16
1708,0,16
1709,0,16
1710,0,16
1711,0,16
1712,0,17
1713,0,17
1714,0,17
1715,0,17
1716,0,17
1717,0,17
1718,0,17
1719,0,17
1720,0,17
1721,0,17
1722,0,18
1723,0,18
1724,0,18
1725,0,18
1726,0,19
1727,0,19
1728,0,19
1729,0,20
1730,0,20
1731,0,20
1732,0,20
1733,0,20
1734,0,20
1735,0,21
1736,0,21
1737,0,21
1738,0,21
1739,0,21
1740,0,21
1741,0,21
1742,0,21
1743,0,21
1744,0,21
1745,0,21
1746,0,21
1747,0,21
1748,0,21
1749,0,21
1750,0,21
1751,0,21
1752,0,21
1753,0,21
1754,0,21
1755,0,21
1756,0,21
1757,0,21
1758,0,21
1759,0,21
1760,0,21
1761,0,21
1762,0,21
1763,0,21
1764,0,21
1765,0,21
1766,0,20
1767,0,20
1768,0,19
1769,0,19
1770,0,18
1771,0,17
1772,0,16
1773,0,16
1774,0,17
1775,0,17
1776,0,17
1777,0,17
1778,0,17
1779,0,17
1780,0,17
1781,0,18
1782,0,18
1783,0,18
1784,0,18
1785,0,18
1786,0,18
1787,0,18
1788,0,18
1789,0,18
1790,0,18
1791,0,19
1792,0,19
1793,0,19
1794,0,19
1795,0,19
1796,0,19
1797,0,19
1798,0,19
1799,0,19
1800,0,19
1801,0,19
1802,0,20
1803,0,20
1804,0,20
1805,0,20
1806,0,20
1807,0,20
1808,0,21
1809,0,21
1810,0,22
1811,0,22
1812,0,22
1813,0,22
1814,0,22
1815,0,22
1816,0,22
1817,0,22
1818,0,22
1819,0,22
1820,0,22
1821,0,22
1822,0,21
1823,0,21
1824,0,20
1825,0,19
1826,0,18
1827,0,18
1828,0,17
1829,0,17
1830,0,17
1831,0,17
1832,0,17
1833,0,17
1834,0,17
1835,0,17
1836,0,17
1837,0,18
1838,0,18
1839,0,18
1840,0,18
1841,0,18
1842,0,18
1843,0,18
1844,0,18
1845,0,18
1846,0,19
1847,0,19
1848,0,19
1849,0,19
1850,0,19
1851,0,20
1852,0,20
1853,0,20
1854,0,21
1855,0,21
1856,0,22
1857,0,22
1858,0,22
1859,0,23
1860,0,23
1861,0,23
1862,0,23
1863,0,23
1864,0,23
1865,0,23
1866,0,23
1867,0,23
1868,0,23
1869,0,23
1870,0,23
1871,0,23
1872,0,23
1873,0,23
1874,0,23
1875,0,23
1876,0,23
1877,0,23
1878,0,23
1879,0,23
1880,0,23
1881,0,23
1882,0,23
1883,0,23
1884,0,23
1885,0,23
1886,0,23
1887,0,23
1888,0,23
1889,0,23
1890,0,23
1891,0,23
1892,0,23
1893,0,23
1894,0,23
1895,0,23
1896,0,23
1897,0,23
1898,0,24
1899,0,24
1900,0,24
1901,0,24
1902,0,24
1903,0,24
1904,0,24
1905,0,24
1906,0,24
1907,0,24
1908,0,24
1909,0,24
1910,0,24
1911,0,25
1912,0,25
1913,0,26
1914,0,26
1915,0,26
1916,0,26
1917,0,26
1918,0,26
1919,0,26
1920,0,26
1921,0,26
1922,0,26
1923,0,26
1924,0,26
1925,0,26
1926,0,26
1927,0,26
1928,0,26
1929,0,26
1930,0,26
1931,0,26
1932,0,26
1933,0,26
1934,0,26
1935,0,26
1936,0,26
1937,0,26
1938,0,26
1939,0,26
1940,0,26
1941,0,26
1942,0,25
1943,0,26
1944,0,25
1945,0,25
1946,0,24
1947,0,24
1948,0,23
1949,0,22
1950,0,21
1951,0,20
1952,0,19
1953,0,18
1954,0,19
1955,0,18
1956,0,17
1957,0,17
1958,0,16
1959,0,15
1960,0,14
1961,0,14
1962,0,14
1963,0,14
1964,0,14
1965,0,14
1966,0,14
1967,0,14
1968,0,14
1969,0,14
1970,0,14
1971,0,14
1972,0,14
1973,0,14
1974,0,15
1975,0,15
1976,0,15
1977,0,15
1978,0,15
1979,0,15
1980,0,15
1981,0,15
1982,0,15
1983,0,15
1984,0,15
1985,0,15
1986,0,15
1987,0,15
1988,0,15
1989,0,15
1990,0,15
1991,0,15
1992,0,15
1993,0,15
1994,0,15
1995,0,15
1996,0,15
1997,0,15
1998,0,15
1999,0,15
2000,0,15
2001,0,15
2002,0,15
2003,0,16
2004,0,16
2005,0,15
2006,0,16
2007,0,15
2008,0,14
2009,0,14
2010,0,14
2011,0,14
2012,0,14
2013,0,14
2014,0,14
2015,0,14
2016,0,14
2017,0,14
2018,0,14
2019,0,14
2020,0,14
2021,0,14
2022,0,14
2023,0,14
2024,0,14
2025,0,14
2026,0,14
2027,0,14
2028,0,14
2029,0,14
2030,0,14
2031,0,14
2032,0,14
2033,0,14
2034,0,14
2035,0,14
2036,0,14
2037,0,15
2038,0,15
2039,0,15
2040,0,15
2041,0,15
2042,0,15
2043,0,15
2044,0,15
2045,0,15
2046,0,15
2047,0,15
2048,0,15
2049,0,15
2050,0,15
2051,0,15
2052,0,15
2053,0,15
2054,0,15
2055,0,16
2056,0,16
2057,0,16
2058,0,16
2059,0,17
2060,0,17
2061,0,17
2062,0,17
2063,0,17
2064,0,18
2065,0,17
2066,0,17
2067,0,17
2068,0,17
2069,0,17
2070,0,17
2071,0,17
2072,0,18
2073,0,18
2074,0,17
2075,0,17
2076,0,17
2077,0,17
2078,0,17
2079,0,17
2080,0,17
2081,0,17
2082,0,17
2083,0,17
2084,0,17
2085,0,17
2086,0,17
2087,0,17
2088,0,17
2089,0,17
2090,0,17
2091,0,17
2092,0,17
2093,0,17
2094,0,17
2095,0,17
2096,0,17
2097,0,18
2098,0,18
2099,0,18
2100,0,18
2101,0,18
2102,0,18
2103,0,19
2104,0,19
2105,0,19
2106,0,19
2107,0,19
2108,0,19
2109,0,20
2110,0,20
2111,0,20
2112,0,21
2113,0,21
2114,0,21
2115,0,21
2116,0,21
2117,0,21
2118,0,21
2119,0,21
2120,0,21
2121,0,21
2122,0,21
2123,0,21
2124,0,21
2125,0,21
2126,0,21
2127,0,21
2128,0,22
2129,0,22
2130,0,22
2131,0,22
2132,0,22
2133,0,22
2134,0,22
2135,0,22
2136,0,23
2137,0,23
2138,0,23
