step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,9
106,0,9
107,0,9
108,0,9
109,0,9
110,0,9
111,0,10
112,0,10
113,0,10
114,0,10
115,0,10
116,0,10
117,0,10
118,0,10
119,0,10
120,0,10
121,0,10
122,0,10
123,0,10
124,0,10
125,0,11
126,0,11
127,0,10
128,0,10
129,0,10
130,0,10
131,0,10
132,0,10
133,0,11
134,0,11
135,0,11
136,0,11
137,0,11
138,0,11
139,0,11
140,0,11
141,0,11
142,0,11
143,0,11
144,0,12
145,0,12
146,0,13
147,0,13
148,0,13
149,0,13
150,0,13
151,0,13
152,0,13
153,0,13
154,0,13
155,0,13
156,0,13
157,0,13
158,0,13
159,0,13
160,0,13
161,0,13
162,0,13
163,0,13
164,0,13
165,0,13
166,0,13
167,0,14
168,0,14
169,0,14
170,0,14
171,0,14
172,0,15
173,0,15
174,0,15
175,0,15
176,0,15
177,0,15
178,0,15
179,0,15
180,0,16
181,0,16
182,0,16
183,0,16
184,0,16
185,0,16
186,0,16
187,0,16
188,0,16
189,0,16
190,0,16
191,0,16
192,0,16
193,0,16
194,0,16
195,0,16
196,0,16
197,0,16
198,0,16
199,0,16
200,0,16
201,0,16
202,0,16
203,0,16
204,0,16
205,0,16
206,0,16
207,0,16
208,0,16
209,0,16
210,0,16
211,0,16
212,0,17
213,0,17
214,0,16
215,0,16
216,0,16
217,0,16
218,0,15
219,0,15
220,0,15
221,0,14
222,0,14
223,0,13
224,0,12
225,0,11
226,0,10
227,0,9
228,0,9
229,0,9
230,0,9
231,0,9
232,0,9
233,0,9
234,0,9
235,0,9
236,0,9
237,0,10
238,0,10
239,0,10
240,0,10
241,0,10
242,0,10
243,0,10
244,0,10
245,0,10
246,0,10
247,0,9
248,0,9
249,0,9
250,0,8
251,0,8
252,0,8
253,0,7
254,0,8
255,0,9
256,0,9
257,0,9
258,0,9
259,0,9
260,0,9
261,0,9
262,0,9
263,0,9
264,0,9
265,0,9
266,0,9
267,0,9
268,0,9
269,0,9
270,0,9
271,0,9
272,0,9
273,0,9
274,0,9
275,0,9
276,0,9
277,0,9
278,0,9
279,0,9
280,0,9
281,0,9
282,0,9
283,0,9
284,0,10
285,0,10
286,0,10
287,0,10
288,0,10
289,0,11
290,0,11
291,0,11
292,0,11
293,0,11
294,0,11
295,0,11
296,0,11
297,0,11
298,0,11
299,0,11
300,0,11
301,0,11
302,0,11
303,0,11
304,0,11
305,0,11
306,0,11
307,0,11
308,0,11
309,0,11
310,0,11
311,0,11
312,0,11
313,0,11
314,0,11
315,0,11
316,0,11
317,0,11
318,0,11
319,0,11
320,0,12
321,0,12
322,0,12
323,0,12
324,0,12
325,0,12
326,0,12
327,0,12
328,0,12
329,0,12
330,0,12
331,0,12
332,0,12
333,0,12
334,0,12
335,0,12
336,0,12
337,0,12
338,0,13
339,0,13
340,0,13
341,0,13
342,0,13
343,0,14
344,0,14
345,0,14
346,0,14
347,0,14
348,0,14
349,0,14
350,0,14
351,0,14
352,0,14
353,0,14
354,0,14
355,0,14
356,0,15
357,0,15
358,0,15
359,0,15
360,0,15
361,0,15
362,0,15
363,0,15
364,0,15
365,0,16
366,0,16
367,0,16
368,0,16
369,0,16
370,0,16
371,0,16
372,0,16
373,0,16
374,0,16
375,0,16
376,0,16
377,0,17
378,0,17
379,0,17
380,0,17
381,0,17
382,0,17
383,0,17
384,0,17
385,0,17
386,0,17
387,0,17
388,0,18
389,0,18
390,0,18
391,0,18
392,0,17
393,0,17
394,0,17
395,0,17
396,0,17
397,0,17
398,0,17
399,0,17
400,0,17
401,0,17
402,0,17
403,0,17
404,0,17
405,0,17
406,0,17
407,0,17
408,0,17
409,0,17
410,0,17
411,0,17
412,0,17
413,0,17
414,0,18
415,0,18
416,0,19
417,0,20
418,0,20
419,0,20
420,0,20
421,0,20
422,0,20
423,0,20
424,0,20
425,0,20
426,0,20
427,0,20
428,0,20
429,0,20
430,0,20
431,0,20
432,0,20
433,0,20
434,0,20
435,0,20
436,0,20
437,0,20
438,0,20
439,0,20
440,0,20
441,0,20
442,0,20
443,0,20
444,0,20
445,0,20
446,0,21
447,0,21
448,0,22
449,0,22
450,0,22
451,0,22
452,0,22
453,0,22
454,0,22
455,0,22
456,0,22
457,0,23
458,0,23
459,0,24
460,0,24
461,0,24
462,0,24
463,0,23
464,0,23
465,0,22
466,0,21
467,0,20
468,0,19
469,0,19
470,0,19
471,0,19
472,0,19
473,0,20
474,0,20
475,0,20
476,0,20
477,0,20
478,0,20
479,0,20
480,0,20
481,0,20
482,0,20
483,0,20
484,0,20
485,0,20
486,0,20
487,0,20
488,0,20
489,0,20
490,0,20
491,0,20
492,0,20
493,0,20
494,0,20
495,0,20
496,0,20
497,0,20
498,0,19
499,0,19
500,0,18
501,0,17
502,0,17
503,0,16
504,0,15
505,0,14
506,0,13
507,0,13
508,0,13
509,0,13
510,0,14
511,0,14
512,0,14
513,0,14
514,0,14
515,0,14
516,0,14
517,0,14
518,0,14
519,0,14
520,0,14
521,0,14
522,0,14
523,0,14
524,0,14
525,0,15
526,0,15
527,0,16
528,0,16
529,0,16
530,0,16
531,0,16
532,0,16
533,0,16
534,0,16
535,0,16
536,0,16
537,0,16
538,0,16
539,0,17
540,0,17
541,0,17
542,0,17
543,0,18
544,0,18
545,0,18
546,0,19
547,0,20
548,0,20
549,0,20
550,0,20
551,0,20
552,0,20
553,0,20
554,0,20
555,0,20
556,0,20
557,0,20
558,0,20
559,0,20
560,0,20
561,0,20
562,0,20
563,0,20
564,0,20
565,0,20
566,0,20
567,0,20
568,0,20
569,0,20
570,0,20
