step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.22270013882530884,0.7768472437528
51,0,vehicle_cumulative_delay,80,3361,176749.71428571417,0.9809844105627974
51,0,reward_with_penalty,0.9809844105627974,0.9809844105627974,0.22270013882530884,0.7582842717374886
107,0,vehicle_cumulative_delay,3361,22949,176749.71428571417,0.8701610348127456
107,0,reward_with_penalty,0.8701610348127456,0.8701610348127456,0.6791786991753931,0.19098233563735256
151,0,vehicle_cumulative_delay,22949,38393,176749.71428571417,0.7827832415166562
151,0,reward_with_penalty,0.7827832415166562,0.7827832415166562,0.1951846770138402,0.587598564502816
216,0,vehicle_cumulative_delay,38393,53504,176749.71428571417,0.6972894682391887
216,0,reward_with_penalty,0.6972894682391887,0.6972894682391887,0.5208212853727431,0.1764681828664456
326,0,vehicle_cumulative_delay,53504,120112,176749.71428571417,0.32044020277260454
326,0,reward_with_penalty,0.32044020277260454,0.32044020277260454,0.9706877692486436,-0.6502475664760391
445,0,vehicle_cumulative_delay,120112,215945,176749.71428571417,-0.22175586462859576
445,0,reward_with_penalty,-0.22175586462859576,-0.22175586462859576,0.9562000022835389,-1.1779558669121346
504,0,vehicle_cumulative_delay,215945,164760,176749.71428571417,0.06783441961514525
504,0,reward_with_penalty,0.06783441961514525,0.06783441961514525,0.04742587317756678,0.020408546437578466
590,0,vehicle_cumulative_delay,164760,168259,176749.71428571417,0.048038065125180496
590,0,reward_with_penalty,0.048038065125180496,0.048038065125180496,0.3775406687981454,-0.3295026036729649
610,0,vehicle_cumulative_delay,168259,145952,176749.71428571417,0.1742447755017582
610,0,reward_with_penalty,0.1742447755017582,0.1742447755017582,0.04742587317756678,0.12681890232419143
693,0,vehicle_cumulative_delay,145952,211456,176749.71428571417,-0.19635836954272778
693,0,reward_with_penalty,-0.19635836954272778,-0.19635836954272778,0.6418340450887311,-0.8381924146314589
764,0,vehicle_cumulative_delay,211456,177774,176749.71428571417,-0.005795119490999978
764,0,reward_with_penalty,-0.005795119490999978,-0.005795119490999978,0.0819105771553252,-0.08770569664632517
793,0,vehicle_cumulative_delay,177774,179719,176749.71428571417,-0.016799380560728938
793,0,reward_with_penalty,-0.016799380560728938,-0.016799380560728938,0.04742587317756678,-0.06422525373829571
891,0,vehicle_cumulative_delay,179719,138525,176749.71428571417,0.2162646454065793
891,0,reward_with_penalty,0.2162646454065793,0.2162646454065793,0.5621765008857982,-0.3459118554792189
953,0,vehicle_cumulative_delay,138525,122820,176749.71428571417,0.3051191030415886
953,0,reward_with_penalty,0.3051191030415886,0.3051191030415886,0.04742587317756678,0.2576932298640218
967,0,vehicle_cumulative_delay,122820,109818,176749.71428571417,0.3786807495344503
967,0,reward_with_penalty,0.3786807495344503,0.3786807495344503,0.04742587317756678,0.3312548763568835
1005,0,vehicle_cumulative_delay,109818,87719,176749.71428571417,0.503710654614111
1005,0,reward_with_penalty,0.503710654614111,0.503710654614111,0.04742587317756678,0.4562847814365442
1118,0,vehicle_cumulative_delay,87719,220010,176749.71428571417,-0.24475448737844063
1118,0,reward_with_penalty,-0.24475448737844063,-0.24475448737844063,0.9890130573694068,-1.2337675447478476
1186,0,vehicle_cumulative_delay,220010,248330,176749.71428571417,-0.4049810547279131
1186,0,reward_with_penalty,-0.4049810547279131,-0.4049810547279131,0.17032391864384583,-0.575304973371759
1299,0,vehicle_cumulative_delay,248330,190641,176749.71428571417,-0.07859297408442023
1299,0,reward_with_penalty,-0.07859297408442023,-0.07859297408442023,0.7143624294910559,-0.7929554035754761
1394,0,vehicle_cumulative_delay,190641,180989,176749.71428571417,-0.023984682133251223
1394,0,reward_with_penalty,-0.023984682133251223,-0.023984682133251223,0.437823499114202,-0.4618081812474532
1447,0,vehicle_cumulative_delay,180989,130349,176749.71428571417,0.26252214592385636
1447,0,reward_with_penalty,0.26252214592385636,0.26252214592385636,0.04742587317756678,0.2150962727462896
1533,0,vehicle_cumulative_delay,130349,149979,176749.71428571417,0.15146114602731164
1533,0,reward_with_penalty,0.15146114602731164,0.15146114602731164,0.6418340450887311,-0.49037289906141945
1640,0,vehicle_cumulative_delay,149979,209391,176749.71428571417,-0.18467518234016223
1640,0,reward_with_penalty,-0.18467518234016223,-0.18467518234016223,0.7143624294910559,-0.8990376118312181
1750,0,vehicle_cumulative_delay,209391,266714,176749.71428571417,-0.508992538278503
1750,0,reward_with_penalty,-0.508992538278503,-0.508992538278503,0.8807970779778823,-1.3897896162563854
1794,0,vehicle_cumulative_delay,266714,176962,176749.71428571417,-0.0012010526588046577
1794,0,reward_with_penalty,-0.0012010526588046577,-0.0012010526588046577,0.04742587317756678,-0.04862692583637144
1892,0,vehicle_cumulative_delay,176962,192849,176749.71428571417,-0.09108521492861654
1892,0,reward_with_penalty,-0.09108521492861654,-0.09108521492861654,0.6418340450887311,-0.7329192600173476
1951,0,vehicle_cumulative_delay,192849,182326,176749.71428571417,-0.031549050796607414
1951,0,reward_with_penalty,-0.031549050796607414,-0.031549050796607414,0.06496916912866407,-0.09651821992527149
1980,0,vehicle_cumulative_delay,182326,170223,176749.71428571417,0.03692630741775238
1980,0,reward_with_penalty,0.03692630741775238,0.03692630741775238,0.04742587317756678,-0.010499565759814401
2081,0,vehicle_cumulative_delay,170223,126811,176749.71428571417,0.28253915140699315
2081,0,reward_with_penalty,0.28253915140699315,0.28253915140699315,0.6026853379784918,-0.3201461865714986
2203,0,vehicle_cumulative_delay,126811,227986,176749.71428571417,-0.2898804443409899
2203,0,reward_with_penalty,-0.2898804443409899,-0.2898804443409899,0.9595604351819967,-1.2494408795229868
2298,0,vehicle_cumulative_delay,227986,302748,176749.71428571417,-0.712862740533831
2298,0,reward_with_penalty,-0.712862740533831,-0.712862740533831,0.8296760813561542,-1.5425388218899854
2387,0,vehicle_cumulative_delay,302748,206001,176749.71428571417,-0.16549551908752402
2387,0,reward_with_penalty,-0.16549551908752402,-0.16549551908752402,0.09534946489910949,-0.2608449839866335
2404,0,vehicle_cumulative_delay,206001,182902,176749.71428571417,-0.034807896234223756
2404,0,reward_with_penalty,-0.034807896234223756,-0.034807896234223756,0.04742587317756678,-0.08223376941179053
2436,0,vehicle_cumulative_delay,182902,185493,176749.71428571417,-0.0494670429857238
2436,0,reward_with_penalty,-0.0494670429857238,-0.0494670429857238,0.04742587317756678,-0.09689291616329057
2471,0,vehicle_cumulative_delay,185493,219321,176749.71428571417,-0.24085631983240297
2471,0,reward_with_penalty,-0.24085631983240297,-0.24085631983240297,0.07021879183055282,-0.31107511166295576
2554,0,vehicle_cumulative_delay,219321,321851,176749.71428571417,-0.8209421231636675
2554,0,reward_with_penalty,-0.8209421231636675,-0.8209421231636675,0.6026853379784918,-1.4236274611421593
2670,0,vehicle_cumulative_delay,321851,184961,176749.71428571417,-0.04645713713014765
2670,0,reward_with_penalty,-0.04645713713014765,-0.04645713713014765,0.33924363123418283,-0.3857007683643305
2732,0,vehicle_cumulative_delay,184961,164371,176749.71428571417,0.07003527182909108
2732,0,reward_with_penalty,0.07003527182909108,0.07003527182909108,0.04742587317756678,0.022609398651524303
2764,0,vehicle_cumulative_delay,164371,133133,176749.71428571417,0.24677105964204382
2764,0,reward_with_penalty,0.24677105964204382,0.24677105964204382,0.04742587317756678,0.19934518646447705
2856,0,vehicle_cumulative_delay,133133,194754,176749.71428571417,-0.10186316728739975
2856,0,reward_with_penalty,-0.10186316728739975,-0.10186316728739975,0.5825702064623147,-0.6844333737497145
2978,0,vehicle_cumulative_delay,194754,317880,176749.71428571417,-0.798475325884545
2978,0,reward_with_penalty,-0.798475325884545,-0.798475325884545,0.9655548043337887,-1.7640301302183337
3091,0,vehicle_cumulative_delay,317880,374519,176749.71428571417,-1.118922802865716
3091,0,reward_with_penalty,-1.118922802865716,-1.118922802865716,0.8411308951190849,-1.960053697984801
3123,0,vehicle_cumulative_delay,374519,284953,176749.71428571417,-0.6121836527519149
3123,0,reward_with_penalty,-0.6121836527519149,-0.6121836527519149,0.04742587317756678,-0.6596095259294816
3149,0,vehicle_cumulative_delay,284953,253331,176749.71428571417,-0.4332753013138846
3149,0,reward_with_penalty,-0.4332753013138846,-0.4332753013138846,0.04742587317756678,-0.4807011744914514
3211,0,vehicle_cumulative_delay,253331,326793,176749.71428571417,-0.8489025644009944
3211,0,reward_with_penalty,-0.8489025644009944,-0.8489025644009944,0.320821300824607,-1.1697238652256015
3321,0,vehicle_cumulative_delay,326793,537813,176749.71428571417,-2.042794168994415
3321,0,reward_with_penalty,-2.042794168994415,-2.042794168994415,0.9770226300899744,-3.0198167990843894
3344,0,vehicle_cumulative_delay,537813,468390,176749.71428571417,-1.6500184279950356
3344,0,reward_with_penalty,-1.6500184279950356,-1.6500184279950356,0.04742587317756678,-1.6974443011726024
3451,0,vehicle_cumulative_delay,468390,426224,176749.71428571417,-1.4114551003517501
3451,0,reward_with_penalty,-1.4114551003517501,-1.4114551003517501,0.35816595491126907,-1.7696210552630192
3528,0,vehicle_cumulative_delay,426224,478394,176749.71428571417,-1.7066182366025262
3528,0,reward_with_penalty,-1.7066182366025262,-1.7066182366025262,0.4174297935376853,-2.1240480301402114
3560,0,vehicle_cumulative_delay,478394,490484,176749.71428571417,-1.7750200444858284
3560,0,reward_with_penalty,-1.7750200444858284,-1.7750200444858284,0.04742587317756678,-1.8224459176633951
3571,0,vehicle_cumulative_delay,490484,445459,176749.71428571417,-1.520281301727707
3571,0,reward_with_penalty,-1.520281301727707,-1.520281301727707,0.04742587317756678,-1.5677071749052738
3636,0,vehicle_cumulative_delay,445459,526625,176749.71428571417,-1.9794956225429359
3636,0,reward_with_penalty,-1.9794956225429359,-1.9794956225429359,0.320821300824607,-2.300316923367543
3752,0,vehicle_cumulative_delay,526625,710101,176749.71428571417,-3.0175510487792288
3752,0,reward_with_penalty,-3.0175510487792288,-3.0175510487792288,0.9870462724693041,-4.004597321248533
3829,0,vehicle_cumulative_delay,710101,788289,176749.71428571417,-3.4599166860645587
3829,0,reward_with_penalty,-3.4599166860645587,-3.4599166860645587,0.2856375705089442,-3.745554256573503
3885,0,vehicle_cumulative_delay,788289,338410,176749.71428571417,-0.9146282717773653
3885,0,reward_with_penalty,-0.9146282717773653,-0.9146282717773653,0.04742587317756678,-0.962054144954932
3947,0,vehicle_cumulative_delay,338410,327444,176749.71428571417,-0.8525857386716338
3947,0,reward_with_penalty,-0.8525857386716338,-0.8525857386716338,0.07585818002124355,-0.9284439186928773
4027,0,vehicle_cumulative_delay,327444,400446,176749.71428571417,-1.2656104515828694
4027,0,reward_with_penalty,-1.2656104515828694,-1.2656104515828694,0.437823499114202,-1.7034339506970715
4134,0,vehicle_cumulative_delay,400446,545159,176749.71428571417,-2.0843557637595715
4134,0,reward_with_penalty,-2.0843557637595715,-2.0843557637595715,0.9297812081694472,-3.0141369719290187
4205,0,vehicle_cumulative_delay,545159,219806,176749.71428571417,-0.2436003129526183
4205,0,reward_with_penalty,-0.2436003129526183,-0.2436003129526183,0.04742587317756678,-0.2910261861301851
4234,0,vehicle_cumulative_delay,219806,188816,176749.71428571417,-0.06826763914752809
4234,0,reward_with_penalty,-0.06826763914752809,-0.06826763914752809,0.04742587317756678,-0.11569351232509487
4353,0,vehicle_cumulative_delay,188816,377450,176749.71428571417,-1.1355055736602537
4353,0,reward_with_penalty,-1.1355055736602537,-1.1355055736602537,0.975075573352886,-2.1105811470131397
4388,0,vehicle_cumulative_delay,377450,405314,176749.71428571417,-1.2931522217049465
4388,0,reward_with_penalty,-1.2931522217049465,-1.2931522217049465,0.04742587317756678,-1.3405780948825132
4465,0,vehicle_cumulative_delay,405314,354085,176749.71428571417,-1.0033129978791653
4465,0,reward_with_penalty,-1.0033129978791653,-1.0033129978791653,0.04742587317756678,-1.050738871056732
4575,0,vehicle_cumulative_delay,354085,308600,176749.71428571417,-0.7459717049451697
4575,0,reward_with_penalty,-0.7459717049451697,-0.7459717049451697,0.35816595491126907,-1.1041376598564387
4655,0,vehicle_cumulative_delay,308600,401805,176749.71428571417,-1.2732992900372455
4655,0,reward_with_penalty,-1.2732992900372455,-1.2732992900372455,0.3973146620215084,-1.670613952058754
