step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
183.00,22,1.82,155.00,615.10,109.00,1,122.42
183.00,35,0.35,141.00,615.10,93.00,1,109.95
187.00,24,2.44,156.00,596.93,103.00,1,117.28
190.00,85,-0.15,89.00,615.10,44.00,1,56.08
192.00,64,-0.16,116.00,617.75,68.00,1,80.41
192.00,65,1.65,113.00,596.93,63.00,1,76.59
193.00,82,-0.58,96.00,596.93,49.00,1,64.43
193.00,104,-0.76,70.00,615.10,20.00,1,34.54
195.00,67,2.27,113.00,617.75,64.00,1,76.86
195.00,109,-0.71,66.00,615.10,15.00,1,32.48
196.00,112,-0.28,63.00,615.10,13.00,1,34.08
197.00,71,0.51,112.00,617.75,63.00,1,77.41
197.00,92,-0.48,88.00,596.93,36.00,1,50.29
198.00,78,-0.82,106.00,617.75,58.00,1,73.16
198.00,114,0.34,62.00,615.10,7.00,2,32.20
198.00,121,-0.99,55.00,615.10,1.00,1,25.71
200.00,117,-0.23,61.00,615.10,5.00,1,28.62
201.00,124,-0.56,54.00,605.00,2.00,1,23.81
202.00,93,1.33,90.00,617.75,37.00,1,53.60
203.00,94,3.14,88.00,617.75,36.00,1,57.65
203.00,127,-0.13,52.00,596.93,0.00,0,13.30
206.00,96,3.76,88.00,617.75,35.00,1,54.76
206.00,133,-0.27,48.00,615.10,0.00,0,17.43
206.00,138,-0.22,42.00,615.10,0.00,0,9.94
208.00,141,2.21,38.00,596.93,0.00,0,10.60
209.00,139,1.59,42.00,615.10,0.00,0,8.58
212.00,143,2.83,39.00,617.75,0.00,0,9.69
220.00,79,2.99,123.00,596.93,77.00,1,93.62
222.00,80,4.80,122.00,615.10,76.00,1,90.60
222.00,81,6.61,119.00,615.10,72.00,1,87.00
223.00,140,-0.60,57.00,615.10,9.00,1,28.30
224.00,88,1.28,118.00,615.10,71.00,1,86.32
224.00,90,1.90,115.00,615.10,68.00,1,83.09
224.00,98,-0.62,108.00,617.75,65.00,1,78.79
226.00,130,-0.70,72.00,596.93,26.00,1,40.73
227.00,142,0.02,58.00,605.00,6.00,1,23.98
231.00,116,-0.04,93.00,615.10,52.00,1,66.10
233.00,122,-0.18,88.00,596.93,45.00,1,57.45
234.00,129,0.49,80.00,615.10,33.00,1,48.46
234.00,147,-0.93,60.00,617.75,14.00,1,26.89
235.00,125,-0.75,87.00,596.93,44.00,1,58.95
236.00,151,-0.69,57.00,617.75,11.00,1,23.52
237.00,156,2.36,49.00,617.75,3.00,1,20.91
239.00,126,1.06,88.00,596.93,42.00,1,57.30
240.00,157,4.17,49.00,617.75,2.00,1,17.68
241.00,144,-0.36,70.00,615.10,16.00,1,26.43
242.00,135,-0.65,82.00,596.93,34.00,1,49.96
244.00,166,-0.54,47.00,617.75,0.00,0,13.68
246.00,153,-0.07,64.00,596.93,12.00,1,29.19
248.00,155,0.55,63.00,596.93,12.00,1,34.11
249.00,161,2.41,55.00,596.93,5.00,1,24.95
251.00,178,-0.82,40.00,617.75,0.00,0,8.86
254.00,175,-0.25,46.00,596.93,0.00,0,11.10
254.00,180,-0.20,40.00,617.75,0.00,0,9.46
256.00,186,-0.34,35.00,615.10,0.00,0,4.86
270.00,190,-0.10,44.00,596.93,0.00,0,8.83
273.00,33,-0.27,234.00,617.75,186.00,2,205.67
275.00,75,-0.25,186.00,615.10,128.00,2,153.30
277.00,49,1.69,217.00,615.10,161.00,2,179.59
277.00,56,-0.64,211.00,596.93,156.00,2,175.51
278.00,91,2.71,167.00,615.10,109.00,2,131.16
279.00,36,2.16,234.00,617.75,179.00,2,199.51
280.00,38,2.78,232.00,617.75,175.00,2,201.91
280.00,72,-0.68,195.00,596.93,138.00,2,160.29
280.00,100,0.00,161.00,615.10,103.00,2,130.43
281.00,101,1.81,159.00,615.10,96.00,2,125.64
282.00,45,-0.55,229.00,617.75,170.00,2,198.08
282.00,83,-0.77,184.00,596.93,128.00,2,150.76
283.00,84,1.04,182.00,596.93,125.00,2,154.50
283.00,102,3.62,158.00,615.10,94.00,3,124.65
284.00,119,1.39,141.00,615.10,81.00,1,111.27
286.00,86,1.66,182.00,596.93,123.00,2,150.11
286.00,120,3.20,140.00,615.10,82.00,2,105.95
287.00,48,-0.12,230.00,617.75,167.00,2,191.78
288.00,87,3.47,181.00,617.75,119.00,2,149.42
288.00,152,-0.88,108.00,615.10,58.00,1,77.60
289.00,118,-0.42,149.00,596.93,87.00,2,117.24
289.00,168,-0.92,90.00,615.10,42.00,1,57.58
290.00,89,3.09,181.00,617.75,115.00,2,148.26
291.00,105,3.05,163.00,617.75,94.00,2,132.30
291.00,128,-0.32,139.00,596.93,81.00,1,110.37
291.00,165,-0.35,95.00,615.10,42.00,2,60.25
293.00,172,1.32,87.00,615.10,36.00,1,51.46
295.00,132,-0.08,138.00,596.93,80.00,1,104.50
295.00,174,4.94,83.00,615.10,31.00,1,49.32
296.00,110,0.10,165.00,617.75,94.00,3,129.38
297.00,134,0.54,137.00,596.93,81.00,1,110.84
297.00,185,5.85,71.00,615.10,19.00,1,35.70
298.00,145,-0.55,126.00,596.93,73.00,1,97.61
298.00,194,1.14,66.00,615.10,13.00,1,34.08
299.00,111,0.91,166.00,617.75,92.00,2,128.09
300.00,173,3.13,91.00,596.93,37.00,1,62.80
301.00,123,2.63,152.00,617.75,81.00,2,119.46
302.00,131,-0.89,147.00,617.75,78.00,1,116.16
303.00,177,4.37,88.00,596.93,31.00,1,56.78
303.00,223,0.63,37.00,615.10,0.00,0,7.01
304.00,136,2.16,140.00,607.65,77.00,1,110.63
305.00,179,4.99,87.00,596.93,30.00,1,57.20
307.00,226,2.06,36.00,615.10,0.00,0,9.72
308.00,182,4.42,87.00,596.93,27.00,1,55.95
309.00,171,-0.49,106.00,617.75,43.00,1,68.53
310.00,184,5.04,86.00,607.65,24.00,1,50.97
310.00,192,0.52,81.00,596.93,22.00,1,51.85
312.00,200,0.00,74.00,617.75,12.00,1,39.28
314.00,203,-0.57,73.00,617.75,11.00,1,42.73
314.00,229,1.49,40.00,615.10,0.00,0,7.40
318.00,224,2.44,49.00,617.75,0.00,0,16.71
318.00,230,3.30,41.00,596.93,0.00,0,10.12
319.00,222,-0.18,55.00,617.75,0.00,0,15.42
344.00,253,-0.07,43.00,617.75,0.00,0,9.41
351.00,149,1.69,172.00,615.10,127.00,1,141.04
352.00,158,-0.02,164.00,615.10,118.00,1,129.18
354.00,146,2.26,178.00,617.75,128.00,1,140.40
354.00,169,-0.11,153.00,615.10,102.00,2,118.79
355.00,160,0.60,164.00,615.10,115.00,1,127.16
355.00,167,-0.73,157.00,617.75,110.00,1,124.85
356.00,181,-0.39,141.00,615.10,92.00,1,109.20
357.00,176,-0.44,148.00,617.75,101.00,1,117.24
357.00,187,-0.53,135.00,596.93,86.00,1,99.52
358.00,189,0.09,133.00,586.83,84.00,1,100.50
358.00,191,0.71,130.00,615.10,79.00,1,95.20
359.00,183,0.23,141.00,617.75,92.00,1,110.73
359.00,198,-0.62,124.00,615.10,77.00,1,94.00
361.00,193,0.33,131.00,617.75,80.00,1,100.00
361.00,207,-0.33,115.00,596.93,64.00,1,81.92
362.00,201,-0.19,123.00,615.10,73.00,1,86.29
363.00,215,-0.85,108.00,615.10,56.00,1,78.91
364.00,196,-0.24,131.00,617.75,78.00,1,99.10
364.00,216,0.96,106.00,596.93,54.00,1,72.76
365.00,236,-0.84,85.00,615.10,33.00,1,54.06
370.00,137,-0.03,207.00,596.93,158.00,2,175.51
372.00,113,-0.47,238.00,617.75,187.00,2,204.99
372.00,150,0.50,193.00,615.10,138.00,1,159.22
372.00,164,-0.16,177.00,596.93,133.00,1,147.23
373.00,159,-0.21,184.00,615.10,134.00,1,155.97
375.00,115,0.15,238.00,617.75,181.00,2,202.13
375.00,170,-0.30,173.00,596.93,128.00,1,142.81
375.00,205,-0.95,132.00,615.10,80.00,1,100.31
376.00,212,-0.28,124.00,605.00,79.00,1,92.80
377.00,148,-0.12,201.00,617.75,144.00,2,167.02
377.00,213,-0.47,124.00,596.93,78.00,1,94.61
378.00,217,0.77,119.00,615.10,70.00,1,88.74
379.00,154,-0.26,196.00,617.75,139.00,2,164.44
380.00,232,-0.08,104.00,615.10,55.00,1,71.05
381.00,162,0.22,188.00,607.65,136.00,1,154.80
382.00,241,-0.79,96.00,615.10,44.00,1,64.02
383.00,163,-0.97,190.00,617.75,135.00,1,160.02
384.00,214,1.34,128.00,596.93,73.00,1,89.75
386.00,188,-0.72,163.00,617.75,111.00,1,128.82
386.00,220,0.20,124.00,596.93,71.00,1,91.40
387.00,248,-0.12,92.00,596.93,41.00,1,63.96
388.00,249,1.69,90.00,596.93,40.00,1,61.13
388.00,284,0.04,50.00,615.10,0.00,0,8.15
389.00,288,-0.72,47.00,615.10,0.00,0,18.12
391.00,199,-0.81,155.00,617.75,98.00,1,114.94
392.00,250,3.50,91.00,596.93,37.00,1,57.42
393.00,210,-0.90,144.00,617.75,90.00,1,113.53
395.00,235,-0.65,116.00,617.75,60.00,1,80.83
395.00,267,-0.73,78.00,596.93,22.00,1,42.98
396.00,243,-0.17,107.00,607.65,52.00,1,73.45
398.00,246,-0.74,106.00,617.75,49.00,1,72.14
398.00,278,1.18,66.00,596.93,10.00,1,33.01
399.00,281,0.61,64.00,596.93,10.00,1,34.74
400.00,257,-0.83,95.00,617.75,39.00,1,68.98
400.00,304,-0.76,39.00,615.10,0.00,0,6.25
401.00,277,-0.63,72.00,617.75,17.00,1,44.86
401.00,293,0.33,52.00,596.93,0.00,0,23.55
404.00,292,-0.48,57.00,617.75,0.00,0,26.23
412.00,202,-0.38,172.00,615.10,127.00,1,140.56
414.00,197,0.57,179.00,615.10,131.00,1,142.42
414.00,206,-0.14,169.00,596.93,124.00,1,136.88
414.00,211,2.91,160.00,615.10,115.00,1,128.82
415.00,234,1.54,135.00,615.10,86.00,1,100.09
416.00,195,-0.05,184.00,617.75,134.00,1,144.43
417.00,231,-0.89,143.00,617.75,97.00,1,114.11
417.00,247,2.07,121.00,615.10,72.00,1,89.78
418.00,208,0.48,170.00,596.93,122.00,1,136.27
420.00,209,2.29,169.00,596.93,120.00,1,135.96
421.00,218,-0.42,162.00,596.93,113.00,1,132.55
422.00,237,0.97,139.00,617.75,87.00,1,101.27
422.00,260,1.60,111.00,615.10,56.00,1,68.67
423.00,228,-0.32,152.00,596.93,103.00,1,122.12
423.00,262,2.22,109.00,615.10,55.00,1,78.28
424.00,240,0.40,138.00,617.75,85.00,1,102.83
425.00,233,-0.27,148.00,596.93,99.00,1,119.84
425.00,244,2.64,132.00,617.75,81.00,1,99.65
425.00,265,1.65,108.00,615.10,52.00,2,74.46
426.00,266,3.46,106.00,615.10,50.00,2,73.55
428.00,258,0.98,120.00,617.75,67.00,1,87.31
428.00,276,1.56,98.00,615.10,40.00,1,61.46
430.00,242,2.02,140.00,596.93,87.00,1,106.56
430.00,283,5.23,88.00,615.10,35.00,2,56.14
431.00,280,2.80,95.00,615.10,42.00,1,62.89
431.00,301,-0.19,73.00,615.10,18.00,1,39.07
433.00,274,0.94,106.00,617.75,50.00,1,66.91
434.00,254,-0.26,132.00,596.93,75.00,1,95.20
435.00,286,4.66,90.00,617.75,34.00,1,55.72
437.00,309,-0.71,70.00,617.75,15.00,1,38.40
438.00,272,-0.68,115.00,596.93,58.00,1,84.07
440.00,333,-0.27,44.00,615.10,0.00,0,9.68
441.00,255,1.55,136.00,596.93,71.00,1,91.42
441.00,310,0.10,72.00,617.75,13.00,1,35.42
442.00,340,0.40,37.00,615.10,0.00,0,7.63
443.00,263,17.03,113.00,586.83,54.00,1,79.51
444.00,279,0.99,111.00,596.93,52.00,1,77.77
445.00,323,-0.37,61.00,617.75,0.00,0,21.10
446.00,282,3.42,107.00,596.93,48.00,1,73.24
447.00,329,0.49,55.00,617.75,0.00,0,17.92
448.00,338,-0.22,46.00,617.75,0.00,0,11.81
449.00,346,2.26,35.00,615.10,0.00,0,6.18
450.00,287,5.47,103.00,596.93,42.00,1,67.23
451.00,303,0.43,90.00,596.93,30.00,1,59.21
453.00,314,-0.66,80.00,596.93,18.00,1,53.49
453.00,341,2.21,45.00,617.75,0.00,0,6.70
456.00,327,-0.13,67.00,596.93,3.00,1,33.65
458.00,342,4.02,47.00,596.93,0.00,0,14.64
463.00,358,0.98,36.00,615.10,0.00,0,5.93
466.00,357,-0.83,42.00,596.93,0.00,0,8.37
478.00,370,-0.30,38.00,596.93,0.00,0,9.00
482.00,376,-0.44,35.00,615.10,0.00,0,5.22
487.00,371,1.51,44.00,617.75,0.00,0,8.00
494.00,384,-0.96,38.00,617.75,0.00,0,7.84
497.00,379,-0.01,46.00,596.93,0.00,0,8.43
503.00,390,-0.10,39.00,617.75,0.00,0,7.26
504.00,387,-0.53,44.00,596.93,0.00,0,8.69
508.00,264,-0.16,194.00,596.93,151.00,1,165.88
510.00,298,-0.62,156.00,615.10,111.00,1,123.53
512.00,306,-0.14,148.00,615.10,99.00,1,117.28
513.00,268,-0.92,195.00,596.93,148.00,1,161.10
513.00,271,1.51,189.00,617.75,140.00,1,150.62
514.00,269,-0.11,194.00,596.93,147.00,1,168.70
514.00,308,0.48,147.00,615.10,97.00,2,114.56
515.00,273,2.13,188.00,617.75,139.00,1,153.85
517.00,285,-0.15,178.00,596.93,131.00,1,146.37
517.00,324,-0.56,132.00,615.10,80.00,1,97.29
518.00,295,-0.05,167.00,617.75,116.00,1,132.02
518.00,331,-0.89,125.00,615.10,74.00,1,93.63
519.00,315,-0.85,145.00,617.75,96.00,1,116.11
520.00,302,-0.38,161.00,596.93,112.00,1,128.36
521.00,316,0.96,144.00,617.75,93.00,1,114.17
521.00,359,-0.21,94.00,615.10,43.00,1,57.12
523.00,326,0.06,135.00,596.93,83.00,1,100.99
523.00,366,1.46,86.00,615.10,34.00,1,57.12
524.00,391,1.71,57.00,615.10,4.00,1,28.47
526.00,335,-0.65,128.00,617.75,74.00,1,91.00
526.00,394,1.14,56.00,615.10,1.00,1,28.85
527.00,380,-0.20,75.00,615.10,20.00,1,37.27
528.00,336,1.16,127.00,617.75,73.00,1,97.96
528.00,381,1.61,73.00,596.93,20.00,1,39.61
529.00,337,2.97,125.00,617.75,71.00,1,92.77
532.00,382,3.42,74.00,596.93,17.00,1,36.31
533.00,363,-0.97,102.00,617.75,43.00,1,65.65
534.00,365,-0.35,100.00,607.65,44.00,1,70.91
534.00,383,5.23,73.00,596.93,15.00,1,44.71
536.00,389,1.09,72.00,596.93,13.00,1,37.23
538.00,373,-0.87,95.00,617.75,37.00,1,58.79
538.00,405,0.05,56.00,596.93,0.00,0,22.43
540.00,374,0.94,94.00,617.75,34.00,1,58.31
542.00,404,-0.76,62.00,617.75,3.00,1,31.41
545.00,418,-0.42,48.00,617.75,0.00,0,11.82
547.00,427,-0.13,39.00,596.93,0.00,0,9.06
554.00,438,-0.22,33.00,615.10,0.00,0,5.63
555.00,431,-0.89,43.00,615.10,0.00,0,4.76
556.00,435,-0.65,39.00,596.93,0.00,0,9.33
563.00,221,1.01,299.00,596.93,248.00,2,271.09
566.00,204,-0.76,324.00,617.75,270.00,2,292.89
569.00,225,-0.75,302.00,596.93,245.00,2,268.48
569.00,251,-0.69,271.00,615.10,215.00,2,234.28
570.00,219,0.39,309.00,617.75,251.00,2,272.62
570.00,238,-0.22,287.00,596.93,229.00,2,258.20
570.00,252,1.12,269.00,615.10,207.00,3,236.73
572.00,227,-0.13,302.00,617.75,242.00,2,271.66
572.00,275,-0.25,245.00,615.10,193.00,1,211.95
573.00,239,1.59,287.00,617.75,226.00,2,257.47
573.00,245,-0.55,282.00,596.93,222.00,2,249.52
575.00,259,-0.21,267.00,615.10,203.00,2,228.42
576.00,289,-0.91,233.00,615.10,179.00,1,206.38
576.00,294,1.14,225.00,615.10,170.00,1,194.46
576.00,296,1.76,222.00,615.10,172.00,1,193.15
577.00,256,-0.64,273.00,617.75,208.00,2,239.06
577.00,319,0.39,197.00,596.93,150.00,1,168.83
578.00,290,0.90,232.00,615.10,175.00,2,198.57
578.00,299,4.19,218.00,615.10,166.00,1,190.16
579.00,261,-0.59,269.00,617.75,204.00,2,239.44
580.00,317,-0.23,203.00,615.10,153.00,1,170.06
581.00,270,-0.30,260.00,617.75,196.00,2,225.66
581.00,339,-0.41,178.00,615.10,121.00,1,150.67
582.00,345,1.45,170.00,615.10,119.00,1,135.57
583.00,344,-0.36,174.00,615.10,118.00,2,141.49
584.00,291,2.71,235.00,617.75,178.00,2,201.15
584.00,350,0.50,167.00,596.93,114.00,1,135.14
585.00,372,-0.68,143.00,615.10,93.00,1,111.06
586.00,297,3.57,229.00,617.75,173.00,1,195.11
586.00,353,1.93,164.00,596.93,112.00,1,132.94
586.00,392,-0.48,120.00,615.10,69.00,1,87.89
588.00,300,6.00,225.00,617.75,170.00,1,193.96
588.00,354,3.74,163.00,596.93,109.00,1,130.69
588.00,423,-0.37,85.00,615.10,36.00,1,52.70
589.00,424,1.44,83.00,615.10,33.00,1,51.17
591.00,355,5.55,163.00,596.93,107.00,1,131.56
592.00,307,0.67,226.00,617.75,170.00,1,192.33
593.00,313,-0.47,221.00,607.65,165.00,1,190.56
593.00,455,0.55,51.00,615.10,0.00,0,14.50
594.00,369,-0.11,155.00,596.93,99.00,1,122.91
598.00,322,-0.18,215.00,617.75,154.00,1,176.83
598.00,459,-0.21,52.00,615.10,0.00,0,10.12
600.00,348,0.88,185.00,617.75,125.00,1,155.17
600.00,375,-0.25,154.00,586.83,91.00,1,115.59
602.00,352,1.12,182.00,617.75,122.00,1,147.43
602.00,403,-0.57,123.00,596.93,62.00,1,93.27
603.00,406,-0.14,120.00,596.93,59.00,1,86.68
604.00,364,-0.16,171.00,617.75,110.00,1,137.50
605.00,409,-0.71,119.00,596.93,58.00,1,86.68
605.00,475,-0.25,40.00,615.10,0.00,0,6.72
606.00,367,-0.73,170.00,617.75,110.00,1,136.50
607.00,417,-0.23,111.00,596.93,50.00,1,81.89
609.00,426,2.06,100.00,596.93,40.00,1,69.26
610.00,378,-0.82,161.00,607.65,98.00,1,125.77
610.00,481,-0.39,38.00,615.10,0.00,0,7.25
611.00,385,-0.15,153.00,617.75,90.00,1,122.02
611.00,460,1.60,62.00,596.93,0.00,0,33.35
612.00,463,1.03,60.00,596.93,0.00,0,32.81
614.00,428,2.68,102.00,617.75,40.00,1,68.10
614.00,486,-0.34,36.00,615.10,0.00,0,10.04
620.00,469,-0.11,62.00,596.93,0.00,0,25.20
622.00,434,-0.46,106.00,617.75,36.00,1,62.55
622.00,454,-0.26,82.00,617.75,13.00,1,43.58
624.00,478,-0.82,56.00,617.75,0.00,0,18.21
631.00,318,-0.42,253.00,586.83,211.00,1,226.51
633.00,320,0.20,252.00,615.10,210.00,1,223.97
635.00,305,1.05,271.00,617.75,224.00,1,236.74
635.00,325,0.25,248.00,615.10,203.00,1,216.43
636.00,332,0.92,240.00,596.93,194.00,1,207.84
637.00,311,-0.09,267.00,617.75,221.00,1,236.64
638.00,330,0.30,245.00,615.10,196.00,1,211.59
639.00,312,0.72,267.00,617.75,219.00,1,236.69
639.00,334,0.54,241.00,615.10,189.00,2,213.54
640.00,343,-0.17,232.00,615.10,183.00,1,197.99
641.00,396,-0.24,170.00,615.10,119.00,1,137.66
643.00,347,-0.93,231.00,615.10,180.00,1,192.10
643.00,397,1.57,169.00,615.10,118.00,2,140.04
644.00,402,3.62,162.00,615.10,115.00,1,130.92
645.00,321,2.01,261.00,617.75,207.00,1,222.97
645.00,349,-0.31,230.00,596.93,178.00,1,193.83
646.00,328,-0.32,256.00,617.75,205.00,1,223.33
646.00,362,3.22,212.00,596.93,163.00,1,185.75
647.00,412,0.72,156.00,615.10,107.00,1,122.85
648.00,368,-0.92,211.00,596.93,160.00,1,182.19
648.00,415,2.15,152.00,615.10,104.00,1,122.42
650.00,386,-0.34,191.00,596.93,140.00,1,159.11
651.00,351,0.31,233.00,617.75,176.00,1,192.67
651.00,356,-0.64,228.00,617.75,174.00,1,193.31
651.00,420,-0.80,152.00,615.10,102.00,1,117.49
652.00,360,-0.40,224.00,607.65,172.00,1,196.84
652.00,393,-0.67,185.00,596.93,132.00,1,155.64
652.00,430,0.30,140.00,615.10,89.00,1,115.65
653.00,398,3.38,176.00,596.93,126.00,1,150.23
653.00,442,-0.98,128.00,615.10,79.00,1,99.42
654.00,456,-0.64,112.00,615.10,63.00,1,81.82
655.00,361,1.41,224.00,617.75,169.00,1,189.13
656.00,474,-0.06,92.00,615.10,43.00,1,60.83
657.00,377,-0.63,209.00,617.75,153.00,1,177.87
657.00,421,1.01,155.00,596.93,101.00,1,124.36
658.00,480,-0.20,87.00,615.10,38.00,1,55.31
659.00,388,0.28,197.00,617.75,140.00,1,168.69
659.00,500,0.00,64.00,615.10,15.00,1,33.88
660.00,422,2.82,155.00,596.93,99.00,1,122.16
661.00,505,0.05,60.00,615.10,11.00,1,28.31
662.00,400,4.00,182.00,617.75,126.00,1,148.29
662.00,449,-0.31,128.00,596.93,73.00,1,99.16
662.00,509,-0.71,57.00,615.10,10.00,1,28.84
664.00,408,-0.52,179.00,617.75,122.00,1,146.28
665.00,467,-0.73,110.00,596.93,55.00,1,78.31
666.00,410,0.10,178.00,617.75,121.00,1,147.26
666.00,515,-0.85,54.00,605.00,3.00,1,19.33
667.00,468,1.08,109.00,596.93,54.00,1,78.71
668.00,414,1.34,174.00,617.75,115.00,1,141.04
671.00,484,-0.96,96.00,596.93,37.00,1,63.37
672.00,492,0.52,86.00,596.93,28.00,1,58.23
673.00,533,-0.27,39.00,615.10,0.00,0,6.49
674.00,425,2.25,166.00,617.75,103.00,1,128.02
674.00,496,-0.24,84.00,596.93,25.00,1,55.10
675.00,429,-0.51,165.00,617.75,102.00,1,138.24
678.00,439,-0.41,156.00,617.75,91.00,1,120.41
678.00,503,-0.57,80.00,596.93,19.00,1,46.46
680.00,443,0.83,152.00,617.75,88.00,1,124.68
680.00,510,1.10,72.00,596.93,11.00,1,39.32
682.00,445,0.45,152.00,617.75,88.00,1,118.15
682.00,534,1.54,45.00,596.93,0.00,0,14.27
682.00,535,3.35,42.00,615.10,0.00,0,4.87
684.00,446,1.26,152.00,617.75,88.00,1,119.45
686.00,472,-0.68,125.00,617.75,60.00,1,92.60
686.00,537,3.97,43.00,615.10,0.00,0,5.00
687.00,547,-0.93,37.00,615.10,0.00,0,5.17
690.00,491,-0.29,106.00,617.75,40.00,2,74.09
692.00,518,-0.42,76.00,617.75,8.00,1,43.59
697.00,522,-0.18,76.00,617.75,4.00,1,37.76
699.00,530,-0.70,69.00,617.75,0.00,0,41.22
700.00,531,-0.89,69.00,617.75,0.00,0,36.50
703.00,552,-0.88,47.00,617.75,0.00,0,14.12
703.00,558,-0.02,39.00,615.10,0.00,0,6.17
709.00,553,0.93,50.00,617.75,0.00,0,10.26
710.00,554,1.74,49.00,617.75,0.00,0,12.29
710.00,570,-0.30,32.00,615.10,0.00,0,6.11
712.00,559,1.79,45.00,617.75,0.00,0,9.47
721.00,568,-0.92,46.00,617.75,0.00,0,7.53
723.00,572,0.32,42.00,617.75,0.00,0,10.24
725.00,574,0.94,41.00,615.10,0.00,0,5.67
730.00,577,0.37,43.00,617.75,0.00,0,8.94
733.00,579,0.99,43.00,596.93,0.00,0,8.42
736.00,580,2.80,43.00,596.93,0.00,0,9.20
738.00,584,4.04,39.00,617.75,0.00,0,9.40
739.00,581,4.61,43.00,596.93,0.00,0,10.29
744.00,587,3.47,42.00,617.75,0.00,0,8.93
745.00,588,5.28,40.00,615.10,0.00,0,5.99
750.00,395,-0.05,280.00,596.93,239.00,1,252.29
752.00,399,-0.81,278.00,615.10,235.00,1,248.29
752.00,416,-0.04,257.00,596.93,214.00,1,228.96
753.00,401,-0.19,276.00,617.75,230.00,1,244.06
