step,tl_id,max_length
571,0,37
572,0,37
573,0,37
574,0,37
575,0,37
576,0,37
577,0,37
578,0,37
579,0,37
580,0,37
581,0,37
582,0,37
583,0,37
584,0,37
585,0,37
586,0,37
587,0,37
588,0,38
589,0,38
590,0,38
591,0,38
592,0,38
593,0,38
594,0,38
595,0,38
596,0,38
597,0,38
598,0,38
599,0,38
600,0,38
601,0,38
602,0,38
603,0,38
604,0,38
605,0,38
606,0,38
607,0,38
608,0,38
609,0,38
610,0,38
611,0,38
612,0,38
613,0,38
614,0,38
615,0,38
616,0,38
617,0,38
618,0,38
619,0,38
620,0,38
621,0,38
622,0,38
623,0,38
624,0,38
625,0,38
626,0,37
627,0,37
628,0,36
629,0,35
630,0,34
631,0,33
632,0,33
633,0,32
634,0,31
635,0,30
636,0,29
637,0,29
638,0,28
639,0,27
640,0,26
641,0,25
642,0,24
643,0,24
644,0,23
645,0,22
646,0,22
647,0,21
648,0,20
649,0,19
650,0,19
651,0,19
652,0,19
653,0,19
654,0,19
655,0,19
656,0,19
657,0,19
658,0,19
659,0,19
660,0,19
661,0,20
662,0,20
663,0,21
664,0,21
665,0,21
666,0,21
667,0,21
668,0,21
669,0,22
670,0,22
671,0,22
672,0,22
673,0,22
674,0,22
675,0,22
676,0,22
677,0,23
678,0,23
679,0,23
680,0,23
681,0,23
682,0,23
683,0,23
684,0,23
685,0,23
686,0,23
687,0,24
688,0,24
689,0,25
690,0,25
691,0,25
692,0,25
693,0,25
694,0,25
695,0,26
696,0,26
697,0,27
698,0,27
699,0,27
700,0,27
701,0,27
702,0,27
703,0,27
704,0,27
705,0,27
706,0,27
707,0,27
708,0,27
709,0,27
710,0,27
711,0,27
712,0,27
713,0,27
714,0,27
715,0,27
716,0,27
717,0,27
718,0,27
719,0,27
720,0,27
721,0,27
722,0,27
723,0,27
724,0,27
725,0,27
726,0,27
727,0,27
728,0,27
729,0,27
730,0,27
731,0,27
732,0,28
733,0,28
734,0,28
735,0,28
736,0,29
737,0,29
738,0,29
739,0,29
740,0,29
741,0,29
742,0,29
743,0,29
744,0,29
745,0,29
746,0,29
747,0,28
748,0,28
749,0,27
750,0,26
751,0,25
752,0,24
753,0,23
754,0,22
755,0,22
756,0,22
757,0,22
758,0,22
759,0,22
760,0,22
761,0,22
762,0,22
763,0,22
764,0,22
765,0,21
766,0,21
767,0,20
768,0,20
769,0,20
770,0,19
771,0,19
772,0,18
773,0,19
774,0,19
775,0,18
776,0,18
777,0,18
778,0,17
779,0,18
780,0,19
781,0,19
782,0,18
783,0,18
784,0,19
785,0,19
786,0,20
787,0,21
788,0,22
789,0,22
790,0,24
791,0,25
792,0,25
793,0,25
794,0,25
795,0,26
796,0,26
797,0,26
798,0,26
799,0,26
800,0,26
801,0,26
802,0,26
803,0,26
804,0,27
805,0,27
806,0,27
807,0,27
808,0,27
809,0,27
810,0,27
811,0,27
812,0,27
813,0,27
814,0,27
815,0,27
816,0,27
817,0,27
818,0,27
819,0,27
820,0,27
821,0,28
822,0,28
823,0,28
824,0,28
825,0,28
826,0,28
827,0,28
828,0,28
829,0,28
830,0,28
831,0,28
832,0,29
833,0,29
834,0,29
835,0,30
836,0,30
837,0,30
838,0,30
839,0,30
840,0,30
841,0,30
842,0,30
843,0,30
844,0,30
845,0,30
846,0,30
847,0,30
848,0,30
849,0,30
850,0,30
851,0,30
852,0,30
853,0,30
854,0,30
855,0,30
856,0,30
857,0,30
858,0,30
859,0,30
860,0,30
861,0,30
862,0,30
863,0,30
864,0,30
865,0,30
866,0,30
867,0,30
868,0,30
869,0,30
870,0,31
871,0,31
872,0,31
873,0,31
874,0,31
875,0,31
876,0,31
877,0,31
878,0,31
879,0,31
880,0,31
881,0,31
882,0,31
883,0,31
884,0,31
885,0,31
886,0,31
887,0,31
888,0,31
889,0,31
890,0,31
891,0,31
892,0,31
893,0,31
894,0,30
895,0,30
896,0,29
897,0,28
898,0,27
899,0,27
900,0,26
901,0,25
902,0,24
903,0,24
904,0,23
905,0,23
906,0,23
907,0,23
908,0,23
909,0,24
910,0,24
911,0,24
912,0,24
913,0,24
914,0,24
915,0,24
916,0,24
917,0,24
918,0,24
919,0,24
920,0,24
921,0,24
922,0,24
923,0,24
924,0,24
925,0,24
926,0,24
927,0,24
928,0,24
929,0,24
930,0,25
931,0,25
932,0,25
933,0,25
934,0,25
935,0,25
936,0,25
937,0,25
938,0,25
939,0,25
940,0,25
941,0,25
942,0,25
943,0,25
944,0,25
945,0,25
946,0,25
947,0,25
948,0,25
949,0,25
950,0,25
951,0,25
952,0,25
953,0,25
954,0,25
955,0,25
956,0,24
957,0,25
958,0,24
959,0,23
960,0,23
961,0,23
962,0,24
963,0,24
964,0,24
965,0,24
966,0,24
967,0,24
968,0,24
969,0,24
970,0,24
971,0,24
972,0,25
973,0,25
974,0,25
975,0,25
976,0,25
977,0,25
978,0,25
979,0,25
980,0,25
981,0,25
982,0,25
983,0,25
984,0,25
985,0,25
986,0,25
987,0,25
988,0,25
989,0,25
990,0,25
991,0,25
992,0,25
993,0,25
994,0,25
995,0,25
996,0,25
997,0,25
998,0,25
999,0,25
1000,0,25
1001,0,25
1002,0,25
1003,0,25
1004,0,25
1005,0,25
1006,0,25
1007,0,25
1008,0,25
1009,0,25
1010,0,25
1011,0,26
1012,0,26
1013,0,26
1014,0,26
1015,0,26
1016,0,26
1017,0,26
1018,0,26
1019,0,26
1020,0,26
1021,0,26
1022,0,26
1023,0,26
1024,0,26
1025,0,27
1026,0,26
1027,0,26
1028,0,25
1029,0,24
1030,0,23
1031,0,22
1032,0,22
1033,0,21
1034,0,20
1035,0,19
1036,0,18
1037,0,18
1038,0,18
1039,0,18
1040,0,19
1041,0,19
1042,0,19
1043,0,19
1044,0,19
1045,0,19
1046,0,19
1047,0,19
1048,0,19
1049,0,19
1050,0,19
1051,0,20
1052,0,21
1053,0,21
1054,0,21
1055,0,21
1056,0,21
1057,0,21
1058,0,21
1059,0,21
1060,0,21
1061,0,21
1062,0,21
1063,0,21
1064,0,21
1065,0,21
1066,0,21
1067,0,21
1068,0,21
1069,0,21
1070,0,22
1071,0,22
1072,0,22
1073,0,22
1074,0,22
1075,0,23
1076,0,23
1077,0,23
1078,0,23
1079,0,23
1080,0,23
1081,0,23
1082,0,22
1083,0,22
1084,0,21
1085,0,20
1086,0,19
1087,0,18
1088,0,17
1089,0,16
1090,0,16
1091,0,16
1092,0,16
1093,0,16
1094,0,16
1095,0,16
1096,0,16
1097,0,16
1098,0,16
1099,0,16
1100,0,16
1101,0,16
1102,0,16
1103,0,16
1104,0,16
1105,0,16
1106,0,16
1107,0,16
1108,0,16
1109,0,17
1110,0,17
1111,0,17
1112,0,17
1113,0,17
1114,0,17
1115,0,17
1116,0,17
1117,0,17
1118,0,18
1119,0,18
1120,0,19
1121,0,19
1122,0,19
1123,0,19
1124,0,19
1125,0,19
1126,0,19
1127,0,20
1128,0,20
1129,0,20
1130,0,20
1131,0,20
1132,0,20
1133,0,20
1134,0,20
1135,0,20
1136,0,20
1137,0,21
1138,0,21
1139,0,21
1140,0,21
1141,0,21
1142,0,22
1143,0,22
1144,0,22
1145,0,22
1146,0,22
1147,0,22
1148,0,22
1149,0,22
1150,0,22
1151,0,22
1152,0,22
1153,0,22
1154,0,23
1155,0,23
1156,0,23
1157,0,23
1158,0,23
1159,0,23
1160,0,23
1161,0,23
1162,0,23
1163,0,23
1164,0,23
1165,0,23
1166,0,23
1167,0,23
1168,0,23
1169,0,23
1170,0,23
1171,0,23
1172,0,23
1173,0,23
1174,0,23
1175,0,23
1176,0,23
1177,0,23
1178,0,23
1179,0,24
1180,0,24
1181,0,24
1182,0,24
1183,0,24
1184,0,24
1185,0,24
1186,0,24
1187,0,24
1188,0,24
1189,0,24
1190,0,24
1191,0,24
1192,0,24
1193,0,24
1194,0,24
1195,0,24
1196,0,24
1197,0,24
1198,0,25
1199,0,25
1200,0,24
1201,0,24
1202,0,23
1203,0,22
1204,0,21
1205,0,20
1206,0,19
1207,0,20
1208,0,19
1209,0,18
1210,0,18
1211,0,19
1212,0,19
1213,0,19
1214,0,19
1215,0,19
1216,0,19
1217,0,19
1218,0,19
1219,0,19
1220,0,19
1221,0,19
1222,0,19
1223,0,19
1224,0,19
1225,0,19
1226,0,19
1227,0,19
1228,0,19
1229,0,19
1230,0,19
1231,0,19
1232,0,19
1233,0,19
1234,0,19
1235,0,19
1236,0,19
1237,0,19
1238,0,18
1239,0,18
1240,0,18
1241,0,17
1242,0,16
1243,0,15
1244,0,15
1245,0,14
1246,0,13
1247,0,12
1248,0,12
1249,0,12
1250,0,13
1251,0,13
1252,0,14
1253,0,14
1254,0,15
1255,0,15
1256,0,16
1257,0,16
1258,0,16
1259,0,16
1260,0,16
1261,0,16
1262,0,16
1263,0,16
1264,0,16
1265,0,16
1266,0,16
1267,0,16
1268,0,16
1269,0,16
1270,0,16
1271,0,16
1272,0,16
1273,0,16
1274,0,16
1275,0,16
1276,0,16
1277,0,17
1278,0,17
1279,0,17
1280,0,17
1281,0,17
1282,0,17
1283,0,17
1284,0,17
1285,0,17
1286,0,17
1287,0,17
1288,0,17
1289,0,17
1290,0,17
1291,0,17
1292,0,17
1293,0,17
1294,0,17
1295,0,17
1296,0,17
1297,0,17
1298,0,17
1299,0,17
1300,0,17
1301,0,17
1302,0,18
1303,0,18
1304,0,18
1305,0,18
1306,0,18
1307,0,18
1308,0,18
1309,0,19
1310,0,20
1311,0,20
1312,0,20
1313,0,20
1314,0,20
1315,0,20
1316,0,20
1317,0,20
1318,0,20
1319,0,20
1320,0,20
1321,0,20
1322,0,20
1323,0,20
1324,0,20
1325,0,20
1326,0,20
1327,0,20
1328,0,20
1329,0,20
1330,0,20
1331,0,20
1332,0,20
1333,0,20
1334,0,20
1335,0,21
1336,0,21
1337,0,22
1338,0,22
1339,0,22
1340,0,22
1341,0,22
1342,0,22
1343,0,22
1344,0,22
1345,0,22
1346,0,22
1347,0,22
1348,0,22
1349,0,22
1350,0,22
1351,0,22
1352,0,22
1353,0,22
1354,0,22
1355,0,22
1356,0,22
1357,0,22
1358,0,22
1359,0,23
1360,0,23
1361,0,23
1362,0,23
1363,0,23
1364,0,23
1365,0,23
1366,0,23
1367,0,23
1368,0,23
1369,0,23
1370,0,23
1371,0,23
1372,0,23
1373,0,23
1374,0,23
1375,0,24
1376,0,24
1377,0,24
1378,0,24
1379,0,24
1380,0,24
1381,0,24
1382,0,24
1383,0,24
1384,0,24
1385,0,24
1386,0,24
1387,0,24
1388,0,24
1389,0,24
1390,0,24
1391,0,24
1392,0,24
1393,0,24
1394,0,24
1395,0,24
1396,0,24
1397,0,24
1398,0,25
1399,0,25
1400,0,25
1401,0,26
1402,0,26
1403,0,27
1404,0,27
1405,0,27
1406,0,27
1407,0,27
1408,0,27
1409,0,27
1410,0,27
1411,0,27
1412,0,27
1413,0,27
1414,0,27
1415,0,27
1416,0,27
1417,0,27
1418,0,27
1419,0,27
1420,0,27
1421,0,27
1422,0,27
1423,0,27
1424,0,27
1425,0,27
1426,0,27
1427,0,27
1428,0,27
1429,0,27
1430,0,27
1431,0,28
1432,0,28
1433,0,28
1434,0,28
1435,0,28
1436,0,28
1437,0,28
1438,0,28
1439,0,28
1440,0,28
1441,0,28
1442,0,28
1443,0,28
1444,0,28
1445,0,28
1446,0,28
1447,0,28
1448,0,28
1449,0,28
1450,0,28
1451,0,28
1452,0,29
1453,0,29
1454,0,29
1455,0,29
1456,0,29
1457,0,29
1458,0,29
1459,0,29
1460,0,29
1461,0,29
1462,0,29
1463,0,30
1464,0,30
1465,0,30
1466,0,30
1467,0,30
1468,0,30
1469,0,30
1470,0,30
1471,0,30
1472,0,30
1473,0,30
1474,0,30
1475,0,30
1476,0,30
1477,0,30
1478,0,30
1479,0,30
1480,0,30
1481,0,30
1482,0,30
1483,0,30
1484,0,30
1485,0,30
1486,0,30
1487,0,30
1488,0,30
1489,0,30
1490,0,29
1491,0,29
1492,0,28
1493,0,27
1494,0,26
1495,0,27
1496,0,26
1497,0,25
1498,0,25
1499,0,24
1500,0,23
1501,0,22
1502,0,21
1503,0,21
1504,0,20
1505,0,19
1506,0,19
1507,0,18
1508,0,17
1509,0,16
1510,0,16
1511,0,16
1512,0,15
1513,0,15
1514,0,14
1515,0,13
1516,0,12
1517,0,12
1518,0,12
1519,0,12
1520,0,12
1521,0,12
1522,0,12
1523,0,12
1524,0,12
1525,0,11
1526,0,10
1527,0,12
1528,0,11
1529,0,11
1530,0,11
1531,0,11
1532,0,11
1533,0,11
1534,0,11
1535,0,11
1536,0,13
1537,0,13
1538,0,14
1539,0,15
1540,0,16
1541,0,16
1542,0,17
1543,0,18
1544,0,19
1545,0,19
1546,0,20
1547,0,21
1548,0,22
1549,0,23
1550,0,23
1551,0,24
1552,0,25
1553,0,25
1554,0,26
1555,0,26
1556,0,26
1557,0,26
1558,0,26
1559,0,26
1560,0,26
1561,0,26
1562,0,26
1563,0,26
1564,0,26
1565,0,26
1566,0,26
1567,0,27
1568,0,27
1569,0,27
1570,0,27
1571,0,27
1572,0,27
1573,0,27
1574,0,27
1575,0,27
1576,0,27
1577,0,27
1578,0,27
1579,0,27
1580,0,27
1581,0,27
1582,0,27
1583,0,27
1584,0,27
1585,0,27
1586,0,28
1587,0,28
1588,0,28
1589,0,28
1590,0,28
1591,0,28
1592,0,29
1593,0,29
1594,0,29
1595,0,29
1596,0,29
1597,0,29
1598,0,29
1599,0,29
1600,0,29
1601,0,29
1602,0,29
1603,0,29
1604,0,29
1605,0,29
1606,0,29
1607,0,29
1608,0,29
1609,0,29
1610,0,29
1611,0,29
1612,0,29
1613,0,29
1614,0,29
1615,0,29
1616,0,29
1617,0,29
1618,0,29
1619,0,29
1620,0,29
1621,0,29
1622,0,29
1623,0,29
1624,0,30
1625,0,30
1626,0,30
1627,0,30
1628,0,30
1629,0,30
1630,0,30
1631,0,30
1632,0,30
1633,0,30
1634,0,30
1635,0,31
1636,0,31
1637,0,31
1638,0,31
1639,0,31
1640,0,31
1641,0,31
1642,0,31
1643,0,31
1644,0,31
1645,0,31
1646,0,31
1647,0,31
1648,0,31
1649,0,31
1650,0,31
1651,0,31
1652,0,31
1653,0,31
1654,0,31
1655,0,31
1656,0,31
1657,0,31
1658,0,31
1659,0,31
1660,0,31
1661,0,31
1662,0,31
1663,0,31
1664,0,32
1665,0,32
1666,0,32
1667,0,32
1668,0,32
1669,0,32
1670,0,32
1671,0,32
1672,0,32
1673,0,32
1674,0,32
1675,0,32
1676,0,32
1677,0,32
1678,0,32
1679,0,32
1680,0,32
1681,0,31
1682,0,31
1683,0,30
1684,0,29
1685,0,29
1686,0,28
1687,0,27
1688,0,26
1689,0,25
1690,0,25
1691,0,24
1692,0,23
1693,0,22
1694,0,21
1695,0,21
1696,0,20
1697,0,20
1698,0,19
1699,0,18
1700,0,17
1701,0,16
1702,0,16
1703,0,15
1704,0,14
1705,0,14
1706,0,14
1707,0,14
1708,0,14
1709,0,14
1710,0,15
1711,0,15
1712,0,16
1713,0,16
1714,0,16
1715,0,16
1716,0,16
1717,0,16
1718,0,16
1719,0,16
1720,0,16
1721,0,16
1722,0,17
1723,0,17
1724,0,17
1725,0,17
1726,0,17
1727,0,17
1728,0,17
1729,0,17
1730,0,17
1731,0,17
1732,0,17
1733,0,17
1734,0,17
1735,0,17
1736,0,17
1737,0,17
1738,0,17
1739,0,17
1740,0,17
1741,0,17
1742,0,17
1743,0,17
1744,0,17
1745,0,17
1746,0,17
1747,0,18
1748,0,18
1749,0,18
1750,0,18
1751,0,18
1752,0,18
1753,0,18
1754,0,18
1755,0,18
1756,0,18
1757,0,18
1758,0,19
1759,0,19
1760,0,19
1761,0,19
1762,0,19
1763,0,19
1764,0,19
1765,0,19
1766,0,19
1767,0,20
1768,0,20
1769,0,20
1770,0,20
1771,0,20
1772,0,21
1773,0,21
1774,0,21
1775,0,21
1776,0,21
1777,0,21
1778,0,21
1779,0,21
1780,0,21
1781,0,21
1782,0,21
1783,0,21
1784,0,21
1785,0,21
1786,0,21
1787,0,21
1788,0,21
1789,0,21
1790,0,21
1791,0,21
1792,0,21
1793,0,21
1794,0,21
1795,0,21
1796,0,21
1797,0,21
1798,0,21
1799,0,21
1800,0,21
1801,0,21
1802,0,21
1803,0,21
1804,0,21
1805,0,21
1806,0,21
1807,0,21
1808,0,21
1809,0,21
1810,0,21
1811,0,21
1812,0,21
1813,0,21
1814,0,21
1815,0,21
1816,0,21
1817,0,21
1818,0,21
1819,0,21
1820,0,22
1821,0,22
1822,0,22
1823,0,22
1824,0,22
1825,0,22
1826,0,22
1827,0,22
1828,0,22
1829,0,22
1830,0,22
1831,0,22
1832,0,22
1833,0,22
1834,0,22
1835,0,23
1836,0,23
1837,0,23
1838,0,23
1839,0,23
1840,0,23
1841,0,23
1842,0,23
1843,0,23
1844,0,24
1845,0,24
1846,0,24
1847,0,24
1848,0,24
1849,0,25
1850,0,25
1851,0,25
1852,0,26
1853,0,26
1854,0,27
1855,0,27
1856,0,27
1857,0,28
1858,0,28
1859,0,28
1860,0,28
1861,0,28
1862,0,28
1863,0,28
1864,0,28
1865,0,28
1866,0,28
1867,0,28
1868,0,28
1869,0,28
1870,0,28
1871,0,28
1872,0,28
1873,0,28
1874,0,28
1875,0,28
1876,0,28
1877,0,28
1878,0,28
1879,0,28
1880,0,28
1881,0,28
1882,0,28
1883,0,28
1884,0,28
1885,0,28
1886,0,28
1887,0,28
1888,0,28
1889,0,28
1890,0,28
1891,0,28
1892,0,28
1893,0,28
1894,0,28
1895,0,29
1896,0,29
1897,0,29
1898,0,29
1899,0,29
1900,0,29
1901,0,29
1902,0,29
1903,0,29
1904,0,29
1905,0,29
1906,0,29
1907,0,29
1908,0,30
1909,0,30
1910,0,30
1911,0,31
1912,0,31
1913,0,31
1914,0,31
1915,0,31
1916,0,31
1917,0,31
1918,0,31
1919,0,31
1920,0,31
1921,0,31
1922,0,31
1923,0,31
1924,0,31
1925,0,31
1926,0,31
1927,0,31
1928,0,31
1929,0,31
1930,0,31
1931,0,31
1932,0,31
1933,0,31
1934,0,31
1935,0,31
1936,0,31
1937,0,32
1938,0,32
1939,0,32
1940,0,33
1941,0,33
1942,0,32
1943,0,32
1944,0,31
1945,0,31
1946,0,30
1947,0,29
1948,0,28
1949,0,28
1950,0,27
1951,0,27
1952,0,26
1953,0,25
1954,0,24
1955,0,23
1956,0,22
1957,0,23
1958,0,21
1959,0,21
1960,0,20
1961,0,19
1962,0,18
1963,0,18
1964,0,17
1965,0,17
1966,0,17
1967,0,16
1968,0,16
1969,0,16
1970,0,16
1971,0,16
1972,0,16
1973,0,17
1974,0,17
1975,0,17
1976,0,17
1977,0,17
1978,0,17
1979,0,17
1980,0,17
1981,0,17
1982,0,17
1983,0,17
1984,0,17
1985,0,17
1986,0,17
1987,0,17
1988,0,17
1989,0,17
1990,0,17
1991,0,17
1992,0,17
1993,0,17
1994,0,17
1995,0,17
1996,0,17
1997,0,17
1998,0,18
1999,0,18
2000,0,18
2001,0,18
2002,0,19
2003,0,19
2004,0,19
2005,0,19
2006,0,19
2007,0,19
2008,0,19
2009,0,19
2010,0,19
2011,0,19
2012,0,19
2013,0,19
2014,0,19
2015,0,19
2016,0,19
2017,0,19
2018,0,19
2019,0,19
2020,0,19
2021,0,19
2022,0,20
2023,0,20
2024,0,21
2025,0,21
2026,0,21
2027,0,21
2028,0,21
2029,0,21
2030,0,21
2031,0,21
2032,0,21
2033,0,22
2034,0,22
2035,0,23
2036,0,23
2037,0,23
2038,0,23
2039,0,23
2040,0,23
2041,0,23
2042,0,23
2043,0,23
2044,0,23
2045,0,23
2046,0,23
2047,0,23
2048,0,23
2049,0,23
2050,0,23
2051,0,23
2052,0,23
2053,0,23
2054,0,24
2055,0,25
2056,0,25
2057,0,25
2058,0,25
2059,0,25
2060,0,25
2061,0,24
2062,0,24
2063,0,23
2064,0,22
2065,0,22
2066,0,23
2067,0,23
2068,0,24
2069,0,24
2070,0,24
2071,0,24
2072,0,23
2073,0,22
2074,0,22
2075,0,21
2076,0,20
2077,0,19
2078,0,19
2079,0,19
2080,0,19
2081,0,18
2082,0,18
2083,0,18
2084,0,19
2085,0,19
2086,0,19
2087,0,19
2088,0,18
2089,0,18
2090,0,18
2091,0,19
2092,0,21
2093,0,21
2094,0,21
2095,0,22
2096,0,22
2097,0,22
2098,0,22
2099,0,22
2100,0,22
2101,0,23
2102,0,23
2103,0,23
2104,0,23
2105,0,23
2106,0,23
2107,0,23
2108,0,24
2109,0,24
2110,0,25
2111,0,25
2112,0,25
2113,0,25
2114,0,25
2115,0,25
2116,0,25
2117,0,25
2118,0,25
2119,0,25
2120,0,25
2121,0,25
2122,0,25
2123,0,25
2124,0,25
2125,0,25
2126,0,26
2127,0,26
2128,0,26
2129,0,26
2130,0,26
2131,0,26
2132,0,26
2133,0,26
2134,0,27
2135,0,27
2136,0,27
2137,0,27
2138,0,27
