step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
226.00,106,-0.14,100.00,617.75,43.00,1,67.37
226.00,135,-0.65,66.00,596.93,10.00,1,33.59
228.00,107,0.67,100.00,617.75,43.00,1,67.70
229.00,153,-0.07,47.00,596.93,0.00,0,13.26
231.00,147,-0.93,57.00,617.75,0.00,0,23.54
231.00,155,0.55,46.00,596.93,0.00,0,16.88
233.00,151,-0.69,54.00,617.75,0.00,0,20.48
233.00,161,2.41,39.00,596.93,0.00,0,9.48
234.00,156,2.36,46.00,617.75,0.00,0,18.14
237.00,157,4.17,46.00,617.75,0.00,0,15.70
242.00,6,-0.14,235.00,615.10,190.00,1,204.27
242.00,11,1.91,227.00,607.65,182.00,1,195.05
242.00,19,-0.61,220.00,615.10,178.00,1,192.56
244.00,16,-0.04,225.00,615.10,175.00,1,188.16
245.00,21,0.01,220.00,615.10,170.00,1,187.74
246.00,7,1.67,236.00,596.93,186.00,1,200.23
246.00,22,1.82,218.00,615.10,172.00,1,185.08
246.00,35,0.35,204.00,615.10,156.00,1,172.69
248.00,33,-0.27,209.00,617.75,164.00,1,180.37
248.00,75,-0.25,159.00,615.10,107.00,1,126.20
250.00,24,2.44,219.00,596.93,166.00,1,180.48
251.00,91,3.71,139.00,615.10,85.00,1,102.83
252.00,100,0.00,133.00,615.10,80.00,1,103.12
253.00,36,2.16,208.00,617.75,159.00,1,174.22
253.00,49,1.69,193.00,615.10,138.00,1,155.01
254.00,56,-0.64,188.00,596.93,136.00,1,152.75
254.00,102,3.62,129.00,615.10,78.00,1,95.79
255.00,38,2.78,207.00,617.75,157.00,1,176.54
256.00,72,-0.68,171.00,596.93,118.00,1,136.68
256.00,101,1.81,134.00,615.10,79.00,2,99.97
257.00,45,-0.55,204.00,617.75,153.00,1,173.04
257.00,119,1.39,114.00,615.10,60.00,1,84.00
258.00,83,-0.77,160.00,596.93,106.00,1,126.92
259.00,84,1.04,158.00,596.93,105.00,1,130.43
259.00,120,3.20,113.00,615.10,59.00,1,78.63
259.00,152,-0.88,79.00,615.10,29.00,1,48.60
261.00,168,-0.92,62.00,615.10,12.00,1,29.73
262.00,48,-0.12,205.00,617.75,150.00,1,167.09
262.00,86,1.66,158.00,596.93,104.00,1,126.27
263.00,87,3.47,156.00,617.75,103.00,1,124.46
264.00,165,-0.35,68.00,615.10,11.00,1,33.18
265.00,89,3.09,156.00,617.75,100.00,1,123.78
265.00,118,-0.42,125.00,596.93,70.00,1,92.48
267.00,128,-0.32,115.00,596.93,60.00,1,86.22
267.00,172,0.32,62.00,615.10,8.00,1,25.70
268.00,105,3.05,140.00,617.75,84.00,1,109.44
268.00,174,3.94,57.00,615.10,3.00,1,23.59
270.00,185,4.85,45.00,615.10,0.00,0,9.76
271.00,132,-0.08,114.00,596.93,56.00,1,80.92
272.00,110,0.10,141.00,617.75,82.00,1,105.47
272.00,134,0.54,112.00,596.93,53.00,1,85.83
274.00,145,-0.55,102.00,596.93,44.00,1,73.93
275.00,194,0.14,44.00,615.10,0.00,0,11.82
276.00,111,1.91,142.00,617.75,80.00,1,103.77
276.00,173,2.13,68.00,596.93,9.00,1,40.30
278.00,123,2.63,129.00,617.75,68.00,1,96.25
279.00,131,-0.89,124.00,617.75,64.00,1,93.00
279.00,177,3.37,65.00,596.93,4.00,1,33.89
281.00,136,2.16,117.00,607.65,56.00,1,87.43
281.00,179,3.99,64.00,596.93,4.00,1,34.17
284.00,182,3.42,64.00,596.93,2.00,1,33.01
286.00,171,-0.49,83.00,617.75,18.00,1,45.71
286.00,192,-0.48,58.00,596.93,0.00,0,28.93
287.00,184,4.04,64.00,607.65,1.00,1,28.91
289.00,200,0.00,51.00,617.75,0.00,0,16.20
291.00,203,-0.57,50.00,617.75,0.00,0,19.63
303.00,223,1.63,36.00,615.10,0.00,0,5.42
305.00,226,4.06,32.00,615.10,0.00,0,5.80
311.00,222,-0.18,47.00,617.75,0.00,0,7.20
313.00,224,3.44,43.00,617.75,0.00,0,9.76
314.00,229,3.49,38.00,615.10,0.00,0,5.49
319.00,230,5.30,40.00,596.93,0.00,0,9.29
343.00,253,-0.07,42.00,617.75,0.00,0,8.21
353.00,264,-0.16,39.00,596.93,0.00,0,10.22
359.00,268,-0.92,41.00,596.93,0.00,0,7.98
364.00,27,-0.13,332.00,615.10,286.00,1,298.56
364.00,28,1.68,329.00,596.93,285.00,1,300.50
365.00,46,-0.74,311.00,617.75,264.00,1,277.25
366.00,47,1.07,309.00,615.10,262.00,1,272.94
366.00,51,-0.69,306.00,596.93,262.00,1,279.09
367.00,85,-0.15,266.00,615.10,216.00,1,233.03
368.00,64,-0.16,292.00,617.75,244.00,1,256.08
369.00,104,-0.76,246.00,615.10,194.00,1,210.25
371.00,58,-0.02,302.00,596.93,256.00,1,269.92
371.00,67,2.27,289.00,617.75,239.00,1,252.80
371.00,109,-0.71,242.00,615.10,192.00,1,208.23
372.00,112,-0.28,239.00,615.10,186.00,2,209.90
373.00,71,0.51,288.00,617.75,238.00,1,253.90
374.00,114,0.34,238.00,615.10,184.00,2,208.39
375.00,65,1.65,296.00,596.93,245.00,1,260.13
375.00,78,-0.82,283.00,617.75,232.00,1,249.72
375.00,121,-0.99,232.00,615.10,179.00,1,203.11
377.00,82,-0.58,280.00,596.93,227.00,1,247.72
377.00,117,-0.23,238.00,615.10,183.00,3,205.91
378.00,133,-0.27,220.00,615.10,170.00,2,189.46
379.00,93,1.33,267.00,617.75,215.00,1,231.01
380.00,139,1.59,213.00,615.10,164.00,1,179.61
381.00,92,-0.48,272.00,596.93,216.00,1,234.07
381.00,94,3.14,266.00,617.75,212.00,1,235.07
381.00,124,-0.56,234.00,605.00,180.00,1,204.17
382.00,96,3.76,264.00,617.75,211.00,1,231.28
383.00,158,-0.02,195.00,615.10,144.00,1,159.72
384.00,127,-0.13,233.00,596.93,177.00,1,194.87
384.00,138,-0.22,220.00,615.10,167.00,1,187.92
385.00,169,-0.11,184.00,615.10,132.00,1,149.47
386.00,141,2.21,216.00,596.93,162.00,1,187.92
386.00,143,2.83,213.00,617.75,161.00,1,182.84
386.00,149,1.69,207.00,615.10,148.00,2,176.55
386.00,181,-0.39,171.00,615.10,119.00,1,139.82
388.00,191,0.71,160.00,615.10,107.00,1,125.30
389.00,160,0.60,198.00,615.10,134.00,2,161.44
389.00,198,-0.62,154.00,615.10,106.00,1,124.20
391.00,215,-0.85,136.00,615.10,85.00,1,106.32
392.00,187,-0.53,170.00,596.93,111.00,1,134.49
392.00,236,-0.84,112.00,615.10,64.00,1,81.58
393.00,146,2.26,217.00,617.75,159.00,1,179.23
393.00,189,0.09,168.00,586.83,110.00,1,135.33
394.00,167,-0.73,196.00,617.75,140.00,1,163.97
396.00,176,-0.44,187.00,617.75,130.00,1,156.49
396.00,251,-0.69,98.00,615.10,46.00,1,61.15
397.00,201,-0.19,158.00,615.10,98.00,1,121.25
397.00,252,1.12,96.00,615.10,45.00,1,63.68
398.00,183,0.23,180.00,617.75,122.00,1,148.96
399.00,207,-0.33,153.00,596.93,95.00,1,119.33
400.00,193,0.33,170.00,617.75,109.00,1,139.13
400.00,216,0.96,142.00,596.93,82.00,1,109.04
400.00,259,-0.21,92.00,615.10,37.00,1,53.99
402.00,221,0.01,139.00,596.93,79.00,1,110.60
402.00,275,-0.25,75.00,615.10,22.00,1,41.73
403.00,294,0.14,53.00,615.10,2.00,1,22.51
404.00,196,-0.24,171.00,617.75,108.00,1,138.37
405.00,204,-0.76,163.00,617.75,104.00,1,132.00
405.00,296,0.76,52.00,615.10,0.00,0,22.62
405.00,299,2.19,47.00,615.10,0.00,0,18.83
410.00,130,-0.70,256.00,596.93,215.00,1,224.61
411.00,137,-0.03,248.00,596.93,205.00,1,217.18
411.00,142,0.02,242.00,605.00,195.00,1,208.25
412.00,140,-0.60,246.00,615.10,201.00,1,217.33
414.00,148,-0.12,238.00,617.75,189.00,1,203.62
414.00,150,0.50,235.00,615.10,185.00,1,201.64
414.00,164,-0.16,219.00,596.93,173.00,1,188.86
415.00,159,-0.21,226.00,615.10,178.00,2,198.22
416.00,154,-0.26,233.00,617.75,186.00,1,201.40
416.00,170,-0.30,214.00,596.93,169.00,1,184.33
417.00,205,-0.95,174.00,615.10,123.00,1,142.51
419.00,212,-0.28,167.00,605.00,118.00,1,135.09
419.00,213,-0.47,166.00,596.93,119.00,1,135.91
420.00,162,0.22,227.00,607.65,177.00,1,193.70
420.00,217,0.77,161.00,615.10,112.00,1,131.05
421.00,163,-0.97,228.00,617.75,177.00,1,198.66
422.00,232,-0.08,146.00,615.10,95.00,1,113.09
424.00,241,-0.79,138.00,615.10,87.00,1,105.96
425.00,188,-0.72,202.00,617.75,149.00,1,167.86
426.00,214,1.34,170.00,596.93,116.00,1,131.51
427.00,220,0.20,165.00,596.93,113.00,1,133.11
429.00,248,-0.12,134.00,596.93,83.00,1,105.56
430.00,199,-0.81,194.00,617.75,136.00,1,153.53
431.00,210,-0.90,182.00,617.75,128.00,1,152.24
431.00,249,1.69,133.00,596.93,79.00,1,103.85
431.00,284,0.04,93.00,615.10,38.00,1,50.75
432.00,288,-0.72,90.00,615.10,33.00,1,61.04
434.00,235,-0.65,155.00,617.75,97.00,1,120.40
434.00,250,3.50,133.00,596.93,77.00,1,98.67
434.00,304,-0.76,73.00,615.10,16.00,1,40.08
435.00,243,-0.17,146.00,607.65,92.00,1,112.99
435.00,320,0.20,54.00,615.10,1.00,1,26.39
437.00,325,-0.75,51.00,615.10,0.00,0,19.00
437.00,334,0.54,39.00,615.10,0.00,0,11.53
438.00,246,-0.74,146.00,617.75,90.00,1,111.68
438.00,267,-0.73,121.00,596.93,63.00,1,85.51
439.00,257,-0.83,134.00,617.75,78.00,1,108.60
439.00,278,1.18,107.00,596.93,50.00,1,74.69
439.00,330,-0.70,47.00,615.10,0.00,0,12.97
441.00,277,-0.63,112.00,617.75,56.00,1,84.49
441.00,281,0.61,106.00,596.93,47.00,1,76.32
442.00,293,0.33,93.00,596.93,36.00,1,65.38
444.00,292,-0.48,97.00,617.75,40.00,1,66.40
444.00,318,-0.42,66.00,586.83,9.00,1,38.35
448.00,305,1.05,84.00,617.75,22.00,1,49.53
448.00,332,-0.08,53.00,596.93,0.00,0,21.73
448.00,343,-0.17,40.00,615.10,0.00,0,5.81
450.00,311,-0.09,80.00,617.75,19.00,1,49.19
451.00,312,0.72,79.00,617.75,20.00,1,49.30
458.00,186,-0.34,237.00,615.10,192.00,1,207.05
459.00,166,-0.54,262.00,617.75,215.00,1,228.83
460.00,175,-0.25,252.00,596.93,204.00,1,216.68
460.00,178,-0.82,249.00,617.75,204.00,1,218.50
462.00,190,-0.10,236.00,596.93,189.00,1,200.23
463.00,180,-0.20,249.00,617.75,203.00,1,218.53
463.00,197,0.57,228.00,615.10,178.00,1,190.81
463.00,206,-0.14,218.00,596.93,172.00,1,186.22
464.00,202,-0.38,224.00,615.10,173.00,1,193.07
466.00,208,0.48,218.00,596.93,170.00,1,184.91
466.00,211,2.91,212.00,615.10,160.00,2,180.63
467.00,234,1.54,187.00,615.10,135.00,1,152.02
468.00,209,2.29,217.00,596.93,168.00,1,185.07
469.00,195,-0.05,237.00,617.75,184.00,1,197.61
469.00,247,1.07,174.00,615.10,122.00,1,142.85
470.00,231,-0.89,196.00,617.75,144.00,1,167.36
471.00,218,-0.42,212.00,596.93,161.00,1,181.32
472.00,228,-0.32,201.00,596.93,152.00,1,172.00
473.00,237,0.97,190.00,617.75,136.00,1,152.35
474.00,233,-0.27,197.00,596.93,145.00,1,168.99
474.00,260,1.60,163.00,615.10,108.00,1,120.67
475.00,240,0.40,189.00,617.75,134.00,1,154.26
475.00,262,2.22,161.00,615.10,104.00,1,130.20
477.00,244,1.64,185.00,617.75,130.00,1,152.16
477.00,265,1.65,160.00,615.10,103.00,2,126.36
478.00,242,1.02,189.00,596.93,135.00,1,156.79
479.00,276,0.56,150.00,615.10,96.00,1,112.77
480.00,258,0.98,172.00,617.75,117.00,1,138.90
480.00,280,2.80,144.00,615.10,89.00,2,111.78
481.00,266,3.46,161.00,615.10,103.00,1,128.18
482.00,301,-0.19,124.00,615.10,69.00,1,89.47
483.00,254,-0.26,181.00,596.93,124.00,1,144.70
483.00,333,-0.27,87.00,615.10,32.00,1,53.00
484.00,283,5.23,142.00,615.10,88.00,1,110.54
485.00,340,-0.60,81.00,615.10,29.00,1,51.64
486.00,274,-0.06,160.00,617.75,100.00,1,121.32
486.00,346,0.26,74.00,615.10,20.00,1,45.19
488.00,272,-0.68,165.00,596.93,107.00,1,134.19
488.00,358,0.98,61.00,615.10,8.00,1,31.30
489.00,286,4.66,144.00,617.75,85.00,1,109.95
489.00,376,-0.44,42.00,615.10,0.00,0,13.08
491.00,255,1.55,186.00,596.93,120.00,1,141.44
491.00,309,-0.71,124.00,617.75,66.00,1,91.59
492.00,263,16.03,163.00,586.83,102.00,1,129.77
494.00,279,-0.01,162.00,596.93,99.00,2,128.83
494.00,310,0.10,125.00,617.75,64.00,1,88.61
497.00,282,3.42,158.00,596.93,95.00,1,123.40
499.00,323,-0.37,115.00,617.75,51.00,1,74.54
500.00,287,6.47,152.00,596.93,85.00,1,116.65
500.00,329,0.49,108.00,617.75,44.00,1,70.97
501.00,338,-0.22,99.00,617.75,37.00,1,64.79
502.00,303,0.43,141.00,596.93,75.00,1,109.64
503.00,314,-0.66,130.00,596.93,65.00,1,104.00
505.00,341,1.21,98.00,617.75,33.00,1,59.94
507.00,327,-0.13,118.00,596.93,52.00,1,84.11
507.00,371,1.51,64.00,617.75,0.00,0,28.46
508.00,384,-0.96,52.00,617.75,0.00,0,22.20
509.00,342,2.02,100.00,596.93,32.00,1,67.78
510.00,390,-0.10,46.00,617.75,0.00,0,14.90
511.00,399,-0.81,37.00,615.10,0.00,0,6.56
512.00,357,-0.83,88.00,596.93,18.00,1,54.21
513.00,370,-0.30,73.00,596.93,5.00,1,44.57
519.00,379,-0.01,68.00,596.93,0.00,0,30.34
519.00,401,-0.19,42.00,617.75,0.00,0,10.03
521.00,387,-0.53,61.00,596.93,0.00,0,25.95
523.00,395,-0.05,53.00,596.93,0.00,0,24.13
528.00,411,-0.09,39.00,615.10,0.00,0,5.72
529.00,407,-0.33,45.00,617.75,0.00,0,6.03
533.00,416,-0.04,38.00,596.93,0.00,0,9.95
538.00,419,-0.61,40.00,596.93,0.00,0,9.25
541.00,413,0.53,49.00,617.75,0.00,0,7.33
554.00,433,1.73,37.00,615.10,0.00,0,6.20
555.00,432,-0.08,41.00,617.75,0.00,0,9.26
559.00,269,-0.11,239.00,596.93,198.00,1,213.79
562.00,298,-0.62,208.00,615.10,162.00,1,175.43
563.00,285,-0.15,224.00,596.93,181.00,1,193.05
563.00,306,-0.14,199.00,615.10,153.00,1,168.92
565.00,271,1.51,241.00,617.75,193.00,1,202.87
566.00,308,0.48,199.00,615.10,148.00,2,166.21
567.00,273,2.13,240.00,617.75,191.00,1,205.74
567.00,302,-0.38,208.00,596.93,161.00,1,175.06
568.00,295,-0.05,217.00,617.75,168.00,1,182.75
568.00,324,-0.56,183.00,615.10,133.00,1,149.22
570.00,315,-0.85,196.00,617.75,147.00,1,166.88
570.00,326,0.06,182.00,596.93,132.00,1,148.05
570.00,331,-0.89,177.00,615.10,127.00,1,145.54
571.00,366,1.46,134.00,615.10,83.00,1,105.49
572.00,316,0.96,195.00,617.75,146.00,1,165.59
573.00,391,1.71,106.00,615.10,56.00,1,76.87
574.00,359,-0.21,147.00,615.10,95.00,1,109.88
575.00,394,1.14,105.00,615.10,51.00,1,77.48
576.00,380,-0.20,124.00,615.10,70.00,1,86.52
577.00,381,1.61,122.00,596.93,70.00,1,89.05
578.00,335,-0.65,180.00,617.75,126.00,1,142.65
579.00,431,-0.89,67.00,615.10,16.00,1,28.79
580.00,336,1.16,179.00,617.75,122.00,1,149.92
581.00,337,2.97,177.00,617.75,122.00,1,144.50
581.00,438,-0.22,60.00,615.10,10.00,1,32.38
582.00,382,3.42,124.00,596.93,68.00,1,85.74
583.00,383,5.23,122.00,596.93,67.00,1,93.78
584.00,363,-0.97,153.00,617.75,96.00,1,116.81
585.00,365,-0.35,151.00,607.65,96.00,1,122.03
585.00,389,1.09,121.00,596.93,66.00,1,87.20
586.00,457,-0.83,43.00,615.10,0.00,0,13.91
588.00,405,0.05,106.00,596.93,50.00,1,72.73
590.00,373,-0.87,147.00,617.75,88.00,1,110.00
593.00,225,-0.75,326.00,596.93,264.00,2,293.79
593.00,289,-0.91,250.00,615.10,188.00,2,222.84
595.00,238,-0.22,312.00,596.93,246.00,2,282.89
596.00,219,0.39,335.00,617.75,265.00,2,298.63
597.00,227,-0.13,327.00,617.75,259.00,2,297.37
597.00,290,0.90,251.00,615.10,185.00,2,218.04
598.00,245,-0.55,307.00,596.93,240.00,2,275.38
599.00,239,1.59,313.00,617.75,244.00,2,283.49
599.00,317,-0.23,222.00,615.10,171.00,1,188.93
600.00,319,0.39,220.00,596.93,173.00,1,191.76
600.00,339,-0.41,197.00,615.10,147.00,1,169.72
602.00,344,-0.36,193.00,615.10,143.00,1,160.35
603.00,256,-0.64,299.00,617.75,228.00,2,264.56
603.00,350,0.50,186.00,596.93,138.00,1,154.66
604.00,345,1.45,192.00,615.10,138.00,2,158.26
605.00,261,0.41,294.00,617.75,222.00,2,264.11
605.00,353,1.93,183.00,596.93,134.00,1,151.97
606.00,372,-0.68,164.00,615.10,111.00,1,132.21
607.00,270,-0.30,286.00,617.75,211.00,2,251.26
608.00,392,-0.48,142.00,615.10,89.00,1,109.34
609.00,291,2.71,260.00,617.75,185.00,2,225.70
609.00,354,3.74,184.00,596.93,132.00,1,150.99
609.00,423,-0.37,106.00,615.10,56.00,1,74.28
610.00,355,5.55,182.00,596.93,130.00,1,151.25
611.00,424,1.44,105.00,615.10,55.00,1,72.78
612.00,297,2.57,256.00,617.75,180.00,2,222.74
613.00,369,-0.11,174.00,596.93,121.00,1,142.67
614.00,300,4.00,253.00,617.75,178.00,1,221.93
614.00,455,0.55,72.00,615.10,20.00,1,35.80
617.00,307,-0.33,252.00,617.75,177.00,1,218.44
618.00,313,-0.47,246.00,607.65,178.00,1,215.78
619.00,459,-0.21,73.00,615.10,16.00,1,31.59
620.00,375,-0.25,174.00,586.83,114.00,1,135.38
620.00,403,-0.57,141.00,596.93,86.00,1,111.45
620.00,475,-0.25,55.00,615.10,1.00,1,21.68
622.00,406,-0.14,139.00,596.93,82.00,1,106.11
622.00,481,-0.39,50.00,615.10,0.00,0,18.96
623.00,486,-0.34,45.00,615.10,0.00,0,19.32
624.00,322,-0.18,241.00,617.75,176.00,1,202.72
624.00,409,-0.71,138.00,596.93,81.00,1,105.56
626.00,348,0.88,211.00,617.75,149.00,1,181.31
626.00,417,-0.23,130.00,596.93,72.00,1,100.90
627.00,352,1.12,207.00,617.75,148.00,1,172.97
628.00,426,2.06,119.00,596.93,61.00,1,88.39
629.00,364,-0.16,196.00,617.75,136.00,1,162.20
630.00,460,1.60,81.00,596.93,23.00,1,52.44
631.00,367,-0.73,195.00,617.75,134.00,1,161.28
632.00,463,1.03,80.00,596.93,23.00,1,51.93
635.00,378,-0.82,186.00,607.65,123.00,1,150.48
636.00,385,-0.15,178.00,617.75,116.00,1,146.96
638.00,469,-0.11,80.00,596.93,16.00,1,43.66
639.00,428,2.68,127.00,617.75,63.00,1,92.99
647.00,434,-0.46,131.00,617.75,61.00,1,87.24
647.00,454,-0.26,107.00,617.75,40.00,1,67.98
649.00,478,-0.82,81.00,617.75,12.00,1,43.32
650.00,511,-0.09,42.00,617.75,0.00,0,9.21
652.00,512,1.72,41.00,617.75,0.00,0,10.30
655.00,521,0.01,35.00,615.10,0.00,0,6.51
657.00,519,-0.61,40.00,596.93,0.00,0,10.06
668.00,527,-0.13,41.00,596.93,0.00,0,8.88
677.00,396,-0.24,206.00,615.10,160.00,1,173.41
679.00,397,1.57,205.00,615.10,158.00,1,175.85
680.00,321,2.01,296.00,617.75,228.00,2,257.92
680.00,347,-0.93,268.00,615.10,217.00,1,229.45
681.00,328,-0.32,291.00,617.75,222.00,2,258.18
681.00,349,-0.31,266.00,596.93,216.00,1,230.22
681.00,402,3.62,199.00,615.10,152.00,1,166.96
682.00,362,2.22,249.00,596.93,202.00,1,223.01
683.00,412,0.72,192.00,615.10,141.00,1,158.56
684.00,368,-0.92,247.00,596.93,200.00,1,218.93
684.00,415,3.15,187.00,615.10,137.00,1,157.28
685.00,356,-0.64,262.00,617.75,214.00,1,227.77
686.00,351,0.31,268.00,617.75,214.00,1,227.70
687.00,360,-0.40,259.00,607.65,211.00,1,231.73
687.00,386,-0.34,228.00,596.93,179.00,1,195.26
687.00,420,0.20,187.00,615.10,131.00,1,152.50
688.00,393,-0.67,221.00,596.93,173.00,1,192.88
688.00,430,1.30,175.00,615.10,124.00,1,150.73
690.00,398,3.38,213.00,596.93,163.00,1,187.42
690.00,442,-0.98,165.00,615.10,116.00,1,135.55
691.00,361,1.41,260.00,617.75,207.00,1,225.15
691.00,456,-0.64,149.00,615.10,101.00,1,119.31
693.00,377,-0.63,245.00,617.75,193.00,1,213.74
693.00,421,2.01,190.00,596.93,138.00,1,159.49
693.00,474,-0.06,129.00,615.10,79.00,1,97.92
694.00,388,0.28,232.00,617.75,181.00,1,204.27
694.00,480,-0.20,123.00,615.10,74.00,1,92.06
696.00,500,0.00,101.00,615.10,53.00,1,70.66
697.00,422,3.82,191.00,596.93,136.00,1,157.82
698.00,449,0.69,163.00,596.93,110.00,1,134.13
698.00,505,0.05,97.00,615.10,48.00,1,65.13
699.00,400,4.00,219.00,617.75,165.00,1,184.63
699.00,509,-0.71,94.00,615.10,45.00,1,65.67
700.00,408,-0.52,215.00,617.75,162.00,1,182.41
701.00,467,-0.73,146.00,596.93,92.00,1,114.55
702.00,410,0.10,214.00,617.75,159.00,1,183.86
702.00,515,-0.85,90.00,605.00,40.00,1,55.44
703.00,468,1.08,145.00,596.93,90.00,1,114.85
704.00,533,-0.27,70.00,615.10,19.00,1,37.66
705.00,414,1.34,211.00,617.75,154.00,1,177.77
707.00,484,-0.96,132.00,596.93,75.00,1,99.67
707.00,535,3.35,67.00,615.10,15.00,1,29.95
709.00,492,0.52,123.00,596.93,66.00,1,94.56
709.00,537,3.97,66.00,615.10,12.00,1,28.53
710.00,425,3.25,201.00,617.75,139.00,1,163.21
710.00,496,-0.24,120.00,596.93,65.00,1,91.42
711.00,429,0.49,200.00,617.75,139.00,1,173.24
711.00,547,-0.93,61.00,615.10,8.00,1,28.63
712.00,558,-0.02,48.00,615.10,0.00,0,15.75
714.00,439,-0.41,192.00,617.75,129.00,1,156.25
714.00,570,-0.30,36.00,615.10,0.00,0,10.35
715.00,503,-0.57,117.00,596.93,57.00,1,83.61
716.00,443,0.83,188.00,617.75,126.00,1,160.59
717.00,510,1.10,109.00,596.93,48.00,1,76.80
718.00,445,0.45,188.00,617.75,124.00,1,153.84
719.00,534,1.54,82.00,596.93,22.00,1,50.95
720.00,446,1.26,188.00,617.75,124.00,1,155.80
722.00,472,-0.68,161.00,617.75,98.00,1,129.12
725.00,491,-0.29,141.00,617.75,78.00,1,108.63
725.00,574,-0.06,42.00,615.10,0.00,0,5.92
727.00,518,-0.42,111.00,617.75,46.00,1,79.06
731.00,530,-0.70,101.00,617.75,36.00,1,73.42
732.00,579,-0.01,43.00,596.93,0.00,0,9.35
733.00,522,-0.18,112.00,617.75,43.00,1,74.02
737.00,447,-0.93,206.00,615.10,165.00,1,179.47
740.00,437,3.97,216.00,596.93,169.00,1,185.08
740.00,444,-0.36,212.00,617.75,166.00,1,177.61
740.00,450,1.50,203.00,615.10,158.00,1,173.26
742.00,436,1.16,222.00,615.10,172.00,1,185.27
