step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
182.00,75,-0.25,93.00,615.10,41.00,1,60.45
184.00,24,2.44,153.00,596.93,100.00,1,114.05
185.00,91,3.71,73.00,615.10,22.00,1,36.72
186.00,36,2.16,141.00,617.75,93.00,1,106.90
186.00,49,1.69,126.00,615.10,73.00,1,88.07
186.00,100,0.00,67.00,615.10,18.00,1,36.95
188.00,38,2.78,140.00,617.75,91.00,1,109.36
188.00,56,-0.64,122.00,596.93,69.00,1,85.80
188.00,102,3.62,63.00,615.10,13.00,1,29.62
189.00,45,-0.55,136.00,617.75,87.00,1,105.69
189.00,101,1.81,67.00,615.10,13.00,2,33.87
190.00,72,-0.68,105.00,596.93,52.00,1,70.32
191.00,119,1.39,48.00,615.10,0.00,0,17.86
192.00,83,-0.77,94.00,596.93,41.00,1,60.93
193.00,84,1.04,92.00,596.93,40.00,1,63.97
193.00,120,3.20,47.00,615.10,0.00,0,13.26
195.00,48,-0.12,138.00,617.75,84.00,1,100.11
196.00,86,1.66,92.00,596.93,39.00,1,60.44
197.00,87,3.47,90.00,617.75,37.00,1,57.59
198.00,89,3.09,89.00,617.75,34.00,1,56.72
199.00,118,-0.42,59.00,596.93,4.00,1,26.78
200.00,105,3.05,72.00,617.75,18.00,1,40.74
201.00,128,-0.32,49.00,596.93,0.00,0,19.91
204.00,110,-0.90,74.00,617.75,17.00,1,38.33
205.00,132,0.92,47.00,596.93,0.00,0,13.09
206.00,134,1.54,45.00,596.93,0.00,0,19.30
208.00,111,-0.09,76.00,617.75,15.00,1,37.70
209.00,145,-0.55,37.00,596.93,0.00,0,9.42
210.00,123,2.63,61.00,617.75,2.00,1,28.07
211.00,131,-0.89,56.00,617.75,0.00,0,24.97
213.00,136,3.16,48.00,607.65,0.00,0,18.32
216.00,152,-0.88,36.00,615.10,0.00,0,5.99
236.00,165,-0.35,40.00,615.10,0.00,0,5.39
238.00,168,-0.92,39.00,615.10,0.00,0,6.33
247.00,172,1.32,41.00,615.10,0.00,0,5.35
248.00,173,3.13,39.00,596.93,0.00,0,10.59
249.00,171,-0.49,46.00,617.75,0.00,0,9.06
250.00,174,4.94,38.00,615.10,0.00,0,4.89
256.00,177,4.37,41.00,596.93,0.00,0,9.10
259.00,179,4.99,41.00,596.93,0.00,0,10.54
262.00,182,4.42,41.00,596.93,0.00,0,10.32
267.00,184,5.04,43.00,607.65,0.00,0,8.04
268.00,185,6.85,41.00,615.10,0.00,0,5.53
270.00,192,1.52,40.00,596.93,0.00,0,11.01
271.00,194,2.14,38.00,615.10,0.00,0,5.42
279.00,200,0.00,41.00,617.75,0.00,0,6.20
282.00,82,-0.58,185.00,596.93,139.00,1,153.93
283.00,85,-0.15,182.00,615.10,136.00,1,148.99
284.00,78,-0.82,192.00,617.75,146.00,1,158.59
286.00,104,-0.76,163.00,615.10,114.00,1,127.59
287.00,93,1.33,175.00,617.75,125.00,1,138.92
288.00,92,-0.48,179.00,596.93,130.00,1,141.17
288.00,94,3.14,173.00,617.75,125.00,1,142.98
288.00,109,-0.71,159.00,615.10,107.00,1,125.47
289.00,112,-0.28,156.00,615.10,102.00,2,126.50
289.00,117,-0.23,150.00,615.10,99.00,1,118.50
290.00,121,-0.99,147.00,615.10,93.00,2,118.31
290.00,124,-0.56,143.00,605.00,92.00,2,113.63
291.00,96,3.76,173.00,617.75,124.00,1,139.80
291.00,114,0.34,155.00,615.10,106.00,1,125.91
293.00,133,-0.27,135.00,615.10,87.00,1,104.22
293.00,138,-0.22,129.00,615.10,78.00,1,96.70
294.00,149,1.69,115.00,615.10,65.00,1,84.29
296.00,127,-0.13,145.00,596.93,91.00,1,106.33
296.00,139,1.59,129.00,615.10,80.00,1,95.44
297.00,141,2.21,127.00,596.93,75.00,1,99.16
297.00,158,-0.02,109.00,615.10,52.00,2,73.31
298.00,143,2.83,125.00,617.75,75.00,1,95.42
298.00,181,-0.39,83.00,615.10,30.00,1,51.86
300.00,160,0.60,109.00,615.10,50.00,1,72.19
300.00,191,0.71,72.00,615.10,21.00,1,37.17
301.00,169,-0.11,100.00,615.10,40.00,1,66.04
301.00,198,0.38,65.00,615.10,17.00,1,34.98
301.00,215,-0.85,46.00,615.10,0.00,0,16.38
304.00,146,2.26,128.00,617.75,72.00,1,90.00
305.00,167,-0.73,107.00,617.75,53.00,1,74.92
305.00,187,-0.53,83.00,596.93,27.00,1,46.82
306.00,189,0.09,81.00,586.83,27.00,1,48.51
307.00,176,-0.44,98.00,617.75,43.00,1,66.96
307.00,201,-0.19,68.00,615.10,14.00,1,30.88
308.00,183,0.23,90.00,617.75,35.00,1,59.47
309.00,207,-0.33,63.00,596.93,7.00,1,30.10
310.00,193,1.33,79.00,617.75,23.00,1,47.62
311.00,216,-0.04,54.00,596.93,0.00,0,20.77
313.00,196,-0.24,80.00,617.75,22.00,1,48.23
313.00,221,-0.99,51.00,596.93,0.00,0,23.08
315.00,204,-0.76,73.00,617.75,15.00,1,41.67
316.00,236,-0.84,36.00,615.10,0.00,0,5.57
317.00,225,-0.75,50.00,596.93,0.00,0,16.80
319.00,219,-0.61,59.00,617.75,0.00,0,22.70
321.00,227,-0.13,51.00,617.75,0.00,0,20.57
322.00,238,-0.22,39.00,596.93,0.00,0,9.81
324.00,239,1.59,38.00,617.75,0.00,0,8.24
331.00,245,-0.55,40.00,596.93,0.00,0,8.34
339.00,252,1.12,38.00,615.10,0.00,0,5.42
340.00,251,-0.69,42.00,615.10,0.00,0,5.20
345.00,256,-0.64,41.00,617.75,0.00,0,6.70
353.00,80,4.80,253.00,615.10,201.00,1,222.33
354.00,66,6.46,269.00,596.93,210.00,2,234.41
355.00,77,2.37,261.00,617.75,202.00,2,227.18
356.00,79,2.99,259.00,596.93,198.00,1,229.77
356.00,81,6.61,253.00,615.10,200.00,1,220.88
357.00,88,1.28,251.00,615.10,200.00,1,218.63
357.00,90,1.90,248.00,615.10,199.00,1,216.78
358.00,130,-0.70,204.00,596.93,158.00,1,172.26
358.00,140,-0.60,192.00,615.10,143.00,1,163.26
360.00,142,0.02,191.00,605.00,139.00,1,157.25
361.00,98,-0.62,245.00,617.75,198.00,1,214.88
361.00,137,-0.03,198.00,596.93,150.00,1,165.75
362.00,150,0.50,183.00,615.10,135.00,1,149.75
363.00,164,-0.16,168.00,596.93,119.00,1,136.76
364.00,113,-0.47,230.00,617.75,180.00,1,196.62
364.00,159,-0.21,175.00,615.10,126.00,1,146.34
364.00,170,-0.30,162.00,596.93,114.00,1,132.72
365.00,205,-0.95,122.00,615.10,69.00,1,90.75
367.00,212,-0.28,115.00,605.00,67.00,1,83.26
367.00,213,-0.47,114.00,596.93,64.00,1,84.51
368.00,115,0.15,231.00,617.75,177.00,1,195.30
368.00,217,0.77,109.00,615.10,60.00,1,79.20
370.00,148,-0.12,194.00,617.75,141.00,1,159.38
370.00,232,-0.08,94.00,615.10,43.00,1,61.02
371.00,154,-0.26,188.00,617.75,137.00,1,157.05
372.00,241,-0.79,86.00,615.10,33.00,1,54.01
373.00,214,1.34,117.00,596.93,61.00,1,79.38
374.00,162,0.22,181.00,607.65,128.00,1,147.68
375.00,163,-0.97,182.00,617.75,127.00,1,152.56
375.00,220,0.20,113.00,596.93,59.00,1,80.32
376.00,248,-0.12,81.00,596.93,28.00,1,53.45
378.00,188,-0.72,155.00,617.75,99.00,1,120.47
378.00,249,1.69,80.00,596.93,26.00,1,50.70
381.00,250,3.50,80.00,596.93,25.00,1,46.08
384.00,267,-0.73,67.00,596.93,9.00,1,31.90
384.00,284,-0.96,47.00,615.10,0.00,0,4.96
385.00,199,-0.81,149.00,617.75,88.00,1,108.47
385.00,210,-0.90,136.00,617.75,78.00,1,105.84
385.00,288,-0.72,43.00,615.10,0.00,0,14.26
386.00,278,0.18,55.00,596.93,0.00,0,22.54
387.00,235,-0.65,108.00,617.75,48.00,1,73.21
388.00,243,-0.17,99.00,607.65,42.00,1,66.32
388.00,281,-0.39,54.00,596.93,0.00,0,24.20
390.00,293,1.33,40.00,596.93,0.00,0,11.75
391.00,246,-0.74,99.00,617.75,39.00,1,64.78
392.00,257,-0.83,87.00,617.75,30.00,1,61.77
394.00,277,-0.63,65.00,617.75,6.00,1,37.25
397.00,292,-0.48,50.00,617.75,0.00,0,19.38
399.00,304,-0.76,38.00,615.10,0.00,0,5.55
405.00,116,-0.04,267.00,615.10,225.00,1,239.50
407.00,129,0.49,253.00,615.10,208.00,1,221.47
409.00,74,-0.06,321.00,617.75,263.00,2,285.89
409.00,122,-0.18,264.00,596.93,218.00,1,232.81
410.00,76,0.56,319.00,617.75,261.00,2,287.22
410.00,125,-0.75,262.00,596.93,216.00,1,234.16
410.00,186,-0.34,189.00,615.10,142.00,1,159.49
414.00,97,0.57,298.00,617.75,235.00,2,261.66
414.00,126,1.06,263.00,596.93,216.00,1,232.22
414.00,144,-0.36,243.00,615.10,189.00,1,199.47
415.00,197,0.57,180.00,615.10,128.00,1,143.02
416.00,106,-0.14,290.00,617.75,230.00,1,257.25
416.00,202,-0.38,176.00,615.10,125.00,1,145.19
417.00,135,-0.65,257.00,596.93,209.00,1,225.34
418.00,107,0.67,290.00,617.75,229.00,1,257.45
418.00,211,2.91,164.00,615.10,109.00,1,132.76
419.00,234,1.54,139.00,615.10,87.00,1,104.24
421.00,147,-0.93,247.00,617.75,196.00,1,213.87
421.00,153,-0.07,239.00,596.93,186.00,1,204.41
421.00,247,-0.93,128.00,615.10,77.00,1,96.98
422.00,155,0.55,237.00,596.93,184.00,1,208.38
423.00,151,-0.69,244.00,617.75,190.00,1,210.65
424.00,156,2.36,236.00,617.75,185.00,1,207.98
424.00,161,2.41,230.00,596.93,179.00,1,200.23
425.00,265,0.65,109.00,615.10,59.00,1,75.72
426.00,260,0.60,116.00,615.10,60.00,1,73.78
427.00,157,4.17,236.00,617.75,182.00,1,204.82
427.00,262,1.22,114.00,615.10,55.00,1,83.26
428.00,266,2.46,109.00,615.10,54.00,1,76.73
429.00,175,-0.25,221.00,596.93,165.00,1,185.60
430.00,166,-0.54,233.00,617.75,179.00,1,199.34
431.00,178,-0.82,220.00,617.75,165.00,1,189.25
431.00,190,-0.10,205.00,596.93,149.00,1,169.73
431.00,276,-0.44,103.00,615.10,50.00,1,66.04
432.00,280,1.80,97.00,615.10,47.00,1,65.00
433.00,206,-0.14,188.00,596.93,133.00,1,156.28
434.00,180,-0.20,220.00,617.75,163.00,1,190.06
434.00,283,4.23,93.00,615.10,43.00,1,61.38
436.00,208,0.48,188.00,596.93,130.00,1,154.53
436.00,301,-0.19,78.00,615.10,22.00,1,43.32
438.00,209,2.29,187.00,596.93,130.00,1,154.01
438.00,333,-0.27,42.00,615.10,0.00,0,7.64
439.00,218,-0.42,180.00,596.93,123.00,1,150.59
440.00,195,-0.05,208.00,617.75,148.00,1,168.49
441.00,228,-0.32,170.00,596.93,113.00,1,141.06
441.00,231,-0.89,167.00,617.75,106.00,1,138.14
443.00,233,-0.27,166.00,596.93,108.00,1,138.10
443.00,340,-0.60,39.00,615.10,0.00,0,9.94
444.00,237,0.97,161.00,617.75,101.00,1,123.19
446.00,240,-0.60,161.00,617.75,98.00,1,125.66
447.00,244,-0.36,157.00,617.75,95.00,1,124.49
448.00,242,-0.98,161.00,596.93,99.00,1,127.91
449.00,258,0.98,141.00,617.75,79.00,1,107.84
451.00,346,0.26,39.00,615.10,0.00,0,10.39
452.00,254,-0.26,150.00,596.93,86.00,1,113.18
455.00,274,-0.06,129.00,617.75,64.00,1,89.85
456.00,272,-0.68,133.00,596.93,67.00,1,102.25
456.00,286,3.66,112.00,617.75,46.00,1,78.24
458.00,309,-0.71,91.00,617.75,26.00,1,58.94
459.00,263,15.03,131.00,586.83,65.00,1,98.59
460.00,255,1.55,155.00,596.93,83.00,1,109.49
461.00,310,0.10,92.00,617.75,24.00,1,55.66
462.00,279,-0.01,130.00,596.93,63.00,1,96.68
464.00,282,2.42,126.00,596.93,58.00,1,92.65
465.00,323,-0.37,81.00,617.75,10.00,1,40.71
467.00,329,0.49,75.00,617.75,6.00,1,37.70
468.00,287,4.47,122.00,596.93,50.00,1,85.70
468.00,338,-0.22,66.00,617.75,0.00,0,31.46
470.00,226,4.06,197.00,615.10,156.00,1,170.98
471.00,203,-0.57,230.00,617.75,188.00,1,200.28
471.00,223,1.63,204.00,615.10,161.00,1,173.78
474.00,229,3.49,198.00,615.10,153.00,1,165.96
474.00,230,5.30,195.00,596.93,150.00,1,163.54
475.00,264,-0.16,161.00,596.93,116.00,1,132.93
476.00,298,-0.62,122.00,615.10,73.00,1,89.23
477.00,306,-0.14,113.00,615.10,63.00,1,83.04
478.00,222,-0.18,214.00,617.75,162.00,1,174.21
479.00,268,-0.92,161.00,596.93,114.00,1,127.92
479.00,308,0.48,112.00,615.10,61.00,1,79.67
480.00,224,3.44,210.00,617.75,160.00,1,176.89
481.00,253,-0.07,180.00,617.75,130.00,1,146.32
481.00,269,-0.11,161.00,596.93,112.00,1,135.56
482.00,324,-0.56,97.00,615.10,44.00,1,62.33
483.00,285,-0.15,144.00,596.93,96.00,1,112.93
483.00,331,-0.89,90.00,615.10,39.00,1,58.61
485.00,271,1.51,161.00,617.75,108.00,1,122.55
486.00,273,2.13,159.00,617.75,108.00,1,125.65
486.00,302,-0.38,127.00,596.93,76.00,1,95.09
487.00,359,-0.21,60.00,615.10,6.00,1,22.38
488.00,366,1.46,51.00,615.10,0.00,0,22.24
489.00,295,-0.05,138.00,617.75,83.00,1,103.06
490.00,315,-0.85,116.00,617.75,64.00,1,87.09
490.00,326,0.06,102.00,596.93,49.00,1,66.96
492.00,316,0.96,115.00,617.75,61.00,1,85.53
495.00,380,-0.20,43.00,615.10,0.00,0,5.74
497.00,335,-0.65,99.00,617.75,41.00,1,61.53
497.00,381,1.61,42.00,596.93,0.00,0,9.46
498.00,336,1.16,97.00,617.75,39.00,1,68.75
500.00,337,2.97,96.00,617.75,39.00,1,63.36
503.00,363,-0.97,72.00,617.75,13.00,1,35.70
503.00,382,3.42,45.00,596.93,0.00,0,8.19
504.00,365,-0.35,70.00,607.65,12.00,1,41.27
504.00,391,1.71,37.00,615.10,0.00,0,7.74
505.00,383,5.23,44.00,596.93,0.00,0,15.31
509.00,389,1.09,45.00,596.93,0.00,0,10.39
509.00,394,1.14,39.00,615.10,0.00,0,11.61
510.00,373,-0.87,67.00,617.75,5.00,1,30.10
511.00,374,0.94,65.00,617.75,3.00,1,29.62
519.00,404,-0.76,39.00,617.75,0.00,0,8.60
523.00,405,0.05,41.00,596.93,0.00,0,8.10
540.00,418,-0.42,43.00,617.75,0.00,0,6.65
547.00,427,-0.13,39.00,596.93,0.00,0,8.61
554.00,438,-0.22,33.00,615.10,0.00,0,5.80
556.00,431,-0.89,44.00,615.10,0.00,0,5.86
557.00,435,-0.65,40.00,596.93,0.00,0,9.31
569.00,440,0.40,45.00,617.75,0.00,0,7.38
571.00,441,2.21,44.00,617.75,0.00,0,8.05
577.00,457,-0.83,34.00,615.10,0.00,0,5.30
579.00,452,-0.88,42.00,617.75,0.00,0,7.21
581.00,453,0.93,41.00,596.93,0.00,0,8.98
590.00,261,0.41,279.00,617.75,239.00,1,249.45
592.00,275,-0.25,265.00,615.10,218.00,1,231.57
593.00,289,-0.91,250.00,615.10,203.00,2,223.23
594.00,259,-0.21,286.00,615.10,235.00,1,247.39
594.00,270,-0.30,273.00,617.75,226.00,1,239.05
595.00,290,0.90,249.00,615.10,201.00,1,216.14
595.00,294,2.14,243.00,615.10,189.00,2,212.04
595.00,296,2.76,240.00,615.10,188.00,2,211.14
595.00,319,0.39,215.00,596.93,172.00,1,186.71
596.00,317,-0.23,219.00,615.10,169.00,1,186.54
597.00,299,5.19,236.00,615.10,180.00,1,208.05
598.00,339,-0.41,195.00,615.10,145.00,1,167.38
599.00,291,2.71,250.00,617.75,199.00,1,215.82
599.00,350,0.50,182.00,596.93,136.00,1,150.45
600.00,344,-0.36,191.00,615.10,139.00,1,158.12
601.00,297,4.57,243.00,617.75,193.00,1,208.97
601.00,353,1.93,179.00,596.93,131.00,1,148.08
602.00,300,8.00,237.00,617.75,189.00,1,206.25
602.00,345,1.45,190.00,615.10,138.00,2,156.34
604.00,354,3.74,179.00,596.93,129.00,1,146.59
604.00,372,-0.68,162.00,615.10,109.00,1,130.28
606.00,307,2.67,238.00,617.75,188.00,1,204.41
606.00,355,5.55,178.00,596.93,129.00,1,147.06
606.00,392,-0.48,140.00,615.10,87.00,1,107.40
607.00,313,-0.47,235.00,607.65,184.00,1,204.45
607.00,423,-0.37,104.00,615.10,52.00,1,72.31
609.00,369,-0.11,170.00,596.93,119.00,1,138.34
609.00,424,1.44,103.00,615.10,47.00,1,70.84
612.00,455,0.55,70.00,615.10,20.00,1,34.17
613.00,322,-0.18,230.00,617.75,173.00,1,191.78
615.00,348,0.88,200.00,617.75,142.00,1,170.15
616.00,375,0.75,169.00,586.83,111.00,1,129.97
616.00,403,-0.57,137.00,596.93,83.00,1,106.98
617.00,352,1.12,197.00,617.75,140.00,1,163.25
617.00,459,-0.21,71.00,615.10,15.00,1,29.68
617.00,475,-0.25,52.00,615.10,0.00,0,18.24
618.00,481,-0.39,46.00,615.10,0.00,0,15.34
619.00,406,-0.14,136.00,596.93,79.00,1,101.96
619.00,486,-0.34,41.00,615.10,0.00,0,14.90
620.00,364,-0.16,187.00,617.75,129.00,1,153.26
620.00,409,-0.71,134.00,596.93,77.00,1,101.70
622.00,367,-0.73,186.00,617.75,126.00,1,152.45
622.00,426,1.06,114.00,596.93,55.00,1,83.49
623.00,417,-0.23,127.00,596.93,69.00,1,98.06
625.00,460,1.60,76.00,596.93,17.00,1,47.88
626.00,378,0.18,176.00,607.65,116.00,1,141.03
628.00,385,-0.15,170.00,617.75,108.00,1,138.36
628.00,463,1.03,76.00,596.93,16.00,1,48.02
630.00,428,2.68,118.00,617.75,56.00,1,83.84
634.00,469,-0.11,76.00,596.93,10.00,1,39.47
635.00,318,-0.42,257.00,586.83,217.00,1,230.00
636.00,320,0.20,255.00,615.10,213.00,1,227.24
637.00,434,-0.46,121.00,617.75,53.00,1,77.48
640.00,305,1.05,276.00,617.75,228.00,1,240.81
640.00,325,0.25,253.00,615.10,203.00,1,220.78
640.00,332,0.92,244.00,596.93,197.00,1,211.84
641.00,311,-0.09,271.00,617.75,226.00,1,240.63
641.00,334,1.54,242.00,615.10,191.00,1,214.84
642.00,330,0.30,249.00,615.10,200.00,1,215.58
643.00,312,1.72,270.00,617.75,224.00,1,239.98
644.00,343,-0.17,236.00,615.10,185.00,1,202.22
645.00,396,-0.24,174.00,615.10,125.00,1,141.79
646.00,347,-0.93,234.00,615.10,183.00,1,195.41
647.00,397,1.57,173.00,615.10,121.00,1,144.15
648.00,349,-0.31,233.00,596.93,181.00,1,197.37
649.00,321,2.01,265.00,617.75,213.00,1,226.80
649.00,402,3.62,167.00,615.10,119.00,1,135.20
650.00,328,-0.32,260.00,617.75,208.00,1,227.07
650.00,362,3.22,216.00,596.93,168.00,1,189.36
651.00,368,-0.92,214.00,596.93,164.00,1,186.22
651.00,412,-0.28,161.00,615.10,111.00,1,127.98
653.00,360,-0.40,225.00,607.65,174.00,1,197.25
653.00,415,1.15,158.00,615.10,109.00,1,127.67
654.00,386,-0.34,195.00,596.93,143.00,1,163.24
655.00,351,0.31,237.00,617.75,180.00,1,196.75
655.00,420,-0.80,156.00,615.10,106.00,1,121.98
656.00,356,-0.64,233.00,617.75,177.00,1,198.18
656.00,393,-0.67,189.00,596.93,136.00,1,160.24
657.00,398,3.38,180.00,596.93,129.00,1,154.23
657.00,430,1.30,144.00,615.10,95.00,1,119.22
658.00,442,-0.98,133.00,615.10,82.00,1,103.98
659.00,361,1.41,228.00,617.75,172.00,1,193.20
660.00,421,1.01,158.00,596.93,104.00,1,127.68
660.00,456,-0.64,118.00,615.10,68.00,1,87.72
661.00,377,-0.63,213.00,617.75,158.00,1,181.78
661.00,474,-0.06,97.00,615.10,48.00,1,66.18
663.00,388,0.28,201.00,617.75,146.00,1,172.64
663.00,480,-0.20,92.00,615.10,42.00,1,60.39
664.00,500,0.00,69.00,615.10,20.00,1,39.04
665.00,422,2.82,160.00,596.93,101.00,1,126.25
666.00,400,4.00,186.00,617.75,129.00,1,152.09
666.00,449,-0.31,132.00,596.93,76.00,1,103.66
666.00,505,0.05,65.00,615.10,16.00,1,33.48
668.00,509,-0.71,63.00,615.10,14.00,1,33.99
669.00,408,-0.52,184.00,617.75,125.00,1,151.14
669.00,467,-0.73,114.00,596.93,55.00,1,81.86
670.00,410,-0.90,183.00,617.75,124.00,1,153.27
675.00,303,0.43,314.00,596.93,243.00,2,283.12
675.00,358,0.98,248.00,615.10,201.00,1,218.21
676.00,314,-0.66,303.00,596.93,231.00,2,276.88
677.00,376,-0.44,230.00,615.10,181.00,2,200.49
679.00,399,-0.81,205.00,615.10,158.00,1,174.59
680.00,341,1.21,273.00,617.75,204.00,1,234.47
681.00,371,1.51,238.00,617.75,190.00,1,202.72
682.00,327,-0.13,293.00,596.93,215.00,2,259.49
682.00,411,-0.09,193.00,615.10,143.00,1,159.90
683.00,384,-0.96,227.00,617.75,178.00,1,196.62
684.00,342,2.02,275.00,596.93,202.00,1,243.21
684.00,390,-0.10,220.00,617.75,173.00,1,189.41
690.00,464,-0.16,138.00,615.10,94.00,1,111.54
690.00,470,-0.30,131.00,615.10,86.00,1,99.87
691.00,465,1.65,136.00,596.93,91.00,1,105.71
693.00,458,0.98,147.00,596.93,95.00,1,107.57
693.00,497,-0.43,102.00,615.10,52.00,1,67.70
694.00,483,1.23,118.00,607.65,71.00,1,84.64
695.00,520,-0.80,77.00,615.10,28.00,1,45.56
696.00,471,1.51,134.00,596.93,85.00,1,99.50
696.00,526,2.06,68.00,615.10,21.00,1,36.08
697.00,473,2.13,132.00,596.93,85.00,1,101.40
698.00,502,-0.38,101.00,617.75,50.00,1,64.91
698.00,524,1.44,73.00,615.10,20.00,1,40.00
699.00,514,-0.66,88.00,617.75,38.00,1,57.45
699.00,539,-0.41,58.00,615.10,8.00,2,29.19
700.00,477,0.37,132.00,596.93,82.00,1,99.34
701.00,544,-0.36,54.00,615.10,4.00,2,22.35
702.00,482,-0.58,129.00,596.93,79.00,1,99.10
702.00,523,-0.37,80.00,617.75,29.00,1,46.10
704.00,485,1.85,125.00,596.93,75.00,1,95.12
704.00,528,2.68,73.00,617.75,22.00,1,40.04
706.00,487,2.47,124.00,596.93,73.00,1,94.03
706.00,541,0.21,62.00,617.75,9.00,1,32.86
712.00,545,1.45,62.00,596.93,7.00,1,31.26
712.00,551,-0.69,57.00,617.75,0.00,0,19.37
713.00,561,-0.59,46.00,617.75,0.00,0,11.19
717.00,507,-0.33,114.00,596.93,51.00,1,67.56
721.00,519,-0.61,104.00,596.93,60.00,1,73.44
722.00,521,0.01,102.00,615.10,58.00,1,72.59
724.00,527,-0.13,97.00,596.93,53.00,1,64.98
725.00,454,-0.26,185.00,617.75,114.00,2,146.41
726.00,532,-0.08,93.00,596.93,47.00,1,60.48
727.00,478,-0.82,159.00,617.75,87.00,2,121.03
728.00,511,-0.09,120.00,617.75,71.00,1,87.23
730.00,512,1.72,119.00,617.75,70.00,1,88.96
730.00,536,-0.84,93.00,596.93,43.00,1,59.30
733.00,542,-0.98,89.00,617.75,40.00,1,56.16
736.00,562,-0.78,68.00,617.75,16.00,1,34.26
736.00,564,-0.16,65.00,596.93,10.00,1,25.98
736.00,586,1.66,37.00,615.10,0.00,0,7.39
737.00,575,-0.25,53.00,596.93,1.00,1,20.24
738.00,565,1.65,64.00,617.75,11.00,1,29.84
739.00,585,-0.15,43.00,596.93,0.00,0,11.09
743.00,594,-0.86,37.00,615.10,0.00,0,5.97
