step,tl_id,lane_id,queue_length
889,0,1i_0,12
889,0,1i_1,8
889,0,1i_2,14
889,0,1i_2,14
889,0,1i_2,14
889,0,1i_2,14
890,0,4i_0,7
890,0,4i_0,7
890,0,4i_0,7
890,0,4i_0,7
890,0,4i_1,1
890,0,4i_2,4
890,0,4i_2,4
890,0,4i_2,4
890,0,4i_2,4
890,0,2i_0,7
890,0,2i_0,7
890,0,2i_0,7
890,0,2i_0,7
890,0,2i_1,4
890,0,2i_2,5
890,0,2i_2,5
890,0,2i_2,5
890,0,2i_2,5
890,0,3i_0,7
890,0,3i_0,7
890,0,3i_0,7
890,0,3i_0,7
890,0,3i_1,5
890,0,3i_2,11
890,0,3i_2,11
890,0,3i_2,11
890,0,3i_2,11
890,0,1i_0,13
890,0,1i_0,13
890,0,1i_0,13
890,0,1i_0,13
890,0,1i_1,8
890,0,1i_2,14
890,0,1i_2,14
890,0,1i_2,14
890,0,1i_2,14
891,0,4i_0,7
891,0,4i_0,7
891,0,4i_0,7
891,0,4i_0,7
891,0,4i_1,2
891,0,4i_2,4
891,0,4i_2,4
891,0,4i_2,4
891,0,4i_2,4
891,0,2i_0,8
891,0,2i_0,8
891,0,2i_0,8
891,0,2i_0,8
891,0,2i_1,4
891,0,2i_2,6
891,0,2i_2,6
891,0,2i_2,6
891,0,2i_2,6
891,0,3i_0,6
891,0,3i_0,6
891,0,3i_0,6
891,0,3i_0,6
891,0,3i_1,4
891,0,3i_2,10
891,0,3i_2,10
891,0,3i_2,10
891,0,3i_2,10
891,0,1i_0,13
891,0,1i_0,13
891,0,1i_0,13
891,0,1i_0,13
891,0,1i_1,8
891,0,1i_2,14
891,0,1i_2,14
891,0,1i_2,14
891,0,1i_2,14
892,0,4i_0,7
892,0,4i_0,7
892,0,4i_0,7
892,0,4i_0,7
892,0,4i_1,2
892,0,4i_2,4
892,0,4i_2,4
892,0,4i_2,4
892,0,4i_2,4
892,0,2i_0,9
892,0,2i_0,9
892,0,2i_0,9
892,0,2i_0,9
892,0,2i_1,4
892,0,2i_2,7
892,0,2i_2,7
892,0,2i_2,7
892,0,2i_2,7
892,0,3i_0,5
892,0,3i_0,5
892,0,3i_0,5
892,0,3i_0,5
892,0,3i_1,3
892,0,3i_2,9
892,0,3i_2,9
892,0,3i_2,9
892,0,3i_2,9
892,0,1i_0,13
892,0,1i_0,13
892,0,1i_0,13
892,0,1i_0,13
892,0,1i_1,8
892,0,1i_2,14
892,0,1i_2,14
892,0,1i_2,14
892,0,1i_2,14
893,0,4i_0,7
893,0,4i_0,7
893,0,4i_0,7
893,0,4i_0,7
893,0,4i_1,2
893,0,4i_2,4
893,0,4i_2,4
893,0,4i_2,4
893,0,4i_2,4
893,0,2i_0,8
893,0,2i_0,8
893,0,2i_0,8
893,0,2i_0,8
893,0,2i_1,4
893,0,2i_2,8
893,0,2i_2,8
893,0,2i_2,8
893,0,2i_2,8
893,0,3i_0,5
893,0,3i_0,5
893,0,3i_0,5
893,0,3i_0,5
893,0,3i_1,3
893,0,3i_2,8
893,0,3i_2,8
893,0,3i_2,8
893,0,3i_2,8
893,0,1i_0,13
893,0,1i_0,13
893,0,1i_0,13
893,0,1i_0,13
893,0,1i_1,8
893,0,1i_2,14
893,0,1i_2,14
893,0,1i_2,14
893,0,1i_2,14
894,0,4i_0,7
894,0,4i_0,7
894,0,4i_0,7
894,0,4i_0,7
894,0,4i_1,2
894,0,4i_2,4
894,0,4i_2,4
894,0,4i_2,4
894,0,4i_2,4
894,0,2i_0,8
894,0,2i_0,8
894,0,2i_0,8
894,0,2i_0,8
894,0,2i_1,4
894,0,2i_2,8
894,0,2i_2,8
894,0,2i_2,8
894,0,2i_2,8
894,0,3i_0,4
894,0,3i_0,4
894,0,3i_0,4
894,0,3i_0,4
894,0,3i_1,2
894,0,3i_2,8
894,0,3i_2,8
894,0,3i_2,8
894,0,3i_2,8
894,0,1i_0,13
894,0,1i_0,13
894,0,1i_0,13
894,0,1i_0,13
894,0,1i_1,8
894,0,1i_2,14
894,0,1i_2,14
894,0,1i_2,14
894,0,1i_2,14
895,0,4i_0,7
895,0,4i_0,7
895,0,4i_0,7
895,0,4i_0,7
895,0,4i_1,2
895,0,4i_2,5
895,0,4i_2,5
895,0,4i_2,5
895,0,4i_2,5
895,0,2i_0,9
895,0,2i_0,9
895,0,2i_0,9
895,0,2i_0,9
895,0,2i_1,4
895,0,2i_2,8
895,0,2i_2,8
895,0,2i_2,8
895,0,2i_2,8
895,0,3i_0,3
895,0,3i_0,3
895,0,3i_0,3
895,0,3i_0,3
895,0,3i_1,1
895,0,3i_2,7
895,0,3i_2,7
895,0,3i_2,7
895,0,3i_2,7
895,0,1i_0,13
895,0,1i_0,13
895,0,1i_0,13
895,0,1i_0,13
895,0,1i_1,8
895,0,1i_2,14
895,0,1i_2,14
895,0,1i_2,14
895,0,1i_2,14
896,0,4i_0,7
896,0,4i_0,7
896,0,4i_0,7
896,0,4i_0,7
896,0,4i_1,2
896,0,4i_2,5
896,0,4i_2,5
896,0,4i_2,5
896,0,4i_2,5
896,0,2i_0,10
896,0,2i_0,10
896,0,2i_0,10
896,0,2i_0,10
896,0,2i_1,4
896,0,2i_2,9
896,0,2i_2,9
896,0,2i_2,9
896,0,2i_2,9
896,0,3i_0,2
896,0,3i_0,2
896,0,3i_0,2
896,0,3i_0,2
896,0,3i_1,0
896,0,3i_2,6
896,0,3i_2,6
896,0,3i_2,6
896,0,3i_2,6
896,0,1i_0,13
896,0,1i_0,13
896,0,1i_0,13
896,0,1i_0,13
896,0,1i_1,8
896,0,1i_2,14
896,0,1i_2,14
896,0,1i_2,14
896,0,1i_2,14
897,0,4i_0,7
897,0,4i_0,7
897,0,4i_0,7
897,0,4i_0,7
897,0,4i_1,2
897,0,4i_2,5
897,0,4i_2,5
897,0,4i_2,5
897,0,4i_2,5
897,0,2i_0,11
897,0,2i_0,11
897,0,2i_0,11
897,0,2i_0,11
897,0,2i_1,4
897,0,2i_2,10
897,0,2i_2,10
897,0,2i_2,10
897,0,2i_2,10
897,0,3i_0,1
897,0,3i_0,1
897,0,3i_0,1
897,0,3i_0,1
897,0,3i_1,0
897,0,3i_2,5
897,0,3i_2,5
897,0,3i_2,5
897,0,3i_2,5
897,0,1i_0,13
897,0,1i_0,13
897,0,1i_0,13
897,0,1i_0,13
897,0,1i_1,9
897,0,1i_2,14
897,0,1i_2,14
897,0,1i_2,14
897,0,1i_2,14
898,0,4i_0,7
898,0,4i_0,7
898,0,4i_0,7
898,0,4i_0,7
898,0,4i_1,2
898,0,4i_2,5
898,0,4i_2,5
898,0,4i_2,5
898,0,4i_2,5
898,0,2i_0,12
898,0,2i_0,12
898,0,2i_0,12
898,0,2i_0,12
898,0,2i_1,4
898,0,2i_2,11
898,0,2i_2,11
898,0,2i_2,11
898,0,2i_2,11
898,0,3i_0,0
898,0,3i_0,0
898,0,3i_0,0
898,0,3i_0,0
898,0,3i_1,0
898,0,3i_2,4
898,0,3i_2,4
898,0,3i_2,4
898,0,3i_2,4
898,0,1i_0,13
898,0,1i_0,13
898,0,1i_0,13
898,0,1i_0,13
898,0,1i_1,9
898,0,1i_2,14
898,0,1i_2,14
898,0,1i_2,14
898,0,1i_2,14
899,0,4i_0,7
899,0,4i_0,7
899,0,4i_0,7
899,0,4i_0,7
899,0,4i_1,2
899,0,4i_2,5
899,0,4i_2,5
899,0,4i_2,5
899,0,4i_2,5
899,0,2i_0,12
899,0,2i_0,12
899,0,2i_0,12
899,0,2i_0,12
899,0,2i_1,4
899,0,2i_2,12
899,0,2i_2,12
899,0,2i_2,12
899,0,2i_2,12
899,0,3i_0,0
899,0,3i_0,0
899,0,3i_0,0
899,0,3i_0,0
899,0,3i_1,0
899,0,3i_2,4
899,0,3i_2,4
899,0,3i_2,4
899,0,3i_2,4
899,0,1i_0,13
899,0,1i_0,13
899,0,1i_0,13
899,0,1i_0,13
899,0,1i_1,9
899,0,1i_2,14
899,0,1i_2,14
899,0,1i_2,14
899,0,1i_2,14
900,0,4i_0,8
900,0,4i_0,8
900,0,4i_0,8
900,0,4i_0,8
900,0,4i_1,2
900,0,4i_2,5
900,0,4i_2,5
900,0,4i_2,5
900,0,4i_2,5
900,0,2i_0,13
900,0,2i_0,13
900,0,2i_0,13
900,0,2i_0,13
900,0,2i_1,4
900,0,2i_2,12
900,0,2i_2,12
900,0,2i_2,12
900,0,2i_2,12
900,0,3i_0,0
900,0,3i_0,0
900,0,3i_0,0
900,0,3i_0,0
900,0,3i_1,0
900,0,3i_2,3
900,0,3i_2,3
900,0,3i_2,3
900,0,3i_2,3
900,0,1i_0,13
900,0,1i_0,13
900,0,1i_0,13
900,0,1i_0,13
900,0,1i_1,9
900,0,1i_2,14
900,0,1i_2,14
900,0,1i_2,14
900,0,1i_2,14
901,0,4i_0,8
901,0,4i_0,8
901,0,4i_0,8
901,0,4i_0,8
901,0,4i_1,2
901,0,4i_2,5
901,0,4i_2,5
901,0,4i_2,5
901,0,4i_2,5
901,0,2i_0,14
901,0,2i_0,14
901,0,2i_0,14
901,0,2i_0,14
901,0,2i_1,4
901,0,2i_2,13
901,0,2i_2,13
901,0,2i_2,13
901,0,2i_2,13
901,0,3i_0,0
901,0,3i_0,0
901,0,3i_0,0
901,0,3i_0,0
901,0,3i_1,0
901,0,3i_2,2
901,0,3i_2,2
901,0,3i_2,2
901,0,3i_2,2
901,0,1i_0,13
901,0,1i_0,13
901,0,1i_0,13
901,0,1i_0,13
901,0,1i_1,9
901,0,1i_2,14
901,0,1i_2,14
901,0,1i_2,14
901,0,1i_2,14
902,0,4i_0,8
902,0,4i_0,8
902,0,4i_0,8
902,0,4i_0,8
902,0,4i_1,2
902,0,4i_2,5
902,0,4i_2,5
902,0,4i_2,5
902,0,4i_2,5
902,0,2i_0,14
902,0,2i_0,14
902,0,2i_0,14
902,0,2i_0,14
902,0,2i_1,4
902,0,2i_2,13
902,0,2i_2,13
902,0,2i_2,13
902,0,2i_2,13
902,0,3i_0,0
902,0,3i_0,0
902,0,3i_0,0
902,0,3i_0,0
902,0,3i_1,0
902,0,3i_2,1
902,0,3i_2,1
902,0,3i_2,1
902,0,3i_2,1
902,0,1i_0,13
902,0,1i_0,13
902,0,1i_0,13
902,0,1i_0,13
902,0,1i_1,9
902,0,1i_2,14
902,0,1i_2,14
902,0,1i_2,14
902,0,1i_2,14
903,0,4i_0,8
903,0,4i_0,8
903,0,4i_0,8
903,0,4i_0,8
903,0,4i_1,2
903,0,4i_2,5
903,0,4i_2,5
903,0,4i_2,5
903,0,4i_2,5
903,0,2i_0,15
903,0,2i_0,15
903,0,2i_0,15
903,0,2i_0,15
903,0,2i_1,4
903,0,2i_2,13
903,0,2i_2,13
903,0,2i_2,13
903,0,2i_2,13
903,0,3i_0,0
903,0,3i_0,0
903,0,3i_0,0
903,0,3i_0,0
903,0,3i_1,0
903,0,3i_2,2
903,0,3i_2,2
903,0,3i_2,2
903,0,3i_2,2
903,0,1i_0,14
903,0,1i_0,14
903,0,1i_0,14
903,0,1i_0,14
903,0,1i_1,9
903,0,1i_2,14
903,0,1i_2,14
903,0,1i_2,14
903,0,1i_2,14
904,0,4i_0,8
904,0,4i_0,8
904,0,4i_0,8
904,0,4i_0,8
904,0,4i_1,2
904,0,4i_2,5
904,0,4i_2,5
904,0,4i_2,5
904,0,4i_2,5
904,0,2i_0,15
904,0,2i_0,15
904,0,2i_0,15
904,0,2i_0,15
904,0,2i_1,4
904,0,2i_2,13
904,0,2i_2,13
904,0,2i_2,13
904,0,2i_2,13
904,0,3i_0,0
904,0,3i_0,0
904,0,3i_0,0
904,0,3i_0,0
904,0,3i_1,0
904,0,3i_2,1
904,0,3i_2,1
904,0,3i_2,1
904,0,3i_2,1
904,0,1i_0,14
904,0,1i_0,14
904,0,1i_0,14
904,0,1i_0,14
904,0,1i_1,9
904,0,1i_2,14
904,0,1i_2,14
904,0,1i_2,14
904,0,1i_2,14
905,0,4i_0,8
905,0,4i_0,8
905,0,4i_0,8
905,0,4i_0,8
905,0,4i_1,2
905,0,4i_2,5
905,0,4i_2,5
905,0,4i_2,5
905,0,4i_2,5
905,0,2i_0,16
905,0,2i_0,16
905,0,2i_0,16
905,0,2i_0,16
905,0,2i_1,4
905,0,2i_2,13
905,0,2i_2,13
905,0,2i_2,13
905,0,2i_2,13
905,0,3i_0,0
905,0,3i_0,0
905,0,3i_0,0
905,0,3i_0,0
905,0,3i_1,0
905,0,3i_2,0
905,0,3i_2,0
905,0,3i_2,0
905,0,3i_2,0
905,0,1i_0,14
905,0,1i_0,14
905,0,1i_0,14
905,0,1i_0,14
905,0,1i_1,9
905,0,1i_2,14
905,0,1i_2,14
905,0,1i_2,14
905,0,1i_2,14
906,0,4i_0,8
906,0,4i_0,8
906,0,4i_0,8
906,0,4i_0,8
906,0,4i_1,2
906,0,4i_2,5
906,0,4i_2,5
906,0,4i_2,5
906,0,4i_2,5
906,0,2i_0,17
906,0,2i_0,17
906,0,2i_0,17
906,0,2i_0,17
906,0,2i_1,4
906,0,2i_2,13
906,0,2i_2,13
906,0,2i_2,13
906,0,2i_2,13
906,0,3i_0,0
906,0,3i_0,0
906,0,3i_0,0
906,0,3i_0,0
906,0,3i_1,0
906,0,3i_2,0
906,0,3i_2,0
906,0,3i_2,0
906,0,3i_2,0
906,0,1i_0,14
906,0,1i_0,14
906,0,1i_0,14
906,0,1i_0,14
906,0,1i_1,9
906,0,1i_2,14
906,0,1i_2,14
906,0,1i_2,14
906,0,1i_2,14
907,0,4i_0,8
907,0,4i_0,8
907,0,4i_0,8
907,0,4i_0,8
907,0,4i_1,2
907,0,4i_2,5
907,0,4i_2,5
907,0,4i_2,5
907,0,4i_2,5
907,0,2i_0,17
907,0,2i_0,17
907,0,2i_0,17
907,0,2i_0,17
907,0,2i_1,5
907,0,2i_2,13
907,0,2i_2,13
907,0,2i_2,13
907,0,2i_2,13
907,0,3i_0,0
907,0,3i_0,0
907,0,3i_0,0
907,0,3i_0,0
907,0,3i_1,0
907,0,3i_2,0
907,0,3i_2,0
907,0,3i_2,0
907,0,3i_2,0
907,0,1i_0,14
907,0,1i_0,14
907,0,1i_0,14
907,0,1i_0,14
907,0,1i_1,9
907,0,1i_2,14
907,0,1i_2,14
907,0,1i_2,14
907,0,1i_2,14
908,0,4i_0,8
908,0,4i_0,8
908,0,4i_0,8
908,0,4i_0,8
908,0,4i_1,2
908,0,4i_2,5
908,0,4i_2,5
908,0,4i_2,5
908,0,4i_2,5
908,0,2i_0,17
908,0,2i_0,17
908,0,2i_0,17
908,0,2i_0,17
908,0,2i_1,5
908,0,2i_2,13
908,0,2i_2,13
908,0,2i_2,13
908,0,2i_2,13
908,0,3i_0,0
908,0,3i_0,0
908,0,3i_0,0
908,0,3i_0,0
908,0,3i_1,0
908,0,3i_2,0
908,0,3i_2,0
908,0,3i_2,0
908,0,3i_2,0
908,0,1i_0,14
908,0,1i_0,14
908,0,1i_0,14
908,0,1i_0,14
908,0,1i_1,9
908,0,1i_2,14
908,0,1i_2,14
908,0,1i_2,14
908,0,1i_2,14
909,0,4i_0,8
909,0,4i_0,8
909,0,4i_0,8
909,0,4i_0,8
909,0,4i_1,2
909,0,4i_2,5
909,0,4i_2,5
909,0,4i_2,5
909,0,4i_2,5
909,0,2i_0,17
909,0,2i_0,17
909,0,2i_0,17
909,0,2i_0,17
909,0,2i_1,5
909,0,2i_2,13
909,0,2i_2,13
909,0,2i_2,13
909,0,2i_2,13
909,0,3i_0,0
909,0,3i_0,0
909,0,3i_0,0
909,0,3i_0,0
909,0,3i_1,0
909,0,3i_2,0
909,0,3i_2,0
909,0,3i_2,0
909,0,3i_2,0
909,0,1i_0,15
909,0,1i_0,15
909,0,1i_0,15
909,0,1i_0,15
909,0,1i_1,9
909,0,1i_2,14
909,0,1i_2,14
909,0,1i_2,14
909,0,1i_2,14
910,0,4i_0,9
910,0,4i_0,9
910,0,4i_0,9
910,0,4i_0,9
910,0,4i_1,2
910,0,4i_2,5
910,0,4i_2,5
910,0,4i_2,5
910,0,4i_2,5
910,0,2i_0,17
910,0,2i_0,17
910,0,2i_0,17
910,0,2i_0,17
910,0,2i_1,5
910,0,2i_2,13
910,0,2i_2,13
910,0,2i_2,13
910,0,2i_2,13
910,0,3i_0,0
910,0,3i_0,0
910,0,3i_0,0
910,0,3i_0,0
910,0,3i_1,0
910,0,3i_2,0
910,0,3i_2,0
910,0,3i_2,0
910,0,3i_2,0
910,0,1i_0,15
910,0,1i_0,15
910,0,1i_0,15
910,0,1i_0,15
910,0,1i_1,9
910,0,1i_2,14
910,0,1i_2,14
910,0,1i_2,14
910,0,1i_2,14
911,0,4i_0,9
911,0,4i_0,9
911,0,4i_0,9
911,0,4i_0,9
911,0,4i_1,2
911,0,4i_2,5
911,0,4i_2,5
911,0,4i_2,5
911,0,4i_2,5
911,0,2i_0,17
911,0,2i_0,17
911,0,2i_0,17
911,0,2i_0,17
911,0,2i_1,5
911,0,2i_2,13
911,0,2i_2,13
911,0,2i_2,13
911,0,2i_2,13
911,0,3i_0,0
911,0,3i_0,0
911,0,3i_0,0
911,0,3i_0,0
911,0,3i_1,0
911,0,3i_2,0
911,0,3i_2,0
911,0,3i_2,0
911,0,3i_2,0
911,0,1i_0,15
911,0,1i_0,15
911,0,1i_0,15
911,0,1i_0,15
911,0,1i_1,9
911,0,1i_2,14
911,0,1i_2,14
911,0,1i_2,14
911,0,1i_2,14
912,0,4i_0,9
912,0,4i_0,9
912,0,4i_0,9
912,0,4i_0,9
912,0,4i_1,2
912,0,4i_2,5
912,0,4i_2,5
912,0,4i_2,5
912,0,4i_2,5
912,0,2i_0,17
912,0,2i_0,17
912,0,2i_0,17
912,0,2i_0,17
912,0,2i_1,5
912,0,2i_2,13
912,0,2i_2,13
912,0,2i_2,13
912,0,2i_2,13
912,0,3i_0,0
912,0,3i_0,0
912,0,3i_0,0
912,0,3i_0,0
912,0,3i_1,0
912,0,3i_2,0
912,0,3i_2,0
912,0,3i_2,0
912,0,3i_2,0
912,0,1i_0,15
912,0,1i_0,15
912,0,1i_0,15
912,0,1i_0,15
912,0,1i_1,9
912,0,1i_2,14
912,0,1i_2,14
912,0,1i_2,14
912,0,1i_2,14
913,0,4i_0,9
913,0,4i_0,9
913,0,4i_0,9
913,0,4i_0,9
913,0,4i_1,2
913,0,4i_2,5
913,0,4i_2,5
913,0,4i_2,5
913,0,4i_2,5
913,0,2i_0,17
913,0,2i_0,17
913,0,2i_0,17
913,0,2i_0,17
913,0,2i_1,6
913,0,2i_2,13
913,0,2i_2,13
913,0,2i_2,13
913,0,2i_2,13
913,0,3i_0,0
913,0,3i_0,0
913,0,3i_0,0
913,0,3i_0,0
913,0,3i_1,0
913,0,3i_2,0
913,0,3i_2,0
913,0,3i_2,0
913,0,3i_2,0
913,0,1i_0,15
913,0,1i_0,15
913,0,1i_0,15
913,0,1i_0,15
913,0,1i_1,9
913,0,1i_2,14
913,0,1i_2,14
913,0,1i_2,14
913,0,1i_2,14
914,0,4i_0,10
914,0,4i_0,10
914,0,4i_0,10
914,0,4i_0,10
914,0,4i_1,2
914,0,4i_2,5
914,0,4i_2,5
914,0,4i_2,5
914,0,4i_2,5
914,0,2i_0,17
914,0,2i_0,17
914,0,2i_0,17
914,0,2i_0,17
914,0,2i_1,5
914,0,2i_2,13
914,0,2i_2,13
914,0,2i_2,13
914,0,2i_2,13
914,0,3i_0,0
914,0,3i_0,0
914,0,3i_0,0
914,0,3i_0,0
914,0,3i_1,0
914,0,3i_2,0
914,0,3i_2,0
914,0,3i_2,0
914,0,3i_2,0
914,0,1i_0,15
914,0,1i_0,15
914,0,1i_0,15
914,0,1i_0,15
914,0,1i_1,9
914,0,1i_2,14
914,0,1i_2,14
914,0,1i_2,14
914,0,1i_2,14
915,0,4i_0,10
915,0,4i_0,10
915,0,4i_0,10
915,0,4i_0,10
915,0,4i_1,2
915,0,4i_2,5
915,0,4i_2,5
915,0,4i_2,5
915,0,4i_2,5
915,0,2i_0,17
915,0,2i_0,17
915,0,2i_0,17
915,0,2i_0,17
915,0,2i_1,6
915,0,2i_2,13
915,0,2i_2,13
915,0,2i_2,13
915,0,2i_2,13
915,0,3i_0,0
915,0,3i_0,0
915,0,3i_0,0
915,0,3i_0,0
915,0,3i_1,0
915,0,3i_2,0
915,0,3i_2,0
915,0,3i_2,0
915,0,3i_2,0
915,0,1i_0,15
915,0,1i_0,15
915,0,1i_0,15
915,0,1i_0,15
915,0,1i_1,9
915,0,1i_2,14
915,0,1i_2,14
915,0,1i_2,14
915,0,1i_2,14
916,0,4i_0,10
916,0,4i_0,10
916,0,4i_0,10
916,0,4i_0,10
916,0,4i_1,2
916,0,4i_2,5
916,0,4i_2,5
916,0,4i_2,5
916,0,4i_2,5
916,0,2i_0,17
916,0,2i_0,17
916,0,2i_0,17
916,0,2i_0,17
916,0,2i_1,6
916,0,2i_2,13
916,0,2i_2,13
916,0,2i_2,13
916,0,2i_2,13
916,0,3i_0,0
916,0,3i_0,0
916,0,3i_0,0
916,0,3i_0,0
916,0,3i_1,0
916,0,3i_2,0
916,0,3i_2,0
916,0,3i_2,0
916,0,3i_2,0
916,0,1i_0,15
916,0,1i_0,15
916,0,1i_0,15
916,0,1i_0,15
916,0,1i_1,9
916,0,1i_2,14
916,0,1i_2,14
916,0,1i_2,14
916,0,1i_2,14
917,0,4i_0,10
917,0,4i_0,10
917,0,4i_0,10
917,0,4i_0,10
917,0,4i_1,2
917,0,4i_2,5
917,0,4i_2,5
917,0,4i_2,5
917,0,4i_2,5
917,0,2i_0,17
917,0,2i_0,17
917,0,2i_0,17
917,0,2i_0,17
917,0,2i_1,6
917,0,2i_2,13
917,0,2i_2,13
917,0,2i_2,13
917,0,2i_2,13
917,0,3i_0,0
917,0,3i_0,0
917,0,3i_0,0
917,0,3i_0,0
917,0,3i_1,0
917,0,3i_2,0
917,0,3i_2,0
917,0,3i_2,0
917,0,3i_2,0
917,0,1i_0,15
917,0,1i_0,15
917,0,1i_0,15
917,0,1i_0,15
917,0,1i_1,9
917,0,1i_2,14
917,0,1i_2,14
917,0,1i_2,14
917,0,1i_2,14
918,0,4i_0,10
918,0,4i_0,10
918,0,4i_0,10
918,0,4i_0,10
918,0,4i_1,2
918,0,4i_2,5
918,0,4i_2,5
918,0,4i_2,5
918,0,4i_2,5
918,0,2i_0,17
918,0,2i_0,17
918,0,2i_0,17
918,0,2i_0,17
918,0,2i_1,6
918,0,2i_2,13
918,0,2i_2,13
918,0,2i_2,13
918,0,2i_2,13
918,0,3i_0,0
918,0,3i_0,0
918,0,3i_0,0
918,0,3i_0,0
918,0,3i_1,0
918,0,3i_2,0
918,0,3i_2,0
918,0,3i_2,0
918,0,3i_2,0
918,0,1i_0,16
918,0,1i_0,16
918,0,1i_0,16
918,0,1i_0,16
918,0,1i_1,9
918,0,1i_2,14
918,0,1i_2,14
918,0,1i_2,14
918,0,1i_2,14
919,0,4i_0,10
919,0,4i_0,10
919,0,4i_0,10
919,0,4i_0,10
919,0,4i_1,2
919,0,4i_2,5
919,0,4i_2,5
919,0,4i_2,5
919,0,4i_2,5
919,0,2i_0,18
919,0,2i_0,18
919,0,2i_0,18
919,0,2i_0,18
919,0,2i_1,6
919,0,2i_2,13
919,0,2i_2,13
919,0,2i_2,13
919,0,2i_2,13
919,0,3i_0,0
919,0,3i_0,0
919,0,3i_0,0
919,0,3i_0,0
919,0,3i_1,0
919,0,3i_2,0
919,0,3i_2,0
919,0,3i_2,0
919,0,3i_2,0
919,0,1i_0,16
919,0,1i_0,16
919,0,1i_0,16
919,0,1i_0,16
919,0,1i_1,9
919,0,1i_2,14
919,0,1i_2,14
919,0,1i_2,14
919,0,1i_2,14
920,0,4i_0,10
920,0,4i_0,10
920,0,4i_0,10
920,0,4i_0,10
920,0,4i_1,3
920,0,4i_2,5
920,0,4i_2,5
920,0,4i_2,5
920,0,4i_2,5
920,0,2i_0,18
920,0,2i_0,18
920,0,2i_0,18
920,0,2i_0,18
920,0,2i_1,6
920,0,2i_2,13
920,0,2i_2,13
920,0,2i_2,13
920,0,2i_2,13
920,0,3i_0,0
920,0,3i_0,0
920,0,3i_0,0
920,0,3i_0,0
920,0,3i_1,0
920,0,3i_2,0
920,0,3i_2,0
920,0,3i_2,0
920,0,3i_2,0
920,0,1i_0,16
920,0,1i_0,16
920,0,1i_0,16
920,0,1i_0,16
920,0,1i_1,9
920,0,1i_2,14
920,0,1i_2,14
920,0,1i_2,14
920,0,1i_2,14
921,0,4i_0,10
921,0,4i_0,10
921,0,4i_0,10
921,0,4i_0,10
921,0,4i_1,2
921,0,4i_2,5
921,0,4i_2,5
921,0,4i_2,5
921,0,4i_2,5
921,0,2i_0,18
921,0,2i_0,18
921,0,2i_0,18
921,0,2i_0,18
921,0,2i_1,6
921,0,2i_2,13
921,0,2i_2,13
921,0,2i_2,13
921,0,2i_2,13
921,0,3i_0,0
921,0,3i_0,0
921,0,3i_0,0
921,0,3i_0,0
921,0,3i_1,0
921,0,3i_2,0
921,0,3i_2,0
921,0,3i_2,0
921,0,3i_2,0
921,0,1i_0,16
921,0,1i_0,16
921,0,1i_0,16
921,0,1i_0,16
921,0,1i_1,9
921,0,1i_2,14
921,0,1i_2,14
921,0,1i_2,14
921,0,1i_2,14
922,0,4i_0,10
922,0,4i_0,10
922,0,4i_0,10
922,0,4i_0,10
922,0,4i_1,2
922,0,4i_2,5
922,0,4i_2,5
922,0,4i_2,5
922,0,4i_2,5
922,0,2i_0,18
922,0,2i_0,18
922,0,2i_0,18
922,0,2i_0,18
922,0,2i_1,7
922,0,2i_2,13
922,0,2i_2,13
922,0,2i_2,13
922,0,2i_2,13
922,0,3i_0,0
922,0,3i_0,0
922,0,3i_0,0
922,0,3i_0,0
922,0,3i_1,0
922,0,3i_2,0
922,0,3i_2,0
922,0,3i_2,0
922,0,3i_2,0
922,0,1i_0,16
922,0,1i_0,16
922,0,1i_0,16
922,0,1i_0,16
922,0,1i_1,9
922,0,1i_2,14
922,0,1i_2,14
922,0,1i_2,14
922,0,1i_2,14
923,0,4i_0,10
923,0,4i_0,10
923,0,4i_0,10
923,0,4i_0,10
923,0,4i_1,2
923,0,4i_2,5
923,0,4i_2,5
923,0,4i_2,5
923,0,4i_2,5
923,0,2i_0,18
923,0,2i_0,18
923,0,2i_0,18
923,0,2i_0,18
923,0,2i_1,7
923,0,2i_2,14
923,0,2i_2,14
923,0,2i_2,14
923,0,2i_2,14
923,0,3i_0,0
923,0,3i_0,0
923,0,3i_0,0
923,0,3i_0,0
923,0,3i_1,0
923,0,3i_2,0
923,0,3i_2,0
923,0,3i_2,0
923,0,3i_2,0
923,0,1i_0,16
923,0,1i_0,16
923,0,1i_0,16
923,0,1i_0,16
923,0,1i_1,9
923,0,1i_2,14
923,0,1i_2,14
923,0,1i_2,14
923,0,1i_2,14
924,0,4i_0,10
924,0,4i_0,10
924,0,4i_0,10
924,0,4i_0,10
924,0,4i_1,2
924,0,4i_2,5
924,0,4i_2,5
924,0,4i_2,5
924,0,4i_2,5
924,0,2i_0,18
924,0,2i_0,18
924,0,2i_0,18
924,0,2i_0,18
924,0,2i_1,7
924,0,2i_2,14
924,0,2i_2,14
924,0,2i_2,14
924,0,2i_2,14
924,0,3i_0,0
924,0,3i_0,0
924,0,3i_0,0
924,0,3i_0,0
924,0,3i_1,0
924,0,3i_2,0
924,0,3i_2,0
924,0,3i_2,0
924,0,3i_2,0
924,0,1i_0,16
924,0,1i_0,16
924,0,1i_0,16
924,0,1i_0,16
924,0,1i_1,9
924,0,1i_2,14
924,0,1i_2,14
924,0,1i_2,14
924,0,1i_2,14
925,0,4i_0,10
925,0,4i_0,10
925,0,4i_0,10
925,0,4i_0,10
925,0,4i_1,3
