step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
239.00,8,-0.52,230.00,617.75,181.00,1,194.48
239.00,14,1.34,221.00,615.10,172.00,1,188.82
241.00,12,0.72,226.00,617.75,177.00,1,194.08
241.00,34,-0.46,201.00,615.10,152.00,1,168.55
243.00,15,3.15,222.00,596.93,174.00,1,187.38
243.00,41,-0.79,195.00,615.10,144.00,1,161.20
245.00,25,-0.75,216.00,615.10,165.00,1,178.89
245.00,59,-0.21,175.00,615.10,124.00,1,142.07
245.00,61,-0.59,173.00,596.93,124.00,1,144.16
246.00,95,-0.05,133.00,596.93,85.00,1,102.56
247.00,29,-0.51,213.00,617.75,160.00,1,177.13
247.00,42,1.02,196.00,615.10,147.00,1,166.38
247.00,116,-0.04,109.00,615.10,59.00,1,81.97
248.00,99,1.19,129.00,596.93,81.00,1,99.94
249.00,129,0.49,95.00,615.10,44.00,1,62.91
253.00,50,-0.50,194.00,617.75,138.00,1,155.74
253.00,103,-0.57,131.00,596.93,78.00,1,97.30
254.00,108,1.48,124.00,596.93,71.00,1,93.79
255.00,69,-0.11,173.00,617.75,118.00,1,140.35
255.00,144,-0.36,84.00,615.10,28.00,1,40.56
256.00,70,1.70,171.00,617.75,117.00,1,138.94
257.00,122,-0.18,112.00,596.93,60.00,1,81.13
258.00,125,-0.75,110.00,596.93,57.00,1,82.18
259.00,74,-0.06,171.00,617.75,115.00,1,136.24
260.00,76,0.56,169.00,617.75,113.00,1,137.19
260.00,186,-0.34,39.00,615.10,0.00,0,9.01
262.00,126,1.06,111.00,596.93,56.00,1,80.11
264.00,97,0.57,148.00,617.75,90.00,1,111.16
265.00,106,-0.14,139.00,617.75,83.00,1,106.50
265.00,135,-0.65,105.00,596.93,48.00,1,72.73
267.00,107,0.67,139.00,617.75,82.00,1,107.24
268.00,153,-0.07,86.00,596.93,25.00,1,52.08
270.00,147,-0.93,96.00,617.75,38.00,1,62.33
270.00,155,0.55,85.00,596.93,24.00,1,55.93
271.00,161,0.41,79.00,596.93,20.00,1,49.93
272.00,151,-0.69,93.00,617.75,33.00,1,59.66
274.00,156,2.36,86.00,617.75,26.00,1,57.43
276.00,157,3.17,86.00,617.75,25.00,1,55.04
276.00,175,-0.25,68.00,596.93,7.00,1,33.22
277.00,197,0.57,42.00,615.10,0.00,0,5.25
279.00,166,-0.54,82.00,617.75,21.00,1,49.25
279.00,202,-0.38,39.00,615.10,0.00,0,7.60
280.00,190,-0.10,54.00,596.93,0.00,0,17.91
281.00,178,-0.82,70.00,617.75,10.00,1,38.96
284.00,180,-0.20,70.00,617.75,6.00,1,39.32
286.00,206,-0.14,41.00,596.93,0.00,0,9.63
290.00,195,-0.05,58.00,617.75,0.00,0,18.26
290.00,208,0.48,42.00,596.93,0.00,0,8.51
290.00,211,2.91,36.00,615.10,0.00,0,5.45
293.00,209,2.29,42.00,596.93,0.00,0,9.30
299.00,218,-0.42,40.00,596.93,0.00,0,9.70
311.00,11,1.91,296.00,607.65,251.00,1,264.40
311.00,19,-0.61,289.00,615.10,247.00,1,261.34
312.00,6,-0.14,305.00,615.10,259.00,1,274.69
312.00,16,-0.04,293.00,615.10,244.00,1,256.84
314.00,21,0.01,289.00,615.10,239.00,1,257.02
315.00,7,1.67,305.00,596.93,255.00,1,268.60
315.00,22,1.82,287.00,615.10,241.00,1,254.01
315.00,35,0.35,273.00,615.10,225.00,1,241.94
317.00,33,-0.27,278.00,617.75,233.00,1,249.34
317.00,75,-0.25,228.00,615.10,176.00,1,195.42
319.00,24,2.44,288.00,596.93,235.00,1,249.13
320.00,49,1.69,260.00,615.10,208.00,1,222.58
320.00,91,3.71,208.00,615.10,154.00,1,172.14
322.00,36,2.16,277.00,617.75,228.00,1,243.28
322.00,56,-0.64,256.00,596.93,204.00,1,220.40
322.00,100,0.00,203.00,615.10,151.00,1,172.46
323.00,102,3.62,198.00,615.10,147.00,1,165.10
324.00,38,2.78,276.00,617.75,226.00,1,245.57
324.00,72,-0.68,239.00,596.93,187.00,1,205.34
325.00,101,1.81,203.00,615.10,146.00,1,169.30
326.00,45,-0.55,273.00,617.75,221.00,1,242.05
326.00,83,-0.77,228.00,596.93,177.00,1,194.96
326.00,119,1.39,183.00,615.10,131.00,1,153.35
328.00,84,1.04,227.00,596.93,175.00,1,199.09
328.00,120,3.20,182.00,615.10,128.00,1,147.89
330.00,152,-0.88,150.00,615.10,98.00,1,119.53
331.00,86,1.66,227.00,596.93,173.00,1,195.22
331.00,168,-0.92,132.00,615.10,82.00,1,99.54
332.00,48,-0.12,275.00,617.75,218.00,1,237.28
333.00,87,3.47,226.00,617.75,170.00,1,194.56
333.00,118,-0.42,193.00,596.93,138.00,1,161.21
333.00,165,-0.35,137.00,615.10,80.00,1,102.20
335.00,89,3.09,226.00,617.75,170.00,1,193.41
335.00,128,-0.32,183.00,596.93,127.00,1,153.72
335.00,172,0.32,130.00,615.10,79.00,1,94.55
337.00,105,3.05,209.00,617.75,152.00,1,178.25
337.00,174,3.94,126.00,615.10,74.00,1,92.45
339.00,185,4.85,114.00,615.10,62.00,1,78.84
340.00,132,-0.08,183.00,596.93,123.00,1,149.04
340.00,194,0.14,109.00,615.10,56.00,1,77.20
341.00,110,0.10,210.00,617.75,150.00,1,174.40
341.00,134,0.54,181.00,596.93,122.00,1,155.27
342.00,223,0.63,76.00,615.10,27.00,1,45.77
343.00,145,-0.55,171.00,596.93,113.00,1,142.22
343.00,226,2.06,72.00,615.10,23.00,1,46.52
344.00,173,2.13,136.00,596.93,79.00,1,108.30
344.00,229,1.49,70.00,615.10,21.00,1,38.13
345.00,111,1.91,211.00,617.75,149.00,1,173.05
347.00,123,2.63,198.00,617.75,136.00,1,165.32
348.00,131,-0.89,193.00,617.75,132.00,1,162.04
349.00,177,3.37,135.00,596.93,74.00,1,103.34
350.00,136,2.16,186.00,607.65,126.00,1,156.44
350.00,179,3.99,133.00,596.93,72.00,1,102.72
353.00,182,3.42,133.00,596.93,70.00,1,101.92
355.00,171,-0.49,152.00,617.75,86.00,1,114.67
355.00,192,-0.48,127.00,596.93,64.00,1,97.64
356.00,184,4.04,133.00,607.65,69.00,1,97.99
358.00,200,0.00,120.00,617.75,57.00,1,85.32
358.00,230,3.30,81.00,596.93,18.00,1,50.10
359.00,264,-0.16,45.00,596.93,0.00,0,16.63
360.00,203,-0.57,119.00,617.75,54.00,1,88.66
363.00,268,-0.92,45.00,596.93,0.00,0,12.39
365.00,269,-0.11,45.00,596.93,0.00,0,19.62
366.00,222,-0.18,102.00,617.75,31.00,1,62.51
368.00,224,2.44,99.00,617.75,29.00,1,65.83
369.00,253,-0.07,68.00,617.75,0.00,0,34.16
372.00,112,-0.28,239.00,615.10,196.00,1,209.52
373.00,117,-0.23,234.00,615.10,188.00,1,201.79
374.00,109,-0.71,245.00,615.10,198.00,1,211.73
374.00,121,-0.99,231.00,615.10,186.00,1,202.02
374.00,124,-0.56,227.00,605.00,178.00,1,196.94
376.00,114,0.34,240.00,615.10,194.00,1,210.39
376.00,133,-0.27,218.00,615.10,173.00,1,187.30
377.00,138,-0.22,213.00,615.10,163.00,1,180.80
378.00,149,1.69,199.00,615.10,151.00,1,168.45
379.00,139,1.59,212.00,615.10,163.00,1,178.50
380.00,141,2.21,210.00,596.93,162.00,1,182.32
381.00,143,2.83,208.00,617.75,161.00,1,178.65
382.00,160,0.60,191.00,615.10,141.00,1,154.79
383.00,127,-0.13,232.00,596.93,178.00,1,192.59
384.00,169,-0.11,183.00,615.10,130.00,1,148.66
385.00,181,-0.39,170.00,615.10,120.00,1,138.93
386.00,158,-0.02,198.00,615.10,139.00,2,162.46
387.00,146,2.26,211.00,617.75,157.00,1,173.58
387.00,191,0.71,159.00,615.10,108.00,1,124.31
388.00,167,-0.73,190.00,617.75,140.00,1,158.07
388.00,187,-0.53,166.00,596.93,113.00,1,130.44
389.00,189,0.09,164.00,586.83,110.00,1,131.41
389.00,201,-0.19,150.00,615.10,97.00,1,113.79
390.00,176,-0.44,181.00,617.75,129.00,1,150.24
391.00,215,-0.85,136.00,615.10,83.00,1,106.28
392.00,183,0.23,174.00,617.75,121.00,1,143.32
392.00,198,-0.62,157.00,615.10,97.00,1,126.75
392.00,236,-0.84,112.00,615.10,60.00,1,81.58
394.00,207,-0.33,148.00,596.93,93.00,1,114.76
395.00,251,-0.69,97.00,615.10,45.00,1,60.49
396.00,193,1.33,165.00,617.75,110.00,1,133.40
396.00,216,0.96,138.00,596.93,83.00,1,105.58
397.00,252,1.12,96.00,615.10,44.00,1,63.05
398.00,196,-0.24,165.00,617.75,108.00,1,132.36
398.00,221,0.01,135.00,596.93,80.00,1,106.53
399.00,259,-0.21,91.00,615.10,38.00,1,53.11
400.00,204,-0.76,158.00,617.75,102.00,1,126.94
401.00,225,-0.75,134.00,596.93,77.00,1,101.72
401.00,275,-0.25,74.00,615.10,20.00,1,40.94
402.00,290,0.90,56.00,615.10,3.00,1,23.30
403.00,238,-0.22,120.00,596.93,63.00,1,90.91
404.00,294,1.14,53.00,615.10,1.00,1,22.30
404.00,299,4.19,44.00,615.10,0.00,0,16.11
406.00,219,0.39,145.00,617.75,85.00,1,107.95
406.00,245,-0.55,115.00,596.93,55.00,1,83.58
406.00,296,1.76,52.00,615.10,0.00,0,22.55
407.00,227,-0.13,137.00,617.75,76.00,1,107.03
409.00,239,1.59,123.00,617.75,65.00,1,93.12
412.00,164,-0.16,217.00,596.93,174.00,1,186.90
413.00,163,-0.97,220.00,617.75,175.00,1,190.68
414.00,170,-0.30,212.00,596.93,169.00,1,182.72
414.00,205,-0.95,171.00,615.10,125.00,1,139.82
416.00,212,-0.28,164.00,605.00,119.00,1,132.59
417.00,188,-0.72,194.00,617.75,147.00,1,159.74
417.00,213,-0.47,164.00,596.93,119.00,1,134.70
418.00,217,0.77,159.00,615.10,111.00,1,128.54
420.00,232,-0.08,144.00,615.10,94.00,1,111.37
422.00,241,-0.79,136.00,615.10,84.00,1,104.39
423.00,199,-0.81,187.00,617.75,134.00,1,146.72
424.00,210,-0.90,175.00,617.75,126.00,1,145.16
425.00,214,1.34,169.00,596.93,115.00,1,130.78
426.00,220,0.20,164.00,596.93,112.00,1,132.25
426.00,235,-0.65,147.00,617.75,95.00,1,112.25
427.00,243,-0.17,138.00,607.65,85.00,1,104.89
427.00,248,-0.12,132.00,596.93,83.00,1,103.94
429.00,249,1.69,131.00,596.93,80.00,1,102.27
429.00,284,0.04,91.00,615.10,34.00,1,48.36
429.00,288,-0.72,87.00,615.10,30.00,1,58.32
430.00,246,-0.74,138.00,617.75,85.00,1,104.08
431.00,304,-0.76,70.00,615.10,17.00,1,37.46
432.00,257,-0.83,127.00,617.75,74.00,1,101.05
433.00,250,3.50,132.00,596.93,78.00,1,97.79
433.00,277,-0.63,104.00,617.75,52.00,1,76.68
433.00,320,0.20,52.00,615.10,0.00,0,23.86
434.00,325,0.25,47.00,615.10,0.00,0,15.45
436.00,267,-0.73,119.00,596.93,62.00,1,83.88
436.00,330,0.30,43.00,615.10,0.00,0,9.49
437.00,292,-0.48,90.00,617.75,36.00,1,59.27
437.00,334,0.54,39.00,615.10,0.00,0,12.28
438.00,278,1.18,106.00,596.93,49.00,1,73.48
439.00,281,0.61,104.00,596.93,48.00,1,74.17
440.00,305,1.05,76.00,617.75,20.00,1,41.23
441.00,293,0.33,92.00,596.93,38.00,1,63.74
441.00,311,-0.09,71.00,617.75,15.00,1,41.03
443.00,318,-0.42,65.00,586.83,8.00,1,37.47
444.00,312,0.72,72.00,617.75,14.00,1,41.59
447.00,332,0.92,51.00,596.93,0.00,0,19.62
448.00,343,-0.17,40.00,615.10,0.00,0,5.93
449.00,321,2.01,65.00,617.75,4.00,1,26.93
450.00,328,-0.32,60.00,617.75,0.00,0,27.34
456.00,347,-0.93,44.00,615.10,0.00,0,4.70
459.00,228,-0.32,188.00,596.93,145.00,1,159.36
460.00,231,-0.89,186.00,617.75,142.00,1,157.33
461.00,233,-0.27,184.00,596.93,140.00,1,156.71
462.00,234,1.54,182.00,615.10,135.00,1,146.85
464.00,247,1.07,169.00,615.10,119.00,1,137.70
466.00,237,0.97,183.00,617.75,133.00,1,145.17
466.00,242,1.02,177.00,596.93,128.00,1,144.14
467.00,240,0.40,181.00,617.75,132.00,1,146.59
468.00,262,2.22,154.00,615.10,103.00,1,123.12
469.00,244,1.64,177.00,617.75,128.00,1,144.58
470.00,260,1.60,159.00,615.10,104.00,1,115.98
470.00,266,3.46,150.00,615.10,101.00,1,117.20
471.00,254,-0.26,169.00,596.93,116.00,1,132.09
472.00,258,0.98,164.00,617.75,114.00,1,131.37
473.00,276,0.56,144.00,615.10,92.00,1,106.89
474.00,265,1.65,157.00,615.10,106.00,1,123.57
474.00,272,-0.68,151.00,596.93,100.00,1,120.44
474.00,280,2.80,138.00,615.10,86.00,1,105.94
476.00,301,-0.19,118.00,615.10,65.00,1,83.60
477.00,333,-0.27,81.00,615.10,30.00,1,47.05
478.00,255,1.55,173.00,596.93,112.00,1,128.06
478.00,263,16.03,149.00,586.83,94.00,1,116.78
478.00,283,5.23,136.00,615.10,85.00,1,104.59
479.00,340,0.40,74.00,615.10,23.00,1,44.77
480.00,274,-0.06,154.00,617.75,98.00,1,115.00
480.00,279,0.99,147.00,596.93,93.00,1,113.95
480.00,346,1.26,67.00,615.10,16.00,1,38.22
482.00,286,4.66,137.00,617.75,84.00,1,102.66
482.00,358,0.98,55.00,615.10,3.00,1,25.16
483.00,282,3.42,144.00,596.93,88.00,1,110.58
483.00,309,-0.71,116.00,617.75,63.00,1,84.40
487.00,287,6.47,139.00,596.93,81.00,1,103.22
488.00,310,0.10,119.00,617.75,62.00,1,82.77
489.00,303,0.43,128.00,596.93,71.00,1,96.78
489.00,376,-0.44,42.00,615.10,0.00,0,12.88
490.00,314,-0.66,117.00,596.93,61.00,1,90.90
492.00,323,-0.37,108.00,617.75,47.00,1,67.84
493.00,329,0.49,101.00,617.75,40.00,1,64.03
494.00,327,-0.13,105.00,596.93,44.00,1,70.94
495.00,338,-0.22,93.00,617.75,32.00,1,58.14
495.00,342,3.02,85.00,596.93,25.00,1,53.54
498.00,341,2.21,90.00,617.75,29.00,1,51.79
499.00,357,-0.83,75.00,596.93,11.00,1,40.74
500.00,370,-0.30,60.00,596.93,0.00,0,31.48
500.00,371,1.51,57.00,617.75,0.00,0,21.33
501.00,384,-0.96,45.00,617.75,0.00,0,15.07
503.00,390,-0.10,39.00,617.75,0.00,0,8.13
507.00,379,-0.01,56.00,596.93,0.00,0,17.74
508.00,387,-0.53,48.00,596.93,0.00,0,13.12
509.00,399,-0.81,35.00,615.10,0.00,0,5.26
510.00,395,-0.05,40.00,596.93,0.00,0,11.91
517.00,401,-0.19,40.00,617.75,0.00,0,7.94
528.00,411,-0.09,39.00,615.10,0.00,0,5.72
529.00,407,-0.33,45.00,617.75,0.00,0,6.70
534.00,416,-0.04,39.00,596.93,0.00,0,10.30
537.00,419,-0.61,39.00,596.93,0.00,0,8.34
540.00,413,0.53,48.00,617.75,0.00,0,7.22
552.00,285,-0.15,213.00,596.93,170.00,1,182.22
554.00,298,-0.62,200.00,615.10,153.00,1,167.00
554.00,306,-0.14,190.00,615.10,142.00,1,159.77
555.00,302,-0.38,196.00,596.93,152.00,1,163.28
556.00,271,1.51,232.00,617.75,180.00,1,193.86
557.00,308,0.48,190.00,615.10,139.00,1,157.09
558.00,273,1.13,232.00,617.75,179.00,1,197.66
559.00,324,-0.56,174.00,615.10,122.00,1,139.83
559.00,326,0.06,171.00,596.93,121.00,1,135.92
560.00,295,-0.05,209.00,617.75,160.00,1,174.13
560.00,331,-0.89,167.00,615.10,111.00,1,135.97
561.00,315,-0.85,187.00,617.75,139.00,1,158.19
561.00,366,1.46,124.00,615.10,74.00,1,94.72
562.00,391,1.71,95.00,615.10,45.00,1,66.06
563.00,316,0.96,186.00,617.75,137.00,1,156.46
564.00,359,-0.21,137.00,615.10,84.00,1,99.83
564.00,394,1.14,94.00,615.10,41.00,1,66.46
566.00,380,-0.20,114.00,615.10,61.00,1,76.17
568.00,335,-0.65,170.00,617.75,115.00,1,132.69
568.00,381,1.61,113.00,596.93,61.00,1,78.93
568.00,431,-0.89,56.00,615.10,5.00,1,17.83
569.00,336,1.16,168.00,617.75,114.00,1,139.79
569.00,438,-0.22,48.00,615.10,0.00,0,20.38
571.00,337,2.97,167.00,617.75,113.00,1,134.57
571.00,382,3.42,113.00,596.93,58.00,1,75.97
573.00,383,5.23,112.00,596.93,57.00,1,83.22
575.00,363,-0.97,144.00,617.75,88.00,1,107.51
575.00,389,1.09,111.00,596.93,56.00,1,77.07
576.00,365,-0.35,142.00,607.65,87.00,1,112.91
578.00,405,0.05,96.00,596.93,41.00,1,61.95
579.00,427,-0.13,71.00,596.93,16.00,1,40.42
580.00,373,-0.87,137.00,617.75,79.00,1,100.64
580.00,457,-0.83,37.00,615.10,0.00,0,7.55
581.00,435,-0.65,64.00,596.93,8.00,1,34.21
583.00,374,0.94,137.00,617.75,78.00,1,101.32
584.00,453,-0.07,45.00,596.93,0.00,0,12.99
585.00,404,-0.76,105.00,617.75,46.00,1,74.30
588.00,418,-0.42,91.00,617.75,32.00,1,54.96
591.00,440,0.40,67.00,617.75,4.00,1,29.53
592.00,289,-0.91,249.00,615.10,184.00,2,222.40
594.00,319,0.39,214.00,596.93,171.00,1,185.84
595.00,256,-0.64,291.00,617.75,228.00,2,256.62
595.00,317,-0.23,218.00,615.10,172.00,1,185.20
597.00,261,0.41,286.00,617.75,220.00,2,256.29
597.00,339,-0.41,194.00,615.10,143.00,1,166.10
598.00,344,-0.36,189.00,615.10,136.00,1,156.55
598.00,350,1.50,180.00,596.93,135.00,1,148.61
600.00,270,-0.30,279.00,617.75,212.00,2,245.25
600.00,353,3.93,176.00,596.93,130.00,1,145.08
601.00,345,1.45,189.00,615.10,133.00,2,154.81
602.00,291,2.71,253.00,617.75,181.00,2,218.92
603.00,372,-0.68,161.00,615.10,109.00,1,128.84
604.00,354,5.74,177.00,596.93,127.00,1,144.19
604.00,392,-0.48,138.00,615.10,87.00,1,105.85
605.00,297,3.57,248.00,617.75,177.00,1,214.36
607.00,300,6.00,244.00,617.75,177.00,1,212.47
609.00,397,1.57,135.00,615.10,92.00,1,106.29
612.00,349,-0.31,197.00,596.93,149.00,1,161.37
613.00,362,3.22,179.00,596.93,135.00,1,152.28
613.00,396,-0.24,142.00,615.10,90.00,1,109.25
615.00,368,-0.92,178.00,596.93,132.00,1,149.87
615.00,402,4.62,132.00,615.10,83.00,1,100.02
616.00,351,0.31,198.00,617.75,144.00,1,157.00
616.00,415,3.15,119.00,615.10,73.00,1,89.05
617.00,356,-0.64,194.00,617.75,143.00,1,159.26
618.00,360,-0.40,190.00,607.65,142.00,1,162.25
618.00,386,-0.34,159.00,596.93,110.00,1,126.30
619.00,420,0.20,119.00,615.10,69.00,1,85.09
620.00,393,-0.67,153.00,596.93,104.00,1,124.05
621.00,361,1.41,190.00,617.75,138.00,1,155.03
621.00,398,3.38,144.00,596.93,97.00,1,118.54
621.00,412,1.72,129.00,615.10,74.00,2,95.54
622.00,377,-0.63,174.00,617.75,125.00,1,143.54
622.00,430,1.30,109.00,615.10,62.00,1,84.80
624.00,388,0.28,162.00,617.75,111.00,1,133.97
624.00,442,-0.98,99.00,615.10,48.00,1,69.59
625.00,421,2.01,122.00,596.93,71.00,1,90.64
625.00,456,-0.64,83.00,615.10,34.00,1,53.38
627.00,400,4.00,147.00,617.75,95.00,1,112.93
627.00,422,3.82,121.00,596.93,68.00,1,88.62
627.00,474,-0.06,63.00,615.10,14.00,1,31.88
628.00,480,-0.20,57.00,615.10,10.00,1,26.10
629.00,408,0.48,143.00,617.75,90.00,1,110.62
629.00,449,1.69,93.00,596.93,43.00,1,63.86
631.00,410,1.10,142.00,617.75,88.00,1,112.28
632.00,467,-0.73,77.00,596.93,24.00,1,45.54
634.00,468,1.08,76.00,596.93,23.00,1,45.49
634.00,500,0.00,39.00,615.10,0.00,0,8.89
635.00,414,2.34,140.00,617.75,80.00,2,106.61
637.00,484,-0.96,62.00,596.93,8.00,1,30.07
639.00,425,3.25,130.00,617.75,72.00,1,92.27
639.00,492,0.52,53.00,596.93,0.00,0,25.55
640.00,429,0.49,129.00,617.75,70.00,1,102.25
641.00,496,-0.24,51.00,596.93,0.00,0,21.98
641.00,505,0.05,40.00,615.10,0.00,0,8.41
643.00,439,-0.41,121.00,617.75,61.00,1,85.24
645.00,443,0.83,117.00,617.75,56.00,1,89.69
645.00,503,-0.57,47.00,596.93,0.00,0,13.58
645.00,509,-0.71,40.00,615.10,0.00,0,11.65
647.00,445,1.45,116.00,617.75,55.00,1,81.71
649.00,510,1.10,41.00,596.93,0.00,0,9.29
650.00,446,3.26,116.00,617.75,53.00,1,83.03
651.00,472,-0.68,90.00,617.75,29.00,1,58.34
658.00,432,-0.08,144.00,617.75,98.00,1,112.69
658.00,433,1.73,141.00,615.10,95.00,1,110.38
660.00,437,3.97,136.00,596.93,89.00,1,104.59
661.00,436,1.16,141.00,615.10,91.00,1,104.34
662.00,444,-0.36,134.00,617.75,87.00,1,99.53
662.00,447,-0.93,131.00,615.10,84.00,1,104.37
662.00,450,1.50,125.00,615.10,79.00,1,95.22
664.00,448,0.88,130.00,596.93,81.00,1,93.98
664.00,451,3.31,124.00,615.10,75.00,1,88.20
664.00,462,1.22,113.00,615.10,66.00,1,81.52
666.00,466,-0.54,112.00,615.10,57.00,1,79.19
667.00,461,-0.59,119.00,596.93,69.00,1,83.58
667.00,476,-0.44,101.00,615.10,52.00,1,68.09
667.00,479,-0.01,97.00,615.10,43.00,1,63.20
668.00,488,-0.72,88.00,596.93,40.00,1,58.30
669.00,489,1.09,86.00,615.10,35.00,1,51.70
670.00,490,2.90,84.00,617.75,35.00,1,53.01
670.00,493,2.33,81.00,596.93,32.00,1,52.54
670.00,504,6.24,64.00,615.10,10.00,1,34.70
671.00,499,6.19,71.00,596.93,23.00,1,45.47
673.00,494,4.14,81.00,617.75,31.00,1,52.75
677.00,501,6.81,74.00,596.93,19.00,1,39.18
678.00,508,7.48,66.00,596.93,12.00,1,35.40
679.00,495,5.95,84.00,617.75,28.00,1,45.44
679.00,540,0.40,36.00,615.10,0.00,0,8.88
681.00,498,4.38,84.00,617.75,27.00,1,55.38
681.00,517,4.77,61.00,596.93,5.00,1,26.91
682.00,506,6.86,73.00,617.75,18.00,1,40.42
683.00,525,-0.75,59.00,596.93,2.00,1,27.15
684.00,513,4.53,69.00,617.75,13.00,1,38.02
685.00,548,-0.12,33.00,615.10,0.00,0,5.65
686.00,538,-0.22,46.00,596.93,0.00,0,12.10
687.00,516,2.96,70.00,617.75,13.00,1,33.95
689.00,529,-0.51,60.00,617.75,1.00,1,26.95
692.00,543,-0.17,46.00,617.75,0.00,0,9.64
695.00,546,-0.74,46.00,607.65,0.00,0,12.24
698.00,549,1.69,43.00,617.75,0.00,0,7.59
699.00,550,3.50,41.00,596.93,0.00,0,8.32
701.00,555,0.55,40.00,596.93,0.00,0,10.99
704.00,560,3.60,34.00,615.10,0.00,0,5.53
705.00,556,2.36,41.00,617.75,0.00,0,8.04
709.00,557,4.17,42.00,596.93,0.00,0,8.26
715.00,464,-0.16,163.00,615.10,120.00,1,136.83
718.00,470,-0.30,159.00,615.10,112.00,1,128.25
719.00,441,1.21,193.00,617.75,126.00,2,157.21
719.00,465,1.65,164.00,596.93,118.00,1,133.28
720.00,458,0.98,174.00,596.93,123.00,1,134.16
721.00,452,-0.88,184.00,617.75,123.00,1,150.07
721.00,497,-0.43,130.00,615.10,80.00,1,95.80
722.00,483,1.23,146.00,607.65,99.00,1,113.21
723.00,471,1.51,161.00,596.93,112.00,1,126.82
