step,tl_id,reward_type,previous,current,max,reward
3190,0,reward_with_penalty,0.5255087789305666,0.5255087789305666,0.04742587317756678,0.4780829057529998
3246,0,throughput_queueratio,0.7,0.5635474860335195,2,0.6317737430167597
3246,0,reward_with_penalty,0.6317737430167597,0.6317737430167597,0.04742587317756678,0.584347869839193
3293,0,throughput_queueratio,0.4250000000000001,0.5947226656025538,2,0.509861332801277
3293,0,reward_with_penalty,0.509861332801277,0.509861332801277,0.04742587317756678,0.4624354596237102
3370,0,throughput_queueratio,0.35,0.538607342378292,2,0.444303671189146
3370,0,reward_with_penalty,0.444303671189146,0.444303671189146,0.2856375705089442,0.15866610068020176
3387,0,throughput_queueratio,0.6000000000000001,0.5448423782920989,2,0.5724211891460496
3387,0,reward_with_penalty,0.5724211891460496,0.5724211891460496,0.04742587317756678,0.5249953159684828
3479,0,throughput_queueratio,0.1,0.5074321628092577,2,0.30371608140462886
3479,0,reward_with_penalty,0.30371608140462886,0.30371608140462886,0.6607563687658171,-0.35704028736118826
3517,0,throughput_queueratio,0.7250000000000001,0.6508379888268156,2,0.6879189944134079
3517,0,reward_with_penalty,0.6879189944134079,0.6879189944134079,0.04742587317756678,0.6404931212358411
3555,0,throughput_queueratio,0.275,0.6134277733439744,2,0.4442138866719872
3555,0,reward_with_penalty,0.4442138866719872,0.4442138866719872,0.04742587317756678,0.3967880134944204
3578,0,throughput_queueratio,0.275,0.6383679169992018,2,0.4566839584996009
3578,0,reward_with_penalty,0.4566839584996009,0.4566839584996009,0.04742587317756678,0.4092580853220341
3604,0,throughput_queueratio,0.15000000000000002,0.632132881085395,2,0.3910664405426975
3604,0,reward_with_penalty,0.3910664405426975,0.3910664405426975,0.04742587317756678,0.3436405673651307
3663,0,throughput_queueratio,0.175,0.6196628092577813,2,0.3973314046288906
3663,0,reward_with_penalty,0.3973314046288906,0.3973314046288906,0.09534946489910949,0.3019819397297811
3713,0,throughput_queueratio,0.4499999999999999,0.632132881085395,2,0.5410664405426975
3713,0,reward_with_penalty,0.5410664405426975,0.5410664405426975,0.09534946489910949,0.445716975643588
3772,0,throughput_queueratio,0.375,0.7381284916201116,2,0.5565642458100558
3772,0,reward_with_penalty,0.5565642458100558,0.5565642458100558,0.04742587317756678,0.5091383726324891
3795,0,throughput_queueratio,0.4499999999999999,0.6633080606544293,2,0.5566540303272146
3795,0,reward_with_penalty,0.5566540303272146,0.5566540303272146,0.04742587317756678,0.5092281571496479
3899,0,throughput_queueratio,0.15000000000000002,0.6009577015163607,2,0.3754788507581804
3899,0,reward_with_penalty,0.3754788507581804,0.3754788507581804,0.8717662624074807,-0.4962874116493003
3919,0,throughput_queueratio,0.825,0.632132881085395,2,0.7285664405426975
3919,0,reward_with_penalty,0.7285664405426975,0.7285664405426975,0.04742587317756678,0.6811405673651307
4038,0,throughput_queueratio,0.125,0.6071927374301676,2,0.3660963687150838
4038,0,reward_with_penalty,0.3660963687150838,0.3660963687150838,0.6791786991753931,-0.3130823304603093
4106,0,throughput_queueratio,0.95,0.6383679169992018,2,0.7941839584996009
4106,0,reward_with_penalty,0.7941839584996009,0.7941839584996009,0.04742587317756678,0.7467580853220341
4126,0,throughput_queueratio,0.525,0.6196628092577813,2,0.5723314046288906
4126,0,reward_with_penalty,0.5723314046288906,0.5723314046288906,0.04742587317756678,0.5249055314513239
4146,0,throughput_queueratio,0.125,0.6633080606544293,2,0.39415403032721463
4146,0,reward_with_penalty,0.39415403032721463,0.39415403032721463,0.04742587317756678,0.34672815714964783
4262,0,throughput_queueratio,0.125,0.4513168395849959,2,0.28815841979249796
4262,0,reward_with_penalty,0.28815841979249796,0.28815841979249796,0.9890130573694068,-0.7008546375769089
4318,0,throughput_queueratio,0.925,0.494962090981644,2,0.709981045490822
4318,0,reward_with_penalty,0.709981045490822,0.709981045490822,0.15886910488091513,0.5511119406099069
4437,0,throughput_queueratio,0.4250000000000001,0.5448423782920989,2,0.48492118914604954
4437,0,reward_with_penalty,0.48492118914604954,0.48492118914604954,0.33924363123418283,0.1456775579118667
4454,0,throughput_queueratio,0.95,0.5947226656025538,2,0.7723613328012768
4454,0,reward_with_penalty,0.7723613328012768,0.7723613328012768,0.04742587317756678,0.7249354596237101
4540,0,throughput_queueratio,0.1,0.5947226656025538,2,0.3473613328012769
4540,0,reward_with_penalty,0.3473613328012769,0.3473613328012769,0.45842951678320015,-0.11106818398192325
4560,0,throughput_queueratio,0.675,0.6383679169992018,2,0.6566839584996009
4560,0,reward_with_penalty,0.6566839584996009,0.6566839584996009,0.04742587317756678,0.6092580853220342
4601,0,throughput_queueratio,0.125,0.5947226656025538,2,0.3598613328012769
4601,0,reward_with_penalty,0.3598613328012769,0.3598613328012769,0.2086085273260449,0.151252805475232
4618,0,throughput_queueratio,0.30000000000000004,0.6383679169992018,2,0.46918395849960093
4618,0,reward_with_penalty,0.46918395849960093,0.46918395849960093,0.04742587317756678,0.4217580853220341
4677,0,throughput_queueratio,0.1,0.5448423782920989,2,0.32242118914604945
4677,0,reward_with_penalty,0.32242118914604945,0.32242118914604945,0.6607563687658171,-0.33833517961976767
4784,0,throughput_queueratio,0.4499999999999999,0.5947226656025538,2,0.5223613328012768
4784,0,reward_with_penalty,0.5223613328012768,0.5223613328012768,0.6026853379784918,-0.08032400517721494
4819,0,throughput_queueratio,0.8500000000000002,0.632132881085395,2,0.7410664405426977
4819,0,reward_with_penalty,0.7410664405426977,0.7410664405426977,0.04742587317756678,0.6936405673651309
4914,0,throughput_queueratio,0.25,0.7007182761372706,2,0.4753591380686353
4914,0,reward_with_penalty,0.4753591380686353,0.4753591380686353,0.08839967720705841,0.38695946086157684
4961,0,throughput_queueratio,0.75,0.6820131683958499,2,0.716006584197925
4961,0,reward_with_penalty,0.716006584197925,0.716006584197925,0.04742587317756678,0.6685807110203582
4993,0,throughput_queueratio,0.35,0.6383679169992018,2,0.4941839584996009
4993,0,reward_with_penalty,0.4941839584996009,0.4941839584996009,0.04742587317756678,0.4467580853220341
5052,0,throughput_queueratio,0.22499999999999995,0.5884876296887469,2,0.40674381484437344
5052,0,reward_with_penalty,0.40674381484437344,0.40674381484437344,0.15886910488091513,0.2478747099634583
5150,0,throughput_queueratio,0.4499999999999999,0.6196628092577813,2,0.5348314046288906
5150,0,reward_with_penalty,0.5348314046288906,0.5348314046288906,0.2086085273260449,0.32622287730284566
5257,0,throughput_queueratio,0.7749999999999998,0.632132881085395,2,0.7035664405426973
5257,0,reward_with_penalty,0.7035664405426973,0.7035664405426973,0.4174297935376853,0.28613664700501207
5370,0,throughput_queueratio,0.8500000000000002,0.6258978451715882,2,0.7379489225857943
5370,0,reward_with_penalty,0.7379489225857943,0.7379489225857943,0.8807970779778823,-0.14284815539208806
5459,0,throughput_queueratio,0.8999999999999998,0.6258978451715882,2,0.7629489225857939
5459,0,reward_with_penalty,0.7629489225857939,0.7629489225857939,0.320821300824607,0.4421276217611869
5509,0,throughput_queueratio,0.7,0.7318934557063048,2,0.7159467278531524
5509,0,reward_with_penalty,0.7159467278531524,0.7159467278531524,0.04742587317756678,0.6685208546755856
5622,0,throughput_queueratio,0.375,0.5947226656025538,2,0.4848613328012769
5622,0,reward_with_penalty,0.4848613328012769,0.4848613328012769,0.9116003227929417,-0.42673898999166476
5711,0,throughput_queueratio,0.8999999999999998,0.6009577015163606,2,0.7504788507581802
5711,0,reward_with_penalty,0.7504788507581802,0.7504788507581802,0.4174297935376853,0.33304905722049494
5821,0,throughput_queueratio,0.7,0.632132881085395,2,0.6660664405426975
5821,0,reward_with_penalty,0.6660664405426975,0.6660664405426975,0.8621583430350643,-0.19609190249236685
5868,0,throughput_queueratio,0.875,0.7194233838786911,2,0.7972116919393455
5868,0,reward_with_penalty,0.7972116919393455,0.7972116919393455,0.04742587317756678,0.7497858187617787
5975,0,throughput_queueratio,0.35,0.5884876296887469,2,0.46924381484437344
5975,0,reward_with_penalty,0.46924381484437344,0.46924381484437344,0.8411308951190849,-0.37188708027471146
5986,0,throughput_queueratio,0.8500000000000002,0.6134277733439744,2,0.7317138866719872
5986,0,reward_with_penalty,0.7317138866719872,0.7317138866719872,0.04742587317756678,0.6842880134944205
6042,0,throughput_queueratio,0.05,0.5884876296887469,2,0.3192438148443735
6042,0,reward_with_penalty,0.3192438148443735,0.3192438148443735,0.25287573272933045,0.06636808211504303
6107,0,throughput_queueratio,0.4250000000000001,0.6820131683958499,2,0.553506584197925
6107,0,reward_with_penalty,0.553506584197925,0.553506584197925,0.04742587317756678,0.5060807110203582
6223,0,throughput_queueratio,0.5,0.42637669592976846,2,0.46318834796488423
6223,0,reward_with_penalty,0.46318834796488423,0.46318834796488423,0.9890130573694068,-0.5258247094045225
6318,0,throughput_queueratio,0.925,0.5261372705506783,2,0.7255686352753392
6318,0,reward_with_penalty,0.7255686352753392,0.7255686352753392,0.11920292202211755,0.6063657132532216
6407,0,throughput_queueratio,0.75,0.5884876296887469,2,0.6692438148443735
6407,0,reward_with_penalty,0.6692438148443735,0.6692438148443735,0.25287573272933045,0.416368082115043
6520,0,throughput_queueratio,0.7,0.6383679169992018,2,0.6691839584996009
6520,0,reward_with_penalty,0.6691839584996009,0.6691839584996009,0.5621765008857982,0.1070074576138027
6603,0,throughput_queueratio,0.8999999999999998,0.632132881085395,2,0.7660664405426973
6603,0,reward_with_penalty,0.7660664405426973,0.7660664405426973,0.23745802834390256,0.5286084121987948
6647,0,throughput_queueratio,0.6499999999999999,0.7381284916201116,2,0.6940642458100558
6647,0,reward_with_penalty,0.6940642458100558,0.6940642458100558,0.04742587317756678,0.646638372632489
6739,0,throughput_queueratio,0.32499999999999996,0.5822525937749401,2,0.45362629688747
6739,0,reward_with_penalty,0.45362629688747,0.45362629688747,0.6418340450887311,-0.18820774820126107
6771,0,throughput_queueratio,0.7250000000000001,0.6633080606544293,2,0.6941540303272147
6771,0,reward_with_penalty,0.6941540303272147,0.6941540303272147,0.04742587317756678,0.6467281571496479
6872,0,throughput_queueratio,0.22499999999999995,0.5697825219473264,2,0.3973912609736632
6872,0,reward_with_penalty,0.3973912609736632,0.3973912609736632,0.935030830871336,-0.5376395698976728
6979,0,throughput_queueratio,0.8,0.6446029529130087,2,0.7223014764565043
6979,0,reward_with_penalty,0.7223014764565043,0.7223014764565043,0.30294071603459277,0.41936076042191156
7050,0,throughput_queueratio,0.8500000000000002,0.6383679169992018,2,0.7441839584996011
7050,0,reward_with_penalty,0.7441839584996011,0.7441839584996011,0.15886910488091513,0.585314853618686
7070,0,throughput_queueratio,0.55,0.6882482043096567,2,0.6191241021548284
7070,0,reward_with_penalty,0.6191241021548284,0.6191241021548284,0.04742587317756678,0.5716982289772616
7138,0,throughput_queueratio,0.125,0.6383679169992018,2,0.3816839584996009
7138,0,reward_with_penalty,0.3816839584996009,0.3816839584996009,0.5208212853727431,-0.13913732687314218
7194,0,throughput_queueratio,0.525,0.6695430965682362,2,0.5972715482841181
7194,0,reward_with_penalty,0.5972715482841181,0.5972715482841181,0.13784165696493575,0.4594298913191823
7229,0,throughput_queueratio,0.4250000000000001,0.6882482043096567,2,0.5566241021548284
7229,0,reward_with_penalty,0.5566241021548284,0.5566241021548284,0.09534946489910949,0.4612746372557189
7243,0,throughput_queueratio,0.25,0.7443635275339185,2,0.4971817637669593
7243,0,reward_with_penalty,0.4971817637669593,0.4971817637669593,0.04742587317756678,0.44975589058939247
7269,0,throughput_queueratio,0.07500000000000001,0.7817737430167597,2,0.42838687150837984
7269,0,reward_with_penalty,0.42838687150837984,0.42838687150837984,0.0819105771553252,0.34647629435305466
7328,0,throughput_queueratio,0.175,0.7817737430167597,2,0.4783868715083799
7328,0,reward_with_penalty,0.4783868715083799,0.4783868715083799,0.5825702064623147,-0.10418333495393484
7402,0,throughput_queueratio,0.4499999999999999,0.7817737430167597,2,0.6158868715083798
7402,0,reward_with_penalty,0.6158868715083798,0.6158868715083798,0.9399133498259924,-0.32402647831761255
7422,0,throughput_queueratio,0.575,0.8690642458100558,2,0.7220321229050279
7422,0,reward_with_penalty,0.7220321229050279,0.7220321229050279,0.04742587317756678,0.6746062497274612
7508,0,throughput_queueratio,0.125,0.8191839584996009,2,0.47209197924980045
7508,0,reward_with_penalty,0.47209197924980045,0.47209197924980045,0.9770226300899744,-0.5049306508401739
7609,0,throughput_queueratio,0.675,0.8191839584996009,2,0.7470919792498005
7609,0,reward_with_penalty,0.7470919792498005,0.7470919792498005,0.9933071490757153,-0.24621516982591474
7707,0,throughput_queueratio,0.8,0.8191839584996009,2,0.8095919792498005
7707,0,reward_with_penalty,0.8095919792498005,0.8095919792498005,0.991422514586288,-0.18183053533648752
7736,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
7736,0,reward_with_penalty,0.859442338387869,0.859442338387869,0.04742587317756678,0.8120164652103022
7807,0,throughput_queueratio,0.2,0.8815343176376695,2,0.5407671588188347
7807,0,reward_with_penalty,0.5407671588188347,0.5407671588188347,0.9241418199787566,-0.3833746611599218
7911,0,throughput_queueratio,0.55,0.8815343176376695,2,0.7157671588188348
7911,0,reward_with_penalty,0.7157671588188348,0.7157671588188348,0.9947798743064417,-0.27901271548760687
8009,0,throughput_queueratio,0.825,0.8815343176376695,2,0.8532671588188347
8009,0,reward_with_penalty,0.8532671588188347,0.8532671588188347,0.991422514586288,-0.1381553557674533
