step,tl_id,max_length
571,0,29
572,0,30
573,0,30
574,0,30
575,0,30
576,0,30
577,0,30
578,0,30
579,0,30
580,0,30
581,0,30
582,0,30
583,0,30
584,0,30
585,0,30
586,0,30
587,0,30
588,0,30
589,0,30
590,0,30
591,0,30
592,0,30
593,0,30
594,0,31
595,0,31
596,0,31
597,0,31
598,0,31
599,0,31
600,0,31
601,0,31
602,0,31
603,0,31
604,0,31
605,0,31
606,0,31
607,0,31
608,0,31
609,0,31
610,0,31
611,0,31
612,0,31
613,0,31
614,0,31
615,0,31
616,0,31
617,0,31
618,0,31
619,0,31
620,0,31
621,0,31
622,0,31
623,0,31
624,0,31
625,0,31
626,0,32
627,0,32
628,0,32
629,0,32
630,0,33
631,0,33
632,0,33
633,0,33
634,0,33
635,0,33
636,0,33
637,0,33
638,0,34
639,0,35
640,0,35
641,0,35
642,0,35
643,0,35
644,0,35
645,0,35
646,0,35
647,0,35
648,0,35
649,0,35
650,0,35
651,0,35
652,0,35
653,0,35
654,0,35
655,0,35
656,0,35
657,0,35
658,0,35
659,0,35
660,0,35
661,0,35
662,0,35
663,0,36
664,0,37
665,0,37
666,0,37
667,0,37
668,0,37
669,0,37
670,0,37
671,0,38
672,0,38
673,0,38
674,0,38
675,0,38
676,0,38
677,0,38
678,0,38
679,0,38
680,0,38
681,0,38
682,0,38
683,0,38
684,0,38
685,0,38
686,0,38
687,0,38
688,0,38
689,0,38
690,0,38
691,0,38
692,0,38
693,0,38
694,0,38
695,0,38
696,0,38
697,0,38
698,0,38
699,0,38
700,0,38
701,0,38
702,0,38
703,0,38
704,0,37
705,0,37
706,0,36
707,0,35
708,0,34
709,0,34
710,0,33
711,0,32
712,0,31
713,0,30
714,0,29
715,0,29
716,0,28
717,0,27
718,0,27
719,0,25
720,0,25
721,0,24
722,0,23
723,0,23
724,0,23
725,0,23
726,0,23
727,0,23
728,0,23
729,0,23
730,0,23
731,0,23
732,0,23
733,0,24
734,0,24
735,0,24
736,0,24
737,0,24
738,0,25
739,0,25
740,0,25
741,0,25
742,0,25
743,0,25
744,0,25
745,0,25
746,0,25
747,0,25
748,0,26
749,0,26
750,0,26
751,0,26
752,0,26
753,0,26
754,0,26
755,0,26
756,0,26
757,0,26
758,0,26
759,0,26
760,0,26
761,0,26
762,0,26
763,0,26
764,0,26
765,0,27
766,0,27
767,0,27
768,0,27
769,0,27
770,0,27
771,0,27
772,0,27
773,0,27
774,0,27
775,0,27
776,0,27
777,0,27
778,0,27
779,0,27
780,0,27
781,0,27
782,0,27
783,0,27
784,0,27
785,0,27
786,0,27
787,0,27
788,0,27
789,0,27
790,0,28
791,0,28
792,0,28
793,0,28
794,0,28
795,0,28
796,0,28
797,0,28
798,0,28
799,0,27
800,0,27
801,0,26
802,0,26
803,0,25
804,0,25
805,0,24
806,0,23
807,0,23
808,0,22
809,0,21
810,0,20
811,0,19
812,0,19
813,0,18
814,0,17
815,0,16
816,0,15
817,0,15
818,0,15
819,0,15
820,0,16
821,0,16
822,0,16
823,0,16
824,0,16
825,0,16
826,0,16
827,0,16
828,0,16
829,0,16
830,0,16
831,0,17
832,0,17
833,0,18
834,0,19
835,0,19
836,0,19
837,0,19
838,0,19
839,0,19
840,0,19
841,0,19
842,0,19
843,0,19
844,0,19
845,0,19
846,0,19
847,0,20
848,0,20
849,0,20
850,0,20
851,0,20
852,0,20
853,0,21
854,0,21
855,0,21
856,0,21
857,0,21
858,0,21
859,0,21
860,0,21
861,0,22
862,0,22
863,0,22
864,0,22
865,0,22
866,0,22
867,0,22
868,0,23
869,0,23
870,0,23
871,0,23
872,0,23
873,0,23
874,0,23
875,0,23
876,0,23
877,0,23
878,0,23
879,0,24
880,0,24
881,0,24
882,0,24
883,0,25
884,0,25
885,0,25
886,0,25
887,0,25
888,0,25
889,0,25
890,0,25
891,0,25
892,0,25
893,0,25
894,0,25
895,0,25
896,0,25
897,0,25
898,0,25
899,0,26
900,0,26
901,0,26
902,0,27
903,0,27
904,0,27
905,0,27
906,0,27
907,0,27
908,0,27
909,0,27
910,0,27
911,0,27
912,0,27
913,0,27
914,0,28
915,0,28
916,0,28
917,0,28
918,0,28
919,0,28
920,0,28
921,0,28
922,0,28
923,0,28
924,0,28
925,0,28
926,0,28
927,0,28
928,0,28
929,0,29
930,0,29
931,0,29
932,0,29
933,0,29
934,0,29
935,0,29
936,0,29
937,0,30
938,0,30
939,0,30
940,0,30
941,0,30
942,0,30
943,0,30
944,0,30
945,0,30
946,0,30
947,0,30
948,0,30
949,0,30
950,0,30
951,0,30
952,0,30
953,0,30
954,0,30
955,0,30
956,0,30
957,0,31
958,0,31
959,0,31
960,0,31
961,0,31
962,0,31
963,0,31
964,0,31
965,0,31
966,0,31
967,0,31
968,0,32
969,0,32
970,0,32
971,0,32
972,0,32
973,0,32
974,0,32
975,0,32
976,0,32
977,0,32
978,0,32
979,0,32
980,0,32
981,0,32
982,0,32
983,0,32
984,0,32
985,0,32
986,0,32
987,0,32
988,0,32
989,0,32
990,0,32
991,0,32
992,0,32
993,0,32
994,0,32
995,0,32
996,0,32
997,0,32
998,0,32
999,0,32
1000,0,32
1001,0,32
1002,0,32
1003,0,32
1004,0,32
1005,0,32
1006,0,32
1007,0,32
1008,0,32
1009,0,32
1010,0,32
1011,0,32
1012,0,32
1013,0,32
1014,0,31
1015,0,30
1016,0,29
1017,0,28
1018,0,28
1019,0,27
1020,0,26
1021,0,26
1022,0,25
1023,0,24
1024,0,24
1025,0,23
1026,0,22
1027,0,21
1028,0,20
1029,0,19
1030,0,19
1031,0,18
1032,0,17
1033,0,16
1034,0,16
1035,0,15
1036,0,14
1037,0,14
1038,0,13
1039,0,11
1040,0,11
1041,0,11
1042,0,11
1043,0,11
1044,0,12
1045,0,12
1046,0,13
1047,0,13
1048,0,13
1049,0,14
1050,0,14
1051,0,14
1052,0,14
1053,0,13
1054,0,13
1055,0,12
1056,0,11
1057,0,11
1058,0,11
1059,0,11
1060,0,11
1061,0,11
1062,0,11
1063,0,11
1064,0,12
1065,0,13
1066,0,13
1067,0,14
1068,0,14
1069,0,15
1070,0,16
1071,0,17
1072,0,18
1073,0,18
1074,0,19
1075,0,19
1076,0,20
1077,0,20
1078,0,20
1079,0,20
1080,0,21
1081,0,21
1082,0,21
1083,0,21
1084,0,21
1085,0,21
1086,0,21
1087,0,22
1088,0,22
1089,0,22
1090,0,22
1091,0,22
1092,0,22
1093,0,22
1094,0,22
1095,0,23
1096,0,23
1097,0,23
1098,0,23
1099,0,23
1100,0,23
1101,0,23
1102,0,23
1103,0,23
1104,0,23
1105,0,23
1106,0,23
1107,0,23
1108,0,23
1109,0,23
1110,0,23
1111,0,23
1112,0,23
1113,0,23
1114,0,23
1115,0,23
1116,0,23
1117,0,23
1118,0,23
1119,0,23
1120,0,24
1121,0,24
1122,0,24
1123,0,24
1124,0,24
1125,0,24
1126,0,25
1127,0,25
1128,0,25
1129,0,25
1130,0,25
1131,0,25
1132,0,25
1133,0,25
1134,0,25
1135,0,25
1136,0,25
1137,0,25
1138,0,25
1139,0,25
1140,0,25
1141,0,25
1142,0,25
1143,0,25
1144,0,25
1145,0,25
1146,0,25
1147,0,25
1148,0,25
1149,0,25
1150,0,25
1151,0,25
1152,0,25
1153,0,25
1154,0,25
1155,0,25
1156,0,25
1157,0,25
1158,0,25
1159,0,25
1160,0,25
1161,0,25
1162,0,26
1163,0,26
1164,0,26
1165,0,26
1166,0,26
1167,0,26
1168,0,26
1169,0,26
1170,0,26
1171,0,26
1172,0,26
1173,0,26
1174,0,26
1175,0,26
1176,0,26
1177,0,26
1178,0,26
1179,0,26
1180,0,26
1181,0,26
1182,0,26
1183,0,26
1184,0,26
1185,0,26
1186,0,26
1187,0,26
1188,0,26
1189,0,26
1190,0,26
1191,0,26
1192,0,26
1193,0,26
1194,0,26
1195,0,26
1196,0,26
1197,0,26
1198,0,26
1199,0,26
1200,0,26
1201,0,26
1202,0,26
1203,0,26
1204,0,26
1205,0,26
1206,0,26
1207,0,26
1208,0,27
1209,0,27
1210,0,27
1211,0,27
1212,0,27
1213,0,27
1214,0,27
1215,0,27
1216,0,27
1217,0,27
1218,0,27
1219,0,27
1220,0,27
1221,0,27
1222,0,27
1223,0,27
1224,0,27
1225,0,27
1226,0,27
1227,0,28
1228,0,28
1229,0,28
1230,0,28
1231,0,28
1232,0,28
1233,0,28
1234,0,28
1235,0,29
1236,0,29
1237,0,29
1238,0,29
1239,0,29
1240,0,29
1241,0,29
1242,0,29
1243,0,29
1244,0,29
1245,0,29
1246,0,29
1247,0,29
1248,0,29
1249,0,29
1250,0,29
1251,0,29
1252,0,29
1253,0,29
1254,0,29
1255,0,29
1256,0,29
1257,0,29
1258,0,29
1259,0,29
1260,0,29
1261,0,29
1262,0,29
1263,0,29
1264,0,29
1265,0,29
1266,0,29
1267,0,29
1268,0,29
1269,0,29
1270,0,29
1271,0,29
1272,0,29
1273,0,29
1274,0,29
1275,0,29
1276,0,29
1277,0,29
1278,0,29
1279,0,29
1280,0,29
1281,0,29
1282,0,29
1283,0,29
1284,0,29
1285,0,29
1286,0,29
1287,0,29
1288,0,29
1289,0,29
1290,0,29
1291,0,29
1292,0,29
1293,0,29
1294,0,30
1295,0,30
1296,0,30
1297,0,30
1298,0,30
1299,0,30
1300,0,30
1301,0,30
1302,0,30
1303,0,30
1304,0,30
1305,0,30
1306,0,30
1307,0,30
1308,0,30
1309,0,30
1310,0,30
1311,0,30
1312,0,30
1313,0,30
1314,0,30
1315,0,30
1316,0,30
1317,0,30
1318,0,30
1319,0,30
1320,0,30
1321,0,30
1322,0,30
1323,0,31
1324,0,31
1325,0,31
1326,0,31
1327,0,31
1328,0,31
1329,0,31
1330,0,31
1331,0,30
1332,0,30
1333,0,30
1334,0,29
1335,0,29
1336,0,29
1337,0,29
1338,0,28
1339,0,27
1340,0,26
1341,0,25
1342,0,25
1343,0,24
1344,0,23
1345,0,22
1346,0,22
1347,0,21
1348,0,23
1349,0,22
1350,0,22
1351,0,21
1352,0,21
1353,0,21
1354,0,22
1355,0,22
1356,0,22
1357,0,21
1358,0,22
1359,0,22
1360,0,23
1361,0,21
1362,0,21
1363,0,22
1364,0,22
1365,0,22
1366,0,22
1367,0,22
1368,0,22
1369,0,23
1370,0,22
1371,0,23
1372,0,23
1373,0,24
1374,0,24
1375,0,25
1376,0,26
1377,0,27
1378,0,27
1379,0,28
1380,0,29
1381,0,29
1382,0,29
1383,0,30
1384,0,30
1385,0,32
1386,0,32
1387,0,32
1388,0,32
1389,0,32
1390,0,32
1391,0,32
1392,0,32
1393,0,32
1394,0,32
1395,0,32
1396,0,32
1397,0,32
1398,0,32
1399,0,32
1400,0,32
1401,0,32
1402,0,32
1403,0,32
1404,0,32
1405,0,32
1406,0,32
1407,0,32
1408,0,32
1409,0,32
1410,0,32
1411,0,32
1412,0,32
1413,0,32
1414,0,32
1415,0,32
1416,0,32
1417,0,32
1418,0,32
1419,0,32
1420,0,32
1421,0,32
1422,0,32
1423,0,32
1424,0,32
1425,0,32
1426,0,32
1427,0,33
1428,0,33
1429,0,33
1430,0,33
1431,0,33
1432,0,33
1433,0,33
1434,0,33
1435,0,33
1436,0,33
1437,0,33
1438,0,34
1439,0,34
1440,0,34
1441,0,34
1442,0,34
1443,0,34
1444,0,34
1445,0,34
1446,0,34
1447,0,34
1448,0,34
1449,0,34
1450,0,34
1451,0,34
1452,0,34
1453,0,34
1454,0,34
1455,0,34
1456,0,34
1457,0,35
1458,0,35
1459,0,35
1460,0,35
1461,0,35
1462,0,35
1463,0,35
1464,0,35
1465,0,35
1466,0,35
1467,0,35
1468,0,35
1469,0,35
1470,0,35
1471,0,35
1472,0,35
1473,0,35
1474,0,35
1475,0,35
1476,0,35
1477,0,35
1478,0,35
1479,0,35
1480,0,35
1481,0,36
1482,0,36
1483,0,36
1484,0,36
1485,0,36
1486,0,36
1487,0,36
1488,0,37
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,38
1494,0,38
1495,0,38
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,38
1509,0,38
1510,0,38
1511,0,38
1512,0,38
1513,0,38
1514,0,38
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,38
1623,0,38
1624,0,37
1625,0,36
1626,0,36
1627,0,35
1628,0,34
1629,0,34
1630,0,33
1631,0,32
1632,0,31
1633,0,30
1634,0,30
1635,0,29
1636,0,28
1637,0,27
1638,0,26
1639,0,25
1640,0,25
1641,0,24
1642,0,23
1643,0,23
1644,0,22
1645,0,21
1646,0,20
1647,0,19
1648,0,19
1649,0,16
1650,0,15
1651,0,15
1652,0,15
1653,0,15
1654,0,16
1655,0,16
1656,0,16
1657,0,16
1658,0,16
1659,0,16
1660,0,16
1661,0,16
1662,0,16
1663,0,16
1664,0,16
1665,0,16
1666,0,16
1667,0,16
1668,0,16
1669,0,16
1670,0,16
1671,0,16
1672,0,16
1673,0,16
1674,0,16
1675,0,16
1676,0,16
1677,0,16
1678,0,16
1679,0,17
1680,0,17
1681,0,17
1682,0,17
1683,0,17
1684,0,17
1685,0,17
1686,0,17
1687,0,17
1688,0,17
1689,0,17
1690,0,17
1691,0,17
1692,0,17
1693,0,18
1694,0,18
1695,0,18
1696,0,18
1697,0,19
1698,0,19
1699,0,19
1700,0,19
1701,0,19
1702,0,19
1703,0,19
1704,0,19
1705,0,20
1706,0,20
1707,0,20
1708,0,19
1709,0,20
1710,0,19
1711,0,18
1712,0,17
1713,0,17
1714,0,16
1715,0,15
1716,0,15
1717,0,15
1718,0,16
1719,0,15
1720,0,15
1721,0,16
1722,0,17
1723,0,17
1724,0,16
1725,0,16
1726,0,16
1727,0,17
1728,0,17
1729,0,16
1730,0,17
1731,0,17
1732,0,17
1733,0,17
1734,0,16
1735,0,16
1736,0,16
1737,0,17
1738,0,18
1739,0,19
1740,0,19
1741,0,19
1742,0,20
1743,0,20
1744,0,20
1745,0,20
1746,0,20
1747,0,20
1748,0,20
1749,0,20
1750,0,20
1751,0,20
1752,0,20
1753,0,20
1754,0,20
1755,0,20
1756,0,20
1757,0,20
1758,0,20
1759,0,20
1760,0,20
1761,0,20
1762,0,20
1763,0,20
1764,0,20
1765,0,20
1766,0,20
1767,0,20
1768,0,20
1769,0,21
1770,0,21
1771,0,22
1772,0,22
1773,0,22
1774,0,22
1775,0,22
1776,0,22
1777,0,22
1778,0,23
1779,0,23
1780,0,23
1781,0,23
1782,0,23
1783,0,23
1784,0,23
1785,0,23
1786,0,23
1787,0,23
1788,0,23
1789,0,23
1790,0,23
1791,0,23
1792,0,23
1793,0,23
1794,0,23
1795,0,23
1796,0,23
1797,0,23
1798,0,23
1799,0,23
1800,0,24
1801,0,24
1802,0,24
1803,0,24
1804,0,25
1805,0,25
1806,0,25
1807,0,25
1808,0,25
1809,0,25
1810,0,25
1811,0,25
1812,0,25
1813,0,25
1814,0,25
1815,0,25
1816,0,25
1817,0,26
1818,0,26
1819,0,26
1820,0,26
1821,0,26
1822,0,26
1823,0,27
1824,0,27
1825,0,27
1826,0,27
1827,0,27
1828,0,27
1829,0,27
1830,0,27
1831,0,27
1832,0,28
1833,0,28
1834,0,28
1835,0,28
1836,0,28
1837,0,28
1838,0,28
1839,0,28
1840,0,28
1841,0,28
1842,0,29
1843,0,29
1844,0,29
1845,0,29
1846,0,29
1847,0,30
1848,0,30
1849,0,31
1850,0,31
1851,0,31
1852,0,31
1853,0,31
1854,0,31
1855,0,31
1856,0,31
1857,0,31
1858,0,31
1859,0,31
1860,0,31
1861,0,31
1862,0,31
1863,0,32
1864,0,32
1865,0,32
1866,0,32
1867,0,32
1868,0,32
1869,0,32
1870,0,31
1871,0,31
1872,0,31
1873,0,30
1874,0,30
1875,0,30
1876,0,30
1877,0,30
1878,0,30
1879,0,30
1880,0,31
1881,0,31
1882,0,31
1883,0,31
1884,0,31
1885,0,31
1886,0,31
1887,0,31
1888,0,31
1889,0,31
1890,0,31
1891,0,31
1892,0,31
1893,0,31
1894,0,31
1895,0,31
1896,0,31
1897,0,31
1898,0,31
1899,0,31
1900,0,32
1901,0,32
1902,0,32
1903,0,33
1904,0,33
1905,0,34
1906,0,34
1907,0,34
1908,0,34
1909,0,34
1910,0,34
1911,0,34
1912,0,34
1913,0,34
1914,0,34
1915,0,34
1916,0,34
1917,0,34
1918,0,34
1919,0,34
1920,0,34
1921,0,34
1922,0,34
1923,0,33
1924,0,33
1925,0,32
1926,0,31
1927,0,30
1928,0,29
1929,0,28
1930,0,28
1931,0,28
1932,0,26
1933,0,25
1934,0,24
1935,0,23
1936,0,23
1937,0,22
1938,0,21
1939,0,20
1940,0,19
1941,0,19
1942,0,19
1943,0,18
1944,0,19
1945,0,19
1946,0,19
1947,0,19
1948,0,19
1949,0,19
1950,0,19
1951,0,19
1952,0,18
1953,0,18
1954,0,18
1955,0,19
1956,0,19
1957,0,19
1958,0,19
1959,0,19
1960,0,19
1961,0,20
1962,0,20
1963,0,20
1964,0,20
1965,0,20
1966,0,21
1967,0,21
1968,0,22
1969,0,22
1970,0,23
1971,0,24
1972,0,25
1973,0,26
1974,0,25
1975,0,26
1976,0,26
1977,0,26
1978,0,26
1979,0,26
1980,0,26
1981,0,26
1982,0,26
1983,0,26
1984,0,26
1985,0,26
1986,0,26
1987,0,26
1988,0,26
1989,0,26
1990,0,26
1991,0,26
1992,0,26
1993,0,26
1994,0,27
1995,0,27
1996,0,27
1997,0,27
1998,0,28
1999,0,28
2000,0,28
2001,0,28
2002,0,28
2003,0,28
2004,0,28
2005,0,28
2006,0,28
2007,0,28
2008,0,28
2009,0,28
2010,0,28
2011,0,28
2012,0,28
2013,0,28
2014,0,28
2015,0,28
2016,0,28
2017,0,28
2018,0,28
2019,0,28
2020,0,28
2021,0,28
2022,0,28
2023,0,28
2024,0,28
2025,0,28
2026,0,28
2027,0,28
2028,0,29
2029,0,29
2030,0,29
2031,0,29
2032,0,29
2033,0,29
2034,0,29
2035,0,29
2036,0,29
2037,0,29
2038,0,29
2039,0,29
2040,0,29
2041,0,30
2042,0,30
2043,0,30
2044,0,30
2045,0,30
2046,0,30
2047,0,30
2048,0,30
2049,0,30
2050,0,31
2051,0,32
2052,0,32
2053,0,32
2054,0,32
2055,0,32
2056,0,32
2057,0,32
2058,0,33
2059,0,33
2060,0,33
2061,0,33
2062,0,33
2063,0,33
2064,0,33
2065,0,33
2066,0,33
2067,0,33
2068,0,33
2069,0,33
2070,0,33
2071,0,33
2072,0,33
2073,0,33
2074,0,33
2075,0,33
2076,0,33
2077,0,33
2078,0,33
2079,0,33
2080,0,33
2081,0,34
2082,0,34
2083,0,34
2084,0,34
2085,0,34
2086,0,34
2087,0,34
2088,0,34
2089,0,34
2090,0,34
2091,0,34
2092,0,35
2093,0,35
2094,0,35
2095,0,35
2096,0,35
2097,0,35
2098,0,35
2099,0,35
2100,0,35
2101,0,35
2102,0,36
2103,0,36
2104,0,36
2105,0,36
2106,0,36
2107,0,36
2108,0,36
2109,0,36
2110,0,36
2111,0,36
2112,0,36
2113,0,36
2114,0,36
2115,0,36
2116,0,36
2117,0,36
2118,0,36
2119,0,36
2120,0,36
2121,0,36
2122,0,36
2123,0,37
2124,0,37
2125,0,37
2126,0,37
2127,0,37
2128,0,37
2129,0,37
2130,0,37
2131,0,37
2132,0,37
2133,0,37
2134,0,37
2135,0,37
2136,0,37
2137,0,37
2138,0,37
