step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
221.00,151,-0.69,42.00,617.75,0.00,0,8.74
225.00,153,-0.07,43.00,596.93,0.00,0,8.73
226.00,155,0.55,41.00,596.93,0.00,0,12.46
227.00,156,2.36,39.00,617.75,0.00,0,10.36
231.00,157,4.17,40.00,617.75,0.00,0,9.31
234.00,161,2.41,40.00,596.93,0.00,0,10.31
239.00,166,-0.54,42.00,617.75,0.00,0,8.24
242.00,11,1.91,227.00,607.65,182.00,1,195.17
242.00,19,-0.61,220.00,615.10,178.00,1,192.61
244.00,6,-0.14,237.00,615.10,190.00,1,205.86
244.00,16,-0.04,225.00,615.10,175.00,1,188.03
245.00,21,0.01,220.00,615.10,170.00,1,188.38
246.00,7,1.67,236.00,596.93,186.00,1,200.55
246.00,22,1.82,218.00,615.10,172.00,1,185.26
247.00,35,0.35,205.00,615.10,155.00,1,173.32
248.00,33,-0.27,209.00,617.75,163.00,1,180.00
248.00,75,-0.25,159.00,615.10,109.00,1,126.71
250.00,24,2.44,219.00,596.93,166.00,1,180.03
251.00,91,3.71,139.00,615.10,86.00,1,103.07
252.00,36,2.16,207.00,617.75,158.00,1,172.91
252.00,49,1.69,192.00,615.10,139.00,1,154.24
252.00,100,0.00,133.00,615.10,81.00,1,103.28
254.00,38,2.78,206.00,617.75,156.00,1,175.65
254.00,56,-0.64,188.00,596.93,135.00,1,151.80
254.00,101,1.81,132.00,615.10,77.00,2,98.55
255.00,45,-0.55,202.00,617.75,152.00,1,171.78
256.00,72,-0.68,171.00,596.93,120.00,1,136.63
256.00,102,3.62,131.00,615.10,72.00,2,97.48
257.00,119,1.39,114.00,615.10,61.00,1,84.09
258.00,83,-0.77,160.00,596.93,109.00,1,126.94
259.00,84,1.04,158.00,596.93,106.00,1,129.81
259.00,120,3.20,113.00,615.10,58.00,2,78.80
260.00,152,-0.88,80.00,615.10,27.00,1,50.40
262.00,48,-0.12,205.00,617.75,148.00,1,166.98
262.00,86,1.66,158.00,596.93,104.00,1,126.14
263.00,87,3.47,156.00,617.75,100.00,1,124.40
263.00,165,-0.35,67.00,615.10,12.00,1,31.79
264.00,168,-0.92,65.00,615.10,9.00,1,32.75
265.00,89,3.09,156.00,617.75,100.00,1,123.31
265.00,118,-0.42,125.00,596.93,69.00,1,92.41
266.00,105,3.05,138.00,617.75,76.00,1,107.19
267.00,128,-0.32,115.00,596.93,60.00,1,86.13
267.00,172,0.32,62.00,615.10,7.00,1,25.77
268.00,174,3.94,57.00,615.10,4.00,1,23.71
270.00,185,4.85,45.00,615.10,0.00,0,9.91
271.00,110,0.10,140.00,617.75,76.00,1,104.23
271.00,132,-0.08,114.00,596.93,57.00,1,79.99
272.00,134,0.54,112.00,596.93,55.00,1,86.10
274.00,145,-0.55,102.00,596.93,45.00,1,73.25
275.00,111,1.91,141.00,617.75,76.00,1,102.87
275.00,194,0.14,44.00,615.10,0.00,0,11.96
276.00,173,2.13,68.00,596.93,10.00,1,39.49
277.00,123,2.63,128.00,617.75,65.00,1,95.17
278.00,131,-0.89,123.00,617.75,61.00,1,92.16
279.00,177,3.37,65.00,596.93,5.00,1,34.18
280.00,136,2.16,116.00,607.65,55.00,1,86.47
281.00,179,3.99,64.00,596.93,5.00,1,33.32
283.00,171,-0.49,80.00,617.75,17.00,1,43.31
284.00,182,3.42,64.00,596.93,3.00,1,33.15
285.00,184,4.04,62.00,607.65,1.00,1,27.61
286.00,192,-0.48,58.00,596.93,0.00,0,28.34
287.00,200,0.00,49.00,617.75,0.00,0,14.28
289.00,203,-0.57,48.00,617.75,0.00,0,17.77
303.00,223,1.63,36.00,615.10,0.00,0,5.91
305.00,226,4.06,32.00,615.10,0.00,0,5.94
311.00,222,-0.18,47.00,617.75,0.00,0,7.40
313.00,224,3.44,43.00,617.75,0.00,0,9.48
314.00,229,3.49,38.00,615.10,0.00,0,5.36
319.00,230,5.30,40.00,596.93,0.00,0,9.00
345.00,253,-0.07,44.00,617.75,0.00,0,9.65
353.00,27,-0.13,321.00,615.10,274.00,1,287.37
353.00,28,1.68,318.00,596.93,273.00,1,289.10
353.00,47,1.07,296.00,615.10,248.00,1,260.51
354.00,17,-0.23,334.00,617.75,287.00,1,298.84
354.00,51,-0.69,294.00,596.93,249.00,1,266.84
355.00,85,-0.15,254.00,615.10,204.00,1,220.77
357.00,18,1.58,334.00,617.75,286.00,1,298.43
357.00,104,-0.76,234.00,615.10,184.00,1,198.09
358.00,46,-0.74,304.00,617.75,255.00,1,271.15
358.00,58,-0.02,289.00,596.93,243.00,1,257.76
358.00,112,-0.28,225.00,615.10,177.00,1,196.20
360.00,109,-0.71,231.00,615.10,175.00,2,197.64
362.00,64,-0.16,286.00,617.75,234.00,1,250.22
362.00,114,0.34,226.00,615.10,175.00,2,196.28
363.00,65,1.65,284.00,596.93,230.00,1,248.04
363.00,117,-0.23,224.00,615.10,173.00,1,192.20
364.00,67,2.27,282.00,617.75,229.00,1,245.87
364.00,82,-0.58,267.00,596.93,217.00,1,235.57
365.00,121,-0.99,222.00,615.10,168.00,2,192.50
366.00,71,0.51,281.00,617.75,227.00,1,246.83
366.00,124,-0.56,219.00,605.00,166.00,1,188.94
368.00,78,-0.82,276.00,617.75,223.00,1,242.53
368.00,138,-0.22,204.00,615.10,153.00,2,171.84
369.00,149,0.69,191.00,615.10,141.00,1,159.64
370.00,92,-0.48,261.00,596.93,204.00,1,222.56
372.00,93,1.33,260.00,617.75,206.00,1,224.25
372.00,158,-0.02,184.00,615.10,130.00,1,148.68
373.00,127,-0.13,222.00,596.93,164.00,1,183.36
373.00,133,-0.27,215.00,615.10,156.00,3,184.04
373.00,181,-0.39,158.00,615.10,108.00,1,127.08
374.00,94,3.14,259.00,617.75,203.00,1,228.16
375.00,141,2.21,205.00,596.93,151.00,1,177.38
375.00,191,0.71,147.00,615.10,96.00,1,112.67
376.00,96,3.76,258.00,617.75,200.00,1,224.67
377.00,139,1.59,210.00,615.10,153.00,1,176.51
377.00,198,-0.62,142.00,615.10,92.00,1,111.51
378.00,143,2.83,205.00,617.75,150.00,1,175.03
378.00,160,0.60,187.00,615.10,128.00,1,150.75
379.00,215,-0.85,124.00,615.10,73.00,1,93.98
380.00,169,-0.11,179.00,615.10,115.00,1,144.71
380.00,236,-0.84,100.00,615.10,50.00,1,69.23
383.00,187,-0.53,161.00,596.93,103.00,1,125.58
384.00,189,0.09,159.00,586.83,101.00,1,126.57
384.00,251,-0.69,86.00,615.10,33.00,1,49.24
385.00,146,1.26,210.00,617.75,147.00,1,172.49
385.00,252,1.12,84.00,615.10,32.00,1,51.72
386.00,167,-0.73,188.00,617.75,129.00,1,156.07
387.00,207,-0.33,141.00,596.93,81.00,1,107.98
388.00,176,-0.44,179.00,617.75,118.00,1,148.38
388.00,259,-0.21,80.00,615.10,26.00,1,41.93
389.00,183,0.23,171.00,617.75,111.00,1,140.73
390.00,275,-0.25,63.00,615.10,10.00,1,29.72
390.00,294,0.14,40.00,615.10,0.00,0,9.30
391.00,193,0.33,161.00,617.75,100.00,1,130.13
391.00,201,-0.19,152.00,615.10,89.00,1,115.43
391.00,216,0.96,133.00,596.93,72.00,1,100.59
391.00,290,-0.10,46.00,615.10,0.00,0,13.07
393.00,221,0.01,130.00,596.93,70.00,1,101.66
393.00,296,0.76,40.00,615.10,0.00,0,10.50
394.00,196,-0.24,161.00,617.75,98.00,1,128.71
394.00,289,-0.91,51.00,615.10,0.00,0,24.26
396.00,204,-0.76,154.00,617.75,90.00,1,122.40
396.00,299,2.19,38.00,615.10,0.00,0,10.30
397.00,225,-0.75,130.00,596.93,68.00,1,96.84
398.00,238,-0.22,115.00,596.93,53.00,1,85.54
401.00,219,0.39,140.00,617.75,75.00,1,103.97
401.00,245,-0.55,110.00,596.93,46.00,1,78.24
403.00,227,-0.13,133.00,617.75,66.00,1,102.74
404.00,239,1.59,118.00,617.75,54.00,1,88.46
408.00,256,-0.64,104.00,617.75,36.00,1,70.08
410.00,261,0.41,99.00,617.75,30.00,2,69.52
412.00,270,-0.30,91.00,617.75,23.00,1,57.22
415.00,317,-0.23,38.00,615.10,0.00,0,5.04
416.00,291,1.71,68.00,617.75,0.00,0,33.50
419.00,297,2.57,63.00,617.75,0.00,0,28.89
419.00,319,0.39,39.00,596.93,0.00,0,10.62
420.00,300,4.00,59.00,617.75,0.00,0,28.19
423.00,307,-0.33,58.00,617.75,0.00,0,23.98
425.00,313,-0.47,53.00,607.65,0.00,0,22.17
431.00,130,-0.70,277.00,596.93,232.00,1,246.12
432.00,113,-0.47,298.00,617.75,254.00,1,265.41
432.00,140,-0.60,266.00,615.10,222.00,1,236.98
434.00,137,-0.03,271.00,596.93,225.00,1,239.46
435.00,142,0.02,266.00,605.00,216.00,1,232.28
436.00,164,-0.16,241.00,596.93,194.00,1,210.04
437.00,115,0.15,300.00,617.75,251.00,1,264.17
437.00,150,0.50,258.00,615.10,206.00,1,224.75
438.00,170,-0.30,236.00,596.93,190.00,1,206.61
439.00,148,-0.12,263.00,617.75,214.00,1,228.39
439.00,159,-0.21,250.00,615.10,199.00,1,221.46
440.00,154,-0.26,257.00,617.75,208.00,1,226.12
440.00,205,-0.95,197.00,615.10,144.00,1,165.85
440.00,213,-0.47,187.00,596.93,141.00,1,157.87
442.00,212,-0.28,190.00,605.00,139.00,1,158.34
443.00,162,0.22,250.00,607.65,199.00,1,216.92
443.00,217,0.77,184.00,615.10,134.00,1,154.34
445.00,163,-0.97,252.00,617.75,198.00,1,222.42
445.00,232,-0.08,169.00,615.10,119.00,1,135.94
447.00,214,1.34,191.00,596.93,136.00,1,153.05
447.00,241,-0.79,161.00,615.10,110.00,1,128.89
449.00,188,-0.72,226.00,617.75,171.00,1,192.22
449.00,220,0.20,187.00,596.93,132.00,1,154.15
450.00,248,-0.12,155.00,596.93,103.00,1,127.13
452.00,249,1.69,154.00,596.93,103.00,1,124.44
453.00,284,0.04,115.00,615.10,60.00,1,72.86
454.00,199,-0.81,218.00,617.75,160.00,1,177.85
454.00,288,-0.72,112.00,615.10,58.00,1,82.93
455.00,210,-0.90,206.00,617.75,150.00,1,176.36
455.00,250,3.50,154.00,596.93,100.00,1,120.22
456.00,304,-0.76,95.00,615.10,40.00,1,62.16
457.00,320,0.20,76.00,615.10,24.00,1,48.55
458.00,235,-0.65,179.00,617.75,121.00,1,144.07
459.00,267,-0.73,142.00,596.93,84.00,1,106.36
459.00,325,-0.75,73.00,615.10,18.00,1,41.07
460.00,243,-0.17,171.00,607.65,113.00,1,137.79
460.00,278,1.18,128.00,596.93,72.00,1,95.81
461.00,330,-0.70,69.00,615.10,16.00,1,35.18
462.00,281,0.61,127.00,596.93,70.00,1,97.44
462.00,334,0.54,64.00,615.10,11.00,1,37.05
463.00,293,0.33,114.00,596.93,57.00,1,85.83
464.00,246,-0.74,172.00,617.75,110.00,1,137.49
464.00,343,-0.17,56.00,615.10,2.00,1,22.03
465.00,257,-0.83,160.00,617.75,100.00,1,134.62
465.00,318,-0.42,87.00,586.83,30.00,1,59.59
466.00,347,-0.93,54.00,615.10,0.00,0,15.19
467.00,277,-0.63,138.00,617.75,79.00,1,110.27
472.00,178,-0.82,261.00,617.75,217.00,1,230.29
473.00,186,-0.34,252.00,615.10,208.00,1,221.94
474.00,175,-0.25,266.00,596.93,220.00,1,231.06
476.00,180,-0.20,262.00,617.75,216.00,1,231.31
477.00,190,-0.10,251.00,596.93,202.00,1,215.28
477.00,197,0.57,242.00,615.10,193.00,1,205.54
478.00,206,-0.14,233.00,596.93,186.00,1,201.31
479.00,202,-0.38,239.00,615.10,188.00,2,207.67
479.00,211,2.91,225.00,615.10,179.00,1,194.04
480.00,234,1.54,200.00,615.10,150.00,1,165.27
481.00,208,0.48,233.00,596.93,184.00,1,199.65
482.00,195,-0.05,250.00,617.75,196.00,1,209.96
482.00,247,1.07,187.00,615.10,135.00,1,155.98
483.00,231,-0.89,209.00,617.75,161.00,1,179.89
484.00,209,2.29,233.00,596.93,183.00,1,200.45
486.00,218,-0.42,227.00,596.93,176.00,1,196.15
487.00,228,-0.32,216.00,596.93,166.00,1,186.88
487.00,237,0.97,204.00,617.75,150.00,1,166.86
487.00,260,1.60,176.00,615.10,121.00,1,133.68
488.00,262,2.22,174.00,615.10,119.00,1,143.39
489.00,233,-0.27,212.00,596.93,163.00,1,184.08
490.00,240,0.40,204.00,617.75,148.00,1,168.66
490.00,265,1.65,173.00,615.10,117.00,2,139.52
491.00,244,1.64,199.00,617.75,146.00,1,166.64
492.00,276,0.56,163.00,615.10,110.00,1,125.72
493.00,242,1.02,204.00,596.93,150.00,1,171.68
493.00,258,0.98,185.00,617.75,131.00,1,151.97
493.00,266,3.46,173.00,615.10,120.00,1,140.30
495.00,283,4.23,154.00,615.10,96.00,1,122.00
496.00,280,1.80,161.00,615.10,105.00,1,128.21
496.00,301,-0.19,138.00,615.10,83.00,2,103.99
497.00,274,-0.06,171.00,617.75,110.00,2,132.51
498.00,254,-0.26,196.00,596.93,138.00,1,159.51
498.00,333,-0.27,102.00,615.10,47.00,1,67.45
499.00,340,-0.60,95.00,615.10,41.00,1,66.21
500.00,286,3.66,156.00,617.75,100.00,1,122.28
501.00,346,0.26,89.00,615.10,36.00,1,59.67
502.00,272,-0.68,179.00,596.93,121.00,1,148.23
502.00,309,-0.71,135.00,617.75,80.00,1,103.01
502.00,358,0.98,75.00,615.10,24.00,1,45.61
504.00,376,-0.44,57.00,615.10,5.00,1,27.46
506.00,255,1.55,201.00,596.93,135.00,1,155.89
506.00,263,16.03,177.00,586.83,118.00,1,144.16
506.00,310,0.10,137.00,617.75,77.00,1,100.19
508.00,279,-0.01,176.00,596.93,114.00,1,142.20
510.00,282,2.42,172.00,596.93,110.00,1,138.31
511.00,323,-0.37,127.00,617.75,64.00,1,87.00
511.00,329,0.49,119.00,617.75,57.00,1,82.52
513.00,338,-0.22,111.00,617.75,50.00,1,76.25
514.00,287,4.47,168.00,596.93,105.00,1,131.57
514.00,399,-0.81,40.00,615.10,0.00,0,10.03
515.00,303,0.43,154.00,596.93,92.00,1,123.34
517.00,314,-0.66,144.00,596.93,82.00,1,117.47
517.00,341,1.21,110.00,617.75,46.00,1,71.51
518.00,371,1.51,75.00,617.75,13.00,1,39.82
520.00,327,-0.13,131.00,596.93,69.00,1,97.54
520.00,384,-0.96,64.00,617.75,1.00,1,33.84
521.00,390,-0.10,57.00,617.75,0.00,0,26.36
522.00,342,2.02,113.00,596.93,48.00,1,81.34
524.00,401,-0.19,47.00,617.75,0.00,0,15.32
526.00,357,-0.83,102.00,596.93,34.00,1,68.49
527.00,370,-0.30,87.00,596.93,21.00,1,58.23
528.00,411,-0.09,39.00,615.10,0.00,0,6.14
530.00,407,-0.33,46.00,617.75,0.00,0,7.52
534.00,379,-0.01,83.00,596.93,10.00,1,44.58
535.00,387,-0.53,75.00,596.93,5.00,1,40.06
537.00,395,-0.05,67.00,596.93,0.00,0,38.25
538.00,416,-0.04,43.00,596.93,0.00,0,15.03
540.00,413,0.53,48.00,617.75,0.00,0,5.98
540.00,419,-0.61,42.00,596.93,0.00,0,11.64
545.00,264,-0.16,231.00,596.93,190.00,1,202.70
547.00,298,-0.62,193.00,615.10,149.00,1,160.77
549.00,268,-0.92,231.00,596.93,185.00,1,197.52
549.00,306,-0.14,185.00,615.10,136.00,1,154.53
550.00,271,1.51,226.00,617.75,177.00,1,188.00
551.00,269,-0.11,231.00,596.93,184.00,1,205.37
551.00,308,0.48,184.00,615.10,134.00,2,151.33
552.00,273,2.13,225.00,617.75,176.00,1,190.88
553.00,285,-0.15,214.00,596.93,168.00,1,183.03
554.00,295,-0.05,203.00,617.75,153.00,1,168.77
554.00,324,-0.56,169.00,615.10,117.00,1,134.55
555.00,331,-0.89,162.00,615.10,112.00,2,130.75
556.00,315,-0.85,182.00,617.75,134.00,1,152.83
557.00,302,-0.38,198.00,596.93,150.00,1,165.49
557.00,316,0.96,180.00,617.75,129.00,1,150.88
559.00,359,-0.21,132.00,615.10,81.00,1,94.42
562.00,339,-0.41,159.00,615.10,117.00,1,131.46
564.00,344,-0.36,155.00,615.10,111.00,1,122.57
565.00,350,1.50,147.00,596.93,103.00,1,115.34
567.00,322,-0.18,184.00,617.75,135.00,1,145.78
567.00,345,1.45,155.00,615.10,107.00,1,120.46
568.00,353,3.93,144.00,596.93,98.00,1,112.61
568.00,372,-0.68,126.00,615.10,76.00,1,94.47
569.00,348,0.88,154.00,617.75,105.00,1,124.31
570.00,352,2.12,149.00,617.75,101.00,1,115.20
570.00,354,5.74,143.00,596.93,95.00,1,110.86
570.00,392,-0.48,104.00,615.10,54.00,1,71.45
571.00,423,-0.37,68.00,615.10,20.00,1,36.46
572.00,355,7.55,142.00,596.93,95.00,1,111.19
573.00,364,-0.16,140.00,617.75,90.00,1,106.35
573.00,424,1.44,67.00,615.10,17.00,1,34.94
575.00,367,-0.73,139.00,617.75,88.00,1,105.22
575.00,369,-0.11,136.00,596.93,88.00,1,104.27
578.00,378,-0.82,129.00,607.65,77.00,1,93.72
580.00,385,-0.15,122.00,617.75,70.00,1,90.40
582.00,375,-0.25,136.00,586.83,79.00,1,97.21
582.00,428,2.68,70.00,617.75,16.00,1,35.75
583.00,403,-0.57,104.00,596.93,50.00,1,74.23
586.00,332,-0.08,191.00,596.93,128.00,2,159.98
587.00,292,-0.48,240.00,617.75,174.00,2,209.38
587.00,396,-0.24,116.00,615.10,70.00,1,83.78
588.00,397,1.57,114.00,615.10,69.00,1,84.78
590.00,402,4.62,107.00,615.10,63.00,1,75.71
591.00,305,1.05,227.00,617.75,159.00,2,192.34
591.00,349,-0.31,176.00,596.93,113.00,1,140.79
592.00,362,1.22,160.00,596.93,113.00,1,133.38
593.00,311,-0.09,223.00,617.75,153.00,2,191.97
593.00,412,0.72,102.00,615.10,54.00,1,68.90
594.00,368,-0.92,157.00,596.93,109.00,1,128.89
595.00,312,0.72,223.00,617.75,153.00,2,192.75
595.00,415,3.15,98.00,615.10,51.00,1,67.54
596.00,386,-0.34,137.00,596.93,88.00,1,105.43
597.00,420,0.20,97.00,615.10,48.00,1,63.32
598.00,393,-0.67,131.00,596.93,82.00,1,102.06
599.00,398,3.38,122.00,596.93,73.00,1,97.04
599.00,430,2.30,85.00,615.10,33.00,1,60.32
600.00,321,2.01,216.00,617.75,143.00,3,178.31
600.00,442,-0.98,75.00,615.10,25.00,1,46.20
602.00,328,-0.32,212.00,617.75,137.00,2,178.74
602.00,456,-0.64,60.00,615.10,9.00,1,29.94
603.00,421,2.01,100.00,596.93,48.00,1,69.32
604.00,474,-0.06,40.00,615.10,0.00,0,9.40
606.00,351,0.31,188.00,617.75,110.00,1,147.20
606.00,422,3.82,100.00,596.93,46.00,1,67.63
607.00,356,-0.64,184.00,617.75,111.00,1,149.83
608.00,360,-0.40,180.00,607.65,112.00,1,152.56
608.00,449,-0.31,74.00,596.93,21.00,1,45.13
610.00,480,-0.20,39.00,615.10,0.00,0,7.71
611.00,361,0.41,181.00,617.75,111.00,1,146.34
611.00,467,-0.73,56.00,596.93,3.00,1,23.85
613.00,377,-0.63,165.00,617.75,109.00,1,133.89
613.00,468,1.08,55.00,596.93,0.00,0,24.34
614.00,388,0.28,152.00,617.75,96.00,1,124.36
617.00,484,-0.96,42.00,596.93,0.00,0,8.87
619.00,400,4.00,139.00,617.75,79.00,1,104.79
620.00,408,0.48,134.00,617.75,76.00,1,101.50
624.00,433,1.73,107.00,615.10,63.00,1,76.81
625.00,432,-0.08,111.00,617.75,67.00,1,79.03
626.00,437,2.97,103.00,596.93,59.00,1,71.94
627.00,436,1.16,107.00,615.10,59.00,1,70.73
628.00,444,-0.36,100.00,617.75,52.00,1,65.55
628.00,450,1.50,91.00,615.10,47.00,1,60.79
629.00,447,-0.93,98.00,615.10,47.00,1,70.82
630.00,462,1.22,79.00,615.10,34.00,1,47.38
631.00,448,0.88,97.00,596.93,47.00,1,60.72
631.00,451,3.31,91.00,615.10,39.00,2,54.86
632.00,466,-0.54,78.00,615.10,25.00,1,45.88
633.00,476,-0.44,67.00,615.10,21.00,1,34.09
634.00,461,-0.59,86.00,596.93,35.00,1,51.00
634.00,479,-0.01,64.00,615.10,12.00,2,29.93
635.00,488,-0.72,55.00,596.93,5.00,1,25.82
635.00,489,1.09,52.00,615.10,2.00,1,17.97
637.00,490,2.90,51.00,617.75,2.00,1,20.22
637.00,493,2.33,48.00,596.93,0.00,0,19.81
639.00,499,7.19,38.00,596.93,0.00,0,12.05
641.00,494,4.14,49.00,617.75,0.00,0,20.67
643.00,504,7.24,36.00,615.10,0.00,0,7.38
647.00,501,7.81,43.00,596.93,0.00,0,8.86
648.00,495,5.95,53.00,617.75,0.00,0,13.92
649.00,498,5.38,51.00,617.75,0.00,0,22.79
651.00,506,7.86,41.00,617.75,0.00,0,8.29
653.00,508,8.48,40.00,596.93,0.00,0,9.59
657.00,513,5.53,41.00,617.75,0.00,0,9.82
663.00,516,4.96,44.00,617.75,0.00,0,7.91
666.00,517,6.77,44.00,596.93,0.00,0,9.77
668.00,525,1.25,42.00,596.93,0.00,0,10.30
671.00,529,-0.51,42.00,617.75,0.00,0,8.23
680.00,366,1.46,243.00,615.10,188.00,2,213.80
681.00,326,0.06,293.00,596.93,237.00,2,259.00
682.00,391,1.71,215.00,615.10,157.00,2,185.63
683.00,394,1.14,213.00,615.10,152.00,2,185.95
684.00,335,-0.65,286.00,617.75,227.00,2,248.82
685.00,336,1.16,284.00,617.75,223.00,2,255.69
685.00,380,-0.20,233.00,615.10,174.00,2,195.84
687.00,337,2.97,283.00,617.75,223.00,2,250.52
687.00,381,1.61,232.00,596.93,173.00,2,198.12
692.00,406,-0.14,209.00,596.93,152.00,2,175.38
694.00,409,-0.71,208.00,596.93,150.00,2,175.68
694.00,455,1.55,151.00,615.10,101.00,1,114.81
696.00,417,-0.23,200.00,596.93,141.00,2,171.03
697.00,454,-0.26,157.00,617.75,105.00,1,118.93
697.00,475,-0.25,132.00,615.10,84.00,1,97.94
698.00,434,-0.46,182.00,617.75,118.00,2,138.53
698.00,486,-0.34,120.00,615.10,70.00,2,94.27
699.00,426,2.06,190.00,596.93,128.00,2,158.88
699.00,459,-0.21,153.00,615.10,98.00,1,110.98
700.00,460,1.60,151.00,596.93,101.00,1,122.88
700.00,481,-0.39,128.00,615.10,74.00,1,97.38
702.00,463,1.03,150.00,596.93,100.00,1,122.07
702.00,478,-0.82,134.00,617.75,82.00,1,96.51
702.00,521,0.01,82.00,615.10,31.00,1,52.86
704.00,511,-0.09,96.00,617.75,45.00,1,62.58
705.00,512,1.72,94.00,617.75,43.00,1,63.54
707.00,542,-0.98,63.00,617.75,13.00,1,30.00
709.00,469,-0.11,151.00,596.93,98.00,1,114.62
709.00,562,-0.78,41.00,617.75,0.00,0,7.77
710.00,519,-0.61,93.00,596.93,40.00,1,62.83
712.00,492,0.52,126.00,596.93,84.00,1,99.00
714.00,500,0.00,119.00,615.10,75.00,1,88.90
715.00,410,0.10,227.00,617.75,165.00,2,197.01
716.00,496,-0.24,126.00,596.93,82.00,1,96.79
717.00,505,0.05,116.00,615.10,70.00,1,84.38
719.00,414,1.34,225.00,617.75,160.00,2,191.28
719.00,509,-0.71,114.00,615.10,68.00,1,84.92
721.00,503,-0.57,123.00,596.93,74.00,1,89.02
722.00,510,1.10,114.00,596.93,66.00,1,82.88
722.00,515,-0.85,110.00,605.00,60.00,1,74.98
724.00,425,3.25,215.00,617.75,147.00,2,176.84
724.00,533,1.73,88.00,615.10,37.00,1,55.30
725.00,429,1.49,213.00,617.75,143.00,2,185.98
725.00,534,3.54,86.00,596.93,36.00,1,54.58
727.00,439,-0.41,205.00,617.75,132.00,2,168.94
727.00,537,5.97,82.00,615.10,29.00,1,44.25
