step,tl_id,max_length
571,0,24
572,0,23
573,0,22
574,0,22
575,0,21
576,0,20
577,0,19
578,0,18
579,0,17
580,0,16
581,0,16
582,0,15
583,0,14
584,0,14
585,0,13
586,0,12
587,0,11
588,0,11
589,0,11
590,0,11
591,0,11
592,0,11
593,0,11
594,0,11
595,0,11
596,0,11
597,0,11
598,0,11
599,0,12
600,0,12
601,0,12
602,0,12
603,0,12
604,0,12
605,0,12
606,0,12
607,0,12
608,0,12
609,0,12
610,0,12
611,0,12
612,0,12
613,0,12
614,0,12
615,0,12
616,0,12
617,0,12
618,0,12
619,0,12
620,0,12
621,0,13
622,0,14
623,0,15
624,0,15
625,0,16
626,0,16
627,0,16
628,0,16
629,0,16
630,0,16
631,0,16
632,0,17
633,0,17
634,0,17
635,0,17
636,0,17
637,0,18
638,0,18
639,0,18
640,0,18
641,0,18
642,0,18
643,0,18
644,0,18
645,0,18
646,0,19
647,0,20
648,0,20
649,0,20
650,0,20
651,0,20
652,0,20
653,0,20
654,0,20
655,0,20
656,0,20
657,0,20
658,0,20
659,0,20
660,0,20
661,0,20
662,0,20
663,0,20
664,0,20
665,0,20
666,0,20
667,0,20
668,0,20
669,0,20
670,0,20
671,0,21
672,0,21
673,0,22
674,0,23
675,0,23
676,0,23
677,0,23
678,0,23
679,0,23
680,0,23
681,0,24
682,0,24
683,0,24
684,0,24
685,0,24
686,0,24
687,0,24
688,0,25
689,0,25
690,0,25
691,0,25
692,0,25
693,0,25
694,0,26
695,0,26
696,0,26
697,0,26
698,0,27
699,0,27
700,0,27
701,0,27
702,0,27
703,0,27
704,0,27
705,0,27
706,0,27
707,0,27
708,0,27
709,0,27
710,0,28
711,0,29
712,0,29
713,0,29
714,0,29
715,0,29
716,0,30
717,0,30
718,0,30
719,0,30
720,0,30
721,0,30
722,0,30
723,0,30
724,0,30
725,0,30
726,0,30
727,0,31
728,0,31
729,0,31
730,0,31
731,0,31
732,0,31
733,0,32
734,0,33
735,0,33
736,0,33
737,0,33
738,0,33
739,0,33
740,0,33
741,0,33
742,0,33
743,0,33
744,0,33
745,0,33
746,0,33
747,0,33
748,0,33
749,0,33
750,0,33
751,0,33
752,0,33
753,0,33
754,0,33
755,0,33
756,0,33
757,0,33
758,0,33
759,0,34
760,0,34
761,0,34
762,0,34
763,0,34
764,0,34
765,0,34
766,0,35
767,0,36
768,0,36
769,0,36
770,0,36
771,0,36
772,0,36
773,0,36
774,0,36
775,0,36
776,0,36
777,0,36
778,0,36
779,0,36
780,0,36
781,0,36
782,0,36
783,0,36
784,0,36
785,0,36
786,0,36
787,0,37
788,0,37
789,0,37
790,0,37
791,0,37
792,0,37
793,0,37
794,0,37
795,0,37
796,0,37
797,0,37
798,0,37
799,0,37
800,0,37
801,0,37
802,0,37
803,0,37
804,0,37
805,0,37
806,0,38
807,0,38
808,0,38
809,0,38
810,0,38
811,0,38
812,0,38
813,0,38
814,0,38
815,0,38
816,0,38
817,0,38
818,0,38
819,0,38
820,0,38
821,0,38
822,0,38
823,0,38
824,0,38
825,0,38
826,0,38
827,0,38
828,0,38
829,0,38
830,0,38
831,0,38
832,0,38
833,0,38
834,0,38
835,0,38
836,0,38
837,0,38
838,0,38
839,0,38
840,0,38
841,0,38
842,0,38
843,0,38
844,0,38
845,0,38
846,0,38
847,0,38
848,0,38
849,0,38
850,0,38
851,0,38
852,0,38
853,0,37
854,0,37
855,0,38
856,0,37
857,0,37
858,0,36
859,0,35
860,0,34
861,0,34
862,0,33
863,0,32
864,0,32
865,0,31
866,0,30
867,0,29
868,0,29
869,0,28
870,0,27
871,0,25
872,0,25
873,0,25
874,0,24
875,0,23
876,0,22
877,0,21
878,0,20
879,0,19
880,0,18
881,0,18
882,0,17
883,0,17
884,0,17
885,0,16
886,0,15
887,0,15
888,0,15
889,0,17
890,0,16
891,0,18
892,0,21
893,0,19
894,0,19
895,0,18
896,0,18
897,0,19
898,0,19
899,0,19
900,0,21
901,0,21
902,0,23
903,0,21
904,0,22
905,0,24
906,0,24
907,0,24
908,0,24
909,0,25
910,0,24
911,0,24
912,0,24
913,0,23
914,0,24
915,0,24
916,0,24
917,0,25
918,0,25
919,0,26
920,0,27
921,0,26
922,0,28
923,0,29
924,0,30
925,0,30
926,0,30
927,0,31
928,0,32
929,0,32
930,0,32
931,0,32
932,0,32
933,0,32
934,0,32
935,0,33
936,0,33
937,0,33
938,0,33
939,0,33
940,0,33
941,0,33
942,0,33
943,0,33
944,0,33
945,0,33
946,0,33
947,0,33
948,0,33
949,0,33
950,0,33
951,0,33
952,0,33
953,0,33
954,0,33
955,0,33
956,0,34
957,0,34
958,0,34
959,0,34
960,0,34
961,0,34
962,0,34
963,0,34
964,0,34
965,0,34
966,0,35
967,0,35
968,0,35
969,0,35
970,0,35
971,0,35
972,0,35
973,0,35
974,0,35
975,0,35
976,0,35
977,0,35
978,0,35
979,0,35
980,0,35
981,0,35
982,0,35
983,0,35
984,0,35
985,0,35
986,0,35
987,0,35
988,0,35
989,0,35
990,0,35
991,0,35
992,0,35
993,0,35
994,0,35
995,0,35
996,0,35
997,0,35
998,0,35
999,0,35
1000,0,35
1001,0,36
1002,0,36
1003,0,36
1004,0,36
1005,0,37
1006,0,37
1007,0,37
1008,0,37
1009,0,37
1010,0,37
1011,0,37
1012,0,37
1013,0,37
1014,0,37
1015,0,37
1016,0,37
1017,0,37
1018,0,37
1019,0,37
1020,0,37
1021,0,37
1022,0,37
1023,0,37
1024,0,37
1025,0,37
1026,0,37
1027,0,37
1028,0,37
1029,0,37
1030,0,38
1031,0,38
1032,0,38
1033,0,38
1034,0,38
1035,0,38
1036,0,38
1037,0,38
1038,0,38
1039,0,38
1040,0,38
1041,0,38
1042,0,38
1043,0,38
1044,0,38
1045,0,38
1046,0,38
1047,0,38
1048,0,38
1049,0,39
1050,0,39
1051,0,39
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,38
1072,0,38
1073,0,37
1074,0,36
1075,0,35
1076,0,34
1077,0,34
1078,0,33
1079,0,32
1080,0,31
1081,0,30
1082,0,29
1083,0,28
1084,0,29
1085,0,29
1086,0,29
1087,0,29
1088,0,29
1089,0,29
1090,0,29
1091,0,29
1092,0,29
1093,0,29
1094,0,29
1095,0,29
1096,0,29
1097,0,29
1098,0,29
1099,0,29
1100,0,29
1101,0,29
1102,0,29
1103,0,29
1104,0,29
1105,0,29
1106,0,29
1107,0,29
1108,0,29
1109,0,29
1110,0,29
1111,0,29
1112,0,29
1113,0,29
1114,0,29
1115,0,29
1116,0,29
1117,0,30
1118,0,30
1119,0,30
1120,0,31
1121,0,31
1122,0,31
1123,0,32
1124,0,32
1125,0,32
1126,0,32
1127,0,32
1128,0,32
1129,0,33
1130,0,33
1131,0,33
1132,0,33
1133,0,33
1134,0,33
1135,0,33
1136,0,33
1137,0,33
1138,0,33
1139,0,33
1140,0,33
1141,0,33
1142,0,33
1143,0,33
1144,0,33
1145,0,33
1146,0,33
1147,0,33
1148,0,33
1149,0,33
1150,0,33
1151,0,32
1152,0,32
1153,0,31
1154,0,30
1155,0,29
1156,0,29
1157,0,29
1158,0,28
1159,0,27
1160,0,26
1161,0,26
1162,0,26
1163,0,25
1164,0,26
1165,0,26
1166,0,26
1167,0,25
1168,0,26
1169,0,26
1170,0,26
1171,0,26
1172,0,26
1173,0,26
1174,0,26
1175,0,26
1176,0,26
1177,0,26
1178,0,26
1179,0,26
1180,0,26
1181,0,26
1182,0,26
1183,0,26
1184,0,27
1185,0,27
1186,0,27
1187,0,27
1188,0,27
1189,0,27
1190,0,27
1191,0,26
1192,0,27
1193,0,27
1194,0,27
1195,0,28
1196,0,28
1197,0,29
1198,0,29
1199,0,31
1200,0,31
1201,0,32
1202,0,32
1203,0,32
1204,0,32
1205,0,32
1206,0,32
1207,0,32
1208,0,32
1209,0,32
1210,0,32
1211,0,32
1212,0,32
1213,0,32
1214,0,32
1215,0,32
1216,0,32
1217,0,32
1218,0,32
1219,0,32
1220,0,32
1221,0,32
1222,0,32
1223,0,32
1224,0,32
1225,0,32
1226,0,32
1227,0,32
1228,0,32
1229,0,32
1230,0,32
1231,0,32
1232,0,32
1233,0,32
1234,0,32
1235,0,32
1236,0,32
1237,0,32
1238,0,32
1239,0,33
1240,0,33
1241,0,33
1242,0,33
1243,0,33
1244,0,33
1245,0,33
1246,0,33
1247,0,33
1248,0,33
1249,0,33
1250,0,33
1251,0,33
1252,0,33
1253,0,33
1254,0,33
1255,0,33
1256,0,33
1257,0,33
1258,0,33
1259,0,33
1260,0,33
1261,0,33
1262,0,33
1263,0,33
1264,0,33
1265,0,33
1266,0,33
1267,0,33
1268,0,33
1269,0,33
1270,0,33
1271,0,33
1272,0,33
1273,0,33
1274,0,33
1275,0,33
1276,0,33
1277,0,33
1278,0,33
1279,0,33
1280,0,33
1281,0,33
1282,0,33
1283,0,34
1284,0,34
1285,0,34
1286,0,34
1287,0,34
1288,0,34
1289,0,34
1290,0,34
1291,0,34
1292,0,34
1293,0,34
1294,0,34
1295,0,34
1296,0,34
1297,0,34
1298,0,34
1299,0,34
1300,0,34
1301,0,34
1302,0,34
1303,0,34
1304,0,34
1305,0,34
1306,0,34
1307,0,34
1308,0,34
1309,0,35
1310,0,35
1311,0,35
1312,0,35
1313,0,35
1314,0,35
1315,0,35
1316,0,35
1317,0,35
1318,0,35
1319,0,35
1320,0,35
1321,0,35
1322,0,35
1323,0,36
1324,0,37
1325,0,37
1326,0,37
1327,0,37
1328,0,37
1329,0,37
1330,0,37
1331,0,37
1332,0,38
1333,0,38
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,38
1358,0,38
1359,0,37
1360,0,36
1361,0,36
1362,0,35
1363,0,35
1364,0,34
1365,0,33
1366,0,32
1367,0,31
1368,0,30
1369,0,29
1370,0,28
1371,0,28
1372,0,27
1373,0,26
1374,0,25
1375,0,24
1376,0,24
1377,0,23
1378,0,22
1379,0,21
1380,0,21
1381,0,22
1382,0,22
1383,0,22
1384,0,22
1385,0,22
1386,0,23
1387,0,23
1388,0,23
1389,0,24
1390,0,24
1391,0,24
1392,0,24
1393,0,24
1394,0,24
1395,0,24
1396,0,24
1397,0,24
1398,0,24
1399,0,24
1400,0,24
1401,0,24
1402,0,24
1403,0,24
1404,0,24
1405,0,24
1406,0,24
1407,0,24
1408,0,24
1409,0,24
1410,0,24
1411,0,24
1412,0,24
1413,0,24
1414,0,24
1415,0,24
1416,0,24
1417,0,24
1418,0,24
1419,0,24
1420,0,24
1421,0,24
1422,0,24
1423,0,24
1424,0,24
1425,0,24
1426,0,24
1427,0,24
1428,0,24
1429,0,24
1430,0,24
1431,0,24
1432,0,25
1433,0,25
1434,0,25
1435,0,25
1436,0,25
1437,0,25
1438,0,25
1439,0,25
1440,0,25
1441,0,25
1442,0,26
1443,0,26
1444,0,26
1445,0,26
1446,0,26
1447,0,26
1448,0,26
1449,0,26
1450,0,26
1451,0,26
1452,0,26
1453,0,26
1454,0,26
1455,0,26
1456,0,26
1457,0,26
1458,0,26
1459,0,26
1460,0,26
1461,0,27
1462,0,27
1463,0,27
1464,0,27
1465,0,27
1466,0,27
1467,0,27
1468,0,27
1469,0,27
1470,0,27
1471,0,27
1472,0,27
1473,0,27
1474,0,27
1475,0,27
1476,0,27
1477,0,27
1478,0,27
1479,0,27
1480,0,27
1481,0,27
1482,0,27
1483,0,27
1484,0,27
1485,0,28
1486,0,28
1487,0,28
1488,0,28
1489,0,28
1490,0,28
1491,0,28
1492,0,29
1493,0,29
1494,0,29
1495,0,29
1496,0,30
1497,0,30
1498,0,30
1499,0,30
1500,0,30
1501,0,30
1502,0,30
1503,0,30
1504,0,30
1505,0,30
1506,0,30
1507,0,30
1508,0,30
1509,0,30
1510,0,30
1511,0,30
1512,0,30
1513,0,30
1514,0,30
1515,0,30
1516,0,30
1517,0,30
1518,0,30
1519,0,30
1520,0,30
1521,0,31
1522,0,31
1523,0,31
1524,0,31
1525,0,31
1526,0,31
1527,0,32
1528,0,32
1529,0,32
1530,0,32
1531,0,32
1532,0,32
1533,0,32
1534,0,32
1535,0,32
1536,0,33
1537,0,33
1538,0,33
1539,0,33
1540,0,34
1541,0,34
1542,0,34
1543,0,34
1544,0,34
1545,0,34
1546,0,33
1547,0,33
1548,0,32
1549,0,32
1550,0,31
1551,0,31
1552,0,30
1553,0,29
1554,0,29
1555,0,29
1556,0,28
1557,0,27
1558,0,27
1559,0,26
1560,0,26
1561,0,25
1562,0,25
1563,0,25
1564,0,26
1565,0,25
1566,0,25
1567,0,25
1568,0,25
1569,0,25
1570,0,25
1571,0,25
1572,0,25
1573,0,25
1574,0,25
1575,0,25
1576,0,24
1577,0,24
1578,0,22
1579,0,22
1580,0,23
1581,0,23
1582,0,23
1583,0,23
1584,0,24
1585,0,24
1586,0,26
1587,0,27
1588,0,26
1589,0,29
1590,0,27
1591,0,26
1592,0,27
1593,0,29
1594,0,29
1595,0,29
1596,0,29
1597,0,29
1598,0,30
1599,0,31
1600,0,31
1601,0,32
1602,0,33
1603,0,33
1604,0,32
1605,0,32
1606,0,33
1607,0,33
1608,0,33
1609,0,33
1610,0,33
1611,0,33
1612,0,33
1613,0,33
1614,0,33
1615,0,33
1616,0,33
1617,0,33
1618,0,33
1619,0,33
1620,0,33
1621,0,33
1622,0,33
1623,0,33
1624,0,33
1625,0,33
1626,0,33
1627,0,33
1628,0,33
1629,0,33
1630,0,33
1631,0,33
1632,0,33
1633,0,33
1634,0,33
1635,0,34
1636,0,34
1637,0,34
1638,0,34
1639,0,34
1640,0,34
1641,0,34
1642,0,35
1643,0,35
1644,0,35
1645,0,35
1646,0,35
1647,0,35
1648,0,36
1649,0,36
1650,0,36
1651,0,36
1652,0,37
1653,0,37
1654,0,37
1655,0,37
1656,0,37
1657,0,37
1658,0,37
1659,0,37
1660,0,37
1661,0,37
1662,0,37
1663,0,37
1664,0,37
1665,0,37
1666,0,37
1667,0,37
1668,0,37
1669,0,37
1670,0,37
1671,0,37
1672,0,38
1673,0,38
1674,0,38
1675,0,38
1676,0,38
1677,0,38
1678,0,38
1679,0,38
1680,0,38
1681,0,38
1682,0,38
1683,0,38
1684,0,38
1685,0,38
1686,0,38
1687,0,38
1688,0,38
1689,0,38
1690,0,38
1691,0,38
1692,0,38
1693,0,38
1694,0,38
1695,0,38
1696,0,38
1697,0,38
1698,0,38
1699,0,38
1700,0,38
1701,0,38
1702,0,38
1703,0,38
1704,0,38
1705,0,38
1706,0,38
1707,0,38
1708,0,38
1709,0,38
1710,0,38
1711,0,38
1712,0,38
1713,0,38
1714,0,38
1715,0,38
1716,0,38
1717,0,38
1718,0,38
1719,0,38
1720,0,38
1721,0,38
1722,0,38
1723,0,38
1724,0,38
1725,0,38
1726,0,38
1727,0,38
1728,0,38
1729,0,38
1730,0,38
1731,0,38
1732,0,38
1733,0,38
1734,0,38
1735,0,38
1736,0,38
1737,0,38
1738,0,38
1739,0,38
1740,0,38
1741,0,38
1742,0,38
1743,0,38
1744,0,38
1745,0,38
1746,0,38
1747,0,38
1748,0,38
1749,0,38
1750,0,38
1751,0,38
1752,0,37
1753,0,37
1754,0,36
1755,0,35
1756,0,34
1757,0,33
1758,0,32
1759,0,33
1760,0,32
1761,0,31
1762,0,30
1763,0,29
1764,0,28
1765,0,28
1766,0,27
1767,0,26
1768,0,25
1769,0,24
1770,0,23
1771,0,22
1772,0,22
1773,0,21
1774,0,20
1775,0,19
1776,0,18
1777,0,18
1778,0,16
1779,0,16
1780,0,15
1781,0,15
1782,0,15
1783,0,15
1784,0,16
1785,0,16
1786,0,16
1787,0,17
1788,0,17
1789,0,17
1790,0,17
1791,0,17
1792,0,17
1793,0,17
1794,0,17
1795,0,17
1796,0,17
1797,0,17
1798,0,17
1799,0,17
1800,0,17
1801,0,17
1802,0,17
1803,0,17
1804,0,17
1805,0,17
1806,0,17
1807,0,17
1808,0,17
1809,0,17
1810,0,17
1811,0,17
1812,0,17
1813,0,17
1814,0,18
1815,0,18
1816,0,18
1817,0,18
1818,0,18
1819,0,18
1820,0,18
1821,0,18
1822,0,18
1823,0,18
1824,0,18
1825,0,19
1826,0,19
1827,0,19
1828,0,19
1829,0,19
1830,0,19
1831,0,19
1832,0,19
1833,0,19
1834,0,19
1835,0,19
1836,0,19
1837,0,19
1838,0,19
1839,0,19
1840,0,19
1841,0,20
1842,0,20
1843,0,20
1844,0,20
1845,0,20
1846,0,20
1847,0,20
1848,0,20
1849,0,21
1850,0,21
1851,0,21
1852,0,21
1853,0,21
1854,0,21
1855,0,21
1856,0,21
1857,0,21
1858,0,21
1859,0,21
1860,0,21
1861,0,21
1862,0,22
1863,0,22
1864,0,23
1865,0,23
1866,0,23
1867,0,23
1868,0,23
1869,0,23
1870,0,23
1871,0,23
1872,0,23
1873,0,23
1874,0,23
1875,0,23
1876,0,23
1877,0,24
1878,0,24
1879,0,24
1880,0,24
1881,0,24
1882,0,24
1883,0,24
1884,0,24
1885,0,24
1886,0,24
1887,0,24
1888,0,24
1889,0,24
1890,0,24
1891,0,24
1892,0,24
1893,0,25
1894,0,25
1895,0,25
1896,0,25
1897,0,25
1898,0,25
1899,0,25
1900,0,25
1901,0,25
1902,0,26
1903,0,26
1904,0,26
1905,0,26
1906,0,26
1907,0,26
1908,0,26
1909,0,26
1910,0,26
1911,0,26
1912,0,26
1913,0,26
1914,0,27
1915,0,27
1916,0,27
1917,0,27
1918,0,27
1919,0,28
1920,0,28
1921,0,28
1922,0,28
1923,0,28
1924,0,28
1925,0,29
1926,0,29
1927,0,29
1928,0,29
1929,0,29
1930,0,29
1931,0,29
1932,0,29
1933,0,29
1934,0,29
1935,0,29
1936,0,29
1937,0,29
1938,0,30
1939,0,30
1940,0,30
1941,0,30
1942,0,30
1943,0,30
1944,0,30
1945,0,31
1946,0,30
1947,0,30
1948,0,30
1949,0,30
1950,0,30
1951,0,30
1952,0,29
1953,0,29
1954,0,31
1955,0,30
1956,0,30
1957,0,29
1958,0,29
1959,0,30
1960,0,29
1961,0,29
1962,0,30
1963,0,28
1964,0,27
1965,0,26
1966,0,25
1967,0,24
1968,0,23
1969,0,23
1970,0,23
1971,0,21
1972,0,21
1973,0,20
1974,0,21
1975,0,20
1976,0,20
1977,0,19
1978,0,19
1979,0,20
1980,0,18
1981,0,18
1982,0,17
1983,0,17
1984,0,17
1985,0,17
1986,0,17
1987,0,17
1988,0,17
1989,0,17
1990,0,17
1991,0,17
1992,0,17
1993,0,17
1994,0,17
1995,0,17
1996,0,18
1997,0,18
1998,0,18
1999,0,18
2000,0,18
2001,0,18
2002,0,18
2003,0,18
2004,0,18
2005,0,19
2006,0,19
2007,0,19
2008,0,19
2009,0,19
2010,0,19
2011,0,19
2012,0,19
2013,0,19
2014,0,19
2015,0,19
2016,0,19
2017,0,19
2018,0,19
2019,0,19
2020,0,19
2021,0,19
2022,0,20
2023,0,20
2024,0,21
2025,0,21
2026,0,21
2027,0,21
2028,0,21
2029,0,21
2030,0,21
2031,0,21
2032,0,22
2033,0,22
2034,0,23
2035,0,23
2036,0,23
2037,0,23
2038,0,23
2039,0,23
2040,0,23
2041,0,23
2042,0,23
2043,0,23
2044,0,23
2045,0,23
2046,0,23
2047,0,23
2048,0,23
2049,0,23
2050,0,23
2051,0,23
2052,0,23
2053,0,23
2054,0,24
2055,0,25
2056,0,25
2057,0,25
2058,0,25
2059,0,25
2060,0,25
2061,0,25
2062,0,25
2063,0,25
2064,0,25
2065,0,25
2066,0,25
2067,0,25
2068,0,25
2069,0,25
2070,0,25
2071,0,25
2072,0,25
2073,0,25
2074,0,25
2075,0,26
2076,0,26
2077,0,27
2078,0,27
2079,0,27
2080,0,27
2081,0,27
2082,0,27
2083,0,27
2084,0,27
2085,0,27
2086,0,27
2087,0,27
2088,0,27
2089,0,27
2090,0,27
2091,0,27
2092,0,27
2093,0,28
2094,0,28
2095,0,28
2096,0,28
2097,0,28
2098,0,29
2099,0,29
2100,0,29
2101,0,29
2102,0,29
2103,0,29
2104,0,29
2105,0,30
2106,0,30
2107,0,31
2108,0,31
2109,0,31
2110,0,31
2111,0,31
2112,0,31
2113,0,31
2114,0,31
2115,0,31
2116,0,31
2117,0,31
2118,0,31
2119,0,31
2120,0,31
2121,0,31
2122,0,31
2123,0,31
2124,0,32
2125,0,32
2126,0,32
2127,0,32
2128,0,32
2129,0,32
2130,0,32
2131,0,33
2132,0,33
2133,0,33
2134,0,33
2135,0,32
2136,0,32
2137,0,31
2138,0,30
