step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.10875538052935252,0.8907920020487563
138,0,vehicle_cumulative_delay,80,55521,176749.71428571417,0.6858778514897577
138,0,reward_with_penalty,0.6858778514897577,0.6858778514897577,0.005723967396281711,0.680153884093476
173,0,vehicle_cumulative_delay,55521,61851,176749.71428571417,0.6500644979826193
173,0,reward_with_penalty,0.6500644979826193,0.6500644979826193,0.09223147464952042,0.5578330233330989
217,0,vehicle_cumulative_delay,61851,63973,176749.71428571417,0.6380588208669561
217,0,reward_with_penalty,0.6380588208669561,0.6380588208669561,0.0,0.6380588208669561
246,0,vehicle_cumulative_delay,63973,33990,176749.71428571417,0.8076941728739913
246,0,reward_with_penalty,0.8076941728739913,0.8076941728739913,0.2937394697171234,0.5139547031568679
275,0,vehicle_cumulative_delay,33990,33332,176749.71428571417,0.811416951169046
275,0,reward_with_penalty,0.811416951169046,0.811416951169046,0.055422541456061014,0.7559944097129849
391,0,vehicle_cumulative_delay,33332,128820,176749.71428571417,0.2711727963997512
391,0,reward_with_penalty,0.2711727963997512,0.2711727963997512,0.0,0.2711727963997512
462,0,vehicle_cumulative_delay,128820,165373,176749.71428571417,0.0643662386199042
462,0,reward_with_penalty,0.0643662386199042,0.0643662386199042,0.028619836981408558,0.03574640163849564
497,0,vehicle_cumulative_delay,165373,114667,176749.71428571417,0.351246476050072
497,0,reward_with_penalty,0.351246476050072,0.351246476050072,0.3892297829471564,-0.0379833068970844
613,0,vehicle_cumulative_delay,114667,180705,176749.71428571417,-0.022377890285537605
613,0,reward_with_penalty,-0.022377890285537605,-0.022377890285537605,-0.06348400203148807,0.04110611174595047
681,0,vehicle_cumulative_delay,180705,190813,176749.71428571417,-0.07956610154148636
681,0,reward_with_penalty,-0.07956610154148636,-0.07956610154148636,0.005723967396281711,-0.08529006893776807
740,0,vehicle_cumulative_delay,190813,186990,176749.71428571417,-0.05793664649286234
740,0,reward_with_penalty,-0.05793664649286234,-0.05793664649286234,0.07441157615166225,-0.1323482226445246
763,0,vehicle_cumulative_delay,186990,138011,176749.71428571417,0.21917271234223
763,0,reward_with_penalty,0.21917271234223,0.21917271234223,0.9588099671898556,-0.7396372548476255
807,0,vehicle_cumulative_delay,138011,173001,176749.71428571417,0.02120916744258161
807,0,reward_with_penalty,0.02120916744258161,0.02120916744258161,-0.006348400203148807,0.02755756764573042
926,0,vehicle_cumulative_delay,173001,305129,176749.71428571417,-0.7263337665528669
926,0,reward_with_penalty,-0.7263337665528669,-0.7263337665528669,-0.0973074457367891,-0.6290263208160778
1039,0,vehicle_cumulative_delay,305129,450025,176749.71428571417,-1.5461144410821452
1039,0,reward_with_penalty,-1.5461144410821452,-1.5461144410821452,-0.08313381218409152,-1.4629806288980538
1092,0,vehicle_cumulative_delay,450025,273090,176749.71428571417,-0.5450661468032287
1092,0,reward_with_penalty,-0.5450661468032287,-0.5450661468032287,0.7870000886760664,-1.3320662354792951
1106,0,vehicle_cumulative_delay,273090,257989,176749.71428571417,-0.45962895070349763
1106,0,reward_with_penalty,-0.45962895070349763,-0.45962895070349763,1.030859271082735,-1.4904882217862325
1207,0,vehicle_cumulative_delay,257989,382900,176749.71428571417,-1.1663401355265894
1207,0,reward_with_penalty,-1.1663401355265894,-1.1663401355265894,0.006587962474965744,-1.1729280980015553
1272,0,vehicle_cumulative_delay,382900,478099,176749.71428571417,-1.7049492098593024
1272,0,reward_with_penalty,-1.7049492098593024,-1.7049492098593024,-0.03434380437769027,-1.6706054054816122
1391,0,vehicle_cumulative_delay,478099,446137,176749.71428571417,-1.5241172343782345
1391,0,reward_with_penalty,-1.5241172343782345,-1.5241172343782345,-0.1054073995994519,-1.4187098347787825
1420,0,vehicle_cumulative_delay,446137,331719,176749.71428571417,-0.8767724821539429
1420,0,reward_with_penalty,-0.8767724821539429,-0.8767724821539429,1.3966480446927376,-2.2734205268466807
1458,0,vehicle_cumulative_delay,331719,335447,176749.71428571417,-0.8978644540140712
1458,0,reward_with_penalty,-0.8978644540140712,-0.8978644540140712,0.12020331532191594,-1.0180677693359872
1526,0,vehicle_cumulative_delay,335447,393427,176749.71428571417,-1.2258989305296932
1526,0,reward_with_penalty,-1.2258989305296932,-1.2258989305296932,-0.017171902188845133,-1.208727028340848
1618,0,vehicle_cumulative_delay,393427,518498,176749.71428571417,-1.9335153501965672
1618,0,reward_with_penalty,-1.9335153501965672,-1.9335153501965672,0.027711270728030507,-1.9612266209245977
1680,0,vehicle_cumulative_delay,518498,233216,176749.71428571417,-0.31947030829712486
1680,0,reward_with_penalty,-0.31947030829712486,-0.31947030829712486,0.8257958676953091,-1.1452661759924339
1715,0,vehicle_cumulative_delay,233216,218896,176749.71428571417,-0.23845178977860626
1715,0,reward_with_penalty,-0.23845178977860626,-0.23845178977860626,0.36633391336202953,-0.6047857031406358
1744,0,vehicle_cumulative_delay,218896,222444,176749.71428571417,-0.2585253724394794
1744,0,reward_with_penalty,-0.2585253724394794,-0.2585253724394794,0.24385918240666846,-0.5023845548461479
1788,0,vehicle_cumulative_delay,222444,261287,176749.71428571417,-0.478288103920961
1788,0,reward_with_penalty,-0.478288103920961,-0.478288103920961,-0.09522600304723211,-0.3830621008737289
1883,0,vehicle_cumulative_delay,261287,164003,176749.71428571417,0.07211731196979043
1883,0,reward_with_penalty,0.07211731196979043,0.07211731196979043,0.057239673962817116,0.014877638006973316
1993,0,vehicle_cumulative_delay,164003,218613,176749.71428571417,-0.23685065564866625
1993,0,reward_with_penalty,-0.23685065564866625,-0.23685065564866625,0.0,-0.23685065564866625
2070,0,vehicle_cumulative_delay,218613,184336,176749.71428571417,-0.04292106352162284
2070,0,reward_with_penalty,-0.04292106352162284,-0.04292106352162284,0.017171902188845133,-0.060092965710467974
2084,0,vehicle_cumulative_delay,184336,173284,176749.71428571417,0.019608033312641604
2084,0,reward_with_penalty,0.019608033312641604,0.019608033312641604,0.8978451715881884,-0.8782371382755468
2104,0,vehicle_cumulative_delay,173284,156540,176749.71428571417,0.1143408597144625
2104,0,reward_with_penalty,0.1143408597144625,0.1143408597144625,0.7260352930743993,-0.6116944333599368
2211,0,vehicle_cumulative_delay,156540,312597,176749.71428571417,-0.7685856028864071
2211,0,reward_with_penalty,-0.7685856028864071,-0.7685856028864071,-0.022895869585126846,-0.7456897333012803
2315,0,vehicle_cumulative_delay,312597,512502,176749.71428571417,-1.899591674425824
2315,0,reward_with_penalty,-1.899591674425824,-1.899591674425824,-0.11447934792563423,-1.7851123265001898
2329,0,vehicle_cumulative_delay,512502,484677,176749.71428571417,-1.7421656773743033
2329,0,reward_with_penalty,-1.7421656773743033,-1.7421656773743033,1.4188170612751618,-3.160982738649465
2400,0,vehicle_cumulative_delay,484677,379118,176749.71428571417,-1.1449426469066846
2400,0,reward_with_penalty,-1.1449426469066846,-1.1449426469066846,0.4521934243062552,-1.5971360712129399
2453,0,vehicle_cumulative_delay,379118,439387,176749.71428571417,-1.4859276394061673
2453,0,reward_with_penalty,-1.4859276394061673,-1.4859276394061673,0.060964795601667114,-1.5468924350078344
2488,0,vehicle_cumulative_delay,439387,485036,176749.71428571417,-1.74419679805504
2488,0,reward_with_penalty,-1.74419679805504,-1.74419679805504,-0.017171902188845133,-1.7270248958661947
2547,0,vehicle_cumulative_delay,485036,249680,176749.71428571417,-0.4126189737223265
2547,0,reward_with_penalty,-0.4126189737223265,-0.4126189737223265,0.9421832047530372,-1.3548021784753637
2606,0,vehicle_cumulative_delay,249680,218971,176749.71428571417,-0.23887611861162927
2606,0,reward_with_penalty,-0.23887611861162927,-0.23887611861162927,0.5265141438325797,-0.7653902624442089
2620,0,vehicle_cumulative_delay,218971,227309,176749.71428571417,-0.2860501694082358
2620,0,reward_with_penalty,-0.2860501694082358,-0.2860501694082358,0.4045845526292454,-0.6906347220374812
2736,0,vehicle_cumulative_delay,227309,455530,176749.71428571417,-1.577260177426031
2736,0,reward_with_penalty,-1.577260177426031,-1.577260177426031,0.04006777177397198,-1.617327949200003
2855,0,vehicle_cumulative_delay,455530,386159,176749.71428571417,-1.1847786377508807
2855,0,reward_with_penalty,-1.1847786377508807,-1.1847786377508807,0.2117867936624233,-1.396565431413304
2872,0,vehicle_cumulative_delay,386159,378278,176749.71428571417,-1.1401901639768273
2872,0,reward_with_penalty,-1.1401901639768273,-1.1401901639768273,1.2359226744701606,-2.376112838446988
2982,0,vehicle_cumulative_delay,378278,408696,176749.71428571417,-1.3122866232153956
2982,0,reward_with_penalty,-1.3122866232153956,-1.3122866232153956,-0.04443880142204165,-1.267847821793354
3005,0,vehicle_cumulative_delay,408696,402025,176749.71428571417,-1.274543987947446
3005,0,reward_with_penalty,-1.274543987947446,-1.274543987947446,0.6318169725990955,-1.9063609605465417
3070,0,vehicle_cumulative_delay,402025,449995,176749.71428571417,-1.545944709548936
3070,0,reward_with_penalty,-1.545944709548936,-1.545944709548936,0.011084508291212202,-1.5570292178401481
