step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,9
106,0,9
107,0,9
108,0,9
109,0,9
110,0,9
111,0,10
112,0,10
113,0,10
114,0,10
115,0,10
116,0,10
117,0,10
118,0,10
119,0,10
120,0,10
121,0,10
122,0,10
123,0,10
124,0,10
125,0,11
126,0,11
127,0,10
128,0,10
129,0,10
130,0,10
131,0,10
132,0,10
133,0,10
134,0,10
135,0,11
136,0,11
137,0,11
138,0,11
139,0,11
140,0,11
141,0,11
142,0,11
143,0,11
144,0,12
145,0,12
146,0,13
147,0,13
148,0,13
149,0,13
150,0,13
151,0,13
152,0,13
153,0,13
154,0,13
155,0,13
156,0,13
157,0,13
158,0,13
159,0,13
160,0,13
161,0,13
162,0,13
163,0,13
164,0,13
165,0,13
166,0,13
167,0,14
168,0,14
169,0,14
170,0,14
171,0,14
172,0,15
173,0,15
174,0,15
175,0,15
176,0,15
177,0,15
178,0,15
179,0,15
180,0,16
181,0,16
182,0,16
183,0,16
184,0,16
185,0,16
186,0,16
187,0,16
188,0,16
189,0,16
190,0,16
191,0,16
192,0,16
193,0,16
194,0,16
195,0,16
196,0,16
197,0,16
198,0,16
199,0,16
200,0,16
201,0,16
202,0,16
203,0,16
204,0,16
205,0,16
206,0,17
207,0,17
208,0,17
209,0,17
210,0,17
211,0,17
212,0,17
213,0,18
214,0,18
215,0,18
216,0,18
217,0,18
218,0,18
219,0,18
220,0,18
221,0,18
222,0,18
223,0,18
224,0,18
225,0,18
226,0,19
227,0,19
228,0,19
229,0,20
230,0,20
231,0,20
232,0,20
233,0,20
234,0,20
235,0,20
236,0,20
237,0,20
238,0,20
239,0,20
240,0,20
241,0,20
242,0,20
243,0,20
244,0,20
245,0,20
246,0,20
247,0,21
248,0,21
249,0,21
250,0,21
251,0,21
252,0,20
253,0,20
254,0,19
255,0,20
256,0,20
257,0,20
258,0,20
259,0,20
260,0,20
261,0,20
262,0,20
263,0,20
264,0,20
265,0,20
266,0,20
267,0,20
268,0,20
269,0,20
270,0,20
271,0,20
272,0,20
273,0,20
274,0,20
275,0,20
276,0,20
277,0,20
278,0,20
279,0,21
280,0,21
281,0,21
282,0,21
283,0,22
284,0,22
285,0,22
286,0,22
287,0,22
288,0,22
289,0,22
290,0,22
291,0,22
292,0,22
293,0,22
294,0,22
295,0,22
296,0,22
297,0,22
298,0,22
299,0,22
300,0,22
301,0,22
302,0,22
303,0,22
304,0,22
305,0,22
306,0,22
307,0,22
308,0,22
309,0,22
310,0,22
311,0,22
312,0,22
313,0,22
314,0,22
315,0,23
316,0,23
317,0,23
318,0,23
319,0,23
320,0,23
321,0,23
322,0,23
323,0,23
324,0,23
325,0,23
326,0,23
327,0,23
328,0,23
329,0,23
330,0,23
331,0,23
332,0,22
333,0,22
334,0,22
335,0,21
336,0,21
337,0,20
338,0,20
339,0,20
340,0,20
341,0,20
342,0,20
343,0,20
344,0,20
345,0,20
346,0,20
347,0,20
348,0,20
349,0,20
350,0,20
351,0,20
352,0,20
353,0,20
354,0,20
355,0,20
356,0,20
357,0,20
358,0,20
359,0,20
360,0,20
361,0,20
362,0,20
363,0,21
364,0,20
365,0,20
366,0,19
367,0,18
368,0,17
369,0,16
370,0,16
371,0,16
372,0,15
373,0,14
374,0,13
375,0,14
376,0,13
377,0,15
378,0,14
379,0,15
380,0,15
381,0,15
382,0,15
383,0,15
384,0,15
385,0,15
386,0,15
387,0,15
388,0,15
389,0,15
390,0,16
391,0,16
392,0,17
393,0,17
394,0,17
395,0,17
396,0,17
397,0,17
398,0,17
399,0,17
400,0,17
401,0,17
402,0,17
403,0,17
404,0,17
405,0,17
406,0,17
407,0,17
408,0,17
409,0,17
410,0,17
411,0,17
412,0,17
413,0,17
414,0,18
415,0,18
416,0,19
417,0,20
418,0,20
419,0,20
420,0,20
421,0,20
422,0,20
423,0,20
424,0,20
425,0,20
426,0,20
427,0,20
428,0,20
429,0,20
430,0,20
431,0,20
432,0,20
433,0,20
434,0,20
435,0,20
436,0,20
437,0,20
438,0,20
439,0,20
440,0,20
441,0,20
442,0,20
443,0,20
444,0,20
445,0,21
446,0,21
447,0,21
448,0,22
449,0,22
450,0,22
451,0,22
452,0,22
453,0,22
454,0,22
455,0,22
456,0,22
457,0,23
458,0,23
459,0,23
460,0,24
461,0,24
462,0,24
463,0,24
464,0,24
465,0,24
466,0,24
467,0,24
468,0,24
469,0,24
470,0,24
471,0,24
472,0,24
473,0,24
474,0,24
475,0,24
476,0,24
477,0,24
478,0,24
479,0,24
480,0,24
481,0,24
482,0,24
483,0,24
484,0,24
485,0,24
486,0,24
487,0,24
488,0,24
489,0,24
490,0,24
491,0,24
492,0,24
493,0,25
494,0,25
495,0,25
496,0,25
497,0,25
498,0,25
499,0,25
500,0,25
501,0,25
502,0,25
503,0,25
504,0,25
505,0,25
506,0,25
507,0,25
508,0,25
509,0,25
510,0,26
511,0,26
512,0,26
513,0,26
514,0,26
515,0,26
516,0,26
517,0,26
518,0,26
519,0,26
520,0,26
521,0,26
522,0,26
523,0,26
524,0,26
525,0,26
526,0,26
527,0,26
528,0,26
529,0,26
530,0,26
531,0,26
532,0,26
533,0,26
534,0,26
535,0,26
536,0,26
537,0,27
538,0,27
539,0,28
540,0,28
541,0,28
542,0,28
543,0,28
544,0,28
545,0,28
546,0,28
547,0,28
548,0,28
549,0,29
550,0,29
551,0,29
552,0,29
553,0,29
554,0,29
555,0,29
556,0,29
557,0,29
558,0,29
559,0,29
560,0,29
561,0,29
562,0,29
563,0,29
564,0,29
565,0,29
566,0,29
567,0,29
568,0,29
569,0,29
570,0,29
