step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1900.00,1448,-0.12,177.00,615.10,124.00,1,145.50
1902.00,1449,1.69,176.00,615.10,123.00,2,145.62
1903.00,1402,-0.38,235.00,596.93,181.00,1,197.95
1903.00,1408,3.48,224.00,617.75,172.00,1,190.70
1903.00,1467,0.27,157.00,615.10,107.00,1,129.29
1904.00,1420,-0.80,215.00,596.93,162.00,1,182.38
1905.00,1472,-0.68,154.00,615.10,102.00,1,122.84
1908.00,1438,-0.22,197.00,617.75,140.00,1,155.84
1911.00,1429,9.49,201.00,596.93,156.00,1,166.37
1911.00,1440,5.40,192.00,615.10,147.00,1,164.35
1912.00,1433,10.73,196.00,615.10,149.00,1,161.86
1913.00,1452,-0.88,186.00,615.10,140.00,2,156.56
1913.00,1455,-0.45,182.00,596.93,139.00,1,153.24
1914.00,1427,5.87,210.00,617.75,162.00,1,172.42
1915.00,1428,7.68,208.00,617.75,161.00,1,176.23
1915.00,1442,6.02,193.00,615.10,142.00,2,159.50
1916.00,1471,0.51,165.00,615.10,114.00,1,134.10
1917.00,1476,3.56,157.00,615.10,105.00,2,124.75
1918.00,1432,8.92,205.00,617.75,156.00,1,168.78
1919.00,1469,-0.11,171.00,615.10,122.00,1,137.47
1919.00,1526,0.06,103.00,615.10,53.00,1,72.91
1921.00,1494,-0.86,144.00,596.93,94.00,1,108.83
1921.00,1569,-0.11,54.00,615.10,5.00,1,19.32
1922.00,1474,-0.06,168.00,617.75,117.00,1,134.47
1923.00,1475,1.75,166.00,617.75,114.00,1,133.42
1923.00,1500,0.00,138.00,596.93,89.00,1,104.38
1924.00,1510,0.10,127.00,596.93,79.00,1,98.59
1926.00,1483,-0.77,162.00,617.75,111.00,1,132.31
1927.00,1520,-0.80,119.00,586.83,66.00,1,87.60
1929.00,1508,-0.52,135.00,617.75,81.00,1,103.85
1929.00,1524,-0.56,116.00,596.93,64.00,1,87.25
1932.00,1586,-0.34,45.00,615.10,0.00,0,9.55
1934.00,1527,1.87,115.00,596.93,58.00,1,79.77
1935.00,1528,3.68,113.00,617.75,53.00,1,73.67
1935.00,1548,0.88,92.00,596.93,36.00,1,63.48
1936.00,1533,0.73,111.00,617.75,52.00,1,75.50
1938.00,1547,-0.93,98.00,617.75,41.00,1,63.70
1942.00,1539,-0.41,111.00,596.93,67.00,1,79.47
1943.00,1534,-0.46,118.00,617.75,74.00,1,86.47
1943.00,1541,3.21,106.00,596.93,64.00,1,78.66
1944.00,1553,0.93,95.00,615.10,48.00,1,61.28
1946.00,1540,0.40,113.00,617.75,65.00,1,82.15
1946.00,1542,5.02,106.00,596.93,60.00,1,76.11
1946.00,1565,0.65,83.00,615.10,36.00,1,48.67
1948.00,1561,2.41,88.00,615.10,36.00,2,53.34
1949.00,1558,-0.02,95.00,617.75,48.00,1,60.24
1949.00,1568,0.08,83.00,615.10,33.00,2,54.14
1951.00,1581,-0.39,70.00,615.10,21.00,2,38.53
1952.00,1545,4.45,109.00,596.93,57.00,1,73.01
1952.00,1560,0.60,95.00,617.75,45.00,1,60.92
1953.00,1551,0.31,107.00,596.93,56.00,1,77.38
1953.00,1576,-0.44,78.00,615.10,29.00,1,46.67
1955.00,1584,-0.96,71.00,596.93,21.00,1,39.72
1955.00,1599,1.19,51.00,615.10,2.00,1,22.80
1957.00,1608,-0.52,44.00,615.10,0.00,0,10.69
1958.00,1595,-0.05,60.00,596.93,8.00,1,27.19
1960.00,1596,1.76,59.00,596.93,7.00,1,30.41
1961.00,1615,-0.85,40.00,615.10,0.00,0,6.45
1963.00,1611,-0.09,46.00,617.75,0.00,0,6.87
1967.00,1621,-0.99,39.00,596.93,0.00,0,9.41
1972.00,1622,0.82,41.00,596.93,0.00,0,8.56
1977.00,1627,0.87,40.00,617.75,0.00,0,7.75
1979.00,1629,1.49,39.00,615.10,0.00,0,5.31
1981.00,1626,-0.94,47.00,596.93,0.00,0,8.57
1986.00,1633,2.73,40.00,596.93,0.00,0,8.41
1987.00,1632,0.92,44.00,617.75,0.00,0,7.40
1989.00,1636,2.16,40.00,617.75,0.00,0,7.38
1990.00,1641,2.21,35.00,615.10,0.00,0,6.18
1994.00,1638,2.78,42.00,617.75,0.00,0,8.41
2001.00,1648,2.88,37.00,615.10,0.00,0,5.89
2004.00,1644,1.64,46.00,596.93,0.00,0,7.63
2005.00,1646,2.26,44.00,596.93,0.00,0,11.20
2008.00,1649,4.69,41.00,596.93,0.00,0,9.76
2009.00,1650,6.50,39.00,617.75,0.00,0,8.74
2014.00,1651,8.31,41.00,617.75,0.00,0,7.62
2019.00,1295,1.95,476.00,596.93,401.00,2,443.87
2021.00,1404,1.24,349.00,615.10,291.00,2,315.49
2021.00,1419,0.39,332.00,617.75,278.00,2,301.81
2021.00,1454,1.74,289.00,615.10,235.00,2,256.80
2022.00,1457,1.17,287.00,615.10,233.00,2,256.70
2024.00,1307,1.67,467.00,596.93,400.00,2,430.32
2024.00,1453,-0.07,295.00,615.10,236.00,3,263.55
2025.00,1324,-0.56,450.00,596.93,391.00,2,421.86
2025.00,1423,-0.37,332.00,617.75,273.00,2,301.00
2025.00,1501,-0.19,239.00,615.10,180.00,2,209.39
2027.00,1329,-0.51,446.00,596.93,387.00,2,414.98
2027.00,1505,-0.95,237.00,615.10,175.00,2,205.43
2028.00,1435,1.35,319.00,617.75,259.00,2,285.00
2029.00,1450,-0.50,304.00,617.75,245.00,2,273.17
2029.00,1516,-0.04,225.00,615.10,165.00,2,192.18
2031.00,1356,-0.64,418.00,596.93,354.00,2,382.30
2031.00,1512,1.72,230.00,615.10,165.00,3,196.67
2032.00,1519,-0.61,225.00,615.10,162.00,3,197.00
2033.00,1364,1.84,408.00,596.93,343.00,2,373.20
2034.00,1525,2.25,217.00,615.10,156.00,2,189.79
2035.00,1390,-0.10,381.00,596.93,316.00,2,351.21
2035.00,1460,0.60,297.00,617.75,231.00,2,258.24
2036.00,1554,-0.26,187.00,615.10,126.00,1,155.22
2037.00,1417,-0.23,351.00,596.93,285.00,2,319.51
2037.00,1495,-0.05,258.00,617.75,190.00,2,221.37
2037.00,1562,-0.78,179.00,615.10,126.00,1,147.28
2038.00,1497,-0.43,257.00,617.75,189.00,2,229.46
2039.00,1434,-0.46,333.00,596.93,266.00,2,301.78
2040.00,1509,-0.71,245.00,617.75,177.00,2,213.97
2040.00,1563,1.03,179.00,615.10,126.00,1,143.41
2042.00,1436,2.16,331.00,596.93,264.00,2,298.09
2042.00,1564,2.84,178.00,615.10,126.00,1,145.23
2043.00,1523,1.63,229.00,615.10,160.00,2,192.78
2044.00,1437,3.97,330.00,596.93,261.00,2,300.11
2044.00,1574,-0.06,171.00,615.10,118.00,1,142.41
2045.00,1529,0.49,225.00,615.10,155.00,2,193.66
2046.00,1536,-0.84,219.00,617.75,151.00,2,187.91
2046.00,1591,-0.29,153.00,615.10,100.00,1,123.27
2047.00,1447,-0.93,326.00,596.93,257.00,2,294.75
2047.00,1593,0.33,151.00,615.10,96.00,1,117.22
2048.00,1537,-0.03,219.00,617.75,149.00,3,191.52
2049.00,1486,-0.34,281.00,596.93,209.00,2,249.84
2051.00,1487,1.47,280.00,596.93,205.00,2,250.49
2052.00,1544,-0.36,215.00,617.75,145.00,2,182.36
2053.00,1556,0.36,201.00,617.75,131.00,2,170.65
2053.00,1600,0.00,149.00,615.10,93.00,1,107.17
2055.00,1606,-0.14,144.00,615.10,90.00,1,107.27
2056.00,1617,-0.23,132.00,615.10,79.00,1,102.15
2057.00,1571,-0.49,188.00,617.75,124.00,1,154.19
2058.00,1511,-0.09,260.00,596.93,180.00,2,222.00
2058.00,1630,-0.70,119.00,615.10,64.00,1,88.90
2059.00,1522,-0.18,248.00,596.93,170.00,3,216.16
2059.00,1585,1.85,171.00,617.75,110.00,1,137.58
2059.00,1665,1.65,76.00,615.10,22.00,1,45.55
2061.00,1602,0.62,154.00,617.75,94.00,1,122.64
2061.00,1674,-0.06,69.00,615.10,14.00,1,36.14
2062.00,1559,-0.21,207.00,596.93,128.00,3,172.10
2062.00,1677,2.37,64.00,615.10,10.00,1,31.14
2063.00,1579,-0.01,184.00,596.93,121.00,1,153.59
2063.00,1603,1.43,154.00,617.75,92.00,1,122.87
2067.00,1607,1.67,153.00,617.75,91.00,1,118.00
2067.00,1701,-0.19,43.00,615.10,0.00,0,5.32
2068.00,1582,-0.58,186.00,596.93,119.00,1,149.67
2069.00,1624,-0.56,137.00,617.75,74.00,1,106.15
2071.00,1583,1.23,186.00,596.93,117.00,1,149.57
2071.00,1645,-0.55,114.00,617.75,50.00,1,83.68
2072.00,1639,-0.41,122.00,596.93,55.00,1,93.73
2073.00,1668,1.08,87.00,617.75,22.00,1,54.70
2076.00,1647,-0.93,117.00,596.93,48.00,1,81.14
2077.00,1664,-0.16,97.00,596.93,28.00,1,66.47
2077.00,1673,-0.87,87.00,617.75,21.00,1,52.59
2080.00,1687,-0.53,73.00,617.75,5.00,1,36.34
2081.00,1675,1.75,86.00,596.93,14.00,1,51.46
2083.00,1692,-0.48,70.00,596.93,0.00,0,40.56
2084.00,1689,-0.91,75.00,617.75,3.00,1,37.07
2085.00,1707,-0.33,54.00,596.93,0.00,0,21.97
2086.00,1696,-0.24,68.00,617.75,0.00,0,30.23
2086.00,1708,1.48,52.00,596.93,0.00,0,23.69
2087.00,1697,0.57,67.00,617.75,0.00,0,32.73
2089.00,1715,-0.85,49.00,617.75,0.00,0,14.94
2090.00,1718,-0.42,46.00,596.93,0.00,0,12.92
2090.00,1726,2.06,34.00,615.10,0.00,0,6.17
2091.00,1716,-0.04,49.00,617.75,0.00,0,18.36
2093.00,1719,1.39,46.00,596.93,0.00,0,13.07
2094.00,1720,3.20,44.00,615.10,0.00,0,5.60
2095.00,1721,5.01,42.00,596.93,0.00,0,11.28
2096.00,1727,3.87,37.00,615.10,0.00,0,6.68
2106.00,1425,-0.75,411.00,596.93,356.00,2,377.39
2107.00,1430,-0.70,406.00,586.83,351.00,2,375.39
2107.00,1451,2.31,378.00,615.10,317.00,2,344.50
2107.00,1479,0.99,346.00,615.10,288.00,2,311.13
2108.00,1462,-0.78,369.00,617.75,311.00,2,337.61
2108.00,1488,-0.72,338.00,615.10,280.00,3,308.29
2110.00,1490,-0.10,337.00,615.10,275.00,3,305.30
2111.00,1458,-0.02,376.00,596.93,316.00,2,344.19
2112.00,1464,1.84,368.00,617.75,306.00,2,334.48
2112.00,1498,0.38,329.00,615.10,270.00,2,299.38
2113.00,1463,0.03,372.00,596.93,313.00,2,342.68
2114.00,1473,1.13,360.00,617.75,299.00,2,330.71
2114.00,1478,-0.82,356.00,596.93,296.00,2,326.50
2115.00,1502,1.62,326.00,615.10,264.00,3,291.04
2116.00,1507,4.67,318.00,615.10,258.00,2,288.24
2119.00,1484,0.04,353.00,596.93,289.00,2,318.60
2119.00,1546,-0.74,280.00,615.10,219.00,3,253.16
2120.00,1482,0.42,356.00,617.75,289.00,2,315.49
2121.00,1493,2.33,342.00,617.75,274.00,2,309.89
2121.00,1514,2.34,317.00,615.10,251.00,3,276.25
2122.00,1492,0.52,346.00,596.93,280.00,2,311.21
2122.00,1538,-0.22,292.00,615.10,227.00,2,259.57
2123.00,1496,0.76,342.00,617.75,273.00,2,310.25
2124.00,1499,2.19,338.00,596.93,270.00,2,307.17
2124.00,1513,0.53,323.00,615.10,255.00,2,289.59
2124.00,1557,-0.83,272.00,615.10,208.00,3,240.12
2125.00,1578,1.18,246.00,615.10,187.00,1,214.78
2126.00,1504,2.24,334.00,596.93,267.00,2,302.84
2126.00,1517,1.77,319.00,615.10,250.00,3,284.08
2127.00,1506,2.86,332.00,596.93,265.00,2,302.29
2127.00,1552,-0.88,281.00,615.10,213.00,2,251.37
2128.00,1588,0.28,238.00,615.10,182.00,1,205.23
2130.00,1530,-0.70,310.00,596.93,243.00,3,279.13
2130.00,1532,-0.08,307.00,617.75,239.00,2,270.79
2130.00,1572,-0.68,260.00,615.10,190.00,1,230.70
2130.00,1609,-0.71,216.00,615.10,166.00,1,183.65
2132.00,1535,-0.65,306.00,617.75,234.00,2,269.60
2132.00,1543,-0.17,296.00,596.93,228.00,2,267.14
2132.00,1604,-0.76,224.00,615.10,169.00,2,190.56
2133.00,1637,-0.03,185.00,615.10,135.00,1,153.84
2134.00,1577,0.37,257.00,617.75,190.00,1,228.50
2135.00,1566,-0.54,272.00,596.93,203.00,2,242.13
2136.00,1670,1.70,147.00,615.10,96.00,1,109.74
2137.00,1587,-0.53,249.00,617.75,188.00,1,217.77
2137.00,1682,0.42,135.00,615.10,84.00,1,104.20
2139.00,1575,-0.25,265.00,596.93,193.00,2,231.04
2139.00,1722,-0.18,90.00,615.10,38.00,1,62.24
2140.00,1580,1.80,258.00,596.93,191.00,1,227.90
2141.00,1730,-0.70,83.00,615.10,31.00,1,46.04
2143.00,1756,0.36,53.00,615.10,0.00,0,21.16
2144.00,1590,0.90,251.00,617.75,187.00,1,211.13
2144.00,1759,-0.21,51.00,615.10,0.00,0,21.37
2145.00,1598,-0.62,244.00,617.75,184.00,1,214.26
2145.00,1610,1.10,228.00,615.10,167.00,1,190.71
2145.00,1616,-0.04,222.00,596.93,164.00,1,192.07
2147.00,1605,1.05,236.00,617.75,170.00,1,205.35
2147.00,1631,-0.89,207.00,596.93,146.00,1,176.14
2151.00,1612,1.72,231.00,617.75,168.00,1,192.61
2151.00,1661,5.41,169.00,596.93,114.00,1,134.89
2152.00,1619,-0.61,226.00,607.65,162.00,1,196.36
2152.00,1635,-0.65,207.00,596.93,144.00,1,178.09
2154.00,1640,-0.60,203.00,596.93,139.00,1,175.43
2154.00,1770,-0.30,48.00,605.00,0.00,0,16.23
2155.00,1628,-0.32,218.00,617.75,153.00,1,181.93
2156.00,1695,-0.05,139.00,596.93,81.00,1,109.79
2158.00,1642,0.02,204.00,617.75,137.00,1,167.38
2160.00,1681,-0.39,160.00,617.75,92.00,1,128.78
2161.00,1653,-0.07,194.00,596.93,125.00,1,159.85
2161.00,1725,0.25,108.00,617.75,46.00,1,75.16
2163.00,1655,0.55,193.00,596.93,122.00,1,160.79
2164.00,1683,2.23,159.00,617.75,89.00,1,125.00
2164.00,1778,6.18,42.00,615.10,0.00,0,7.64
2166.00,1724,0.44,114.00,617.75,54.00,1,82.97
2167.00,1656,2.36,194.00,596.93,121.00,1,159.14
2167.00,1686,0.66,160.00,617.75,90.00,2,132.80
2169.00,1657,4.17,193.00,596.93,120.00,1,158.30
2170.00,1693,-0.67,156.00,617.75,85.00,2,124.00
2172.00,1659,4.79,193.00,596.93,119.00,1,158.28
2173.00,1694,-0.86,158.00,617.75,83.00,2,128.30
2174.00,1669,-0.11,188.00,596.93,111.00,1,155.72
2174.00,1795,-0.05,38.00,615.10,0.00,0,8.86
2175.00,1698,-0.62,155.00,617.75,81.00,2,123.42
2176.00,1706,-0.14,146.00,596.93,70.00,2,113.84
2177.00,1754,-0.26,90.00,596.93,14.00,1,60.16
2179.00,1703,-0.57,153.00,617.75,77.00,1,120.07
2182.00,1743,-0.17,108.00,617.75,29.00,2,72.38
2182.00,1773,0.13,72.00,596.93,0.00,0,38.20
2183.00,1752,-0.88,99.00,617.75,21.00,2,68.08
2183.00,1774,1.94,70.00,596.93,0.00,0,39.24
2186.00,1771,1.51,77.00,617.75,1.00,1,43.36
2186.00,1802,-0.38,42.00,615.10,0.00,0,12.75
2187.00,1775,3.75,71.00,596.93,0.00,0,36.82
2187.00,1804,0.24,40.00,615.10,0.00,0,6.06
2190.00,1810,-0.90,37.00,615.10,0.00,0,5.10
2192.00,1776,5.56,73.00,596.93,0.00,0,34.34
2200.00,1549,2.69,354.00,617.75,296.00,2,325.12
2200.00,1550,3.50,352.00,596.93,294.00,2,321.72
2202.00,1601,-0.19,297.00,615.10,249.00,1,262.81
2203.00,1573,0.13,331.00,596.93,269.00,2,298.50
2205.00,1555,0.55,354.00,617.75,291.00,2,318.18
2206.00,1597,-0.43,306.00,596.93,258.00,1,272.19
2206.00,1614,1.34,284.00,615.10,235.00,1,245.69
2207.00,1567,-0.73,343.00,617.75,279.00,2,310.07
2207.00,1634,-0.46,263.00,615.10,211.00,1,233.98
2208.00,1570,1.70,338.00,617.75,275.00,2,308.65
2208.00,1613,-0.47,289.00,596.93,241.00,1,261.63
2209.00,1643,-0.17,254.00,615.10,202.00,1,223.09
2210.00,1589,-0.91,320.00,617.75,256.00,1,292.55
2210.00,1618,-0.42,285.00,596.93,234.00,1,254.70
2212.00,1660,-0.40,237.00,615.10,185.00,1,197.91
2213.00,1620,0.20,285.00,596.93,234.00,1,254.50
2214.00,1623,-0.37,283.00,596.93,234.00,1,254.53
2215.00,1592,-0.48,321.00,617.75,256.00,1,288.69
2215.00,1676,-0.44,221.00,615.10,168.00,1,180.02
2216.00,1702,0.62,190.00,615.10,136.00,1,153.63
2217.00,1594,-0.86,321.00,617.75,255.00,1,287.31
2218.00,1732,-0.08,157.00,615.10,103.00,1,125.44
2219.00,1733,1.73,155.00,615.10,99.00,1,121.98
2221.00,1625,0.25,287.00,617.75,233.00,1,252.95
2221.00,1671,-0.49,233.00,596.93,175.00,1,195.58
2221.00,1740,-0.60,151.00,615.10,98.00,1,119.57
2223.00,1678,0.18,226.00,617.75,170.00,1,193.26
2223.00,1704,1.24,194.00,596.93,137.00,1,158.51
2223.00,1747,-0.93,145.00,615.10,89.00,1,111.33
2224.00,1772,-0.68,116.00,615.10,65.00,1,86.30
2225.00,1684,-0.96,222.00,617.75,166.00,1,187.98
2225.00,1705,3.05,193.00,596.93,136.00,1,159.20
2226.00,1709,1.29,191.00,596.93,135.00,1,159.20
2226.00,1786,-0.34,101.00,615.10,48.00,1,70.50
2227.00,1791,-0.29,96.00,615.10,44.00,1,64.72
2227.00,1792,1.52,93.00,615.10,44.00,1,59.34
2228.00,1700,0.00,205.00,617.75,148.00,1,168.51
2229.00,1710,3.10,191.00,617.75,135.00,2,163.12
2229.00,1794,2.14,92.00,615.10,42.00,1,59.87
2231.00,1749,-0.31,150.00,615.10,91.00,1,111.44
2231.00,1751,2.31,145.00,596.93,88.00,1,113.53
2231.00,1796,2.76,91.00,615.10,39.00,1,58.89
2232.00,1712,3.72,191.00,617.75,132.00,1,157.69
2233.00,1713,4.53,190.00,617.75,131.00,1,159.56
2233.00,1767,-0.73,131.00,596.93,72.00,1,99.84
2233.00,1808,-0.52,82.00,615.10,27.00,1,47.20
2235.00,1723,-0.37,185.00,617.75,127.00,1,154.09
2235.00,1803,0.43,89.00,615.10,29.00,2,61.35
2239.00,1799,2.19,96.00,596.93,35.00,1,66.18
2240.00,1769,-0.11,135.00,596.93,69.00,1,96.04
2241.00,1742,0.02,168.00,617.75,104.00,1,131.66
2242.00,1750,1.50,158.00,617.75,95.00,1,126.24
2242.00,1812,-0.28,86.00,596.93,24.00,1,53.41
2244.00,1761,-0.59,149.00,617.75,86.00,1,116.61
2249.00,1780,-0.20,131.00,617.75,65.00,1,93.11
2249.00,1827,-0.13,75.00,596.93,6.00,1,34.87
2249.00,1832,-0.08,69.00,596.93,5.00,1,36.32
2250.00,1838,1.78,61.00,617.75,0.00,0,27.93
2250.00,1854,-0.26,44.00,615.10,0.00,0,4.94
2251.00,1833,1.73,68.00,596.93,2.00,1,33.88
2253.00,1843,1.83,58.00,617.75,0.00,0,22.04
2254.00,1834,3.54,68.00,596.93,1.00,1,34.15
2255.00,1840,2.40,63.00,596.93,0.00,0,32.26
2256.00,1846,0.26,59.00,617.75,0.00,0,20.61
2256.00,1864,-0.16,38.00,615.10,0.00,0,7.06
2257.00,1855,1.55,48.00,596.93,0.00,0,18.44
2258.00,1851,-0.69,56.00,617.75,0.00,0,21.72
2263.00,1871,-0.49,37.00,615.10,0.00,0,5.98
2271.00,1873,0.13,42.00,617.75,0.00,0,7.69
2272.00,1875,0.75,40.00,617.75,0.00,0,13.65
2278.00,1876,2.56,43.00,596.93,0.00,0,8.16
2281.00,1881,2.61,40.00,615.10,0.00,0,5.48
2283.00,1879,1.99,45.00,617.75,0.00,0,6.35
2283.00,1884,2.04,39.00,596.93,0.00,0,9.18
2286.00,1891,-0.29,36.00,615.10,0.00,0,6.22
2295.00,1658,8.98,313.00,596.93,269.00,1,281.05
2295.00,1666,8.46,304.00,615.10,261.00,1,273.76
2297.00,1663,9.03,309.00,596.93,265.00,1,279.89
2298.00,1667,10.27,304.00,615.10,258.00,1,270.95
2299.00,1652,10.12,323.00,617.75,273.00,1,284.94
2300.00,1654,10.74,321.00,617.75,273.00,1,292.34
2300.00,1672,7.32,303.00,615.10,256.00,1,269.04
2300.00,1679,1.99,300.00,596.93,252.00,1,268.14
2301.00,1691,2.71,286.00,615.10,238.00,1,253.58
2302.00,1685,0.85,296.00,596.93,250.00,1,266.58
2303.00,1680,3.80,300.00,615.10,254.00,1,267.83
2303.00,1711,-0.09,267.00,615.10,218.00,1,234.93
2304.00,1688,0.28,295.00,596.93,248.00,1,266.31
2304.00,1735,-0.65,240.00,605.00,192.00,1,211.48
2305.00,1699,-0.81,284.00,596.93,236.00,1,255.69
2306.00,1738,4.78,233.00,605.00,186.00,1,201.17
2308.00,1662,7.22,323.00,617.75,266.00,1,277.46
2308.00,1690,0.90,296.00,617.75,245.00,1,262.02
2308.00,1741,1.21,235.00,615.10,183.00,1,201.73
2309.00,1728,-0.32,253.00,615.10,201.00,1,218.69
2311.00,1737,-0.03,244.00,615.10,194.00,1,215.36
2311.00,1783,1.23,188.00,615.10,135.00,1,156.26
2312.00,1714,-0.66,273.00,596.93,220.00,1,237.94
2312.00,1809,-0.71,160.00,615.10,111.00,1,128.54
2313.00,1717,-0.23,270.00,596.93,217.00,1,241.56
2313.00,1729,1.49,254.00,617.75,200.00,1,218.62
2314.00,1817,-0.23,152.00,615.10,103.00,1,119.33
2315.00,1815,-0.85,156.00,615.10,102.00,2,124.10
2316.00,1755,-0.45,228.00,596.93,174.00,1,193.95
2317.00,1739,0.59,247.00,617.75,191.00,1,214.18
2317.00,1844,-0.36,123.00,615.10,74.00,1,91.58
2318.00,1758,1.98,224.00,596.93,170.00,1,195.91
2318.00,1859,1.79,104.00,615.10,55.00,1,74.23
2319.00,1757,-0.83,229.00,617.75,174.00,1,194.94
2325.00,1731,2.11,263.00,596.93,217.00,1,229.45
2325.00,1736,2.16,257.00,615.10,213.00,1,224.88
2325.00,1744,-0.36,250.00,615.10,204.00,1,217.78
2326.00,1748,3.88,242.00,605.00,194.00,1,213.19
2327.00,1745,1.45,249.00,615.10,202.00,1,216.04
2328.00,1734,1.54,263.00,596.93,215.00,1,228.30
2329.00,1766,1.46,226.00,615.10,181.00,1,194.13
2330.00,1746,3.26,249.00,596.93,201.00,1,218.37
2330.00,1765,-0.35,230.00,617.75,183.00,1,195.66
2330.00,1779,-0.01,213.00,615.10,168.00,1,181.74
2331.00,1768,2.08,225.00,615.10,177.00,1,190.81
2332.00,1753,0.93,245.00,596.93,197.00,1,211.96
2332.00,1785,1.85,206.00,615.10,155.00,1,173.83
2334.00,1781,0.61,214.00,617.75,166.00,1,182.83
2336.00,1805,-0.95,189.00,615.10,140.00,1,152.13
2337.00,1760,-0.40,243.00,596.93,191.00,1,205.94
2337.00,1822,-0.18,169.00,615.10,117.00,2,138.47
2338.00,1789,0.09,209.00,617.75,157.00,1,175.38
2339.00,1762,0.22,242.00,596.93,189.00,1,213.23
2339.00,1826,4.06,162.00,615.10,112.00,1,126.71
2340.00,1842,6.02,142.00,615.10,93.00,1,112.58
2341.00,1777,-0.63,227.00,596.93,174.00,1,192.75
2341.00,1801,0.81,197.00,617.75,143.00,1,160.93
2341.00,1829,3.49,161.00,615.10,112.00,1,135.34
2342.00,1856,-0.64,134.00,615.10,81.00,1,101.33
2343.00,1825,2.25,169.00,617.75,116.00,1,135.87
2343.00,1863,-0.97,127.00,615.10,73.00,1,92.89
2344.00,1784,0.04,221.00,596.93,167.00,1,186.98
2345.00,1880,-0.20,108.00,615.10,60.00,1,78.07
2346.00,1882,0.42,106.00,615.10,55.00,1,70.43
2347.00,1793,-0.67,214.00,596.93,158.00,1,178.51
2347.00,1839,6.59,152.00,617.75,97.00,1,119.40
2348.00,1797,-0.43,210.00,596.93,155.00,1,177.88
2350.00,1798,1.38,209.00,596.93,154.00,1,179.50
2350.00,1917,3.77,65.00,615.10,13.00,1,27.52
2352.00,1847,3.07,151.00,617.75,91.00,1,112.77
2352.00,1916,1.96,70.00,615.10,15.00,2,39.12
2358.00,1813,-0.47,201.00,615.10,154.00,1,165.42
2358.00,1814,1.34,198.00,596.93,153.00,1,167.08
2358.00,1821,-0.99,192.00,617.75,145.00,1,157.67
2358.00,1849,-0.31,158.00,615.10,112.00,1,125.15
2359.00,1850,1.50,156.00,615.10,110.00,1,126.02
2360.00,1841,-0.79,170.00,617.75,125.00,1,140.54
2361.00,1816,1.96,198.00,596.93,151.00,1,167.19
2361.00,1860,-0.40,148.00,615.10,102.00,1,117.15
2362.00,1861,1.41,146.00,596.93,101.00,1,121.40
2362.00,1869,-0.11,138.00,615.10,90.00,1,110.77
2363.00,1853,0.93,157.00,615.10,107.00,1,120.39
2364.00,1888,0.28,117.00,615.10,66.00,1,82.68
2366.00,1862,3.22,147.00,596.93,98.00,1,115.74
2366.00,1886,-0.34,122.00,617.75,73.00,1,89.18
2368.00,1889,2.09,118.00,617.75,69.00,1,86.50
2369.00,1955,-0.45,43.00,615.10,0.00,0,11.99
2370.00,1872,-0.68,143.00,596.93,91.00,1,107.73
2372.00,1897,-0.43,115.00,617.75,63.00,1,80.63
2372.00,1911,-0.09,98.00,596.93,47.00,1,64.20
2374.00,1918,-0.42,92.00,596.93,39.00,1,58.49
2375.00,1905,-0.95,109.00,617.75,56.00,1,72.36
2376.00,1938,-0.22,70.00,596.93,17.00,1,39.46
2377.00,1927,-0.13,84.00,617.75,30.00,1,50.59
2378.00,1940,0.40,69.00,617.75,16.00,1,37.87
2380.00,1951,-0.69,59.00,596.93,5.00,1,25.75
2384.00,1958,-0.02,54.00,596.93,0.00,0,17.25
2386.00,1966,-0.54,47.00,596.93,0.00,0,14.61
2387.00,1971,-0.49,42.00,615.10,0.00,0,5.52
2388.00,1968,0.08,46.00,617.75,0.00,0,8.34
2392.00,1974,-0.06,43.00,596.93,0.00,0,8.44
2395.00,1979,-0.01,40.00,596.93,0.00,0,9.54
2397.00,1980,1.80,39.00,596.93,0.00,0,11.14
2402.00,1984,0.04,41.00,617.75,0.00,0,7.98
2409.00,1896,5.76,147.00,615.10,103.00,1,116.55
2410.00,1892,1.52,157.00,617.75,116.00,1,125.09
2410.00,1894,2.14,154.00,615.10,109.00,1,123.12
2412.00,1895,3.95,153.00,596.93,107.00,1,120.16
2413.00,1933,-0.27,113.00,615.10,63.00,1,78.24
2415.00,1952,1.12,91.00,615.10,42.00,1,55.11
2416.00,1906,2.86,145.00,617.75,95.00,1,112.45
2417.00,1964,-0.16,80.00,615.10,27.00,1,45.45
2418.00,1898,6.38,153.00,617.75,98.00,1,111.08
2418.00,1904,2.24,150.00,596.93,97.00,1,111.94
2419.00,1919,-0.61,136.00,596.93,86.00,1,101.36
2420.00,1934,1.54,117.00,617.75,66.00,1,83.31
2421.00,1921,0.01,135.00,596.93,83.00,1,101.47
2421.00,1950,-0.50,101.00,617.75,51.00,1,71.68
2421.00,1973,-0.87,74.00,615.10,21.00,1,34.59
2423.00,1977,1.37,69.00,615.10,14.00,2,34.21
2424.00,1922,1.82,135.00,596.93,83.00,1,100.51
2424.00,1991,-0.29,55.00,615.10,2.00,1,16.84
2426.00,1954,1.74,99.00,617.75,43.00,1,61.30
2426.00,2000,0.00,46.00,615.10,0.00,0,18.14
2427.00,1930,-0.70,131.00,596.93,77.00,1,96.28
2428.00,1948,-0.12,110.00,596.93,58.00,1,81.54
