step,tl_id,reward_type,previous,current,max,reward
45,0,throughput_queueratio,0.9243697478991596,0.9251795690343176,2,0.9247746584667387
68,0,throughput_queueratio,1.1607142857142858,0.8503591380686353,2,1.0055367118914607
94,0,throughput_queueratio,1.112956810631229,0.8004788507581804,2,0.9567178306947047
162,0,throughput_queueratio,1.8140589569160996,0.7505985634477255,2,1.2823287601819127
179,0,throughput_queueratio,0.599343185550082,0.7505985634477255,2,0.6749708744989038
226,0,throughput_queueratio,1.1958266452648476,0.6757781324820431,2,0.9358023888734454
297,0,throughput_queueratio,1.1677018633540373,0.6258978451715882,2,0.8967998542628127
353,0,throughput_queueratio,0.9985422740524782,0.5261372705506784,2,0.7623397723015783
388,0,throughput_queueratio,0.6097560975609756,0.725658419792498,2,0.6677072586767367
420,0,throughput_queueratio,0.925925925925926,0.6757781324820431,2,0.8008520292039846
503,0,throughput_queueratio,1.2342857142857142,0.5261372705506784,2,0.8802114924181963
535,0,throughput_queueratio,0.7575757575757576,0.47625698324022336,2,0.6169163704079905
603,0,throughput_queueratio,0.9132007233273056,0.47625698324022336,2,0.6947288532837645
620,0,throughput_queueratio,0.23809523809523808,0.725658419792498,2,0.4818768289438681
682,0,throughput_queueratio,1.0869565217391304,0.401436552274541,2,0.7441965370068357
702,0,throughput_queueratio,0.33898305084745767,0.32661612130885864,2,0.3327995860781582
731,0,throughput_queueratio,0.8490566037735848,0.22685554668794883,2,0.5379560752307668
811,0,throughput_queueratio,0.8278541542139868,0.6009577015163607,2,0.7144059278651738
861,0,throughput_queueratio,1.0042432814710043,0.5510774142059058,2,0.7776603478384551
944,0,throughput_queueratio,0.9666666666666667,0.4513168395849959,2,0.7089917531258313
961,0,throughput_queueratio,0.20034843205574912,0.4513168395849959,2,0.32583263582037253
993,0,throughput_queueratio,0.4621848739495798,0.5760175578611333,2,0.5191012159053565
1061,0,throughput_queueratio,1.3458646616541354,0.401436552274541,2,0.8736506069643382
1093,0,throughput_queueratio,0.8974358974358975,0.3515562649640861,2,0.6244960811999918
1185,0,throughput_queueratio,1.043449637919684,0.3016759776536312,2,0.6725628077866577
1307,0,throughput_queueratio,0.9894867037724181,0.5011971268954509,2,0.7453419153339345
1384,0,throughput_queueratio,1.0764587525150904,0.32661612130885864,2,0.7015374369119745
1440,0,throughput_queueratio,0.8726415094339622,0.42637669592976846,2,0.6495091026818653
1496,0,throughput_queueratio,0.7900432900432901,0.6508379888268156,2,0.7204406394350529
1552,0,throughput_queueratio,1.0248447204968945,0.5510774142059058,2,0.7879610673514001
1668,0,throughput_queueratio,1.3597883597883598,0.22685554668794883,2,0.7933219532381544
1781,0,throughput_queueratio,1.1013215859030836,0.47625698324022336,2,0.7887892845716535
1810,0,throughput_queueratio,0.3770848440899202,0.401436552274541,2,0.38926069818223064
1887,0,throughput_queueratio,0.9410968178740692,0.5011971268954509,2,0.7211469723847601
