step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
222.00,144,-0.36,51.00,615.10,0.00,0,7.55
224.00,122,-0.18,79.00,596.93,26.00,1,47.09
225.00,74,-0.06,137.00,617.75,83.00,1,102.03
225.00,125,-0.75,77.00,596.93,25.00,1,49.44
227.00,76,0.56,136.00,617.75,81.00,1,103.38
228.00,126,1.06,77.00,596.93,22.00,1,46.00
230.00,97,0.57,114.00,617.75,57.00,1,77.39
232.00,106,-0.14,106.00,617.75,50.00,1,72.86
232.00,135,-0.65,72.00,596.93,16.00,1,39.63
233.00,107,0.67,105.00,617.75,49.00,1,73.22
235.00,153,-0.07,53.00,596.93,0.00,0,18.94
236.00,147,-0.93,62.00,617.75,5.00,1,28.54
237.00,151,-0.69,58.00,617.75,3.00,1,25.18
237.00,155,0.55,52.00,596.93,0.00,0,22.65
238.00,161,2.41,44.00,596.93,0.00,0,14.73
239.00,156,2.36,51.00,617.75,0.00,0,23.08
242.00,157,4.17,51.00,617.75,0.00,0,19.89
246.00,166,-0.54,49.00,617.75,0.00,0,15.53
249.00,178,-0.82,38.00,617.75,0.00,0,7.37
251.00,175,-0.25,43.00,596.93,0.00,0,8.95
257.00,6,-0.14,250.00,615.10,205.00,1,219.10
257.00,11,1.91,242.00,607.65,197.00,1,210.28
257.00,19,-0.61,235.00,615.10,193.00,1,207.40
259.00,16,-0.04,240.00,615.10,190.00,1,203.36
259.00,21,0.01,234.00,615.10,185.00,1,202.57
261.00,7,1.67,251.00,596.93,201.00,1,215.04
261.00,22,1.82,233.00,615.10,187.00,1,200.12
261.00,35,0.35,219.00,615.10,171.00,1,187.75
263.00,33,-0.27,224.00,617.75,179.00,1,194.97
263.00,75,-0.25,174.00,615.10,122.00,1,141.28
265.00,24,2.44,234.00,596.93,181.00,1,194.91
266.00,49,1.69,206.00,615.10,154.00,1,168.77
266.00,91,2.71,155.00,615.10,104.00,1,118.96
267.00,36,2.16,222.00,617.75,174.00,1,187.72
267.00,100,0.00,148.00,615.10,99.00,1,118.22
269.00,38,2.78,221.00,617.75,172.00,1,190.63
269.00,56,-0.64,203.00,596.93,150.00,1,167.04
269.00,101,1.81,147.00,615.10,92.00,1,113.54
270.00,45,-0.55,217.00,617.75,167.00,1,186.63
271.00,72,-0.68,186.00,596.93,133.00,1,151.59
271.00,102,3.62,146.00,615.10,91.00,2,112.53
272.00,119,1.39,129.00,615.10,79.00,1,99.12
273.00,83,-0.77,175.00,596.93,123.00,1,141.79
274.00,84,1.04,173.00,596.93,120.00,1,144.95
274.00,120,3.20,128.00,615.10,76.00,1,93.97
276.00,48,-0.12,219.00,617.75,164.00,1,180.95
276.00,152,-0.88,96.00,615.10,43.00,1,65.58
277.00,86,1.66,173.00,596.93,119.00,1,141.29
277.00,87,3.47,170.00,617.75,118.00,1,138.38
278.00,165,-0.35,82.00,615.10,30.00,1,47.07
279.00,89,3.09,170.00,617.75,115.00,1,137.30
280.00,105,3.05,152.00,617.75,95.00,1,121.28
280.00,118,-0.42,140.00,596.93,84.00,1,107.51
280.00,168,-0.92,81.00,615.10,26.00,1,48.10
282.00,128,-0.32,130.00,596.93,74.00,1,101.22
282.00,172,0.32,77.00,615.10,25.00,1,41.11
284.00,174,3.94,73.00,615.10,21.00,1,38.99
285.00,110,0.10,154.00,617.75,94.00,1,118.07
285.00,132,-0.08,128.00,596.93,71.00,1,94.62
285.00,185,4.85,60.00,615.10,7.00,1,25.28
287.00,134,0.54,127.00,596.93,70.00,1,100.73
287.00,194,0.14,56.00,615.10,3.00,1,23.68
288.00,111,0.91,155.00,617.75,93.00,1,116.96
288.00,145,-0.55,116.00,596.93,61.00,1,88.29
290.00,123,2.63,141.00,617.75,84.00,1,108.39
290.00,173,2.13,82.00,596.93,25.00,1,53.56
291.00,131,-0.89,136.00,617.75,80.00,1,105.16
293.00,136,2.16,129.00,607.65,71.00,1,99.73
294.00,177,3.37,80.00,596.93,22.00,1,48.99
296.00,179,3.99,79.00,596.93,19.00,1,48.58
298.00,171,-0.49,95.00,617.75,34.00,1,57.56
299.00,182,3.42,79.00,596.93,17.00,1,47.73
299.00,184,4.04,76.00,607.65,16.00,1,41.81
301.00,192,-0.48,73.00,596.93,10.00,1,43.87
302.00,200,0.00,64.00,617.75,2.00,1,28.76
303.00,203,-0.57,62.00,617.75,1.00,1,32.24
303.00,223,1.63,36.00,615.10,0.00,0,5.69
305.00,226,4.06,32.00,615.10,0.00,0,6.19
311.00,222,-0.18,47.00,617.75,0.00,0,6.90
312.00,224,3.44,42.00,617.75,0.00,0,9.39
314.00,229,3.49,38.00,615.10,0.00,0,5.22
319.00,230,5.30,40.00,596.93,0.00,0,9.44
343.00,253,-0.07,42.00,617.75,0.00,0,7.98
352.00,264,-0.16,38.00,596.93,0.00,0,9.49
358.00,85,-0.15,257.00,615.10,212.00,1,224.54
359.00,65,1.65,280.00,596.93,231.00,1,244.28
360.00,64,-0.16,284.00,617.75,236.00,1,248.61
361.00,82,-0.58,264.00,596.93,217.00,1,232.15
362.00,67,2.27,280.00,617.75,232.00,1,243.96
362.00,104,-0.76,239.00,615.10,188.00,1,203.21
364.00,112,-0.28,231.00,615.10,182.00,1,201.26
365.00,71,0.51,280.00,617.75,231.00,1,245.84
365.00,114,0.34,229.00,615.10,182.00,1,199.68
366.00,92,-0.48,257.00,596.93,205.00,1,218.38
366.00,109,-0.71,237.00,615.10,181.00,2,203.75
367.00,78,-0.82,275.00,617.75,226.00,1,241.90
367.00,121,-0.99,224.00,615.10,169.00,1,194.41
368.00,117,-0.23,229.00,615.10,178.00,1,197.02
368.00,124,-0.56,221.00,605.00,167.00,2,190.84
370.00,133,-0.27,212.00,615.10,159.00,1,180.71
371.00,93,1.33,259.00,617.75,205.00,1,222.77
371.00,139,1.59,204.00,615.10,155.00,1,170.77
371.00,141,2.21,201.00,596.93,152.00,1,173.39
372.00,94,3.14,257.00,617.75,204.00,1,226.82
373.00,127,-0.13,222.00,596.93,167.00,1,184.07
374.00,96,3.76,256.00,617.75,203.00,1,223.51
374.00,160,0.60,183.00,615.10,132.00,1,146.85
376.00,138,-0.22,212.00,615.10,157.00,1,180.00
376.00,149,1.69,197.00,615.10,136.00,1,165.82
376.00,169,-0.11,175.00,615.10,123.00,1,140.78
378.00,143,2.83,205.00,617.75,152.00,1,175.54
378.00,158,-0.02,190.00,615.10,128.00,3,154.58
378.00,181,-0.39,163.00,615.10,110.00,1,131.21
379.00,191,0.71,151.00,615.10,98.00,1,116.34
381.00,187,-0.53,159.00,596.93,104.00,1,123.48
381.00,201,-0.19,142.00,615.10,92.00,1,105.68
382.00,189,0.09,157.00,586.83,103.00,1,124.47
382.00,236,-0.84,102.00,615.10,51.00,1,71.34
383.00,215,-0.85,128.00,615.10,76.00,1,98.30
384.00,146,2.26,208.00,617.75,149.00,1,170.11
384.00,198,-0.62,149.00,615.10,91.00,1,119.03
385.00,167,-0.73,187.00,617.75,130.00,1,154.83
386.00,251,-0.69,88.00,615.10,36.00,1,51.83
387.00,176,-0.44,178.00,617.75,121.00,1,147.46
387.00,207,-0.33,141.00,596.93,84.00,1,108.12
388.00,252,1.12,87.00,615.10,34.00,1,54.36
389.00,183,0.23,171.00,617.75,112.00,1,139.93
389.00,216,0.96,131.00,596.93,72.00,1,98.42
391.00,221,0.01,128.00,596.93,71.00,1,99.35
391.00,259,-0.21,83.00,615.10,29.00,1,44.43
392.00,193,0.33,162.00,617.75,100.00,1,130.78
392.00,275,-0.25,65.00,615.10,12.00,1,32.29
394.00,196,-0.24,161.00,617.75,100.00,1,128.88
394.00,289,-0.91,51.00,615.10,0.00,0,23.99
395.00,225,-0.75,128.00,596.93,67.00,1,94.86
395.00,294,1.14,44.00,615.10,0.00,0,13.69
396.00,238,-0.22,113.00,596.93,53.00,1,84.14
397.00,296,1.76,43.00,615.10,0.00,0,13.69
398.00,204,-0.76,156.00,617.75,92.00,1,124.62
398.00,299,3.19,39.00,615.10,0.00,0,11.56
399.00,245,-0.55,108.00,596.93,48.00,1,76.51
401.00,290,0.90,55.00,615.10,0.00,0,21.92
402.00,219,0.39,141.00,617.75,75.00,1,104.80
404.00,227,-0.13,134.00,617.75,69.00,1,103.67
408.00,137,-0.03,245.00,596.93,199.00,1,212.87
408.00,142,0.02,239.00,605.00,193.00,1,205.46
409.00,140,-0.60,243.00,615.10,198.00,1,214.28
410.00,164,-0.16,215.00,596.93,170.00,1,183.83
411.00,148,-0.12,235.00,617.75,188.00,1,200.76
411.00,150,0.50,232.00,615.10,181.00,1,198.75
411.00,170,-0.30,209.00,596.93,165.00,1,179.84
413.00,154,-0.26,230.00,617.75,183.00,1,199.17
413.00,159,-0.21,224.00,615.10,175.00,2,195.45
413.00,213,-0.47,160.00,596.93,115.00,1,130.90
414.00,205,-0.95,171.00,615.10,122.00,1,139.77
416.00,162,0.22,223.00,607.65,175.00,1,189.77
416.00,212,-0.28,164.00,605.00,113.00,1,132.35
417.00,217,0.77,158.00,615.10,109.00,1,128.37
418.00,163,-0.97,225.00,617.75,174.00,1,195.35
419.00,232,-0.08,143.00,615.10,93.00,1,110.24
421.00,214,1.34,165.00,596.93,111.00,1,126.35
421.00,220,0.20,159.00,596.93,108.00,1,126.43
421.00,241,-0.79,135.00,615.10,85.00,1,103.13
422.00,188,-0.72,199.00,617.75,146.00,1,164.77
423.00,248,-0.12,128.00,596.93,78.00,1,99.16
424.00,249,1.69,126.00,596.93,76.00,1,97.59
427.00,199,-0.81,191.00,617.75,133.00,1,151.18
428.00,284,0.04,90.00,615.10,33.00,1,47.47
429.00,210,-0.90,180.00,617.75,126.00,1,149.84
429.00,250,3.50,128.00,596.93,72.00,1,93.76
429.00,288,-0.72,87.00,615.10,30.00,1,57.55
430.00,235,-0.65,151.00,617.75,95.00,1,116.68
430.00,304,-0.76,69.00,615.10,13.00,1,36.54
431.00,243,-0.17,142.00,607.65,86.00,1,109.31
432.00,267,-0.73,115.00,596.93,59.00,1,79.98
432.00,320,0.20,51.00,615.10,0.00,0,22.85
433.00,325,-0.75,47.00,615.10,0.00,0,15.49
434.00,246,-0.74,142.00,617.75,86.00,1,107.68
434.00,278,1.18,102.00,596.93,47.00,1,69.17
435.00,257,-0.83,130.00,617.75,75.00,1,104.75
435.00,281,0.61,100.00,596.93,44.00,1,70.80
435.00,330,-0.70,43.00,615.10,0.00,0,9.53
437.00,277,-0.63,108.00,617.75,50.00,1,80.52
437.00,293,0.33,88.00,596.93,33.00,1,59.22
437.00,334,0.54,39.00,615.10,0.00,0,11.37
438.00,318,-0.42,60.00,586.83,5.00,1,33.36
439.00,292,-0.48,92.00,617.75,37.00,1,61.30
443.00,332,-0.08,48.00,596.93,0.00,0,15.95
445.00,305,1.05,81.00,617.75,20.00,1,46.12
446.00,311,-0.09,76.00,617.75,16.00,1,45.87
447.00,343,-0.17,39.00,615.10,0.00,0,5.47
448.00,312,0.72,76.00,617.75,16.00,1,45.99
453.00,321,2.01,69.00,617.75,4.00,1,30.51
454.00,328,-0.32,64.00,617.75,0.00,0,30.91
456.00,347,-0.93,44.00,615.10,0.00,0,5.15
459.00,349,-0.31,44.00,596.93,0.00,0,8.57
465.00,351,0.31,47.00,617.75,0.00,0,6.68
467.00,356,-0.64,44.00,617.75,0.00,0,9.06
468.00,360,-0.40,40.00,607.65,0.00,0,11.69
471.00,362,3.22,37.00,596.93,0.00,0,10.02
473.00,361,1.41,42.00,617.75,0.00,0,6.90
475.00,368,-0.92,38.00,596.93,0.00,0,10.34
489.00,377,-0.63,41.00,617.75,0.00,0,10.23
499.00,388,0.28,37.00,617.75,0.00,0,9.08
501.00,386,-0.34,42.00,596.93,0.00,0,9.44
508.00,186,-0.34,287.00,615.10,242.00,1,257.05
509.00,180,-0.20,295.00,617.75,252.00,1,264.65
510.00,202,-0.38,270.00,615.10,225.00,1,239.27
511.00,197,0.57,276.00,615.10,226.00,1,239.07
513.00,190,-0.10,287.00,596.93,239.00,1,251.16
514.00,206,-0.14,269.00,596.93,222.00,1,237.20
514.00,211,2.91,260.00,615.10,212.00,1,228.58
514.00,234,1.54,234.00,615.10,183.00,1,198.61
515.00,195,-0.05,283.00,617.75,230.00,1,244.10
515.00,247,1.07,220.00,615.10,169.00,1,189.40
517.00,208,0.48,269.00,596.93,219.00,1,236.00
517.00,231,-0.89,243.00,617.75,195.00,1,213.84
519.00,209,2.29,268.00,596.93,219.00,1,235.42
521.00,218,-0.42,262.00,596.93,214.00,1,232.13
521.00,260,1.60,210.00,615.10,156.00,1,167.81
522.00,237,0.97,239.00,617.75,186.00,1,201.11
522.00,262,2.22,208.00,615.10,152.00,1,177.35
523.00,228,-0.32,252.00,596.93,202.00,1,221.96
524.00,233,-0.27,247.00,596.93,197.00,1,219.62
524.00,240,0.40,238.00,617.75,185.00,1,202.57
524.00,266,3.46,204.00,615.10,151.00,1,171.03
525.00,244,1.64,233.00,617.75,180.00,1,200.46
525.00,265,1.65,208.00,615.10,152.00,2,175.04
528.00,242,1.02,239.00,596.93,185.00,1,206.67
528.00,258,0.98,220.00,617.75,165.00,1,187.36
528.00,276,0.56,199.00,615.10,146.00,1,161.72
529.00,283,5.23,187.00,615.10,132.00,1,155.54
531.00,301,-0.19,173.00,615.10,118.00,2,138.42
532.00,280,2.80,196.00,615.10,141.00,1,163.69
532.00,333,-0.27,136.00,615.10,81.00,1,102.00
533.00,254,-0.26,231.00,596.93,174.00,1,195.30
533.00,274,-0.06,207.00,617.75,149.00,1,168.42
534.00,340,0.40,129.00,615.10,76.00,1,99.63
535.00,346,1.26,122.00,615.10,68.00,1,93.11
536.00,286,4.66,191.00,617.75,131.00,1,157.17
537.00,358,0.98,110.00,615.10,53.00,1,80.15
538.00,272,-0.68,215.00,596.93,158.00,1,183.97
538.00,309,-0.71,171.00,617.75,112.00,1,139.64
538.00,376,-0.44,91.00,615.10,37.00,1,61.99
540.00,399,-0.81,66.00,615.10,13.00,1,36.00
540.00,411,-0.09,51.00,615.10,1.00,1,17.86
541.00,255,1.55,236.00,596.93,172.00,1,190.49
541.00,263,16.03,212.00,586.83,155.00,1,179.54
542.00,310,0.10,173.00,617.75,112.00,1,136.26
543.00,279,-0.01,211.00,596.93,151.00,1,178.02
546.00,282,3.42,207.00,596.93,145.00,1,173.38
546.00,323,-0.37,162.00,617.75,98.00,1,121.32
547.00,329,0.49,155.00,617.75,93.00,1,118.21
549.00,338,-0.22,147.00,617.75,83.00,1,112.05
550.00,287,6.47,202.00,596.93,137.00,1,165.61
551.00,303,0.43,190.00,596.93,126.00,1,159.24
552.00,341,2.21,144.00,617.75,79.00,1,105.46
553.00,314,-0.66,180.00,596.93,117.00,1,152.98
554.00,371,1.51,111.00,617.75,46.00,1,75.08
555.00,384,-0.96,99.00,617.75,34.00,1,69.05
556.00,433,1.73,39.00,615.10,0.00,0,8.20
557.00,327,-0.13,168.00,596.93,103.00,1,133.71
557.00,390,-0.10,93.00,617.75,29.00,1,61.85
558.00,342,3.02,148.00,596.93,81.00,1,116.43
559.00,401,-0.19,82.00,617.75,19.00,1,50.10
562.00,357,-0.83,138.00,596.93,70.00,1,104.24
564.00,370,-0.30,124.00,596.93,54.00,1,95.13
565.00,407,-0.33,81.00,617.75,12.00,1,42.61
565.00,436,1.16,45.00,615.10,0.00,0,8.88
569.00,379,-0.01,118.00,596.93,46.00,1,80.30
569.00,413,0.53,77.00,617.75,7.00,1,35.80
569.00,432,-0.08,55.00,617.75,0.00,0,23.39
569.00,447,-0.93,38.00,615.10,0.00,0,11.53
571.00,387,-0.53,111.00,596.93,37.00,1,74.63
571.00,444,-0.36,43.00,617.75,0.00,0,8.20
572.00,395,-0.05,102.00,596.93,30.00,1,74.24
573.00,450,1.50,36.00,615.10,0.00,0,6.31
574.00,416,-0.04,79.00,596.93,8.00,1,49.91
576.00,419,-0.61,78.00,596.93,5.00,1,47.14
578.00,437,2.97,55.00,596.93,0.00,0,23.98
581.00,451,3.31,41.00,615.10,0.00,0,5.02
583.00,448,0.88,49.00,596.93,0.00,0,13.08
591.00,268,-0.92,273.00,596.93,228.00,1,240.51
592.00,298,-0.62,238.00,615.10,194.00,1,205.33
592.00,306,-0.14,228.00,615.10,179.00,1,198.05
593.00,269,-0.11,273.00,596.93,226.00,1,247.04
595.00,271,1.51,271.00,617.75,222.00,1,232.95
595.00,308,0.48,228.00,615.10,180.00,2,195.57
596.00,285,-0.15,257.00,596.93,212.00,1,226.09
597.00,273,2.13,270.00,617.75,221.00,1,236.07
598.00,324,-0.56,213.00,615.10,163.00,1,178.84
599.00,295,-0.05,248.00,617.75,199.00,1,213.70
599.00,302,-0.38,240.00,596.93,193.00,1,207.03
600.00,331,-0.89,207.00,615.10,157.00,1,175.24
601.00,315,-0.85,227.00,617.75,179.00,1,197.78
601.00,366,1.46,164.00,615.10,116.00,1,135.32
602.00,316,0.96,225.00,617.75,175.00,1,195.84
603.00,326,0.06,215.00,596.93,164.00,1,179.96
603.00,391,1.71,136.00,615.10,84.00,1,106.70
604.00,394,1.14,134.00,615.10,82.00,2,107.12
607.00,359,-0.21,180.00,615.10,125.00,1,142.26
608.00,335,-0.65,210.00,617.75,154.00,1,172.61
608.00,380,-0.20,156.00,615.10,102.00,1,118.64
608.00,438,-0.22,87.00,615.10,39.00,1,59.11
609.00,336,1.16,208.00,617.75,153.00,1,179.57
609.00,431,-0.89,97.00,615.10,44.00,1,58.68
610.00,381,1.61,155.00,596.93,101.00,1,120.95
611.00,337,2.97,207.00,617.75,151.00,1,174.36
611.00,457,-0.83,68.00,615.10,15.00,1,38.80
612.00,464,-0.16,60.00,615.10,10.00,1,33.76
614.00,382,3.42,156.00,596.93,98.00,1,118.64
614.00,470,-0.30,55.00,615.10,4.00,1,24.07
616.00,363,-0.97,185.00,617.75,126.00,1,148.12
616.00,383,5.23,155.00,596.93,99.00,1,126.92
617.00,365,-0.35,183.00,607.65,125.00,1,153.19
619.00,389,1.09,155.00,596.93,96.00,1,119.77
620.00,373,-0.87,177.00,617.75,118.00,1,140.54
621.00,405,0.05,139.00,596.93,81.00,1,105.13
622.00,374,0.94,176.00,617.75,118.00,1,140.19
622.00,427,-0.13,114.00,596.93,58.00,1,83.54
623.00,404,-0.76,143.00,617.75,86.00,1,113.17
624.00,435,-0.65,107.00,596.93,49.00,1,76.66
627.00,418,-0.42,130.00,617.75,70.00,1,93.90
627.00,453,-0.07,88.00,596.93,28.00,1,56.16
631.00,440,0.40,107.00,617.75,42.00,1,70.03
633.00,441,1.21,107.00,617.75,41.00,1,70.99
633.00,465,1.65,78.00,596.93,17.00,1,48.28
634.00,452,-0.88,97.00,617.75,34.00,1,63.29
634.00,497,-0.43,43.00,615.10,0.00,0,8.29
635.00,458,0.98,89.00,596.93,22.00,1,48.17
636.00,483,1.23,60.00,607.65,0.00,0,27.44
637.00,471,1.51,75.00,596.93,11.00,1,40.56
638.00,473,2.13,73.00,596.93,9.00,1,42.31
641.00,477,0.37,73.00,596.93,8.00,1,40.36
641.00,502,-0.38,44.00,617.75,0.00,0,7.93
642.00,482,-0.58,69.00,596.93,5.00,1,39.92
644.00,485,0.85,66.00,596.93,0.00,0,36.58
648.00,487,1.47,67.00,596.93,0.00,0,35.87
652.00,514,-0.66,41.00,617.75,0.00,0,9.80
655.00,520,-0.80,37.00,615.10,0.00,0,5.53
658.00,507,-0.33,55.00,596.93,0.00,0,8.77
663.00,523,-0.37,41.00,617.75,0.00,0,7.16
667.00,339,-0.41,264.00,615.10,223.00,1,236.90
668.00,239,1.59,382.00,617.75,313.00,2,352.30
669.00,317,-0.23,292.00,615.10,247.00,1,259.32
669.00,319,0.39,289.00,596.93,245.00,1,260.82
671.00,344,-0.36,262.00,615.10,216.00,1,229.55
672.00,256,-0.64,368.00,617.75,297.00,2,333.66
673.00,350,1.50,255.00,596.93,209.00,1,223.52
674.00,261,-0.59,364.00,617.75,290.00,2,334.64
674.00,345,1.45,262.00,615.10,214.00,1,227.49
675.00,372,-0.68,233.00,615.10,182.00,1,201.38
676.00,353,3.93,252.00,596.93,206.00,1,220.25
677.00,392,-0.48,211.00,615.10,163.00,1,178.44
678.00,270,-0.30,357.00,617.75,282.00,2,323.15
678.00,354,5.74,251.00,596.93,203.00,1,218.82
678.00,423,-0.37,175.00,615.10,125.00,1,143.34
680.00,355,7.55,250.00,596.93,200.00,1,219.07
680.00,424,1.44,174.00,615.10,122.00,2,141.85
681.00,291,2.71,332.00,617.75,258.00,1,297.89
683.00,297,3.57,326.00,617.75,257.00,1,292.16
683.00,369,-0.11,244.00,596.93,193.00,1,212.33
683.00,455,-0.45,142.00,615.10,91.00,1,105.48
685.00,300,5.00,323.00,617.75,256.00,1,291.99
688.00,307,-0.33,323.00,617.75,257.00,1,289.68
688.00,459,-0.21,142.00,615.10,87.00,1,100.13
689.00,475,-0.25,124.00,615.10,69.00,1,90.31
690.00,313,-0.47,318.00,607.65,257.00,1,287.43
690.00,403,-0.57,211.00,596.93,158.00,1,181.33
690.00,481,-0.39,118.00,615.10,66.00,1,87.67
691.00,375,-0.25,245.00,586.83,187.00,1,205.19
692.00,486,-0.34,114.00,615.10,62.00,1,88.13
693.00,406,-0.14,210.00,596.93,154.00,1,176.39
694.00,521,0.01,74.00,615.10,22.00,1,44.59
695.00,409,-0.71,209.00,596.93,153.00,1,176.60
697.00,322,-0.18,314.00,617.75,253.00,1,275.11
697.00,417,-0.23,201.00,596.93,144.00,1,171.97
698.00,348,0.88,283.00,617.75,225.00,1,254.00
699.00,426,2.06,190.00,596.93,133.00,1,159.21
700.00,352,2.12,279.00,617.75,220.00,1,244.47
701.00,364,-0.16,268.00,617.75,209.00,1,234.63
701.00,460,1.60,152.00,596.93,93.00,1,122.70
702.00,463,1.03,150.00,596.93,92.00,1,122.74
704.00,367,-0.73,268.00,617.75,207.00,1,234.68
707.00,378,-0.82,258.00,607.65,195.00,1,222.60
709.00,385,-0.15,251.00,617.75,189.00,1,219.04
709.00,469,-0.11,151.00,596.93,87.00,1,113.92
710.00,519,-0.61,93.00,596.93,32.00,1,62.59
711.00,428,2.68,199.00,617.75,135.00,1,164.83
712.00,527,-0.13,85.00,596.93,23.00,1,53.87
714.00,532,-0.08,81.00,596.93,17.00,1,48.59
718.00,434,-0.46,202.00,617.75,133.00,1,158.46
718.00,536,-0.84,81.00,596.93,15.00,1,47.33
719.00,454,-0.26,179.00,617.75,110.00,1,140.94
720.00,478,-0.82,152.00,617.75,86.00,1,114.63
722.00,511,-0.09,114.00,617.75,48.00,1,80.75
723.00,512,0.72,113.00,617.75,46.00,1,82.70
723.00,564,-0.16,52.00,596.93,0.00,0,13.08
725.00,542,-0.98,81.00,617.75,15.00,1,48.09
726.00,575,-0.25,42.00,596.93,0.00,0,9.77
729.00,393,-0.67,262.00,596.93,219.00,1,233.84
731.00,396,-0.24,260.00,615.10,214.00,1,227.49
732.00,398,3.38,255.00,596.93,213.00,1,229.39
732.00,400,4.00,252.00,617.75,206.00,1,218.23
733.00,402,4.62,250.00,615.10,205.00,1,218.83
733.00,412,1.72,241.00,615.10,193.00,1,207.84
734.00,397,1.57,260.00,615.10,214.00,1,230.82
735.00,420,1.20,234.00,615.10,188.00,1,200.10
736.00,408,0.48,250.00,617.75,203.00,1,217.47
737.00,415,4.15,239.00,615.10,188.00,2,208.57
737.00,421,3.01,233.00,596.93,186.00,1,202.50
738.00,430,4.30,222.00,615.10,175.00,1,197.66
739.00,410,1.10,250.00,617.75,201.00,1,219.63
740.00,442,-0.98,215.00,615.10,165.00,1,185.54
741.00,422,4.82,234.00,596.93,184.00,1,201.00
741.00,456,-0.64,199.00,615.10,152.00,1,169.30
742.00,414,2.34,247.00,617.75,196.00,1,213.40
742.00,449,2.69,205.00,596.93,156.00,1,176.31
