step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.2222222222222222,0.2222222222222222,39.45955555555555,0.994368354658497
42,0,avg_queue_length,1.0277777777777777,1.0277777777777777,39.45955555555555,0.9739536402955488
122,0,avg_queue_length,5.055555555555555,5.055555555555555,39.77777777777778,0.8729050279329609
136,0,avg_queue_length,4.777777777777778,4.777777777777778,40.096,0.8808415358694688
162,0,avg_queue_length,4.444444444444445,4.444444444444445,40.096,0.889154917087878
212,0,avg_queue_length,5.333333333333333,5.333333333333333,39.77777777777778,0.8659217877094972
292,0,avg_queue_length,9.0,9.0,40.096,0.7755387071029529
381,0,avg_queue_length,9.055555555555555,9.055555555555555,39.77777777777778,0.7723463687150838
398,0,avg_queue_length,8.027777777777779,8.027777777777779,39.77777777777778,0.7981843575418994
487,0,avg_queue_length,10.61111111111111,10.61111111111111,38.504888888888885,0.7244217184542223
543,0,avg_queue_length,9.833333333333334,9.833333333333334,39.77777777777778,0.7527932960893855
584,0,avg_queue_length,9.333333333333334,9.333333333333334,38.82311111111112,0.7595933693561682
625,0,avg_queue_length,5.416666666666667,5.416666666666667,40.096,0.8649075552008513
687,0,avg_queue_length,10.36111111111111,10.36111111111111,39.77777777777778,0.7395251396648045
788,0,avg_queue_length,12.11111111111111,12.11111111111111,39.77777777777778,0.6955307262569832
901,0,avg_queue_length,14.11111111111111,14.11111111111111,38.5048888888889,0.6335241700909553
921,0,avg_queue_length,12.222222222222221,12.222222222222221,40.096,0.6951760219916645
1001,0,avg_queue_length,14.36111111111111,14.36111111111111,39.77777777777778,0.6389664804469274
1114,0,avg_queue_length,14.833333333333334,14.833333333333334,39.77777777777778,0.6270949720670391
1137,0,avg_queue_length,12.583333333333334,12.583333333333334,40.096,0.6861698590050544
1205,0,avg_queue_length,10.36111111111111,10.36111111111111,39.77777777777778,0.7395251396648045
1261,0,avg_queue_length,11.416666666666666,11.416666666666666,40.096,0.7152666932694866
1383,0,avg_queue_length,16.13888888888889,16.13888888888889,38.82311111111111,0.5842968678450408
1457,0,avg_queue_length,13.75,13.75,39.77777777777778,0.6543296089385475
1471,0,avg_queue_length,12.694444444444445,12.694444444444445,39.77777777777778,0.6808659217877095
1569,0,avg_queue_length,14.527777777777779,14.527777777777779,39.77777777777778,0.6347765363128491
1682,0,avg_queue_length,14.777777777777779,14.777777777777779,40.096,0.6314400993171942
1708,0,avg_queue_length,12.61111111111111,12.61111111111111,40.096,0.6854770772368537
1827,0,avg_queue_length,12.833333333333334,12.833333333333334,40.096,0.6799348230912476
1886,0,avg_queue_length,13.416666666666666,13.416666666666666,39.77777777777778,0.6627094972067039
1948,0,avg_queue_length,13.75,13.75,39.77777777777778,0.6543296089385475
1977,0,avg_queue_length,9.75,9.75,40.096,0.7568335993615323
2072,0,avg_queue_length,12.777777777777779,12.777777777777779,40.096,0.6813203866276492
2131,0,avg_queue_length,12.13888888888889,12.13888888888889,39.77777777777778,0.6948324022346368
2184,0,avg_queue_length,11.36111111111111,11.36111111111111,39.77777777777778,0.7143854748603352
2210,0,avg_queue_length,10.277777777777779,10.277777777777779,39.77777777777778,0.7416201117318435
2323,0,avg_queue_length,15.166666666666666,15.166666666666666,39.77777777777778,0.6187150837988826
2409,0,avg_queue_length,13.083333333333334,13.083333333333334,40.096,0.6736997871774408
2420,0,avg_queue_length,12.055555555555555,12.055555555555555,40.096,0.699332712600869
2461,0,avg_queue_length,9.0,9.0,40.096,0.7755387071029529
2478,0,avg_queue_length,9.527777777777779,9.527777777777779,40.096,0.7623758535071383
2594,0,avg_queue_length,18.805555555555557,18.805555555555557,39.77777777777778,0.5272346368715084
2707,0,avg_queue_length,17.97222222222222,17.97222222222222,39.77777777777778,0.5481843575418994
2727,0,avg_queue_length,16.75,16.75,40.096,0.5822525937749401
2831,0,avg_queue_length,15.472222222222221,15.472222222222221,38.504888888888885,0.5981751235052404
2920,0,avg_queue_length,14.527777777777779,14.527777777777779,38.504888888888885,0.6227030333810425
3036,0,avg_queue_length,14.333333333333334,14.333333333333334,40.096,0.6425246076084065
3047,0,avg_queue_length,13.555555555555555,13.555555555555555,39.77777777777778,0.6592178770949721
3058,0,avg_queue_length,12.305555555555555,12.305555555555555,39.77777777777778,0.6906424581005587
3174,0,avg_queue_length,17.944444444444443,17.944444444444443,39.77777777777778,0.5488826815642458
3194,0,avg_queue_length,16.555555555555557,16.555555555555557,39.77777777777778,0.5837988826815642
