step,tl_id,max_length
571,0,24
572,0,24
573,0,24
574,0,25
575,0,25
576,0,25
577,0,25
578,0,25
579,0,25
580,0,25
581,0,25
582,0,25
583,0,25
584,0,25
585,0,25
586,0,25
587,0,25
588,0,25
589,0,25
590,0,25
591,0,25
592,0,25
593,0,25
594,0,25
595,0,25
596,0,25
597,0,26
598,0,26
599,0,26
600,0,26
601,0,26
602,0,26
603,0,26
604,0,26
605,0,26
606,0,26
607,0,26
608,0,26
609,0,26
610,0,26
611,0,26
612,0,26
613,0,26
614,0,26
615,0,26
616,0,26
617,0,26
618,0,26
619,0,26
620,0,26
621,0,26
622,0,26
623,0,26
624,0,26
625,0,26
626,0,26
627,0,26
628,0,27
629,0,27
630,0,27
631,0,27
632,0,27
633,0,28
634,0,28
635,0,28
636,0,28
637,0,28
638,0,28
639,0,28
640,0,28
641,0,29
642,0,29
643,0,30
644,0,30
645,0,30
646,0,30
647,0,30
648,0,30
649,0,30
650,0,30
651,0,30
652,0,30
653,0,30
654,0,30
655,0,30
656,0,29
657,0,29
658,0,28
659,0,27
660,0,26
661,0,25
662,0,25
663,0,24
664,0,23
665,0,23
666,0,23
667,0,22
668,0,22
669,0,22
670,0,22
671,0,21
672,0,21
673,0,21
674,0,21
675,0,21
676,0,21
677,0,22
678,0,22
679,0,22
680,0,22
681,0,22
682,0,22
683,0,22
684,0,22
685,0,22
686,0,22
687,0,22
688,0,22
689,0,22
690,0,22
691,0,21
692,0,20
693,0,19
694,0,18
695,0,19
696,0,18
697,0,17
698,0,17
699,0,17
700,0,16
701,0,15
702,0,14
703,0,14
704,0,15
705,0,16
706,0,16
707,0,17
708,0,18
709,0,19
710,0,20
711,0,21
712,0,21
713,0,22
714,0,22
715,0,23
716,0,25
717,0,26
718,0,26
719,0,27
720,0,28
721,0,28
722,0,28
723,0,28
724,0,28
725,0,28
726,0,28
727,0,28
728,0,30
729,0,29
730,0,29
731,0,29
732,0,29
733,0,29
734,0,30
735,0,30
736,0,30
737,0,31
738,0,31
739,0,31
740,0,31
741,0,31
742,0,31
743,0,31
744,0,31
745,0,31
746,0,31
747,0,31
748,0,31
749,0,31
750,0,31
751,0,31
752,0,31
753,0,31
754,0,31
755,0,31
756,0,31
757,0,31
758,0,31
759,0,31
760,0,31
761,0,32
762,0,32
763,0,32
764,0,32
765,0,32
766,0,32
767,0,33
768,0,34
769,0,34
770,0,34
771,0,34
772,0,34
773,0,34
774,0,34
775,0,34
776,0,34
777,0,34
778,0,34
779,0,34
780,0,34
781,0,34
782,0,34
783,0,34
784,0,34
785,0,34
786,0,34
787,0,34
788,0,35
789,0,35
790,0,35
791,0,35
792,0,35
793,0,35
794,0,35
795,0,35
796,0,35
797,0,35
798,0,35
799,0,35
800,0,35
801,0,35
802,0,35
803,0,35
804,0,35
805,0,35
806,0,35
807,0,35
808,0,35
809,0,36
810,0,36
811,0,36
812,0,36
813,0,36
814,0,36
815,0,36
816,0,36
817,0,38
818,0,38
819,0,38
820,0,38
821,0,38
822,0,38
823,0,38
824,0,38
825,0,38
826,0,38
827,0,38
828,0,38
829,0,38
830,0,38
831,0,38
832,0,38
833,0,38
834,0,38
835,0,38
836,0,38
837,0,38
838,0,38
839,0,38
840,0,38
841,0,38
842,0,38
843,0,38
844,0,38
845,0,38
846,0,38
847,0,38
848,0,38
849,0,38
850,0,37
851,0,37
852,0,36
853,0,35
854,0,34
855,0,33
856,0,33
857,0,32
858,0,31
859,0,30
860,0,29
861,0,28
862,0,28
863,0,27
864,0,26
865,0,25
866,0,24
867,0,23
868,0,22
869,0,22
870,0,22
871,0,21
872,0,20
873,0,19
874,0,18
875,0,16
876,0,15
877,0,14
878,0,14
879,0,15
880,0,14
881,0,14
882,0,14
883,0,14
884,0,14
885,0,14
886,0,14
887,0,14
888,0,14
889,0,14
890,0,14
891,0,14
892,0,14
893,0,14
894,0,14
895,0,14
896,0,14
897,0,14
898,0,14
899,0,14
900,0,14
901,0,14
902,0,14
903,0,13
904,0,13
905,0,12
906,0,11
907,0,12
908,0,12
909,0,13
910,0,13
911,0,13
912,0,13
913,0,14
914,0,14
915,0,14
916,0,14
917,0,16
918,0,16
919,0,17
920,0,18
921,0,19
922,0,20
923,0,21
924,0,21
925,0,22
926,0,22
927,0,22
928,0,22
929,0,22
930,0,22
931,0,22
932,0,23
933,0,23
934,0,23
935,0,23
936,0,23
937,0,23
938,0,23
939,0,24
940,0,24
941,0,24
942,0,24
943,0,24
944,0,24
945,0,24
946,0,24
947,0,24
948,0,24
949,0,24
950,0,24
951,0,24
952,0,24
953,0,24
954,0,24
955,0,24
956,0,24
957,0,24
958,0,24
959,0,24
960,0,24
961,0,25
962,0,25
963,0,25
964,0,25
965,0,25
966,0,25
967,0,25
968,0,25
969,0,25
970,0,26
971,0,26
972,0,26
973,0,26
974,0,26
975,0,26
976,0,26
977,0,26
978,0,26
979,0,26
980,0,26
981,0,26
982,0,27
983,0,27
984,0,27
985,0,27
986,0,27
987,0,27
988,0,27
989,0,27
990,0,27
991,0,27
992,0,27
993,0,27
994,0,27
995,0,27
996,0,28
997,0,28
998,0,28
999,0,29
1000,0,29
1001,0,29
1002,0,29
1003,0,29
1004,0,29
1005,0,30
1006,0,30
1007,0,30
1008,0,30
1009,0,31
1010,0,31
1011,0,31
1012,0,31
1013,0,31
1014,0,31
1015,0,31
1016,0,31
1017,0,31
1018,0,31
1019,0,31
1020,0,31
1021,0,31
1022,0,31
1023,0,31
1024,0,31
1025,0,31
1026,0,31
1027,0,31
1028,0,31
1029,0,31
1030,0,31
1031,0,31
1032,0,31
1033,0,31
1034,0,31
1035,0,30
1036,0,30
1037,0,29
1038,0,29
1039,0,28
1040,0,27
1041,0,26
1042,0,26
1043,0,25
1044,0,24
1045,0,24
1046,0,24
1047,0,24
1048,0,24
1049,0,24
1050,0,23
1051,0,23
1052,0,23
1053,0,23
1054,0,24
1055,0,24
1056,0,24
1057,0,24
1058,0,24
1059,0,24
1060,0,24
1061,0,24
1062,0,24
1063,0,24
1064,0,24
1065,0,24
1066,0,24
1067,0,24
1068,0,24
1069,0,24
1070,0,23
1071,0,23
1072,0,22
1073,0,21
1074,0,21
1075,0,21
1076,0,21
1077,0,21
1078,0,21
1079,0,21
1080,0,21
1081,0,21
1082,0,21
1083,0,21
1084,0,21
1085,0,22
1086,0,22
1087,0,22
1088,0,22
1089,0,22
1090,0,22
1091,0,22
1092,0,22
1093,0,22
1094,0,24
1095,0,24
1096,0,24
1097,0,24
1098,0,25
1099,0,25
1100,0,26
1101,0,26
1102,0,27
1103,0,27
1104,0,27
1105,0,27
1106,0,27
1107,0,27
1108,0,27
1109,0,27
1110,0,27
1111,0,27
1112,0,27
1113,0,27
1114,0,27
1115,0,27
1116,0,27
1117,0,28
1118,0,28
1119,0,28
1120,0,28
1121,0,28
1122,0,28
1123,0,29
1124,0,29
1125,0,29
1126,0,29
1127,0,29
1128,0,29
1129,0,29
1130,0,29
1131,0,29
1132,0,29
1133,0,29
1134,0,29
1135,0,29
1136,0,29
1137,0,29
1138,0,29
1139,0,29
1140,0,29
1141,0,29
1142,0,30
1143,0,30
1144,0,30
1145,0,30
1146,0,30
1147,0,30
1148,0,30
1149,0,30
1150,0,30
1151,0,30
1152,0,30
1153,0,30
1154,0,30
1155,0,31
1156,0,31
1157,0,31
1158,0,31
1159,0,31
1160,0,31
1161,0,31
1162,0,32
1163,0,32
1164,0,32
1165,0,32
1166,0,32
1167,0,32
1168,0,32
1169,0,32
1170,0,32
1171,0,33
1172,0,33
1173,0,33
1174,0,33
1175,0,33
1176,0,33
1177,0,33
1178,0,33
1179,0,33
1180,0,33
1181,0,33
1182,0,33
1183,0,33
1184,0,33
1185,0,33
1186,0,33
1187,0,33
1188,0,33
1189,0,33
1190,0,33
1191,0,33
1192,0,33
1193,0,33
1194,0,33
1195,0,33
1196,0,33
1197,0,33
1198,0,33
1199,0,33
1200,0,33
1201,0,33
1202,0,33
1203,0,33
1204,0,33
1205,0,33
1206,0,33
1207,0,33
1208,0,33
1209,0,33
1210,0,33
1211,0,33
1212,0,33
1213,0,33
1214,0,33
1215,0,33
1216,0,33
1217,0,33
1218,0,33
1219,0,34
1220,0,34
1221,0,34
1222,0,34
1223,0,35
1224,0,35
1225,0,35
1226,0,35
1227,0,35
1228,0,35
1229,0,35
1230,0,35
1231,0,36
1232,0,36
1233,0,36
1234,0,36
1235,0,36
1236,0,36
1237,0,36
1238,0,36
1239,0,36
1240,0,36
1241,0,36
1242,0,36
1243,0,36
1244,0,36
1245,0,36
1246,0,36
1247,0,36
1248,0,36
1249,0,36
1250,0,36
1251,0,36
1252,0,36
1253,0,36
1254,0,36
1255,0,36
1256,0,36
1257,0,36
1258,0,36
1259,0,36
1260,0,36
1261,0,36
1262,0,36
1263,0,36
1264,0,36
1265,0,36
1266,0,36
1267,0,36
1268,0,36
1269,0,36
1270,0,36
1271,0,36
1272,0,36
1273,0,36
1274,0,36
1275,0,36
1276,0,36
1277,0,36
1278,0,36
1279,0,36
1280,0,36
1281,0,36
1282,0,36
1283,0,36
1284,0,36
1285,0,36
1286,0,36
1287,0,36
1288,0,36
1289,0,37
1290,0,37
1291,0,37
1292,0,37
1293,0,37
1294,0,37
1295,0,37
1296,0,37
1297,0,37
1298,0,37
1299,0,37
1300,0,37
1301,0,37
1302,0,37
1303,0,37
1304,0,37
1305,0,37
1306,0,37
1307,0,37
1308,0,37
1309,0,37
1310,0,37
1311,0,37
1312,0,37
1313,0,37
1314,0,37
1315,0,37
1316,0,37
1317,0,37
1318,0,37
1319,0,37
1320,0,37
1321,0,37
1322,0,37
1323,0,37
1324,0,37
1325,0,37
1326,0,37
1327,0,37
1328,0,37
1329,0,37
1330,0,37
1331,0,37
1332,0,37
1333,0,37
1334,0,38
1335,0,38
1336,0,38
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,38
1347,0,38
1348,0,37
1349,0,36
1350,0,35
1351,0,34
1352,0,34
1353,0,33
1354,0,32
1355,0,32
1356,0,31
1357,0,30
1358,0,29
1359,0,29
1360,0,28
1361,0,27
1362,0,26
1363,0,25
1364,0,25
1365,0,24
1366,0,23
1367,0,23
1368,0,23
1369,0,23
1370,0,23
1371,0,23
1372,0,23
1373,0,23
1374,0,23
1375,0,23
1376,0,23
1377,0,23
1378,0,23
1379,0,23
1380,0,23
1381,0,23
1382,0,23
1383,0,23
1384,0,23
1385,0,23
1386,0,23
1387,0,23
1388,0,23
1389,0,23
1390,0,23
1391,0,23
1392,0,24
1393,0,24
1394,0,24
1395,0,24
1396,0,24
1397,0,24
1398,0,24
1399,0,24
1400,0,24
1401,0,25
1402,0,25
1403,0,26
1404,0,26
1405,0,26
1406,0,26
1407,0,27
1408,0,27
1409,0,27
1410,0,28
1411,0,28
1412,0,29
1413,0,29
1414,0,29
1415,0,29
1416,0,29
1417,0,29
1418,0,29
1419,0,29
1420,0,29
1421,0,28
1422,0,28
1423,0,28
1424,0,29
1425,0,29
1426,0,29
1427,0,29
1428,0,29
1429,0,29
1430,0,29
1431,0,29
1432,0,29
1433,0,29
1434,0,28
1435,0,28
1436,0,27
1437,0,26
1438,0,25
1439,0,25
1440,0,24
1441,0,23
1442,0,22
1443,0,22
1444,0,22
1445,0,22
1446,0,23
1447,0,23
1448,0,24
1449,0,24
1450,0,24
1451,0,25
1452,0,25
1453,0,25
1454,0,25
1455,0,25
1456,0,25
1457,0,26
1458,0,26
1459,0,27
1460,0,27
1461,0,27
1462,0,27
1463,0,27
1464,0,27
1465,0,27
1466,0,27
1467,0,27
1468,0,27
1469,0,27
1470,0,28
1471,0,28
1472,0,28
1473,0,28
1474,0,28
1475,0,28
1476,0,28
1477,0,28
1478,0,28
1479,0,28
1480,0,28
1481,0,28
1482,0,27
1483,0,27
1484,0,26
1485,0,25
1486,0,24
1487,0,24
1488,0,23
1489,0,22
1490,0,21
1491,0,21
1492,0,20
1493,0,20
1494,0,19
1495,0,18
1496,0,18
1497,0,18
1498,0,17
1499,0,16
1500,0,15
1501,0,15
1502,0,15
1503,0,15
1504,0,15
1505,0,15
1506,0,15
1507,0,16
1508,0,16
1509,0,17
1510,0,17
1511,0,17
1512,0,17
1513,0,17
1514,0,17
1515,0,18
1516,0,18
1517,0,18
1518,0,18
1519,0,18
1520,0,19
1521,0,19
1522,0,19
1523,0,19
1524,0,19
1525,0,19
1526,0,20
1527,0,20
1528,0,20
1529,0,20
1530,0,20
1531,0,20
1532,0,21
1533,0,21
1534,0,21
1535,0,21
1536,0,21
1537,0,21
1538,0,21
1539,0,21
1540,0,21
1541,0,21
1542,0,21
1543,0,21
1544,0,21
1545,0,21
1546,0,21
1547,0,21
1548,0,21
1549,0,21
1550,0,21
1551,0,21
1552,0,21
1553,0,21
1554,0,21
1555,0,21
1556,0,21
1557,0,21
1558,0,21
1559,0,21
1560,0,22
1561,0,22
1562,0,22
1563,0,22
1564,0,22
1565,0,22
1566,0,22
1567,0,22
1568,0,22
1569,0,22
1570,0,22
1571,0,22
1572,0,22
1573,0,22
1574,0,22
1575,0,22
1576,0,22
1577,0,22
1578,0,23
1579,0,23
1580,0,23
1581,0,23
1582,0,23
1583,0,24
1584,0,24
1585,0,24
1586,0,24
1587,0,25
1588,0,25
1589,0,25
1590,0,25
1591,0,25
1592,0,25
1593,0,25
1594,0,25
1595,0,25
1596,0,25
1597,0,25
1598,0,25
1599,0,25
1600,0,25
1601,0,25
1602,0,25
1603,0,25
1604,0,25
1605,0,25
1606,0,25
1607,0,25
1608,0,25
1609,0,25
1610,0,25
1611,0,25
1612,0,25
1613,0,25
1614,0,25
1615,0,25
1616,0,25
1617,0,25
1618,0,25
1619,0,26
1620,0,26
1621,0,26
1622,0,26
1623,0,26
1624,0,26
1625,0,26
1626,0,27
1627,0,27
1628,0,27
1629,0,27
1630,0,27
1631,0,27
1632,0,27
1633,0,27
1634,0,27
1635,0,27
1636,0,27
1637,0,27
1638,0,27
1639,0,27
1640,0,27
1641,0,27
1642,0,28
1643,0,28
1644,0,28
1645,0,28
1646,0,28
1647,0,28
1648,0,28
1649,0,28
1650,0,28
1651,0,28
1652,0,28
1653,0,28
1654,0,28
1655,0,28
1656,0,28
1657,0,28
1658,0,28
1659,0,28
1660,0,28
1661,0,28
1662,0,28
1663,0,28
1664,0,28
1665,0,28
1666,0,28
1667,0,28
1668,0,28
1669,0,28
1670,0,28
1671,0,29
1672,0,29
1673,0,29
1674,0,29
1675,0,29
1676,0,29
1677,0,30
1678,0,30
1679,0,30
1680,0,30
1681,0,31
1682,0,31
1683,0,31
1684,0,31
1685,0,31
1686,0,31
1687,0,31
1688,0,32
1689,0,32
1690,0,32
1691,0,33
1692,0,33
1693,0,33
1694,0,33
1695,0,33
1696,0,33
1697,0,33
1698,0,33
1699,0,34
1700,0,34
1701,0,34
1702,0,34
1703,0,35
1704,0,35
1705,0,35
1706,0,35
1707,0,35
1708,0,35
1709,0,35
1710,0,35
1711,0,36
1712,0,36
1713,0,36
1714,0,36
1715,0,36
1716,0,35
1717,0,35
1718,0,34
1719,0,33
1720,0,32
1721,0,31
1722,0,31
1723,0,30
1724,0,29
1725,0,28
1726,0,27
1727,0,27
1728,0,26
1729,0,25
1730,0,25
1731,0,26
1732,0,27
1733,0,27
1734,0,26
1735,0,26
1736,0,26
1737,0,26
1738,0,26
1739,0,26
1740,0,26
1741,0,26
1742,0,26
1743,0,26
1744,0,26
1745,0,26
1746,0,26
1747,0,27
1748,0,27
1749,0,27
1750,0,28
1751,0,28
1752,0,28
1753,0,28
1754,0,29
1755,0,29
1756,0,29
1757,0,29
1758,0,29
1759,0,29
1760,0,29
1761,0,30
1762,0,30
1763,0,30
1764,0,30
1765,0,30
1766,0,30
1767,0,31
1768,0,31
1769,0,31
1770,0,31
1771,0,31
1772,0,31
1773,0,31
1774,0,31
1775,0,31
1776,0,31
1777,0,31
1778,0,31
1779,0,31
1780,0,31
1781,0,31
1782,0,31
1783,0,31
1784,0,31
1785,0,31
1786,0,31
1787,0,31
1788,0,31
1789,0,31
1790,0,31
1791,0,31
1792,0,31
1793,0,31
1794,0,31
1795,0,31
1796,0,31
1797,0,31
1798,0,31
1799,0,31
1800,0,31
1801,0,31
1802,0,31
1803,0,31
1804,0,31
1805,0,31
1806,0,31
1807,0,31
1808,0,31
1809,0,31
1810,0,31
1811,0,31
1812,0,31
1813,0,31
1814,0,31
1815,0,32
1816,0,32
1817,0,32
1818,0,32
1819,0,32
1820,0,32
1821,0,32
1822,0,32
1823,0,32
1824,0,32
1825,0,32
1826,0,32
1827,0,32
1828,0,32
1829,0,32
1830,0,33
1831,0,33
1832,0,33
1833,0,33
1834,0,33
1835,0,32
1836,0,32
1837,0,31
1838,0,30
1839,0,30
1840,0,29
1841,0,28
1842,0,28
1843,0,28
1844,0,27
1845,0,26
1846,0,26
1847,0,26
1848,0,26
1849,0,26
1850,0,25
1851,0,24
1852,0,23
1853,0,22
1854,0,21
1855,0,21
1856,0,20
1857,0,20
1858,0,18
1859,0,18
1860,0,18
1861,0,19
1862,0,18
1863,0,16
1864,0,15
1865,0,14
1866,0,15
1867,0,14
1868,0,14
1869,0,14
1870,0,15
1871,0,14
1872,0,14
1873,0,15
1874,0,15
1875,0,15
1876,0,16
1877,0,18
1878,0,18
1879,0,18
1880,0,16
1881,0,17
1882,0,19
1883,0,18
1884,0,20
1885,0,21
1886,0,22
1887,0,23
1888,0,22
1889,0,24
1890,0,25
1891,0,26
1892,0,25
1893,0,26
1894,0,26
1895,0,26
1896,0,26
1897,0,27
1898,0,27
1899,0,27
1900,0,27
1901,0,27
1902,0,27
1903,0,27
1904,0,27
1905,0,27
1906,0,27
1907,0,27
1908,0,27
1909,0,27
1910,0,28
1911,0,28
1912,0,29
1913,0,29
1914,0,29
1915,0,29
1916,0,29
1917,0,29
1918,0,29
1919,0,29
1920,0,29
1921,0,29
1922,0,29
1923,0,29
1924,0,29
1925,0,29
1926,0,29
1927,0,29
1928,0,29
1929,0,29
1930,0,29
1931,0,29
1932,0,29
1933,0,29
1934,0,29
1935,0,29
1936,0,29
1937,0,29
1938,0,29
1939,0,30
1940,0,30
1941,0,31
1942,0,31
1943,0,32
1944,0,32
1945,0,32
1946,0,32
1947,0,32
1948,0,32
1949,0,32
1950,0,32
1951,0,32
1952,0,33
1953,0,33
1954,0,33
1955,0,33
1956,0,33
1957,0,33
1958,0,33
1959,0,33
1960,0,33
1961,0,33
1962,0,33
1963,0,33
1964,0,34
1965,0,34
1966,0,34
1967,0,35
1968,0,35
1969,0,35
1970,0,35
1971,0,35
1972,0,36
1973,0,36
1974,0,36
1975,0,36
1976,0,36
1977,0,36
1978,0,36
1979,0,37
1980,0,37
1981,0,37
1982,0,37
1983,0,38
1984,0,38
1985,0,38
1986,0,38
1987,0,38
1988,0,38
1989,0,38
1990,0,38
1991,0,38
1992,0,38
1993,0,38
1994,0,38
1995,0,38
1996,0,38
1997,0,38
1998,0,38
1999,0,38
2000,0,38
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,38
2084,0,38
2085,0,37
2086,0,36
2087,0,36
2088,0,35
2089,0,34
2090,0,33
2091,0,32
2092,0,31
2093,0,30
2094,0,29
2095,0,29
2096,0,28
2097,0,27
2098,0,28
2099,0,28
2100,0,27
2101,0,26
2102,0,26
2103,0,27
2104,0,27
2105,0,26
2106,0,26
2107,0,26
2108,0,25
2109,0,25
2110,0,24
2111,0,23
2112,0,22
2113,0,22
2114,0,21
2115,0,20
2116,0,20
2117,0,19
2118,0,18
2119,0,18
2120,0,18
2121,0,18
2122,0,18
2123,0,18
2124,0,18
2125,0,18
2126,0,18
2127,0,18
2128,0,18
2129,0,18
2130,0,19
2131,0,19
2132,0,19
2133,0,19
2134,0,19
2135,0,19
2136,0,19
2137,0,20
2138,0,20
