step,tl_id,lane_id,queue_length
2183,0,3i_0,2
2183,0,3i_0,2
2183,0,3i_0,2
2183,0,3i_1,1
2183,0,3i_2,2
2183,0,3i_2,2
2183,0,3i_2,2
2183,0,3i_2,2
2183,0,1i_0,0
2183,0,1i_0,0
2183,0,1i_0,0
2183,0,1i_0,0
2183,0,1i_1,0
2183,0,1i_2,0
2183,0,1i_2,0
2183,0,1i_2,0
2183,0,1i_2,0
2184,0,4i_0,26
2184,0,4i_0,26
2184,0,4i_0,26
2184,0,4i_0,26
2184,0,4i_1,9
2184,0,4i_2,12
2184,0,4i_2,12
2184,0,4i_2,12
2184,0,4i_2,12
2184,0,2i_0,39
2184,0,2i_0,39
2184,0,2i_0,39
2184,0,2i_0,39
2184,0,2i_1,27
2184,0,2i_2,27
2184,0,2i_2,27
2184,0,2i_2,27
2184,0,2i_2,27
2184,0,3i_0,3
2184,0,3i_0,3
2184,0,3i_0,3
2184,0,3i_0,3
2184,0,3i_1,2
2184,0,3i_2,2
2184,0,3i_2,2
2184,0,3i_2,2
2184,0,3i_2,2
2184,0,1i_0,0
2184,0,1i_0,0
2184,0,1i_0,0
2184,0,1i_0,0
2184,0,1i_1,0
2184,0,1i_2,0
2184,0,1i_2,0
2184,0,1i_2,0
2184,0,1i_2,0
2185,0,4i_0,26
2185,0,4i_0,26
2185,0,4i_0,26
2185,0,4i_0,26
2185,0,4i_1,10
2185,0,4i_2,12
2185,0,4i_2,12
2185,0,4i_2,12
2185,0,4i_2,12
2185,0,2i_0,39
2185,0,2i_0,39
2185,0,2i_0,39
2185,0,2i_0,39
2185,0,2i_1,27
2185,0,2i_2,27
2185,0,2i_2,27
2185,0,2i_2,27
2185,0,2i_2,27
2185,0,3i_0,3
2185,0,3i_0,3
2185,0,3i_0,3
2185,0,3i_0,3
2185,0,3i_1,2
2185,0,3i_2,2
2185,0,3i_2,2
2185,0,3i_2,2
2185,0,3i_2,2
2185,0,1i_0,0
2185,0,1i_0,0
2185,0,1i_0,0
2185,0,1i_0,0
2185,0,1i_1,0
2185,0,1i_2,0
2185,0,1i_2,0
2185,0,1i_2,0
2185,0,1i_2,0
2186,0,4i_0,26
2186,0,4i_0,26
2186,0,4i_0,26
2186,0,4i_0,26
2186,0,4i_1,10
2186,0,4i_2,12
2186,0,4i_2,12
2186,0,4i_2,12
2186,0,4i_2,12
2186,0,2i_0,39
2186,0,2i_0,39
2186,0,2i_0,39
2186,0,2i_0,39
2186,0,2i_1,27
2186,0,2i_2,27
2186,0,2i_2,27
2186,0,2i_2,27
2186,0,2i_2,27
2186,0,3i_0,3
2186,0,3i_0,3
2186,0,3i_0,3
2186,0,3i_0,3
2186,0,3i_1,2
2186,0,3i_2,2
2186,0,3i_2,2
2186,0,3i_2,2
2186,0,3i_2,2
2186,0,1i_0,0
2186,0,1i_0,0
2186,0,1i_0,0
2186,0,1i_0,0
2186,0,1i_1,0
2186,0,1i_2,0
2186,0,1i_2,0
2186,0,1i_2,0
2186,0,1i_2,0
2187,0,4i_0,27
2187,0,4i_0,27
2187,0,4i_0,27
2187,0,4i_0,27
2187,0,4i_1,10
2187,0,4i_2,12
2187,0,4i_2,12
2187,0,4i_2,12
2187,0,4i_2,12
2187,0,2i_0,39
2187,0,2i_0,39
2187,0,2i_0,39
2187,0,2i_0,39
2187,0,2i_1,27
2187,0,2i_2,27
2187,0,2i_2,27
2187,0,2i_2,27
2187,0,2i_2,27
2187,0,3i_0,3
2187,0,3i_0,3
2187,0,3i_0,3
2187,0,3i_0,3
2187,0,3i_1,2
2187,0,3i_2,2
2187,0,3i_2,2
2187,0,3i_2,2
2187,0,3i_2,2
2187,0,1i_0,0
2187,0,1i_0,0
2187,0,1i_0,0
2187,0,1i_0,0
2187,0,1i_1,0
2187,0,1i_2,0
2187,0,1i_2,0
2187,0,1i_2,0
2187,0,1i_2,0
2188,0,4i_0,27
2188,0,4i_0,27
2188,0,4i_0,27
2188,0,4i_0,27
2188,0,4i_1,10
2188,0,4i_2,12
2188,0,4i_2,12
2188,0,4i_2,12
2188,0,4i_2,12
2188,0,2i_0,39
2188,0,2i_0,39
2188,0,2i_0,39
2188,0,2i_0,39
2188,0,2i_1,27
2188,0,2i_2,27
2188,0,2i_2,27
2188,0,2i_2,27
2188,0,2i_2,27
2188,0,3i_0,3
2188,0,3i_0,3
2188,0,3i_0,3
2188,0,3i_0,3
2188,0,3i_1,2
2188,0,3i_2,3
2188,0,3i_2,3
2188,0,3i_2,3
2188,0,3i_2,3
2188,0,1i_0,0
2188,0,1i_0,0
2188,0,1i_0,0
2188,0,1i_0,0
2188,0,1i_1,0
2188,0,1i_2,0
2188,0,1i_2,0
2188,0,1i_2,0
2188,0,1i_2,0
2189,0,4i_0,27
2189,0,4i_0,27
2189,0,4i_0,27
2189,0,4i_0,27
2189,0,4i_1,10
2189,0,4i_2,12
2189,0,4i_2,12
2189,0,4i_2,12
2189,0,4i_2,12
2189,0,2i_0,39
2189,0,2i_0,39
2189,0,2i_0,39
2189,0,2i_0,39
2189,0,2i_1,27
2189,0,2i_2,27
2189,0,2i_2,27
2189,0,2i_2,27
2189,0,2i_2,27
2189,0,3i_0,3
2189,0,3i_0,3
2189,0,3i_0,3
2189,0,3i_0,3
2189,0,3i_1,2
2189,0,3i_2,3
2189,0,3i_2,3
2189,0,3i_2,3
2189,0,3i_2,3
2189,0,1i_0,0
2189,0,1i_0,0
2189,0,1i_0,0
2189,0,1i_0,0
2189,0,1i_1,0
2189,0,1i_2,0
2189,0,1i_2,0
2189,0,1i_2,0
2189,0,1i_2,0
2190,0,4i_0,27
2190,0,4i_0,27
2190,0,4i_0,27
2190,0,4i_0,27
2190,0,4i_1,10
2190,0,4i_2,12
2190,0,4i_2,12
2190,0,4i_2,12
2190,0,4i_2,12
2190,0,2i_0,39
2190,0,2i_0,39
2190,0,2i_0,39
2190,0,2i_0,39
2190,0,2i_1,27
2190,0,2i_2,27
2190,0,2i_2,27
2190,0,2i_2,27
2190,0,2i_2,27
2190,0,3i_0,3
2190,0,3i_0,3
2190,0,3i_0,3
2190,0,3i_0,3
2190,0,3i_1,2
2190,0,3i_2,3
2190,0,3i_2,3
2190,0,3i_2,3
2190,0,3i_2,3
2190,0,1i_0,0
2190,0,1i_0,0
2190,0,1i_0,0
2190,0,1i_0,0
2190,0,1i_1,0
2190,0,1i_2,0
2190,0,1i_2,0
2190,0,1i_2,0
2190,0,1i_2,0
2191,0,4i_0,27
2191,0,4i_0,27
2191,0,4i_0,27
2191,0,4i_0,27
2191,0,4i_1,10
2191,0,4i_2,12
2191,0,4i_2,12
2191,0,4i_2,12
2191,0,4i_2,12
2191,0,2i_0,39
2191,0,2i_0,39
2191,0,2i_0,39
2191,0,2i_0,39
2191,0,2i_1,27
2191,0,2i_2,27
2191,0,2i_2,27
2191,0,2i_2,27
2191,0,2i_2,27
2191,0,3i_0,3
2191,0,3i_0,3
2191,0,3i_0,3
2191,0,3i_0,3
2191,0,3i_1,2
2191,0,3i_2,3
2191,0,3i_2,3
2191,0,3i_2,3
2191,0,3i_2,3
2191,0,1i_0,0
2191,0,1i_0,0
2191,0,1i_0,0
2191,0,1i_0,0
2191,0,1i_1,0
2191,0,1i_2,0
2191,0,1i_2,0
2191,0,1i_2,0
2191,0,1i_2,0
2192,0,4i_0,27
2192,0,4i_0,27
2192,0,4i_0,27
2192,0,4i_0,27
2192,0,4i_1,10
2192,0,4i_2,12
2192,0,4i_2,12
2192,0,4i_2,12
2192,0,4i_2,12
2192,0,2i_0,39
2192,0,2i_0,39
2192,0,2i_0,39
2192,0,2i_0,39
2192,0,2i_1,27
2192,0,2i_2,27
2192,0,2i_2,27
2192,0,2i_2,27
2192,0,2i_2,27
2192,0,3i_0,3
2192,0,3i_0,3
2192,0,3i_0,3
2192,0,3i_0,3
2192,0,3i_1,2
2192,0,3i_2,3
2192,0,3i_2,3
2192,0,3i_2,3
2192,0,3i_2,3
2192,0,1i_0,0
2192,0,1i_0,0
2192,0,1i_0,0
2192,0,1i_0,0
2192,0,1i_1,0
2192,0,1i_2,0
2192,0,1i_2,0
2192,0,1i_2,0
2192,0,1i_2,0
2193,0,4i_0,27
2193,0,4i_0,27
2193,0,4i_0,27
2193,0,4i_0,27
2193,0,4i_1,10
2193,0,4i_2,12
2193,0,4i_2,12
2193,0,4i_2,12
2193,0,4i_2,12
2193,0,2i_0,39
2193,0,2i_0,39
2193,0,2i_0,39
2193,0,2i_0,39
2193,0,2i_1,27
2193,0,2i_2,27
2193,0,2i_2,27
2193,0,2i_2,27
2193,0,2i_2,27
2193,0,3i_0,3
2193,0,3i_0,3
2193,0,3i_0,3
2193,0,3i_0,3
2193,0,3i_1,2
2193,0,3i_2,3
2193,0,3i_2,3
2193,0,3i_2,3
2193,0,3i_2,3
2193,0,1i_0,0
2193,0,1i_0,0
2193,0,1i_0,0
2193,0,1i_0,0
2193,0,1i_1,0
2193,0,1i_2,0
2193,0,1i_2,0
2193,0,1i_2,0
2193,0,1i_2,0
2194,0,4i_0,27
2194,0,4i_0,27
2194,0,4i_0,27
2194,0,4i_0,27
2194,0,4i_1,10
2194,0,4i_2,12
2194,0,4i_2,12
2194,0,4i_2,12
2194,0,4i_2,12
2194,0,2i_0,39
2194,0,2i_0,39
2194,0,2i_0,39
2194,0,2i_0,39
2194,0,2i_1,27
2194,0,2i_2,27
2194,0,2i_2,27
2194,0,2i_2,27
2194,0,2i_2,27
2194,0,3i_0,3
2194,0,3i_0,3
2194,0,3i_0,3
2194,0,3i_0,3
2194,0,3i_1,2
2194,0,3i_2,3
2194,0,3i_2,3
2194,0,3i_2,3
2194,0,3i_2,3
2194,0,1i_0,0
2194,0,1i_0,0
2194,0,1i_0,0
2194,0,1i_0,0
2194,0,1i_1,0
2194,0,1i_2,0
2194,0,1i_2,0
2194,0,1i_2,0
2194,0,1i_2,0
2195,0,4i_0,27
2195,0,4i_0,27
2195,0,4i_0,27
2195,0,4i_0,27
2195,0,4i_1,10
2195,0,4i_2,12
2195,0,4i_2,12
2195,0,4i_2,12
2195,0,4i_2,12
2195,0,2i_0,39
2195,0,2i_0,39
2195,0,2i_0,39
2195,0,2i_0,39
2195,0,2i_1,27
2195,0,2i_2,27
2195,0,2i_2,27
2195,0,2i_2,27
2195,0,2i_2,27
2195,0,3i_0,3
2195,0,3i_0,3
2195,0,3i_0,3
2195,0,3i_0,3
2195,0,3i_1,2
2195,0,3i_2,3
2195,0,3i_2,3
2195,0,3i_2,3
2195,0,3i_2,3
2195,0,1i_0,0
2195,0,1i_0,0
2195,0,1i_0,0
2195,0,1i_0,0
2195,0,1i_1,0
2195,0,1i_2,0
2195,0,1i_2,0
2195,0,1i_2,0
2195,0,1i_2,0
2196,0,4i_0,27
2196,0,4i_0,27
2196,0,4i_0,27
2196,0,4i_0,27
2196,0,4i_1,10
2196,0,4i_2,12
2196,0,4i_2,12
2196,0,4i_2,12
2196,0,4i_2,12
2196,0,2i_0,39
2196,0,2i_0,39
2196,0,2i_0,39
2196,0,2i_0,39
2196,0,2i_1,27
2196,0,2i_2,27
2196,0,2i_2,27
2196,0,2i_2,27
2196,0,2i_2,27
2196,0,3i_0,3
2196,0,3i_0,3
2196,0,3i_0,3
2196,0,3i_0,3
2196,0,3i_1,2
2196,0,3i_2,3
2196,0,3i_2,3
2196,0,3i_2,3
2196,0,3i_2,3
2196,0,1i_0,0
2196,0,1i_0,0
2196,0,1i_0,0
2196,0,1i_0,0
2196,0,1i_1,0
2196,0,1i_2,0
2196,0,1i_2,0
2196,0,1i_2,0
2196,0,1i_2,0
2197,0,4i_0,27
2197,0,4i_0,27
2197,0,4i_0,27
2197,0,4i_0,27
2197,0,4i_1,10
2197,0,4i_2,12
2197,0,4i_2,12
2197,0,4i_2,12
2197,0,4i_2,12
2197,0,2i_0,39
2197,0,2i_0,39
2197,0,2i_0,39
2197,0,2i_0,39
2197,0,2i_1,27
2197,0,2i_2,27
2197,0,2i_2,27
2197,0,2i_2,27
2197,0,2i_2,27
2197,0,3i_0,3
2197,0,3i_0,3
2197,0,3i_0,3
2197,0,3i_0,3
2197,0,3i_1,2
2197,0,3i_2,3
2197,0,3i_2,3
2197,0,3i_2,3
2197,0,3i_2,3
2197,0,1i_0,0
2197,0,1i_0,0
2197,0,1i_0,0
2197,0,1i_0,0
2197,0,1i_1,0
2197,0,1i_2,0
2197,0,1i_2,0
2197,0,1i_2,0
2197,0,1i_2,0
2198,0,4i_0,27
2198,0,4i_0,27
2198,0,4i_0,27
2198,0,4i_0,27
2198,0,4i_1,10
2198,0,4i_2,12
2198,0,4i_2,12
2198,0,4i_2,12
2198,0,4i_2,12
2198,0,2i_0,39
2198,0,2i_0,39
2198,0,2i_0,39
2198,0,2i_0,39
2198,0,2i_1,27
2198,0,2i_2,27
2198,0,2i_2,27
2198,0,2i_2,27
2198,0,2i_2,27
2198,0,3i_0,3
2198,0,3i_0,3
2198,0,3i_0,3
2198,0,3i_0,3
2198,0,3i_1,2
2198,0,3i_2,3
2198,0,3i_2,3
2198,0,3i_2,3
2198,0,3i_2,3
2198,0,1i_0,0
2198,0,1i_0,0
2198,0,1i_0,0
2198,0,1i_0,0
2198,0,1i_1,0
2198,0,1i_2,0
2198,0,1i_2,0
2198,0,1i_2,0
2198,0,1i_2,0
2199,0,4i_0,27
2199,0,4i_0,27
2199,0,4i_0,27
2199,0,4i_0,27
2199,0,4i_1,10
2199,0,4i_2,12
2199,0,4i_2,12
2199,0,4i_2,12
2199,0,4i_2,12
2199,0,2i_0,39
2199,0,2i_0,39
2199,0,2i_0,39
2199,0,2i_0,39
2199,0,2i_1,27
2199,0,2i_2,27
2199,0,2i_2,27
2199,0,2i_2,27
2199,0,2i_2,27
2199,0,3i_0,3
2199,0,3i_0,3
2199,0,3i_0,3
2199,0,3i_0,3
2199,0,3i_1,2
2199,0,3i_2,3
2199,0,3i_2,3
2199,0,3i_2,3
2199,0,3i_2,3
2199,0,1i_0,0
2199,0,1i_0,0
2199,0,1i_0,0
2199,0,1i_0,0
2199,0,1i_1,0
2199,0,1i_2,0
2199,0,1i_2,0
2199,0,1i_2,0
2199,0,1i_2,0
2200,0,4i_0,27
2200,0,4i_0,27
2200,0,4i_0,27
2200,0,4i_0,27
2200,0,4i_1,10
2200,0,4i_2,12
2200,0,4i_2,12
2200,0,4i_2,12
2200,0,4i_2,12
2200,0,2i_0,39
2200,0,2i_0,39
2200,0,2i_0,39
2200,0,2i_0,39
2200,0,2i_1,27
2200,0,2i_2,27
2200,0,2i_2,27
2200,0,2i_2,27
2200,0,2i_2,27
2200,0,3i_0,3
2200,0,3i_0,3
2200,0,3i_0,3
2200,0,3i_0,3
2200,0,3i_1,2
2200,0,3i_2,3
2200,0,3i_2,3
2200,0,3i_2,3
2200,0,3i_2,3
2200,0,1i_0,0
2200,0,1i_0,0
2200,0,1i_0,0
2200,0,1i_0,0
2200,0,1i_1,0
2200,0,1i_2,0
2200,0,1i_2,0
2200,0,1i_2,0
2200,0,1i_2,0
2201,0,4i_0,27
2201,0,4i_0,27
2201,0,4i_0,27
2201,0,4i_0,27
2201,0,4i_1,10
2201,0,4i_2,12
2201,0,4i_2,12
2201,0,4i_2,12
2201,0,4i_2,12
2201,0,2i_0,39
2201,0,2i_0,39
2201,0,2i_0,39
2201,0,2i_0,39
2201,0,2i_1,27
2201,0,2i_2,27
2201,0,2i_2,27
2201,0,2i_2,27
2201,0,2i_2,27
2201,0,3i_0,3
2201,0,3i_0,3
2201,0,3i_0,3
2201,0,3i_0,3
2201,0,3i_1,2
2201,0,3i_2,3
2201,0,3i_2,3
2201,0,3i_2,3
2201,0,3i_2,3
2201,0,1i_0,0
2201,0,1i_0,0
2201,0,1i_0,0
2201,0,1i_0,0
2201,0,1i_1,0
2201,0,1i_2,0
2201,0,1i_2,0
2201,0,1i_2,0
2201,0,1i_2,0
2202,0,4i_0,27
2202,0,4i_0,27
2202,0,4i_0,27
2202,0,4i_0,27
2202,0,4i_1,10
2202,0,4i_2,13
2202,0,4i_2,13
2202,0,4i_2,13
2202,0,4i_2,13
2202,0,2i_0,39
2202,0,2i_0,39
2202,0,2i_0,39
2202,0,2i_0,39
2202,0,2i_1,27
2202,0,2i_2,27
2202,0,2i_2,27
2202,0,2i_2,27
2202,0,2i_2,27
2202,0,3i_0,3
2202,0,3i_0,3
2202,0,3i_0,3
2202,0,3i_0,3
2202,0,3i_1,2
2202,0,3i_2,3
2202,0,3i_2,3
2202,0,3i_2,3
2202,0,3i_2,3
2202,0,1i_0,0
2202,0,1i_0,0
2202,0,1i_0,0
2202,0,1i_0,0
2202,0,1i_1,0
2202,0,1i_2,0
2202,0,1i_2,0
2202,0,1i_2,0
2202,0,1i_2,0
2203,0,4i_0,27
2203,0,4i_0,27
2203,0,4i_0,27
2203,0,4i_0,27
2203,0,4i_1,10
2203,0,4i_2,13
2203,0,4i_2,13
2203,0,4i_2,13
2203,0,4i_2,13
2203,0,2i_0,39
2203,0,2i_0,39
2203,0,2i_0,39
2203,0,2i_0,39
2203,0,2i_1,27
2203,0,2i_2,27
2203,0,2i_2,27
2203,0,2i_2,27
2203,0,2i_2,27
2203,0,3i_0,3
2203,0,3i_0,3
2203,0,3i_0,3
2203,0,3i_0,3
2203,0,3i_1,2
2203,0,3i_2,3
2203,0,3i_2,3
2203,0,3i_2,3
2203,0,3i_2,3
2203,0,1i_0,0
2203,0,1i_0,0
2203,0,1i_0,0
2203,0,1i_0,0
2203,0,1i_1,0
2203,0,1i_2,0
2203,0,1i_2,0
2203,0,1i_2,0
2203,0,1i_2,0
2204,0,4i_0,27
2204,0,4i_0,27
2204,0,4i_0,27
2204,0,4i_0,27
2204,0,4i_1,10
2204,0,4i_2,13
2204,0,4i_2,13
2204,0,4i_2,13
2204,0,4i_2,13
2204,0,2i_0,39
2204,0,2i_0,39
2204,0,2i_0,39
2204,0,2i_0,39
2204,0,2i_1,27
2204,0,2i_2,27
2204,0,2i_2,27
2204,0,2i_2,27
2204,0,2i_2,27
2204,0,3i_0,3
2204,0,3i_0,3
2204,0,3i_0,3
2204,0,3i_0,3
2204,0,3i_1,2
2204,0,3i_2,3
2204,0,3i_2,3
2204,0,3i_2,3
2204,0,3i_2,3
2204,0,1i_0,0
2204,0,1i_0,0
2204,0,1i_0,0
2204,0,1i_0,0
2204,0,1i_1,0
2204,0,1i_2,0
2204,0,1i_2,0
2204,0,1i_2,0
2204,0,1i_2,0
2205,0,4i_0,27
2205,0,4i_0,27
2205,0,4i_0,27
2205,0,4i_0,27
2205,0,4i_1,10
2205,0,4i_2,13
2205,0,4i_2,13
2205,0,4i_2,13
2205,0,4i_2,13
2205,0,2i_0,39
2205,0,2i_0,39
2205,0,2i_0,39
2205,0,2i_0,39
2205,0,2i_1,27
2205,0,2i_2,27
2205,0,2i_2,27
2205,0,2i_2,27
2205,0,2i_2,27
2205,0,3i_0,3
2205,0,3i_0,3
2205,0,3i_0,3
2205,0,3i_0,3
2205,0,3i_1,2
2205,0,3i_2,3
2205,0,3i_2,3
2205,0,3i_2,3
2205,0,3i_2,3
2205,0,1i_0,0
2205,0,1i_0,0
2205,0,1i_0,0
2205,0,1i_0,0
2205,0,1i_1,0
2205,0,1i_2,0
2205,0,1i_2,0
2205,0,1i_2,0
2205,0,1i_2,0
2206,0,4i_0,27
2206,0,4i_0,27
2206,0,4i_0,27
2206,0,4i_0,27
2206,0,4i_1,10
2206,0,4i_2,13
2206,0,4i_2,13
2206,0,4i_2,13
2206,0,4i_2,13
2206,0,2i_0,39
2206,0,2i_0,39
2206,0,2i_0,39
2206,0,2i_0,39
2206,0,2i_1,27
2206,0,2i_2,27
2206,0,2i_2,27
2206,0,2i_2,27
2206,0,2i_2,27
2206,0,3i_0,3
2206,0,3i_0,3
2206,0,3i_0,3
2206,0,3i_0,3
2206,0,3i_1,2
2206,0,3i_2,3
2206,0,3i_2,3
2206,0,3i_2,3
2206,0,3i_2,3
2206,0,1i_0,0
2206,0,1i_0,0
2206,0,1i_0,0
2206,0,1i_0,0
2206,0,1i_1,0
2206,0,1i_2,0
2206,0,1i_2,0
2206,0,1i_2,0
2206,0,1i_2,0
2207,0,4i_0,27
2207,0,4i_0,27
2207,0,4i_0,27
2207,0,4i_0,27
2207,0,4i_1,10
2207,0,4i_2,13
2207,0,4i_2,13
2207,0,4i_2,13
2207,0,4i_2,13
2207,0,2i_0,39
2207,0,2i_0,39
2207,0,2i_0,39
2207,0,2i_0,39
2207,0,2i_1,27
2207,0,2i_2,27
2207,0,2i_2,27
2207,0,2i_2,27
2207,0,2i_2,27
2207,0,3i_0,3
2207,0,3i_0,3
2207,0,3i_0,3
2207,0,3i_0,3
2207,0,3i_1,2
2207,0,3i_2,3
2207,0,3i_2,3
2207,0,3i_2,3
2207,0,3i_2,3
2207,0,1i_0,0
2207,0,1i_0,0
2207,0,1i_0,0
2207,0,1i_0,0
2207,0,1i_1,0
2207,0,1i_2,0
2207,0,1i_2,0
2207,0,1i_2,0
2207,0,1i_2,0
2208,0,4i_0,27
2208,0,4i_0,27
2208,0,4i_0,27
2208,0,4i_0,27
2208,0,4i_1,10
2208,0,4i_2,13
2208,0,4i_2,13
2208,0,4i_2,13
2208,0,4i_2,13
2208,0,2i_0,39
2208,0,2i_0,39
2208,0,2i_0,39
2208,0,2i_0,39
2208,0,2i_1,27
2208,0,2i_2,27
2208,0,2i_2,27
2208,0,2i_2,27
2208,0,2i_2,27
2208,0,3i_0,3
2208,0,3i_0,3
2208,0,3i_0,3
2208,0,3i_0,3
2208,0,3i_1,2
2208,0,3i_2,3
2208,0,3i_2,3
2208,0,3i_2,3
2208,0,3i_2,3
2208,0,1i_0,0
2208,0,1i_0,0
2208,0,1i_0,0
2208,0,1i_0,0
2208,0,1i_1,0
2208,0,1i_2,0
2208,0,1i_2,0
2208,0,1i_2,0
2208,0,1i_2,0
2209,0,4i_0,27
2209,0,4i_0,27
2209,0,4i_0,27
2209,0,4i_0,27
2209,0,4i_1,10
2209,0,4i_2,13
2209,0,4i_2,13
2209,0,4i_2,13
2209,0,4i_2,13
2209,0,2i_0,39
2209,0,2i_0,39
2209,0,2i_0,39
2209,0,2i_0,39
2209,0,2i_1,27
2209,0,2i_2,27
2209,0,2i_2,27
2209,0,2i_2,27
2209,0,2i_2,27
2209,0,3i_0,3
2209,0,3i_0,3
2209,0,3i_0,3
2209,0,3i_0,3
2209,0,3i_1,2
2209,0,3i_2,3
2209,0,3i_2,3
2209,0,3i_2,3
2209,0,3i_2,3
2209,0,1i_0,0
2209,0,1i_0,0
2209,0,1i_0,0
2209,0,1i_0,0
2209,0,1i_1,0
2209,0,1i_2,0
2209,0,1i_2,0
2209,0,1i_2,0
2209,0,1i_2,0
2210,0,4i_0,27
2210,0,4i_0,27
2210,0,4i_0,27
2210,0,4i_0,27
2210,0,4i_1,10
2210,0,4i_2,13
2210,0,4i_2,13
2210,0,4i_2,13
2210,0,4i_2,13
2210,0,2i_0,39
2210,0,2i_0,39
2210,0,2i_0,39
2210,0,2i_0,39
2210,0,2i_1,27
2210,0,2i_2,27
2210,0,2i_2,27
2210,0,2i_2,27
2210,0,2i_2,27
2210,0,3i_0,3
2210,0,3i_0,3
2210,0,3i_0,3
2210,0,3i_0,3
2210,0,3i_1,2
2210,0,3i_2,4
2210,0,3i_2,4
2210,0,3i_2,4
2210,0,3i_2,4
2210,0,1i_0,0
2210,0,1i_0,0
2210,0,1i_0,0
2210,0,1i_0,0
2210,0,1i_1,0
2210,0,1i_2,0
2210,0,1i_2,0
2210,0,1i_2,0
2210,0,1i_2,0
2211,0,4i_0,27
2211,0,4i_0,27
2211,0,4i_0,27
2211,0,4i_0,27
2211,0,4i_1,11
2211,0,4i_2,13
2211,0,4i_2,13
2211,0,4i_2,13
2211,0,4i_2,13
2211,0,2i_0,39
2211,0,2i_0,39
2211,0,2i_0,39
2211,0,2i_0,39
2211,0,2i_1,27
2211,0,2i_2,27
2211,0,2i_2,27
2211,0,2i_2,27
2211,0,2i_2,27
2211,0,3i_0,3
2211,0,3i_0,3
2211,0,3i_0,3
2211,0,3i_0,3
2211,0,3i_1,2
2211,0,3i_2,4
2211,0,3i_2,4
2211,0,3i_2,4
2211,0,3i_2,4
2211,0,1i_0,0
2211,0,1i_0,0
2211,0,1i_0,0
2211,0,1i_0,0
2211,0,1i_1,0
2211,0,1i_2,0
2211,0,1i_2,0
2211,0,1i_2,0
2211,0,1i_2,0
2212,0,4i_0,27
2212,0,4i_0,27
2212,0,4i_0,27
2212,0,4i_0,27
2212,0,4i_1,10
2212,0,4i_2,13
2212,0,4i_2,13
2212,0,4i_2,13
2212,0,4i_2,13
2212,0,2i_0,39
2212,0,2i_0,39
2212,0,2i_0,39
2212,0,2i_0,39
2212,0,2i_1,27
2212,0,2i_2,27
2212,0,2i_2,27
2212,0,2i_2,27
2212,0,2i_2,27
2212,0,3i_0,3
2212,0,3i_0,3
2212,0,3i_0,3
2212,0,3i_0,3
2212,0,3i_1,2
2212,0,3i_2,4
2212,0,3i_2,4
2212,0,3i_2,4
2212,0,3i_2,4
2212,0,1i_0,0
2212,0,1i_0,0
2212,0,1i_0,0
2212,0,1i_0,0
2212,0,1i_1,0
2212,0,1i_2,0
2212,0,1i_2,0
2212,0,1i_2,0
2212,0,1i_2,0
2213,0,4i_0,27
2213,0,4i_0,27
2213,0,4i_0,27
2213,0,4i_0,27
2213,0,4i_1,10
2213,0,4i_2,13
2213,0,4i_2,13
2213,0,4i_2,13
2213,0,4i_2,13
2213,0,2i_0,39
2213,0,2i_0,39
2213,0,2i_0,39
2213,0,2i_0,39
2213,0,2i_1,27
2213,0,2i_2,27
2213,0,2i_2,27
2213,0,2i_2,27
2213,0,2i_2,27
2213,0,3i_0,3
2213,0,3i_0,3
2213,0,3i_0,3
2213,0,3i_0,3
2213,0,3i_1,2
2213,0,3i_2,4
2213,0,3i_2,4
2213,0,3i_2,4
2213,0,3i_2,4
2213,0,1i_0,0
2213,0,1i_0,0
2213,0,1i_0,0
2213,0,1i_0,0
2213,0,1i_1,0
2213,0,1i_2,0
2213,0,1i_2,0
2213,0,1i_2,0
2213,0,1i_2,0
2214,0,4i_0,27
2214,0,4i_0,27
2214,0,4i_0,27
2214,0,4i_0,27
2214,0,4i_1,10
2214,0,4i_2,13
2214,0,4i_2,13
2214,0,4i_2,13
2214,0,4i_2,13
2214,0,2i_0,39
2214,0,2i_0,39
2214,0,2i_0,39
2214,0,2i_0,39
2214,0,2i_1,27
2214,0,2i_2,27
2214,0,2i_2,27
2214,0,2i_2,27
2214,0,2i_2,27
2214,0,3i_0,3
2214,0,3i_0,3
2214,0,3i_0,3
2214,0,3i_0,3
2214,0,3i_1,2
2214,0,3i_2,4
2214,0,3i_2,4
2214,0,3i_2,4
2214,0,3i_2,4
2214,0,1i_0,0
2214,0,1i_0,0
2214,0,1i_0,0
2214,0,1i_0,0
2214,0,1i_1,0
2214,0,1i_2,0
2214,0,1i_2,0
2214,0,1i_2,0
2214,0,1i_2,0
2215,0,4i_0,28
2215,0,4i_0,28
2215,0,4i_0,28
2215,0,4i_0,28
2215,0,4i_1,10
2215,0,4i_2,14
2215,0,4i_2,14
2215,0,4i_2,14
2215,0,4i_2,14
2215,0,2i_0,39
2215,0,2i_0,39
2215,0,2i_0,39
2215,0,2i_0,39
2215,0,2i_1,27
2215,0,2i_2,27
2215,0,2i_2,27
2215,0,2i_2,27
2215,0,2i_2,27
2215,0,3i_0,3
2215,0,3i_0,3
2215,0,3i_0,3
2215,0,3i_0,3
2215,0,3i_1,2
2215,0,3i_2,4
2215,0,3i_2,4
2215,0,3i_2,4
2215,0,3i_2,4
2215,0,1i_0,0
2215,0,1i_0,0
2215,0,1i_0,0
2215,0,1i_0,0
2215,0,1i_1,0
