step,tl_id,reward_type,previous,current,max,reward
84,0,throughput_queueratio,0.16666666666666666,0.8752992817238627,2,0.5209829741952647
206,0,throughput_queueratio,0.4499999999999999,0.7318934557063048,2,0.5909467278531524
241,0,throughput_queueratio,0.9750000000000002,0.769303671189146,2,0.8721518355945731
291,0,throughput_queueratio,0.25,0.7755387071029529,2,0.5127693535514765
338,0,throughput_queueratio,0.375,0.8129489225857941,2,0.593974461292897
415,0,throughput_queueratio,0.35,0.7443635275339185,2,0.5471817637669593
513,0,throughput_queueratio,0.6000000000000001,0.7194233838786911,2,0.6597116919393455
584,0,throughput_queueratio,0.7749999999999998,0.7318934557063048,2,0.7534467278531523
649,0,throughput_queueratio,0.55,0.7131883479648842,2,0.6315941739824421
711,0,throughput_queueratio,0.5,0.7505985634477255,2,0.6252992817238627
812,0,throughput_queueratio,0.475,0.7131883479648842,2,0.5940941739824421
844,0,throughput_queueratio,0.8,0.7505985634477255,2,0.7752992817238628
957,0,throughput_queueratio,0.22499999999999995,0.6258978451715882,2,0.4254489225857941
989,0,throughput_queueratio,0.8999999999999998,0.7318934557063048,2,0.8159467278531523
1066,0,throughput_queueratio,0.22499999999999995,0.6196628092577813,2,0.4223314046288906
1185,0,throughput_queueratio,0.6000000000000001,0.5760175578611333,2,0.5880087789305667
1280,0,throughput_queueratio,0.95,0.6071927374301676,2,0.7785963687150838
1333,0,throughput_queueratio,0.75,0.7007182761372706,2,0.7253591380686353
1422,0,throughput_queueratio,0.4,0.5947226656025538,2,0.4973613328012769
1478,0,throughput_queueratio,0.7,0.6508379888268156,2,0.6754189944134078
1558,0,throughput_queueratio,0.4250000000000001,0.6009577015163607,2,0.5129788507581804
1656,0,throughput_queueratio,0.625,0.6695430965682362,2,0.647271548284118
1766,0,throughput_queueratio,0.7749999999999998,0.5947226656025538,2,0.6848613328012768
1849,0,throughput_queueratio,0.875,0.6570730247406225,2,0.7660365123703112
1932,0,throughput_queueratio,0.6499999999999999,0.6570730247406225,2,0.6535365123703112
2054,0,throughput_queueratio,0.6499999999999999,0.6570730247406225,2,0.6535365123703112
2107,0,throughput_queueratio,0.9750000000000002,0.6944832402234636,2,0.8347416201117319
2199,0,throughput_queueratio,0.4,0.7007182761372706,2,0.5503591380686352
2264,0,throughput_queueratio,0.7250000000000001,0.769303671189146,2,0.747151835594573
2323,0,throughput_queueratio,0.5,0.6820131683958499,2,0.591006584197925
2406,0,throughput_queueratio,0.4499999999999999,0.7007182761372706,2,0.5753591380686353
2507,0,throughput_queueratio,0.6499999999999999,0.6633080606544293,2,0.6566540303272146
2629,0,throughput_queueratio,0.8,0.632132881085395,2,0.7160664405426975
