step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,8
106,0,8
107,0,9
108,0,9
109,0,9
110,0,9
111,0,10
112,0,10
113,0,10
114,0,10
115,0,10
116,0,10
117,0,10
118,0,10
119,0,10
120,0,10
121,0,10
122,0,10
123,0,10
124,0,10
125,0,10
126,0,10
127,0,10
128,0,10
129,0,10
130,0,10
131,0,10
132,0,10
133,0,10
134,0,10
135,0,11
136,0,11
137,0,11
138,0,11
139,0,11
140,0,11
141,0,11
142,0,11
143,0,11
144,0,12
145,0,12
146,0,13
147,0,13
148,0,13
149,0,13
150,0,13
151,0,13
152,0,13
153,0,13
154,0,13
155,0,13
156,0,13
157,0,13
158,0,13
159,0,13
160,0,13
161,0,13
162,0,13
163,0,14
164,0,13
165,0,13
166,0,13
167,0,14
168,0,14
169,0,14
170,0,14
171,0,14
172,0,15
173,0,15
174,0,15
175,0,15
176,0,15
177,0,15
178,0,15
179,0,15
180,0,16
181,0,16
182,0,16
183,0,16
184,0,16
185,0,16
186,0,16
187,0,16
188,0,16
189,0,16
190,0,16
191,0,16
192,0,16
193,0,16
194,0,16
195,0,16
196,0,16
197,0,16
198,0,16
199,0,16
200,0,16
201,0,16
202,0,16
203,0,16
204,0,16
205,0,16
206,0,15
207,0,15
208,0,14
209,0,13
210,0,12
211,0,11
212,0,11
213,0,10
214,0,10
215,0,10
216,0,11
217,0,11
218,0,11
219,0,12
220,0,11
221,0,11
222,0,11
223,0,11
224,0,11
225,0,11
226,0,11
227,0,12
228,0,12
229,0,12
230,0,12
231,0,12
232,0,12
233,0,12
234,0,12
235,0,12
236,0,13
237,0,13
238,0,13
239,0,13
240,0,13
241,0,13
242,0,13
243,0,13
244,0,13
245,0,13
246,0,13
247,0,13
248,0,14
249,0,14
250,0,15
251,0,15
252,0,15
253,0,15
254,0,15
255,0,15
256,0,15
257,0,15
258,0,16
259,0,16
260,0,16
261,0,16
262,0,16
263,0,16
264,0,16
265,0,16
266,0,16
267,0,16
268,0,16
269,0,16
270,0,16
271,0,15
272,0,15
273,0,14
274,0,13
275,0,12
276,0,12
277,0,12
278,0,11
279,0,10
280,0,9
281,0,9
282,0,9
283,0,9
284,0,9
285,0,9
286,0,9
287,0,9
288,0,9
289,0,9
290,0,10
291,0,10
292,0,10
293,0,10
294,0,10
295,0,11
296,0,11
297,0,11
298,0,11
299,0,11
300,0,11
301,0,11
302,0,11
303,0,11
304,0,11
305,0,11
306,0,11
307,0,11
308,0,12
309,0,12
310,0,12
311,0,12
312,0,12
313,0,12
314,0,12
315,0,12
316,0,12
317,0,12
318,0,12
319,0,12
320,0,13
321,0,13
322,0,13
323,0,14
324,0,15
325,0,14
326,0,14
327,0,14
328,0,14
329,0,14
330,0,14
331,0,14
332,0,14
333,0,14
334,0,14
335,0,14
336,0,14
337,0,14
338,0,14
339,0,15
340,0,16
341,0,16
342,0,16
343,0,16
344,0,16
345,0,16
346,0,16
347,0,15
348,0,16
349,0,15
350,0,14
351,0,14
352,0,13
353,0,12
354,0,12
355,0,11
356,0,10
357,0,10
358,0,11
359,0,11
360,0,11
361,0,11
362,0,11
363,0,11
364,0,12
365,0,12
366,0,12
367,0,12
368,0,12
369,0,12
370,0,12
371,0,12
372,0,12
373,0,12
374,0,12
375,0,12
376,0,12
377,0,12
378,0,12
379,0,12
380,0,12
381,0,12
382,0,13
383,0,13
384,0,13
385,0,13
386,0,13
387,0,14
388,0,14
389,0,15
390,0,15
391,0,15
392,0,15
393,0,15
394,0,15
395,0,15
396,0,15
397,0,15
398,0,15
399,0,15
400,0,15
401,0,16
402,0,16
403,0,16
404,0,17
405,0,17
406,0,18
407,0,17
408,0,16
409,0,16
410,0,17
411,0,17
412,0,17
413,0,17
414,0,17
415,0,17
416,0,17
417,0,17
418,0,17
419,0,17
420,0,17
421,0,17
422,0,17
423,0,17
424,0,17
425,0,17
426,0,17
427,0,17
428,0,17
429,0,17
430,0,17
431,0,17
432,0,17
433,0,17
434,0,18
435,0,18
436,0,18
437,0,18
438,0,18
439,0,19
440,0,19
441,0,19
442,0,19
443,0,20
444,0,21
445,0,21
446,0,21
447,0,21
448,0,21
449,0,21
450,0,21
451,0,21
452,0,21
453,0,21
454,0,21
455,0,21
456,0,21
457,0,21
458,0,21
459,0,21
460,0,21
461,0,21
462,0,21
463,0,22
464,0,22
465,0,22
466,0,22
467,0,22
468,0,22
469,0,22
470,0,22
471,0,22
472,0,22
473,0,22
474,0,22
475,0,22
476,0,23
477,0,23
478,0,23
479,0,23
480,0,23
481,0,23
482,0,23
483,0,23
484,0,23
485,0,23
486,0,23
487,0,23
488,0,23
489,0,23
490,0,23
491,0,23
492,0,23
493,0,24
494,0,24
495,0,24
496,0,24
497,0,24
498,0,25
499,0,25
500,0,26
501,0,26
502,0,26
503,0,26
504,0,26
505,0,26
506,0,27
507,0,27
508,0,27
509,0,27
510,0,27
511,0,27
512,0,27
513,0,27
514,0,27
515,0,27
516,0,27
517,0,27
518,0,27
519,0,27
520,0,28
521,0,28
522,0,29
523,0,29
524,0,29
525,0,29
526,0,29
527,0,29
528,0,29
529,0,29
530,0,29
531,0,29
532,0,29
533,0,30
534,0,30
535,0,30
536,0,30
537,0,30
538,0,31
539,0,31
540,0,32
541,0,33
542,0,33
543,0,33
544,0,33
545,0,33
546,0,33
547,0,33
548,0,33
549,0,33
550,0,33
551,0,33
552,0,33
553,0,33
554,0,33
555,0,33
556,0,33
557,0,33
558,0,33
559,0,33
560,0,33
561,0,33
562,0,33
563,0,33
564,0,33
565,0,33
566,0,33
567,0,33
568,0,33
569,0,34
570,0,34
