step,tl_id,reward_type,previous,current,max,reward
1612,0,avg_queue_length,7.944444444444445,7.944444444444445,40.096,0.8018644142945819
1704,0,avg_queue_length,11.555555555555555,11.555555555555555,39.77777777777778,0.7094972067039107
1718,0,avg_queue_length,10.555555555555555,10.555555555555555,39.77777777777778,0.73463687150838
1807,0,avg_queue_length,11.833333333333334,11.833333333333334,38.504888888888885,0.6926797174384782
1911,0,avg_queue_length,11.63888888888889,11.63888888888889,39.77777777777778,0.7074022346368716
2012,0,avg_queue_length,13.277777777777779,13.277777777777779,40.096,0.6688503148000354
2128,0,avg_queue_length,11.277777777777779,11.277777777777779,40.096,0.7187306021104903
2157,0,avg_queue_length,8.583333333333334,8.583333333333334,40.096,0.7859304336259643
2243,0,avg_queue_length,12.0,12.0,40.096,0.7007182761372706
2362,0,avg_queue_length,15.0,15.0,39.77777777777778,0.6229050279329609
2430,0,avg_queue_length,13.222222222222221,13.222222222222221,40.096,0.670235878336437
2453,0,avg_queue_length,12.0,12.0,40.096,0.7007182761372706
2560,0,avg_queue_length,15.944444444444445,15.944444444444445,40.096,0.6023432650527623
2607,0,avg_queue_length,14.0,14.0,39.77777777777778,0.6480446927374302
2630,0,avg_queue_length,12.694444444444445,12.694444444444445,40.096,0.6833987319322514
2686,0,avg_queue_length,10.166666666666666,10.166666666666666,40.096,0.7464418728385209
2697,0,avg_queue_length,11.166666666666666,11.166666666666666,40.096,0.7215017291832935
2777,0,avg_queue_length,15.027777777777779,15.027777777777779,38.82311111111111,0.6129167048264492
2881,0,avg_queue_length,14.333333333333334,14.333333333333334,38.504888888888885,0.6277528971790017
2976,0,avg_queue_length,12.555555555555555,12.555555555555555,39.77777777777778,0.6843575418994414
3053,0,avg_queue_length,11.11111111111111,11.11111111111111,39.77777777777778,0.7206703910614525
3118,0,avg_queue_length,10.555555555555555,10.555555555555555,39.77777777777778,0.73463687150838
3189,0,avg_queue_length,11.555555555555555,11.555555555555555,40.096,0.7118027844284827
3278,0,avg_queue_length,10.36111111111111,10.36111111111111,38.82311111111111,0.7331200201483652
3301,0,avg_queue_length,8.166666666666666,8.166666666666666,40.096,0.7963221601489758
3420,0,avg_queue_length,12.722222222222221,12.722222222222221,38.504888888888885,0.6695946257906644
3437,0,avg_queue_length,11.305555555555555,11.305555555555555,39.77777777777778,0.715782122905028
3499,0,avg_queue_length,13.444444444444445,13.444444444444445,39.77777777777778,0.6620111731843575
3555,0,avg_queue_length,10.63888888888889,10.63888888888889,40.096,0.7346645827791078
3572,0,avg_queue_length,11.166666666666666,11.166666666666666,40.096,0.7215017291832935
3625,0,avg_queue_length,9.583333333333334,9.583333333333334,40.096,0.7609902899707368
3702,0,avg_queue_length,13.194444444444445,13.194444444444445,40.096,0.6709286601046377
3812,0,avg_queue_length,14.5,14.5,39.77777777777778,0.6354748603351955
3823,0,avg_queue_length,13.583333333333334,13.583333333333334,40.096,0.661229715349827
3840,0,avg_queue_length,11.694444444444445,11.694444444444445,40.096,0.7083388755874789
3923,0,avg_queue_length,16.833333333333332,16.833333333333332,38.504888888888885,0.5628260769195254
4003,0,avg_queue_length,17.833333333333332,17.833333333333332,38.5048888888889,0.5368553488157349
4125,0,avg_queue_length,16.27777777777778,16.27777777777778,39.77777777777778,0.5907821229050279
4169,0,avg_queue_length,11.333333333333334,11.333333333333334,40.096,0.7173450385740888
4195,0,avg_queue_length,12.333333333333334,12.333333333333334,40.096,0.6924048949188614
4278,0,avg_queue_length,16.36111111111111,16.36111111111111,40.096,0.5919515385297508
4334,0,avg_queue_length,15.444444444444445,15.444444444444445,39.77777777777778,0.611731843575419
4363,0,avg_queue_length,14.36111111111111,14.36111111111111,39.77777777777778,0.6389664804469274
4434,0,avg_queue_length,14.416666666666666,14.416666666666666,40.096,0.6404462623038042
4535,0,avg_queue_length,16.27777777777778,16.27777777777778,38.82311111111112,0.5807193882223647
4648,0,avg_queue_length,16.944444444444443,16.944444444444443,38.504888888888885,0.5599404404635486
4716,0,avg_queue_length,11.833333333333334,11.833333333333334,40.096,0.7048749667464751
4796,0,avg_queue_length,13.777777777777779,13.777777777777779,40.096,0.6563802429724217
4888,0,avg_queue_length,15.305555555555555,15.305555555555555,39.77777777777778,0.6152234636871509
4899,0,avg_queue_length,13.944444444444445,13.944444444444445,39.77777777777778,0.6494413407821229
4946,0,avg_queue_length,9.777777777777779,9.777777777777779,40.096,0.7561408175933315
5002,0,avg_queue_length,14.916666666666666,14.916666666666666,38.504888888888885,0.6126033057851239
5124,0,avg_queue_length,20.0,20.0,38.5048888888889,0.48058543792418873
5135,0,avg_queue_length,19.194444444444443,19.194444444444443,40.096,0.5212877981732731
5155,0,avg_queue_length,16.86111111111111,16.86111111111111,40.096,0.5794814667021371
5178,0,avg_queue_length,15.944444444444445,15.944444444444445,39.77777777777778,0.5991620111731844
5294,0,avg_queue_length,22.13888888888889,22.13888888888889,38.82311111111112,0.42974974814543465
5410,0,avg_queue_length,17.97222222222222,17.97222222222222,40.096,0.5517701959741066
5499,0,avg_queue_length,15.916666666666666,15.916666666666666,40.096,0.603036046820963
5567,0,avg_queue_length,15.583333333333334,15.583333333333334,40.096,0.6113494280393721
5653,0,avg_queue_length,18.083333333333332,18.083333333333332,40.096,0.5489990689013036
5724,0,avg_queue_length,17.083333333333332,17.083333333333332,40.096,0.573939212556531
5735,0,avg_queue_length,16.5,16.5,40.096,0.5884876296887469
5845,0,avg_queue_length,17.083333333333332,17.083333333333332,38.82311111111111,0.5599700064108435
5961,0,avg_queue_length,17.38888888888889,17.38888888888889,39.77777777777778,0.5628491620111732
6050,0,avg_queue_length,15.222222222222221,15.222222222222221,39.77777777777778,0.61731843575419
6103,0,avg_queue_length,9.916666666666666,9.916666666666666,39.77777777777778,0.7506983240223464
6147,0,avg_queue_length,12.722222222222221,12.722222222222221,40.096,0.6827059501640507
6161,0,avg_queue_length,12.61111111111111,12.61111111111111,40.096,0.6854770772368537
6271,0,avg_queue_length,19.666666666666668,19.666666666666668,39.77777777777778,0.505586592178771
6306,0,avg_queue_length,16.0,16.0,40.096,0.6009577015163607
6338,0,avg_queue_length,15.333333333333334,15.333333333333334,40.096,0.617584463953179
6436,0,avg_queue_length,16.333333333333332,16.333333333333332,39.77777777777778,0.5893854748603352
6537,0,avg_queue_length,17.38888888888889,17.38888888888889,38.504888888888885,0.5483978946396417
6641,0,avg_queue_length,12.75,12.75,39.77777777777778,0.6794692737430168
6760,0,avg_queue_length,15.63888888888889,15.63888888888889,40.096,0.6099638645029706
6876,0,avg_queue_length,17.88888888888889,17.88888888888889,39.77777777777778,0.5502793296089385
6965,0,avg_queue_length,16.27777777777778,16.27777777777778,38.82311111111111,0.5807193882223647
7057,0,avg_queue_length,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
7122,0,avg_queue_length,11.805555555555555,11.805555555555555,40.096,0.7055677485146759
7202,0,avg_queue_length,15.416666666666666,15.416666666666666,39.77777777777778,0.6124301675977654
7279,0,avg_queue_length,12.38888888888889,12.38888888888889,36.913777777777774,0.664383066846465
7311,0,avg_queue_length,6.611111111111111,6.611111111111111,36.913777777777774,0.820903968406858
7343,0,avg_queue_length,5.638888888888889,5.638888888888889,36.595555555555556,0.845913286373573
7354,0,avg_queue_length,6.194444444444445,6.194444444444445,35.32266666666667,0.8246325934873421
7455,0,avg_queue_length,6.194444444444445,6.194444444444445,35.32266666666667,0.8246325934873421
7553,0,avg_queue_length,2.0,2.0,32.45866666666666,0.9383831744988498
7588,0,avg_queue_length,0.2222222222222222,0.2222222222222222,29.912888888888876,0.9925710210388684
