step,tl_id,reward_type,previous,current,max,reward
1631,0,avg_vehicle_number,15.194444444444445,15.194444444444445,40.096,0.6210483727941828
1714,0,avg_vehicle_number,14.13888888888889,14.13888888888889,40.096,0.6473740799858119
1794,0,avg_vehicle_number,14.166666666666666,14.166666666666666,39.77777777777778,0.6438547486033519
1853,0,avg_vehicle_number,13.194444444444445,13.194444444444445,40.096,0.6709286601046377
1966,0,avg_vehicle_number,14.194444444444445,14.194444444444445,38.5048888888889,0.6313599427489729
2055,0,avg_vehicle_number,14.277777777777779,14.277777777777779,40.096,0.643910171144808
2084,0,avg_vehicle_number,13.75,13.75,40.096,0.6570730247406225
2179,0,avg_vehicle_number,14.5,14.5,39.77777777777778,0.6354748603351955
2196,0,avg_vehicle_number,14.333333333333334,14.333333333333334,40.096,0.6425246076084065
2288,0,avg_vehicle_number,14.805555555555555,14.805555555555555,39.77777777777778,0.6277932960893855
2341,0,avg_vehicle_number,12.833333333333334,12.833333333333334,40.096,0.6799348230912476
2430,0,avg_vehicle_number,17.0,17.0,39.77777777777778,0.5726256983240223
2540,0,avg_vehicle_number,17.27777777777778,17.27777777777778,39.77777777777778,0.5656424581005586
2563,0,avg_vehicle_number,16.5,16.5,40.096,0.5884876296887469
2685,0,avg_vehicle_number,15.833333333333334,15.833333333333334,40.096,0.6051143921255653
2759,0,avg_vehicle_number,15.527777777777779,15.527777777777779,40.096,0.6127349915757736
2878,0,avg_vehicle_number,16.5,16.5,39.77777777777778,0.5851955307262571
2967,0,avg_vehicle_number,16.0,16.0,40.096,0.6009577015163607
3014,0,avg_vehicle_number,14.944444444444445,14.944444444444445,40.096,0.6272834087079897
3037,0,avg_vehicle_number,14.61111111111111,14.61111111111111,40.096,0.6355967899263988
3123,0,avg_vehicle_number,16.166666666666668,16.166666666666668,39.77777777777778,0.5935754189944134
3185,0,avg_vehicle_number,15.416666666666666,15.416666666666666,39.77777777777778,0.6124301675977654
3256,0,avg_vehicle_number,15.38888888888889,15.38888888888889,38.504888888888885,0.6003393508472228
3294,0,avg_vehicle_number,14.194444444444445,14.194444444444445,40.096,0.6459885164494102
3362,0,avg_vehicle_number,14.833333333333334,14.833333333333334,39.77777777777778,0.6270949720670391
3469,0,avg_vehicle_number,15.277777777777779,15.277777777777779,39.77777777777778,0.6159217877094971
3504,0,avg_vehicle_number,14.055555555555555,14.055555555555555,40.096,0.6494524252904141
3584,0,avg_vehicle_number,12.86111111111111,12.86111111111111,40.096,0.6792420413230469
3697,0,avg_vehicle_number,15.222222222222221,15.222222222222221,40.096,0.6203555910259821
3735,0,avg_vehicle_number,14.5,14.5,40.096,0.6383679169992018
3794,0,avg_vehicle_number,13.583333333333334,13.583333333333334,39.77777777777778,0.6585195530726257
3820,0,avg_vehicle_number,13.472222222222221,13.472222222222221,39.77777777777778,0.6613128491620113
3858,0,avg_vehicle_number,13.25,13.25,39.77777777777778,0.666899441340782
3899,0,avg_vehicle_number,12.472222222222221,12.472222222222221,40.096,0.6889409860778576
3943,0,avg_vehicle_number,12.805555555555555,12.805555555555555,40.096,0.6806276048594484
3975,0,avg_vehicle_number,12.444444444444445,12.444444444444445,40.096,0.6896337678460583
4031,0,avg_vehicle_number,12.61111111111111,12.61111111111111,39.77777777777778,0.6829608938547487
4138,0,avg_vehicle_number,14.444444444444445,14.444444444444445,40.096,0.6397534805356033
4209,0,avg_vehicle_number,15.083333333333334,15.083333333333334,38.504888888888885,0.6082748511011589
4295,0,avg_vehicle_number,13.222222222222221,13.222222222222221,40.096,0.670235878336437
4327,0,avg_vehicle_number,12.63888888888889,12.63888888888889,40.096,0.6847842954686529
4383,0,avg_vehicle_number,12.972222222222221,12.972222222222221,39.77777777777778,0.6738826815642458
4433,0,avg_vehicle_number,12.444444444444445,12.444444444444445,39.77777777777778,0.6871508379888268
4459,0,avg_vehicle_number,11.972222222222221,11.972222222222221,40.096,0.7014110579054713
4515,0,avg_vehicle_number,10.722222222222221,10.722222222222221,40.096,0.7325862374745056
4616,0,avg_vehicle_number,13.277777777777779,13.277777777777779,39.77777777777778,0.6662011173184357
4672,0,avg_vehicle_number,12.38888888888889,12.38888888888889,39.77777777777778,0.6885474860335196
4767,0,avg_vehicle_number,11.083333333333334,11.083333333333334,40.096,0.7235800744878957
4823,0,avg_vehicle_number,10.13888888888889,10.13888888888889,40.096,0.7471346546067217
4882,0,avg_vehicle_number,10.333333333333334,10.333333333333334,40.096,0.7422851822293163
4980,0,avg_vehicle_number,11.055555555555555,11.055555555555555,39.77777777777778,0.7220670391061452
5081,0,avg_vehicle_number,12.63888888888889,12.63888888888889,38.504888888888885,0.6717588531326468
5197,0,avg_vehicle_number,13.75,13.75,39.77777777777778,0.6543296089385475
5235,0,avg_vehicle_number,13.083333333333334,13.083333333333334,40.096,0.6736997871774408
5315,0,avg_vehicle_number,12.13888888888889,12.13888888888889,38.504888888888885,0.6847442171845421
5377,0,avg_vehicle_number,11.61111111111111,11.61111111111111,40.096,0.7104172208920811
5388,0,avg_vehicle_number,12.0,12.0,40.096,0.7007182761372706
5465,0,avg_vehicle_number,11.13888888888889,11.13888888888889,38.504888888888885,0.7107149452883328
5566,0,avg_vehicle_number,14.0,14.0,39.77777777777778,0.6480446927374302
5622,0,avg_vehicle_number,13.11111111111111,13.11111111111111,38.82311111111111,0.662285923619379
5669,0,avg_vehicle_number,12.25,12.25,40.096,0.6944832402234636
5701,0,avg_vehicle_number,11.75,11.75,39.77777777777778,0.7046089385474861
5808,0,avg_vehicle_number,15.277777777777779,15.277777777777779,39.77777777777778,0.6159217877094971
5846,0,avg_vehicle_number,14.75,14.75,39.77777777777778,0.6291899441340782
5914,0,avg_vehicle_number,13.416666666666666,13.416666666666666,40.096,0.6653864059590316
5940,0,avg_vehicle_number,12.916666666666666,12.916666666666666,40.096,0.6778564777866454
6005,0,avg_vehicle_number,13.38888888888889,13.38888888888889,38.504888888888885,0.652280807054804
6115,0,avg_vehicle_number,15.333333333333334,15.333333333333334,38.504888888888885,0.6017821690752112
6186,0,avg_vehicle_number,13.38888888888889,13.38888888888889,39.77777777777778,0.6634078212290503
6278,0,avg_vehicle_number,12.944444444444445,12.944444444444445,40.096,0.6771636960184446
6328,0,avg_vehicle_number,12.805555555555555,12.805555555555555,38.8231111111111,0.6701563787892664
6345,0,avg_vehicle_number,12.555555555555555,12.555555555555555,40.096,0.6868626407732552
6389,0,avg_vehicle_number,12.027777777777779,12.027777777777779,40.096,0.7000254943690698
6433,0,avg_vehicle_number,11.13888888888889,11.13888888888889,40.096,0.7221945109514942
6495,0,avg_vehicle_number,13.277777777777779,13.277777777777779,39.77777777777778,0.6662011173184357
6554,0,avg_vehicle_number,11.88888888888889,11.88888888888889,39.77777777777778,0.7011173184357542
6571,0,avg_vehicle_number,11.472222222222221,11.472222222222221,40.096,0.713881129733085
6594,0,avg_vehicle_number,11.38888888888889,11.38888888888889,40.096,0.7159594750376873
6620,0,avg_vehicle_number,11.416666666666666,11.416666666666666,39.77777777777778,0.7129888268156425
6685,0,avg_vehicle_number,11.972222222222221,11.972222222222221,38.504888888888885,0.6890726718685073
6708,0,avg_vehicle_number,11.88888888888889,11.88888888888889,38.82311111111111,0.6937677442989285
6758,0,avg_vehicle_number,11.333333333333334,11.333333333333334,40.096,0.7173450385740888
6880,0,avg_vehicle_number,14.13888888888889,14.13888888888889,38.504888888888885,0.6328027609769611
6912,0,avg_vehicle_number,13.555555555555555,13.555555555555555,40.096,0.6619224971180278
6956,0,avg_vehicle_number,11.86111111111111,11.86111111111111,40.096,0.7041821849782743
7075,0,avg_vehicle_number,15.88888888888889,15.88888888888889,38.82311111111111,0.5907363311658577
7113,0,avg_vehicle_number,15.277777777777779,15.277777777777779,40.096,0.6189700274895805
7148,0,avg_vehicle_number,14.777777777777779,14.777777777777779,40.096,0.6314400993171942
7186,0,avg_vehicle_number,14.055555555555555,14.055555555555555,40.096,0.6494524252904141
7257,0,avg_vehicle_number,11.583333333333334,11.583333333333334,37.232,0.6888876951726113
7295,0,avg_vehicle_number,9.222222222222221,9.222222222222221,34.367999999999995,0.7316625284502379
7339,0,avg_vehicle_number,5.472222222222222,5.472222222222222,34.04977777777778,0.839287578969352
7398,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,31.18577777777778,0.9536825903545776
7460,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,31.18577777777778,0.9536825903545776
7558,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,31.18577777777778,0.9536825903545776
