step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
177.00,94,3.14,62.00,617.75,8.00,1,30.99
178.00,96,3.76,60.00,617.75,6.00,1,27.30
178.00,109,-0.71,49.00,615.10,0.00,0,15.68
179.00,117,0.77,39.00,615.10,0.00,0,7.15
181.00,121,-0.99,38.00,615.10,0.00,0,8.67
183.00,124,-0.56,36.00,605.00,0.00,0,5.89
195.00,133,-0.27,37.00,615.10,0.00,0,6.10
199.00,127,-0.13,48.00,596.93,0.00,0,9.07
201.00,138,-0.22,37.00,615.10,0.00,0,5.33
206.00,139,1.59,39.00,615.10,0.00,0,5.58
208.00,141,2.21,38.00,596.93,0.00,0,10.52
213.00,143,2.83,40.00,617.75,0.00,0,10.60
215.00,149,1.69,36.00,615.10,0.00,0,5.30
221.00,146,2.26,45.00,617.75,0.00,0,7.48
229.00,158,-0.02,41.00,615.10,0.00,0,5.97
233.00,160,0.60,42.00,615.10,0.00,0,5.26
240.00,167,-0.73,42.00,617.75,0.00,0,9.32
240.00,169,-0.11,39.00,615.10,0.00,0,4.95
248.00,176,-0.44,39.00,617.75,0.00,0,8.52
252.00,181,-0.39,37.00,615.10,0.00,0,5.73
257.00,183,0.23,39.00,617.75,0.00,0,7.96
266.00,187,-0.53,44.00,596.93,0.00,0,8.40
267.00,189,0.09,42.00,586.83,0.00,0,10.04
268.00,191,0.71,40.00,615.10,0.00,0,5.81
269.00,193,1.33,38.00,617.75,0.00,0,6.75
276.00,54,2.74,209.00,615.10,162.00,1,177.31
277.00,52,-0.88,216.00,617.75,171.00,1,183.59
277.00,53,0.93,213.00,615.10,166.00,1,183.25
278.00,55,4.55,208.00,596.93,162.00,1,176.07
278.00,60,4.60,202.00,615.10,157.00,1,172.14
279.00,57,5.17,206.00,617.75,159.00,1,176.56
280.00,62,5.22,201.00,615.10,155.00,1,169.00
280.00,68,7.08,192.00,615.10,146.00,1,161.49
281.00,63,7.03,199.00,596.93,152.00,1,166.27
281.00,80,4.80,181.00,615.10,132.00,1,150.03
282.00,73,4.13,191.00,617.75,144.00,1,159.86
283.00,90,1.90,174.00,615.10,127.00,1,142.20
284.00,66,6.46,199.00,596.93,149.00,1,164.49
284.00,88,1.28,178.00,615.10,127.00,2,146.46
286.00,79,2.99,189.00,596.93,141.00,1,159.01
286.00,140,-0.60,120.00,615.10,69.00,1,90.88
287.00,77,2.37,193.00,617.75,142.00,1,159.46
288.00,81,6.61,185.00,615.10,135.00,1,152.84
288.00,130,-0.70,134.00,596.93,85.00,1,102.90
288.00,142,0.02,119.00,605.00,67.00,1,85.58
290.00,98,-0.62,174.00,617.75,124.00,1,144.42
290.00,159,-0.21,101.00,615.10,51.00,1,73.08
291.00,137,-0.03,128.00,596.93,76.00,1,95.90
292.00,205,-0.95,49.00,615.10,0.00,0,17.43
294.00,150,0.50,115.00,615.10,54.00,1,81.68
294.00,212,-0.28,42.00,605.00,0.00,0,10.10
295.00,113,-0.47,161.00,617.75,107.00,1,128.39
295.00,164,-0.16,100.00,596.93,47.00,1,69.08
297.00,170,-0.30,95.00,596.93,41.00,1,65.42
298.00,217,0.77,39.00,615.10,0.00,0,8.69
299.00,115,0.15,162.00,617.75,105.00,1,126.48
299.00,213,-0.47,46.00,596.93,0.00,0,16.76
301.00,148,-0.12,125.00,617.75,67.00,1,90.92
303.00,154,-0.26,120.00,617.75,62.00,1,88.52
306.00,162,0.22,113.00,607.65,55.00,1,79.79
307.00,163,-0.97,114.00,617.75,55.00,1,84.59
307.00,214,1.34,51.00,596.93,0.00,0,12.15
308.00,220,0.20,46.00,596.93,0.00,0,14.43
311.00,188,-0.72,88.00,617.75,28.00,1,53.70
315.00,232,-0.08,39.00,615.10,0.00,0,5.64
316.00,199,-0.81,80.00,617.75,15.00,1,39.93
318.00,210,-0.90,69.00,617.75,4.00,1,38.69
322.00,235,-0.65,43.00,617.75,0.00,0,8.44
323.00,241,-0.79,37.00,615.10,0.00,0,5.23
331.00,243,-0.17,42.00,607.65,0.00,0,8.77
332.00,248,-0.12,37.00,596.93,0.00,0,9.26
335.00,246,-0.74,43.00,617.75,0.00,0,8.84
337.00,249,1.69,39.00,596.93,0.00,0,9.90
342.00,257,-0.83,37.00,617.75,0.00,0,11.48
343.00,250,3.50,42.00,596.93,0.00,0,7.88
360.00,267,-0.73,43.00,596.93,0.00,0,8.59
367.00,277,-0.63,38.00,617.75,0.00,0,10.64
373.00,278,1.18,41.00,596.93,0.00,0,9.03
379.00,95,-0.05,266.00,596.93,222.00,1,235.40
379.00,116,-0.04,241.00,615.10,197.00,1,213.24
381.00,99,1.19,262.00,596.93,219.00,1,232.32
382.00,97,0.57,266.00,617.75,217.00,1,229.50
382.00,129,0.49,228.00,615.10,180.00,1,196.30
384.00,106,-0.14,258.00,617.75,210.00,1,224.74
385.00,103,-0.57,263.00,596.93,215.00,1,229.79
385.00,107,1.67,256.00,617.75,208.00,1,224.31
385.00,186,-0.34,164.00,615.10,116.00,1,134.21
387.00,108,3.48,255.00,596.93,207.00,1,224.18
388.00,147,-0.93,214.00,617.75,164.00,1,180.61
389.00,122,-0.18,244.00,596.93,195.00,1,213.02
389.00,144,-0.36,218.00,615.10,163.00,1,174.55
389.00,202,-0.38,149.00,615.10,101.00,1,118.22
390.00,151,-0.69,211.00,617.75,162.00,1,178.35
390.00,197,0.57,155.00,615.10,104.00,1,118.28
391.00,125,-0.75,243.00,596.93,194.00,1,214.28
392.00,156,2.36,204.00,617.75,154.00,1,175.46
392.00,211,2.91,138.00,615.10,85.00,1,106.60
394.00,126,1.06,243.00,596.93,192.00,1,212.05
394.00,234,1.54,114.00,615.10,62.00,1,78.75
395.00,157,4.17,204.00,617.75,151.00,1,173.28
395.00,247,0.07,101.00,615.10,50.00,1,70.52
397.00,135,-0.65,237.00,596.93,185.00,1,204.70
398.00,166,-0.54,201.00,617.75,149.00,1,167.66
400.00,153,-0.07,218.00,596.93,164.00,1,183.83
400.00,178,-0.82,189.00,617.75,136.00,1,157.85
401.00,180,-0.20,187.00,617.75,134.00,1,156.89
402.00,155,0.55,217.00,596.93,162.00,1,187.58
402.00,260,0.60,92.00,615.10,36.00,1,49.00
402.00,262,1.22,89.00,615.10,31.00,1,58.63
403.00,161,2.41,209.00,596.93,156.00,1,179.51
404.00,266,2.46,85.00,615.10,30.00,1,52.42
406.00,265,0.65,90.00,615.10,31.00,2,56.60
408.00,195,-0.05,176.00,617.75,118.00,1,136.45
408.00,276,-0.44,80.00,615.10,24.00,1,42.86
409.00,175,-0.25,201.00,596.93,143.00,1,165.63
409.00,231,-0.89,135.00,617.75,78.00,1,106.11
409.00,280,1.80,74.00,615.10,18.00,1,41.83
411.00,190,-0.10,185.00,596.93,126.00,1,149.81
411.00,283,4.23,70.00,615.10,14.00,1,38.10
412.00,237,0.97,129.00,617.75,69.00,1,91.17
412.00,301,-0.19,54.00,615.10,0.00,0,20.10
413.00,206,-0.14,168.00,596.93,109.00,1,135.31
414.00,240,0.40,128.00,617.75,68.00,1,92.52
415.00,208,0.48,167.00,596.93,107.00,1,133.89
415.00,244,0.64,124.00,617.75,63.00,1,91.63
417.00,258,0.98,109.00,617.75,48.00,1,75.96
418.00,209,2.29,167.00,596.93,104.00,1,134.38
419.00,218,-0.42,160.00,596.93,102.00,1,130.12
421.00,228,-0.32,150.00,596.93,90.00,1,120.89
422.00,274,-0.06,96.00,617.75,34.00,1,57.39
423.00,233,-0.27,146.00,596.93,86.00,1,118.06
424.00,286,3.66,80.00,617.75,18.00,1,45.79
425.00,309,-0.71,58.00,617.75,0.00,0,26.74
428.00,242,0.02,140.00,596.93,74.00,1,106.79
429.00,310,0.10,60.00,617.75,0.00,0,22.97
433.00,38,2.78,385.00,617.75,331.00,2,354.52
434.00,45,-0.55,381.00,617.75,328.00,2,350.64
434.00,56,-0.64,368.00,596.93,313.00,2,332.53
435.00,91,3.71,323.00,615.10,270.00,1,287.42
436.00,72,-0.68,351.00,596.93,295.00,2,316.83
437.00,100,0.00,318.00,615.10,269.00,1,287.68
438.00,101,1.81,316.00,615.10,263.00,1,282.92
439.00,83,-0.77,341.00,596.93,282.00,2,307.35
440.00,48,-0.12,383.00,617.75,322.00,2,345.08
440.00,84,1.04,339.00,596.93,279.00,2,311.51
440.00,102,3.62,315.00,615.10,261.00,2,281.88
441.00,87,3.47,334.00,617.75,277.00,2,302.47
441.00,119,1.39,298.00,615.10,249.00,1,268.41
443.00,86,1.66,339.00,596.93,279.00,2,306.80
443.00,89,3.09,334.00,617.75,274.00,2,301.34
443.00,120,3.20,297.00,615.10,246.00,1,263.38
445.00,105,3.05,317.00,617.75,264.00,1,286.18
445.00,118,-0.42,305.00,596.93,254.00,1,273.45
445.00,152,-0.88,265.00,615.10,214.00,1,234.86
447.00,128,-0.32,295.00,596.93,245.00,1,265.93
447.00,165,-0.35,251.00,615.10,197.00,1,216.02
449.00,110,0.10,318.00,617.75,263.00,1,282.47
449.00,168,-0.92,250.00,615.10,196.00,2,216.96
451.00,172,1.32,245.00,615.10,191.00,1,209.40
452.00,132,0.92,294.00,596.93,239.00,1,260.02
453.00,111,1.91,319.00,617.75,262.00,1,280.87
453.00,134,1.54,292.00,596.93,238.00,1,265.80
453.00,174,4.94,241.00,615.10,188.00,1,207.36
455.00,123,2.63,306.00,617.75,249.00,1,273.12
455.00,145,-0.55,283.00,596.93,231.00,1,254.85
455.00,185,6.85,228.00,615.10,175.00,1,192.61
455.00,194,2.14,222.00,615.10,169.00,1,189.46
456.00,131,-0.89,301.00,617.75,246.00,1,270.19
456.00,223,0.63,190.00,615.10,142.00,1,159.93
457.00,173,3.13,248.00,596.93,195.00,1,218.98
458.00,136,3.16,293.00,607.65,239.00,1,263.44
458.00,229,1.49,184.00,615.10,134.00,1,151.44
459.00,226,2.06,188.00,615.10,133.00,2,162.37
460.00,177,4.37,245.00,596.93,189.00,1,213.88
462.00,179,4.99,244.00,596.93,188.00,1,213.69
462.00,298,-0.62,108.00,615.10,59.00,1,75.35
463.00,171,-0.49,260.00,617.75,200.00,1,222.96
464.00,184,5.04,240.00,607.65,181.00,1,205.32
464.00,306,-0.14,100.00,615.10,50.00,1,69.15
465.00,182,4.42,244.00,596.93,187.00,1,212.33
465.00,308,0.48,98.00,615.10,50.00,1,65.75
467.00,192,1.52,237.00,596.93,180.00,1,207.23
467.00,200,0.00,229.00,617.75,168.00,1,193.43
468.00,203,-0.57,227.00,617.75,166.00,1,197.16
468.00,324,-0.56,83.00,615.10,33.00,1,48.77
469.00,331,-0.89,76.00,615.10,26.00,1,45.02
470.00,230,3.30,193.00,596.93,132.00,1,161.90
471.00,264,-0.16,157.00,596.93,98.00,1,128.77
473.00,359,-0.21,46.00,615.10,0.00,0,8.42
474.00,366,-0.54,39.00,615.10,0.00,0,10.37
475.00,222,-0.18,211.00,617.75,146.00,1,171.37
475.00,268,-0.92,157.00,596.93,95.00,1,123.73
477.00,224,2.44,208.00,617.75,143.00,1,174.90
477.00,269,0.89,156.00,596.93,93.00,1,130.45
478.00,253,-0.07,177.00,617.75,113.00,1,143.38
480.00,285,-0.15,141.00,596.93,79.00,1,109.30
482.00,271,1.51,158.00,617.75,90.00,1,119.63
482.00,302,-0.38,123.00,596.93,59.00,1,90.99
484.00,273,1.13,158.00,617.75,89.00,1,123.68
485.00,295,-0.05,134.00,617.75,67.00,1,99.97
486.00,326,0.06,98.00,596.93,32.00,1,63.09
487.00,315,-0.85,113.00,617.75,46.00,1,83.90
489.00,316,-0.04,113.00,617.75,46.00,1,83.28
494.00,335,-0.65,96.00,617.75,27.00,1,58.31
495.00,336,-0.84,96.00,617.75,25.00,2,67.33
495.00,380,-0.20,43.00,615.10,0.00,0,5.46
497.00,337,0.97,95.00,617.75,23.00,1,62.13
497.00,381,1.61,42.00,596.93,0.00,0,8.51
500.00,363,-0.97,69.00,617.75,0.00,0,32.67
501.00,365,-0.35,67.00,607.65,0.00,0,38.02
503.00,382,3.42,45.00,596.93,0.00,0,7.64
505.00,383,5.23,44.00,596.93,0.00,0,15.56
505.00,394,1.14,35.00,615.10,0.00,0,7.38
506.00,373,-0.87,63.00,617.75,0.00,0,26.21
507.00,391,1.71,40.00,615.10,0.00,0,11.21
508.00,374,-0.06,63.00,617.75,0.00,0,27.47
508.00,389,1.09,44.00,596.93,0.00,0,9.37
519.00,404,-0.76,39.00,617.75,0.00,0,8.62
525.00,405,1.05,42.00,596.93,0.00,0,8.50
541.00,418,-0.42,44.00,617.75,0.00,0,8.53
548.00,198,1.38,311.00,615.10,269.00,1,281.26
550.00,196,0.76,316.00,617.75,270.00,1,283.42
550.00,215,-0.85,295.00,615.10,249.00,1,265.84
551.00,201,0.81,311.00,615.10,261.00,1,274.18
551.00,207,-0.33,305.00,596.93,259.00,1,272.00
552.00,204,0.24,309.00,617.75,263.00,1,278.33
552.00,236,-0.84,272.00,615.10,224.00,1,241.56
554.00,216,-0.04,297.00,596.93,249.00,1,264.28
556.00,221,0.01,293.00,596.93,246.00,1,264.26
556.00,251,-0.69,258.00,615.10,205.00,1,221.53
557.00,219,-0.61,297.00,617.75,246.00,1,260.45
558.00,225,-0.75,291.00,596.93,242.00,1,258.73
558.00,252,1.12,257.00,615.10,205.00,2,224.01
559.00,227,-0.13,289.00,617.75,239.00,1,258.53
560.00,238,-0.22,277.00,596.93,229.00,1,247.65
560.00,239,1.59,274.00,617.75,224.00,1,244.66
560.00,259,-0.21,252.00,615.10,201.00,1,214.04
560.00,289,-0.91,217.00,615.10,166.00,2,190.48
562.00,275,-0.25,235.00,615.10,182.00,1,201.81
563.00,245,-0.55,272.00,596.93,221.00,1,240.30
564.00,256,-0.64,260.00,617.75,204.00,1,225.05
564.00,296,2.76,209.00,615.10,156.00,2,180.15
564.00,299,5.19,203.00,615.10,153.00,1,174.72
565.00,261,0.41,254.00,617.75,201.00,1,224.85
565.00,317,-0.23,188.00,615.10,137.00,1,155.47
565.00,339,-0.41,162.00,615.10,114.00,1,134.38
566.00,294,2.14,214.00,615.10,155.00,2,183.76
567.00,319,0.39,187.00,596.93,136.00,1,159.10
568.00,270,-0.30,247.00,617.75,193.00,1,212.90
570.00,290,0.90,224.00,615.10,169.00,1,190.53
570.00,345,1.45,158.00,615.10,109.00,1,123.58
571.00,344,-0.36,162.00,615.10,108.00,2,129.58
572.00,350,0.50,155.00,596.93,100.00,1,122.75
573.00,291,2.71,224.00,617.75,168.00,1,189.81
573.00,353,1.93,151.00,596.93,96.00,1,120.45
573.00,372,-0.68,131.00,615.10,81.00,1,99.20
575.00,392,-0.48,109.00,615.10,57.00,1,76.60
576.00,297,4.57,218.00,617.75,156.00,2,183.95
576.00,423,-0.37,73.00,615.10,24.00,1,41.29
577.00,300,7.00,213.00,617.75,154.00,1,182.01
577.00,354,3.74,152.00,596.93,94.00,1,119.28
578.00,424,1.44,72.00,615.10,23.00,1,40.39
579.00,355,5.55,151.00,596.93,95.00,1,120.21
580.00,307,0.67,214.00,617.75,154.00,1,179.93
581.00,313,-0.47,209.00,607.65,151.00,1,178.11
582.00,369,-0.11,143.00,596.93,86.00,1,110.85
583.00,455,-0.45,42.00,615.10,0.00,0,6.16
587.00,322,-0.18,204.00,617.75,142.00,1,166.21
589.00,348,0.88,174.00,617.75,111.00,1,144.60
589.00,375,-0.25,143.00,586.83,81.00,1,103.86
589.00,403,-0.57,110.00,596.93,49.00,1,80.78
590.00,352,1.12,170.00,617.75,107.00,1,136.38
591.00,406,-0.14,108.00,596.93,46.00,1,75.00
592.00,459,-0.21,46.00,615.10,0.00,0,4.84
593.00,364,-0.16,160.00,617.75,96.00,1,127.00
593.00,409,-0.71,107.00,596.93,44.00,1,74.54
595.00,417,-0.23,99.00,596.93,34.00,1,69.86
596.00,367,-0.73,160.00,617.75,94.00,1,126.66
597.00,426,2.06,88.00,596.93,24.00,1,57.02
598.00,460,1.60,49.00,596.93,0.00,0,21.11
599.00,378,-0.82,150.00,607.65,84.00,1,114.46
600.00,385,-0.15,142.00,617.75,76.00,1,111.00
600.00,463,1.03,48.00,596.93,0.00,0,20.57
603.00,428,2.68,91.00,617.75,24.00,1,56.60
605.00,475,-0.25,40.00,615.10,0.00,0,5.98
608.00,469,-0.11,50.00,596.93,0.00,0,13.29
608.00,481,-0.39,36.00,615.10,0.00,0,5.53
610.00,486,-0.34,32.00,615.10,0.00,0,6.41
611.00,434,-0.46,95.00,617.75,22.00,1,51.26
611.00,454,-0.26,71.00,617.75,0.00,0,32.28
613.00,478,-0.82,45.00,617.75,0.00,0,7.12
650.00,511,-0.09,42.00,617.75,0.00,0,8.33
652.00,512,1.72,41.00,617.75,0.00,0,10.65
655.00,521,0.01,35.00,615.10,0.00,0,5.80
656.00,519,-0.61,39.00,596.93,0.00,0,9.10
669.00,281,0.61,334.00,596.93,291.00,1,304.59
670.00,288,-0.72,328.00,615.10,284.00,1,298.66
671.00,292,-0.48,324.00,617.75,280.00,1,293.75
672.00,320,0.20,291.00,615.10,245.00,1,262.73
673.00,293,1.33,323.00,596.93,280.00,1,294.93
674.00,304,-0.76,313.00,615.10,267.00,1,280.17
674.00,318,-0.42,296.00,586.83,253.00,1,269.79
675.00,325,0.25,288.00,615.10,237.00,1,256.45
677.00,305,1.05,313.00,617.75,264.00,1,278.59
678.00,284,0.04,340.00,615.10,286.00,1,297.44
678.00,330,0.30,285.00,615.10,233.00,1,251.29
679.00,311,-0.09,309.00,617.75,261.00,1,278.82
679.00,334,0.54,281.00,615.10,228.00,2,254.25
680.00,332,0.92,284.00,596.93,234.00,1,251.74
681.00,312,1.72,308.00,617.75,259.00,1,277.89
681.00,343,-0.17,273.00,615.10,221.00,1,239.31
683.00,396,-0.24,212.00,615.10,161.00,1,179.05
684.00,397,1.57,210.00,615.10,155.00,1,181.42
685.00,347,-0.93,273.00,615.10,220.00,1,233.72
686.00,402,3.62,204.00,615.10,155.00,1,172.22
687.00,321,2.01,303.00,617.75,247.00,1,265.14
687.00,349,-0.31,272.00,596.93,219.00,1,236.10
688.00,362,2.22,255.00,596.93,202.00,1,229.00
688.00,412,-0.28,198.00,615.10,149.00,1,164.50
689.00,328,-0.32,299.00,617.75,244.00,1,265.47
689.00,415,1.15,194.00,615.10,147.00,1,164.16
690.00,368,-0.92,253.00,596.93,200.00,1,224.44
692.00,386,-0.34,233.00,596.93,180.00,1,201.17
692.00,420,-0.80,193.00,615.10,144.00,1,158.73
693.00,430,0.30,181.00,615.10,131.00,1,156.88
694.00,393,-0.67,227.00,596.93,172.00,1,198.14
695.00,351,0.31,277.00,617.75,217.00,1,236.09
695.00,398,3.38,218.00,596.93,165.00,1,192.29
695.00,442,-0.98,170.00,615.10,119.00,1,140.79
696.00,356,-0.64,273.00,617.75,214.00,1,238.53
696.00,456,-0.64,154.00,615.10,106.00,1,124.56
697.00,360,-0.40,269.00,607.65,211.00,1,241.59
698.00,421,1.01,196.00,596.93,142.00,1,165.93
698.00,474,-0.06,134.00,615.10,84.00,1,103.12
699.00,361,0.41,269.00,617.75,210.00,1,234.49
700.00,480,-0.20,129.00,615.10,81.00,1,97.44
701.00,377,-0.63,253.00,617.75,194.00,1,222.05
701.00,500,0.00,106.00,615.10,57.00,1,75.98
703.00,388,0.28,241.00,617.75,182.00,1,212.81
703.00,422,2.82,198.00,596.93,140.00,1,164.14
703.00,505,0.05,102.00,615.10,53.00,1,70.11
704.00,449,-0.31,170.00,596.93,113.00,1,141.62
704.00,509,-0.71,99.00,615.10,50.00,1,70.50
707.00,467,-0.73,152.00,596.93,93.00,1,119.66
707.00,515,-0.85,95.00,605.00,44.00,1,60.90
708.00,400,4.00,228.00,617.75,164.00,1,193.62
709.00,408,-0.52,224.00,617.75,162.00,1,191.53
709.00,468,1.08,151.00,596.93,91.00,1,120.90
709.00,533,-0.27,75.00,615.10,23.00,1,43.01
711.00,410,-0.90,224.00,617.75,160.00,1,193.56
712.00,484,-0.96,137.00,596.93,75.00,1,104.20
712.00,535,3.35,72.00,615.10,19.00,1,34.85
714.00,414,0.34,221.00,617.75,156.00,1,188.17
714.00,492,0.52,128.00,596.93,65.00,1,100.25
714.00,547,-0.93,64.00,615.10,11.00,1,31.58
715.00,558,-0.02,51.00,615.10,0.00,0,18.75
716.00,496,-0.24,126.00,596.93,63.00,1,96.46
717.00,537,3.97,74.00,615.10,18.00,1,36.63
719.00,425,2.25,211.00,617.75,141.00,1,173.15
719.00,570,-0.30,41.00,615.10,0.00,0,14.87
720.00,429,-0.51,210.00,617.75,140.00,1,183.32
720.00,503,-0.57,122.00,596.93,58.00,1,88.43
722.00,510,1.10,114.00,596.93,49.00,1,81.61
723.00,439,-0.41,201.00,617.75,132.00,1,165.20
724.00,443,0.83,196.00,617.75,127.00,1,169.41
724.00,534,1.54,87.00,596.93,21.00,1,55.54
724.00,574,-0.06,41.00,615.10,0.00,0,5.44
727.00,445,0.45,197.00,617.75,127.00,1,162.74
729.00,446,1.26,197.00,617.75,126.00,1,164.53
730.00,254,-0.26,428.00,596.93,364.00,2,393.61
731.00,472,-0.68,170.00,617.75,100.00,1,138.20
732.00,323,-0.37,348.00,617.75,301.00,1,310.90
732.00,579,-0.01,43.00,596.93,0.00,0,8.88
735.00,491,-0.29,151.00,617.75,78.00,1,119.04
735.00,580,1.80,43.00,596.93,0.00,0,9.71
738.00,518,-0.42,122.00,617.75,49.00,1,89.64
738.00,581,3.61,43.00,596.93,0.00,0,9.99
740.00,333,-0.27,344.00,615.10,301.00,1,311.62
741.00,588,2.28,39.00,615.10,0.00,0,5.39
742.00,522,-0.18,121.00,617.75,46.00,1,83.16
744.00,530,-0.70,114.00,617.75,37.00,1,86.46
745.00,531,-0.89,114.00,617.75,38.00,1,81.69
747.00,552,-0.88,91.00,617.75,14.00,1,58.91
748.00,589,4.09,43.00,596.93,0.00,0,9.08
752.00,596,0.76,42.00,596.93,0.00,0,8.97
753.00,553,-0.07,95.00,617.75,13.00,1,55.03
754.00,554,-0.26,95.00,617.75,14.00,1,58.42
756.00,559,1.79,89.00,617.75,9.00,1,53.15
756.00,600,0.00,42.00,596.93,0.00,0,9.38
760.00,568,-0.92,85.00,617.75,0.00,0,46.88
760.00,606,-0.14,39.00,615.10,0.00,0,5.00
762.00,572,0.32,81.00,617.75,0.00,0,49.82
764.00,577,-0.63,78.00,617.75,0.00,0,43.27
765.00,584,3.04,67.00,617.75,0.00,0,37.33
767.00,587,1.47,67.00,617.75,0.00,0,34.43
769.00,591,4.71,61.00,617.75,0.00,0,29.55
774.00,340,0.40,369.00,615.10,318.00,2,340.07
775.00,346,2.26,361.00,615.10,310.00,2,332.36
777.00,272,-0.68,454.00,596.93,381.00,3,423.41
777.00,358,0.98,350.00,615.10,296.00,3,320.48
778.00,329,0.49,386.00,617.75,334.00,2,349.04
779.00,338,-0.22,377.00,617.75,325.00,2,342.94
779.00,376,-0.44,332.00,615.10,279.00,2,302.50
781.00,255,1.55,476.00,596.93,397.00,3,430.77
781.00,399,-0.81,307.00,615.10,252.00,2,276.55
782.00,263,15.03,454.00,586.83,376.00,3,420.49
783.00,279,-0.01,451.00,596.93,369.00,3,418.49
783.00,341,2.21,375.00,617.75,319.00,2,336.55
784.00,411,-0.09,295.00,615.10,237.00,2,262.42
785.00,371,1.51,342.00,617.75,284.00,2,305.96
786.00,282,2.42,448.00,596.93,363.00,3,413.56
786.00,384,-0.96,330.00,617.75,275.00,2,299.95
787.00,436,1.16,267.00,615.10,210.00,2,231.12
788.00,390,-0.10,324.00,617.75,266.00,2,292.70
789.00,287,4.47,443.00,596.93,358.00,3,407.29
789.00,433,1.73,272.00,615.10,209.00,3,241.15
790.00,401,-0.19,313.00,617.75,254.00,2,280.39
790.00,447,-0.93,259.00,615.10,197.00,2,232.46
791.00,303,0.43,430.00,596.93,343.00,3,398.98
