step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
42,0,throughput_queueratio,0.16666666666666666,0.9625897845171588,2,0.5646282255919127
149,0,throughput_queueratio,0.1,0.7755387071029529,2,0.43776935355147645
223,0,throughput_queueratio,0.8500000000000002,0.769303671189146,2,0.8096518355945731
345,0,throughput_queueratio,0.575,0.6882482043096567,2,0.6316241021548283
389,0,throughput_queueratio,0.9750000000000002,0.7381284916201116,2,0.856564245810056
424,0,throughput_queueratio,0.32499999999999996,0.7194233838786911,2,0.5222116919393456
489,0,throughput_queueratio,0.25,0.7131883479648842,2,0.4815941739824421
563,0,throughput_queueratio,0.5,0.6695430965682362,2,0.584771548284118
634,0,throughput_queueratio,0.575,0.6695430965682362,2,0.6222715482841181
675,0,throughput_queueratio,0.55,0.7630686352753392,2,0.6565343176376697
743,0,throughput_queueratio,0.30000000000000004,0.6757781324820431,2,0.4878890662410216
865,0,throughput_queueratio,0.525,0.5884876296887469,2,0.5567438148443735
879,0,throughput_queueratio,0.9750000000000002,0.6134277733439744,2,0.7942138866719872
908,0,throughput_queueratio,0.07500000000000001,0.632132881085395,2,0.3535664405426975
931,0,throughput_queueratio,0.2,0.6570730247406225,2,0.4285365123703112
1002,0,throughput_queueratio,0.15000000000000002,0.5261372705506784,2,0.3380686352753392
1085,0,throughput_queueratio,0.55,0.5760175578611332,2,0.5630087789305667
1105,0,throughput_queueratio,0.6499999999999999,0.6009577015163606,2,0.6254788507581803
1218,0,throughput_queueratio,0.125,0.5510774142059058,2,0.3380387071029529
1328,0,throughput_queueratio,0.8999999999999998,0.5323723064644852,2,0.7161861532322424
1384,0,throughput_queueratio,0.875,0.6196628092577813,2,0.7473314046288906
1407,0,throughput_queueratio,0.4250000000000001,0.6508379888268156,2,0.5379189944134078
1463,0,throughput_queueratio,0.15000000000000002,0.6258978451715882,2,0.3879489225857941
1519,0,throughput_queueratio,0.4250000000000001,0.6258978451715882,2,0.5254489225857941
1608,0,throughput_queueratio,0.4250000000000001,0.6383679169992018,2,0.5316839584996009
1670,0,throughput_queueratio,0.7,0.7568335993615323,2,0.7284167996807661
