step,tl_id,reward_type,previous,current,max,reward
120,0,avg_queue_length,6.0,6.0,40.096,0.8503591380686353
191,0,avg_queue_length,8.11111111111111,8.11111111111111,39.77777777777778,0.7960893854748603
220,0,avg_queue_length,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
243,0,avg_queue_length,5.583333333333333,5.583333333333333,40.096,0.8607508645916467
332,0,avg_queue_length,9.972222222222221,9.972222222222221,39.77777777777778,0.7493016759776536
385,0,avg_queue_length,10.277777777777779,10.277777777777779,39.77777777777778,0.7416201117318435
402,0,avg_queue_length,8.86111111111111,8.86111111111111,40.096,0.7790026159439567
518,0,avg_queue_length,12.63888888888889,12.63888888888889,39.77777777777778,0.6822625698324023
604,0,avg_queue_length,14.444444444444445,14.444444444444445,37.232,0.6120422098075728
687,0,avg_queue_length,13.194444444444445,13.194444444444445,39.77777777777778,0.6682960893854748
752,0,avg_queue_length,9.444444444444445,9.444444444444445,40.096,0.7644541988117407
826,0,avg_queue_length,12.666666666666666,12.666666666666666,39.77777777777778,0.6815642458100559
894,0,avg_queue_length,13.027777777777779,13.027777777777779,39.77777777777778,0.672486033519553
983,0,avg_queue_length,11.972222222222221,11.972222222222221,38.504888888888885,0.6890726718685073
1069,0,avg_queue_length,9.305555555555555,9.305555555555555,40.096,0.7679181076527445
1104,0,avg_queue_length,10.027777777777779,10.027777777777779,39.77777777777778,0.7479050279329609
1148,0,avg_queue_length,8.944444444444445,8.944444444444445,40.096,0.7769242706393544
1261,0,avg_queue_length,12.277777777777779,12.277777777777779,38.504888888888885,0.6811371716145713
1368,0,avg_queue_length,13.0,13.0,39.77777777777778,0.6731843575418994
1442,0,avg_queue_length,11.472222222222221,11.472222222222221,40.096,0.713881129733085
1474,0,avg_queue_length,8.36111111111111,8.36111111111111,40.096,0.7914726877715704
1548,0,avg_queue_length,12.305555555555555,12.305555555555555,39.77777777777778,0.6906424581005587
1574,0,avg_queue_length,10.86111111111111,10.86111111111111,39.77777777777778,0.7269553072625698
1600,0,avg_queue_length,10.444444444444445,10.444444444444445,39.45955555555556,0.7353126689493603
1659,0,avg_queue_length,8.916666666666666,8.916666666666666,40.096,0.7776170524075552
1760,0,avg_queue_length,13.166666666666666,13.166666666666666,39.77777777777778,0.6689944134078212
1786,0,avg_queue_length,10.75,10.75,40.096,0.7318934557063048
1905,0,avg_queue_length,14.86111111111111,14.86111111111111,38.504888888888885,0.6140461240131123
1952,0,avg_queue_length,12.333333333333334,12.333333333333334,40.096,0.6924048949188614
2071,0,avg_queue_length,15.805555555555555,15.805555555555555,39.77777777777778,0.6026536312849162
2169,0,avg_queue_length,13.472222222222221,13.472222222222221,39.77777777777778,0.6613128491620113
2189,0,avg_queue_length,12.666666666666666,12.666666666666666,40.096,0.6840915137004522
2290,0,avg_queue_length,13.166666666666666,13.166666666666666,39.77777777777778,0.6689944134078212
2343,0,avg_queue_length,13.222222222222221,13.222222222222221,38.504888888888885,0.6566092617387691
2426,0,avg_queue_length,14.472222222222221,14.472222222222221,38.5048888888889,0.624145851609031
2524,0,avg_queue_length,11.972222222222221,11.972222222222221,40.096,0.7014110579054713
2556,0,avg_queue_length,9.166666666666666,9.166666666666666,40.096,0.7713820164937484
2615,0,avg_queue_length,11.527777777777779,11.527777777777779,39.77777777777778,0.710195530726257
2656,0,avg_queue_length,10.63888888888889,10.63888888888889,39.77777777777778,0.7325418994413408
2760,0,avg_queue_length,13.027777777777779,13.027777777777779,39.77777777777778,0.672486033519553
2867,0,avg_queue_length,10.805555555555555,10.805555555555555,39.77777777777778,0.7283519553072626
2935,0,avg_queue_length,10.11111111111111,10.11111111111111,38.504888888888885,0.7374070825061175
2967,0,avg_queue_length,7.166666666666667,7.166666666666667,40.096,0.8212623038042033
3071,0,avg_queue_length,11.694444444444445,11.694444444444445,38.82311111111111,0.698776215770675
3157,0,avg_queue_length,13.86111111111111,13.86111111111111,38.504888888888885,0.640016852116903
3195,0,avg_queue_length,11.555555555555555,11.555555555555555,39.77777777777778,0.7094972067039107
3227,0,avg_queue_length,10.083333333333334,10.083333333333334,40.096,0.7485202181431232
3316,0,avg_queue_length,14.0,14.0,39.77777777777778,0.6480446927374302
3435,0,avg_queue_length,16.666666666666668,16.666666666666668,39.77777777777778,0.5810055865921788
3470,0,avg_queue_length,13.083333333333334,13.083333333333334,40.096,0.6736997871774408
3523,0,avg_queue_length,10.61111111111111,10.61111111111111,40.096,0.7353573645473086
3633,0,avg_queue_length,17.0,17.0,39.77777777777778,0.5726256983240223
3668,0,avg_queue_length,15.305555555555555,15.305555555555555,40.096,0.6182772457213798
3751,0,avg_queue_length,15.527777777777779,15.527777777777779,39.77777777777778,0.6096368715083799
3810,0,avg_queue_length,11.333333333333334,11.333333333333334,40.096,0.7173450385740888
3881,0,avg_queue_length,15.166666666666666,15.166666666666666,39.77777777777778,0.6187150837988826
3979,0,avg_queue_length,14.11111111111111,14.11111111111111,39.77777777777778,0.6452513966480447
4089,0,avg_queue_length,15.277777777777779,15.277777777777779,40.096,0.6189700274895805
4190,0,avg_queue_length,13.13888888888889,13.13888888888889,40.096,0.6723142236410393
4225,0,avg_queue_length,11.222222222222221,11.222222222222221,40.096,0.720116165646892
4314,0,avg_queue_length,15.055555555555555,15.055555555555555,38.504888888888885,0.6089962602151531
4355,0,avg_queue_length,13.444444444444445,13.444444444444445,40.096,0.6646936241908308
4375,0,avg_queue_length,11.944444444444445,11.944444444444445,40.096,0.7021038396736721
4386,0,avg_queue_length,13.083333333333334,13.083333333333334,40.096,0.6736997871774408
4469,0,avg_queue_length,17.583333333333332,17.583333333333332,40.096,0.5614691407289172
4564,0,avg_queue_length,18.38888888888889,18.38888888888889,40.096,0.541378469451095
4656,0,avg_queue_length,15.916666666666666,15.916666666666666,39.77777777777778,0.5998603351955307
4772,0,avg_queue_length,15.083333333333334,15.083333333333334,39.77777777777778,0.6208100558659218
