step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
240.00,41,-0.79,192.00,615.10,141.00,1,158.90
241.00,61,-0.59,169.00,596.93,121.00,1,140.89
242.00,42,1.02,191.00,615.10,144.00,1,161.59
242.00,59,-0.21,172.00,615.10,121.00,1,138.78
243.00,29,-0.51,209.00,617.75,157.00,1,173.43
243.00,95,-0.05,130.00,596.93,82.00,1,99.38
243.00,116,-0.04,105.00,615.10,54.00,1,78.00
245.00,99,1.19,126.00,596.93,78.00,1,96.68
245.00,129,0.49,91.00,615.10,40.00,1,59.17
249.00,50,-0.50,190.00,617.75,135.00,1,151.59
249.00,103,-0.57,127.00,596.93,75.00,1,93.41
251.00,69,-0.11,169.00,617.75,115.00,1,136.19
251.00,108,1.48,121.00,596.93,70.00,1,90.92
252.00,144,-0.36,81.00,615.10,24.00,1,37.34
253.00,70,1.70,168.00,617.75,114.00,1,134.99
254.00,74,-0.06,166.00,617.75,112.00,1,131.28
254.00,122,-0.18,109.00,596.93,57.00,1,77.52
255.00,125,-0.75,107.00,596.93,55.00,1,79.78
256.00,76,0.56,165.00,617.75,111.00,1,132.32
258.00,126,1.06,107.00,596.93,54.00,1,75.83
259.00,97,0.57,143.00,617.75,87.00,1,106.31
259.00,186,-0.34,38.00,615.10,0.00,0,8.55
261.00,106,-0.14,135.00,617.75,80.00,1,101.76
261.00,135,-0.65,101.00,596.93,46.00,1,69.56
262.00,107,0.67,134.00,617.75,79.00,1,102.04
265.00,153,-0.07,83.00,596.93,23.00,1,48.41
266.00,147,-0.93,92.00,617.75,35.00,1,58.61
267.00,155,0.55,82.00,596.93,22.00,1,53.32
268.00,151,-0.69,89.00,617.75,30.00,1,55.64
269.00,161,0.41,77.00,596.93,18.00,1,46.42
270.00,156,2.36,82.00,617.75,23.00,1,53.39
272.00,157,3.17,82.00,617.75,22.00,1,51.28
272.00,175,-0.25,64.00,596.93,4.00,1,29.54
278.00,6,-0.14,271.00,615.10,226.00,1,240.10
278.00,11,1.91,263.00,607.65,218.00,1,231.24
278.00,19,-0.61,256.00,615.10,214.00,1,228.41
280.00,16,-0.04,261.00,615.10,211.00,1,224.02
280.00,21,0.01,255.00,615.10,206.00,1,223.53
282.00,7,1.67,272.00,596.93,222.00,1,235.57
282.00,22,1.82,254.00,615.10,208.00,1,221.48
282.00,35,0.35,240.00,615.10,192.00,1,208.44
284.00,33,-0.27,245.00,617.75,200.00,1,216.15
284.00,75,-0.25,195.00,615.10,143.00,1,162.28
286.00,24,2.44,255.00,596.93,202.00,1,216.14
287.00,49,1.69,227.00,615.10,175.00,1,189.67
287.00,91,3.71,175.00,615.10,121.00,1,139.09
288.00,36,2.16,243.00,617.75,195.00,1,208.50
289.00,56,-0.64,223.00,596.93,171.00,1,187.66
289.00,100,0.00,170.00,615.10,116.00,1,139.36
290.00,38,2.78,242.00,617.75,193.00,1,211.62
290.00,102,3.62,165.00,615.10,114.00,1,131.88
291.00,45,-0.55,238.00,617.75,188.00,1,207.71
291.00,72,-0.68,206.00,596.93,154.00,1,172.43
292.00,101,1.81,170.00,615.10,114.00,2,136.03
293.00,119,1.39,150.00,615.10,98.00,1,120.00
294.00,83,-0.77,196.00,596.93,144.00,1,162.09
295.00,84,1.04,194.00,596.93,142.00,1,166.33
295.00,120,3.20,149.00,615.10,93.00,1,114.77
296.00,152,-0.88,116.00,615.10,66.00,1,86.33
298.00,48,-0.12,241.00,617.75,185.00,1,203.34
298.00,86,1.66,194.00,596.93,140.00,1,161.72
298.00,168,-0.92,99.00,615.10,48.00,1,66.40
300.00,87,3.47,193.00,617.75,137.00,1,160.66
300.00,118,-0.42,160.00,596.93,106.00,1,128.33
300.00,165,-0.35,104.00,615.10,48.00,2,68.86
301.00,89,3.09,192.00,617.75,138.00,1,159.55
302.00,128,-0.32,150.00,596.93,93.00,1,120.78
302.00,172,0.32,97.00,615.10,46.00,1,60.99
303.00,105,3.05,175.00,617.75,120.00,1,144.35
304.00,174,3.94,93.00,615.10,40.00,1,58.97
305.00,185,4.85,80.00,615.10,29.00,1,45.19
306.00,132,-0.08,149.00,596.93,93.00,1,115.69
307.00,134,0.54,147.00,596.93,90.00,1,120.59
307.00,194,0.14,76.00,615.10,23.00,1,43.59
308.00,110,0.10,177.00,617.75,118.00,1,140.90
308.00,223,0.63,42.00,615.10,0.00,0,12.00
309.00,145,-0.55,137.00,596.93,80.00,1,108.84
310.00,226,2.06,39.00,615.10,0.00,0,12.92
311.00,111,1.91,177.00,617.75,115.00,1,138.86
311.00,173,2.13,103.00,596.93,46.00,1,74.30
313.00,123,2.63,164.00,617.75,103.00,1,131.26
314.00,131,-0.89,159.00,617.75,99.00,1,128.07
314.00,177,3.37,100.00,596.93,40.00,1,68.79
314.00,229,1.49,40.00,615.10,0.00,0,7.60
316.00,136,2.16,152.00,607.65,92.00,1,122.43
317.00,179,3.99,100.00,596.93,39.00,1,69.83
319.00,182,3.42,99.00,596.93,38.00,1,68.06
320.00,171,-0.49,117.00,617.75,54.00,1,79.51
320.00,184,4.04,97.00,607.65,35.00,1,62.84
321.00,192,-0.48,93.00,596.93,32.00,1,63.92
323.00,200,0.00,85.00,617.75,23.00,1,50.26
325.00,203,-0.57,84.00,617.75,20.00,1,53.72
325.00,230,3.30,48.00,596.93,0.00,0,17.04
330.00,222,-0.18,66.00,617.75,0.00,0,26.20
331.00,224,2.44,62.00,617.75,0.00,0,29.75
343.00,253,-0.07,42.00,617.75,0.00,0,7.65
352.00,264,-0.16,38.00,596.93,0.00,0,10.04
359.00,268,-0.92,41.00,596.93,0.00,0,8.12
361.00,269,-0.11,41.00,596.93,0.00,0,15.25
369.00,271,1.51,45.00,617.75,0.00,0,6.86
371.00,273,2.13,44.00,617.75,0.00,0,9.62
380.00,285,-0.15,41.00,596.93,0.00,0,10.53
390.00,92,-0.48,281.00,596.93,233.00,1,243.01
390.00,93,1.33,278.00,617.75,231.00,1,242.53
390.00,104,-0.76,267.00,615.10,220.00,1,230.77
390.00,109,-0.71,261.00,615.10,213.00,1,227.90
391.00,112,-0.28,258.00,615.10,203.00,1,228.82
392.00,94,3.14,277.00,617.75,229.00,1,246.56
392.00,117,-0.23,253.00,615.10,203.00,1,221.02
393.00,114,0.34,257.00,615.10,211.00,1,228.07
394.00,96,3.76,276.00,617.75,227.00,1,243.31
395.00,121,-0.99,252.00,615.10,201.00,2,222.67
395.00,124,-0.56,248.00,605.00,197.00,2,217.78
396.00,127,-0.13,245.00,596.93,194.00,1,206.29
396.00,139,1.59,229.00,615.10,180.00,1,195.19
397.00,138,-0.22,233.00,615.10,185.00,1,201.43
398.00,133,-0.27,240.00,615.10,188.00,1,208.71
398.00,141,2.21,228.00,596.93,179.00,1,200.47
399.00,149,1.69,220.00,615.10,164.00,3,189.20
400.00,143,2.83,227.00,617.75,176.00,2,197.54
400.00,158,-0.02,212.00,615.10,162.00,2,177.00
402.00,169,-0.11,201.00,615.10,143.00,1,166.88
402.00,181,-0.39,187.00,615.10,136.00,1,155.45
403.00,191,0.71,175.00,615.10,123.00,1,140.84
405.00,146,2.26,229.00,617.75,174.00,1,191.78
405.00,198,-0.62,170.00,615.10,120.00,1,139.66
406.00,187,-0.53,184.00,596.93,130.00,1,148.42
407.00,160,0.60,216.00,615.10,160.00,1,179.67
407.00,189,0.09,182.00,586.83,127.00,1,149.54
407.00,215,-0.85,152.00,615.10,101.00,1,122.10
408.00,167,-0.73,210.00,617.75,157.00,1,178.12
408.00,236,-0.84,128.00,615.10,79.00,1,97.37
410.00,176,-0.44,201.00,617.75,147.00,1,170.32
411.00,201,-0.19,172.00,615.10,117.00,1,135.32
411.00,251,-0.69,113.00,615.10,59.00,1,76.53
412.00,207,-0.33,166.00,596.93,112.00,1,132.98
413.00,183,0.23,195.00,617.75,141.00,1,164.06
413.00,252,1.12,112.00,615.10,56.00,2,79.03
415.00,193,1.33,184.00,617.75,129.00,1,152.36
415.00,216,0.96,157.00,596.93,101.00,1,123.89
415.00,259,-0.21,107.00,615.10,55.00,1,69.06
416.00,221,0.01,153.00,596.93,99.00,1,124.90
417.00,275,-0.25,90.00,615.10,38.00,1,56.82
418.00,289,-0.91,75.00,615.10,22.00,1,48.26
422.00,164,-0.16,227.00,596.93,183.00,1,196.53
422.00,205,-0.95,179.00,615.10,135.00,1,147.90
424.00,162,0.22,231.00,607.65,186.00,1,197.91
424.00,170,-0.30,222.00,596.93,179.00,1,192.09
425.00,163,-0.97,232.00,617.75,186.00,1,202.56
425.00,212,-0.28,173.00,605.00,125.00,1,141.34
426.00,213,-0.47,173.00,596.93,127.00,1,143.68
426.00,217,0.77,167.00,615.10,119.00,1,137.31
429.00,188,-0.72,206.00,617.75,157.00,1,172.19
429.00,232,-0.08,153.00,615.10,103.00,1,119.61
430.00,241,-0.79,144.00,615.10,95.00,1,112.57
433.00,210,-0.90,184.00,617.75,136.00,1,153.90
434.00,214,1.34,178.00,596.93,125.00,1,139.71
435.00,199,-0.81,199.00,617.75,145.00,1,158.96
435.00,220,0.20,173.00,596.93,123.00,1,141.40
437.00,248,-0.12,142.00,596.93,92.00,1,112.98
437.00,284,0.04,99.00,615.10,45.00,1,56.31
437.00,288,-0.72,95.00,615.10,40.00,1,65.86
438.00,235,-0.65,159.00,617.75,104.00,1,124.14
438.00,249,1.69,140.00,596.93,90.00,1,111.36
439.00,304,-0.76,78.00,615.10,24.00,1,45.03
440.00,243,-0.17,151.00,607.65,97.00,1,117.51
440.00,320,0.20,59.00,615.10,5.00,1,31.34
442.00,246,-0.74,150.00,617.75,96.00,1,116.08
442.00,250,3.50,141.00,596.93,87.00,1,106.52
442.00,325,-0.75,56.00,615.10,4.00,1,23.97
442.00,334,0.54,44.00,615.10,0.00,0,17.11
444.00,257,-0.83,139.00,617.75,85.00,1,113.11
444.00,267,-0.73,127.00,596.93,71.00,1,92.62
444.00,330,-0.70,52.00,615.10,0.00,0,18.01
445.00,277,-0.63,116.00,617.75,62.00,1,88.78
446.00,278,1.18,114.00,596.93,60.00,1,81.84
448.00,281,0.61,113.00,596.93,57.00,1,83.43
449.00,292,-0.48,102.00,617.75,48.00,1,71.17
450.00,293,0.33,101.00,596.93,45.00,1,72.08
451.00,318,-0.42,73.00,586.83,18.00,1,46.16
452.00,305,1.05,88.00,617.75,30.00,1,53.36
453.00,343,-0.17,45.00,615.10,0.00,0,10.88
454.00,311,-0.09,84.00,617.75,24.00,1,53.41
455.00,312,0.72,83.00,617.75,24.00,1,53.44
456.00,332,-0.08,61.00,596.93,3.00,1,28.85
457.00,347,-0.93,45.00,615.10,0.00,0,6.01
461.00,321,2.01,77.00,617.75,14.00,1,38.97
461.00,349,-0.31,46.00,596.93,0.00,0,9.96
462.00,328,-0.32,72.00,617.75,9.00,1,39.23
468.00,351,0.31,50.00,617.75,0.00,0,9.48
468.00,356,-0.64,45.00,617.75,0.00,0,10.31
469.00,360,-0.40,41.00,607.65,0.00,0,13.32
470.00,362,2.22,37.00,596.93,0.00,0,10.17
473.00,361,1.41,42.00,617.75,0.00,0,7.30
475.00,368,-0.92,38.00,596.93,0.00,0,9.90
487.00,377,-0.63,39.00,617.75,0.00,0,8.08
499.00,388,0.28,37.00,617.75,0.00,0,8.98
501.00,386,-0.34,42.00,596.93,0.00,0,9.73
505.00,393,-0.67,38.00,596.93,0.00,0,9.11
509.00,396,-0.24,38.00,615.10,0.00,0,5.41
510.00,397,1.57,36.00,615.10,0.00,0,7.72
513.00,398,3.38,36.00,596.93,0.00,0,10.74
520.00,402,4.62,37.00,615.10,0.00,0,5.20
522.00,400,4.00,42.00,617.75,0.00,0,8.41
527.00,408,0.48,41.00,617.75,0.00,0,8.09
529.00,410,1.10,40.00,617.75,0.00,0,9.40
537.00,166,-0.54,340.00,617.75,273.00,2,306.64
537.00,202,-0.38,297.00,615.10,252.00,1,266.00
538.00,178,-0.82,327.00,617.75,264.00,2,296.37
538.00,190,-0.10,312.00,596.93,259.00,1,275.92
538.00,197,0.57,303.00,615.10,255.00,1,266.21
539.00,206,-0.14,294.00,596.93,247.00,1,261.97
539.00,211,2.91,285.00,615.10,237.00,2,254.21
540.00,180,-0.20,326.00,617.75,260.00,2,295.42
542.00,208,0.48,294.00,596.93,244.00,1,260.07
546.00,306,-0.14,182.00,615.10,140.00,1,152.06
548.00,298,-0.62,194.00,615.10,148.00,1,160.91
549.00,295,-0.05,198.00,617.75,151.00,1,163.11
549.00,308,0.48,182.00,615.10,137.00,1,149.43
550.00,302,-0.38,191.00,596.93,145.00,1,157.76
550.00,315,-0.85,176.00,617.75,131.00,1,147.07
551.00,324,-0.56,166.00,615.10,116.00,1,132.16
552.00,316,0.96,175.00,617.75,129.00,1,145.22
552.00,326,0.06,164.00,596.93,115.00,1,130.29
553.00,366,0.46,117.00,615.10,67.00,1,87.99
554.00,331,-0.89,161.00,615.10,113.00,1,129.18
554.00,391,1.71,87.00,615.10,36.00,1,58.42
556.00,359,-0.21,129.00,615.10,78.00,1,92.08
556.00,394,1.14,86.00,615.10,35.00,2,58.66
558.00,380,-0.20,106.00,615.10,55.00,1,68.52
559.00,381,1.61,104.00,596.93,53.00,1,70.55
560.00,335,-0.65,162.00,617.75,108.00,1,124.83
561.00,336,1.16,160.00,617.75,107.00,1,131.67
561.00,431,-0.89,49.00,615.10,0.00,0,10.35
562.00,438,-0.22,41.00,615.10,0.00,0,13.79
563.00,337,2.97,159.00,617.75,106.00,1,126.42
564.00,382,3.42,106.00,596.93,51.00,1,68.36
565.00,383,5.23,104.00,596.93,51.00,1,75.65
566.00,363,-0.97,135.00,617.75,79.00,1,98.65
567.00,365,-0.35,133.00,607.65,78.00,1,104.10
567.00,389,1.09,103.00,596.93,48.00,1,69.14
570.00,405,0.05,88.00,596.93,33.00,1,53.85
571.00,427,-0.13,63.00,596.93,7.00,1,32.83
572.00,373,-0.87,129.00,617.75,71.00,1,91.90
574.00,374,-0.06,129.00,617.75,70.00,1,93.36
579.00,196,-0.24,346.00,617.75,283.00,2,313.98
579.00,225,-0.75,312.00,596.93,252.00,2,278.87
579.00,294,1.14,228.00,615.10,172.00,2,197.27
579.00,299,3.19,220.00,615.10,163.00,2,192.37
580.00,238,-0.22,297.00,596.93,235.00,2,267.69
581.00,204,-0.76,339.00,617.75,278.00,2,307.77
583.00,245,-0.55,292.00,596.93,229.00,2,260.69
583.00,317,-0.23,206.00,615.10,153.00,1,173.03
584.00,296,1.76,230.00,615.10,162.00,2,201.24
586.00,219,0.39,325.00,617.75,258.00,2,288.86
586.00,290,0.90,240.00,615.10,172.00,2,206.88
586.00,339,-0.41,183.00,615.10,133.00,1,155.35
587.00,319,0.39,207.00,596.93,153.00,1,177.88
588.00,227,-0.13,318.00,617.75,250.00,2,287.67
588.00,344,-0.36,179.00,615.10,125.00,1,146.06
589.00,239,1.59,303.00,617.75,235.00,2,273.75
590.00,345,1.45,178.00,615.10,123.00,2,143.94
590.00,350,0.50,173.00,596.93,123.00,1,141.59
592.00,256,-0.64,288.00,617.75,217.00,2,253.62
592.00,353,1.93,170.00,596.93,120.00,1,138.68
592.00,372,-0.68,150.00,615.10,100.00,1,117.93
593.00,392,-0.48,127.00,615.10,79.00,1,94.95
594.00,261,0.41,283.00,617.75,212.00,2,253.06
595.00,354,3.74,170.00,596.93,118.00,1,137.47
595.00,423,-0.37,92.00,615.10,42.00,1,59.87
596.00,270,-0.30,275.00,617.75,204.00,2,240.80
597.00,355,5.55,169.00,596.93,117.00,1,138.00
597.00,424,1.44,91.00,615.10,42.00,1,58.63
599.00,291,2.71,250.00,617.75,177.00,2,215.84
600.00,369,-0.11,161.00,596.93,108.00,1,129.65
600.00,455,-0.45,59.00,615.10,7.00,1,22.94
601.00,297,3.57,244.00,617.75,170.00,2,209.99
603.00,300,5.00,241.00,617.75,166.00,2,210.12
605.00,459,-0.21,59.00,615.10,5.00,1,17.30
606.00,307,-0.33,241.00,617.75,163.00,2,207.19
606.00,475,-0.25,41.00,615.10,0.00,0,7.59
607.00,375,-0.25,161.00,586.83,102.00,1,121.81
607.00,403,-0.57,128.00,596.93,72.00,1,98.61
608.00,313,-0.47,236.00,607.65,157.00,2,205.25
610.00,406,-0.14,127.00,596.93,68.00,1,93.04
611.00,481,-0.39,39.00,615.10,0.00,0,7.75
612.00,409,-0.71,126.00,596.93,66.00,1,93.73
613.00,322,-0.18,230.00,617.75,150.00,1,191.85
613.00,417,-0.23,117.00,596.93,58.00,1,87.94
615.00,348,0.88,200.00,617.75,135.00,2,170.27
615.00,486,-0.34,37.00,615.10,0.00,0,11.30
616.00,426,2.06,107.00,596.93,49.00,1,76.59
617.00,460,1.60,68.00,596.93,11.00,1,39.50
618.00,352,1.12,198.00,617.75,133.00,1,163.52
620.00,364,-0.16,187.00,617.75,124.00,1,153.74
620.00,463,1.03,68.00,596.93,8.00,1,39.96
622.00,367,-0.73,186.00,617.75,123.00,1,152.34
626.00,378,-0.82,177.00,607.65,112.00,1,141.57
626.00,469,-0.11,68.00,596.93,2.00,1,31.12
627.00,385,-0.15,169.00,617.75,103.00,1,137.93
630.00,428,2.68,118.00,617.75,52.00,1,84.13
637.00,434,-0.46,121.00,617.75,49.00,1,77.76
637.00,454,-0.26,97.00,617.75,26.00,1,58.86
639.00,478,-0.82,71.00,617.75,2.00,1,33.29
649.00,415,4.15,151.00,615.10,108.00,1,121.26
651.00,412,1.72,159.00,615.10,111.00,1,125.74
651.00,414,2.34,156.00,617.75,108.00,1,122.41
651.00,421,3.01,147.00,596.93,103.00,1,117.24
654.00,420,1.20,153.00,615.10,105.00,1,118.89
655.00,422,4.82,148.00,596.93,98.00,1,114.96
655.00,425,4.25,145.00,617.75,94.00,1,107.05
655.00,430,4.30,139.00,615.10,92.00,1,114.95
656.00,429,2.49,143.00,617.75,94.00,1,116.27
660.00,209,2.29,409.00,596.93,359.00,2,376.78
662.00,234,1.54,382.00,615.10,329.00,2,346.99
662.00,247,1.07,367.00,615.10,313.00,2,336.25
663.00,218,-0.42,404.00,596.93,352.00,2,373.25
664.00,228,-0.32,393.00,596.93,338.00,2,363.89
664.00,231,-0.89,390.00,617.75,337.00,2,360.86
665.00,195,-0.05,433.00,617.75,369.00,2,393.37
666.00,233,-0.27,389.00,596.93,333.00,2,360.83
668.00,237,0.97,385.00,617.75,328.00,2,347.37
669.00,240,0.40,383.00,617.75,324.00,2,348.30
669.00,260,1.60,358.00,615.10,297.00,2,315.89
670.00,242,1.02,381.00,596.93,324.00,2,348.70
670.00,262,2.22,356.00,615.10,294.00,2,325.40
671.00,244,1.64,379.00,617.75,319.00,2,346.23
672.00,266,3.46,352.00,615.10,292.00,2,318.82
673.00,258,0.98,365.00,617.75,305.00,2,332.58
673.00,265,1.65,356.00,615.10,292.00,3,322.50
675.00,254,-0.26,373.00,596.93,311.00,2,336.23
675.00,276,0.56,346.00,615.10,284.00,2,309.19
676.00,280,2.80,340.00,615.10,280.00,2,308.03
677.00,283,5.23,335.00,615.10,271.00,3,302.99
678.00,274,-0.06,352.00,617.75,285.00,2,313.45
678.00,301,-0.19,320.00,615.10,253.00,3,285.84
679.00,272,-0.68,356.00,596.93,293.00,2,325.83
680.00,333,-0.27,284.00,615.10,219.00,2,249.39
681.00,286,4.66,336.00,617.75,271.00,2,302.31
681.00,340,-0.60,277.00,615.10,214.00,2,248.20
683.00,255,1.55,378.00,596.93,307.00,2,332.88
683.00,263,16.03,354.00,586.83,287.00,2,320.46
683.00,309,-0.71,316.00,617.75,252.00,2,283.99
683.00,346,0.26,271.00,615.10,205.00,2,241.73
684.00,358,0.98,257.00,615.10,193.00,2,227.69
685.00,279,0.99,352.00,596.93,285.00,2,319.19
686.00,376,-0.44,239.00,615.10,178.00,2,209.51
687.00,399,-0.81,213.00,615.10,150.00,2,183.25
688.00,282,3.42,349.00,596.93,280.00,2,314.45
688.00,310,0.10,319.00,617.75,247.00,2,282.38
689.00,411,-0.09,200.00,615.10,137.00,2,167.36
691.00,287,6.47,343.00,596.93,272.00,2,307.28
691.00,433,-0.27,176.00,615.10,111.00,2,144.99
692.00,323,-0.37,308.00,617.75,235.00,2,267.74
693.00,303,0.43,332.00,596.93,260.00,2,301.36
693.00,329,0.49,301.00,617.75,230.00,2,263.65
693.00,436,-0.84,175.00,615.10,107.00,2,138.54
694.00,338,-0.22,292.00,617.75,221.00,2,257.81
694.00,447,-0.93,163.00,615.10,107.00,2,136.56
695.00,314,-0.66,322.00,596.93,253.00,2,295.31
696.00,450,1.50,159.00,615.10,106.00,1,128.71
698.00,341,1.21,291.00,617.75,217.00,2,252.88
698.00,451,3.31,158.00,615.10,105.00,1,122.19
699.00,327,-0.13,310.00,596.93,235.00,2,276.49
700.00,342,2.02,291.00,596.93,218.00,2,258.95
700.00,371,1.51,257.00,617.75,182.00,2,221.40
700.00,462,1.22,149.00,615.10,95.00,1,116.72
701.00,384,-0.96,245.00,617.75,169.00,3,215.12
701.00,466,-0.54,147.00,615.10,94.00,1,114.62
703.00,357,-0.83,279.00,596.93,203.00,2,245.34
703.00,390,-0.10,239.00,617.75,164.00,3,207.85
703.00,476,-0.44,137.00,615.10,84.00,1,104.07
704.00,370,-0.30,264.00,596.93,189.00,2,234.98
704.00,489,1.09,121.00,615.10,70.00,1,87.37
705.00,401,-0.19,228.00,617.75,151.00,2,196.05
706.00,504,0.24,106.00,615.10,54.00,1,76.92
707.00,540,0.40,64.00,615.10,14.00,1,36.76
709.00,548,-0.12,57.00,615.10,7.00,1,29.32
710.00,407,-0.33,226.00,617.75,147.00,2,187.74
711.00,379,-0.01,260.00,596.93,178.00,2,221.72
712.00,387,-0.53,252.00,596.93,172.00,2,216.68
712.00,479,-0.01,142.00,615.10,80.00,1,107.69
713.00,395,-0.05,243.00,596.93,160.00,3,214.88
713.00,560,0.60,46.00,615.10,0.00,0,17.95
715.00,413,0.53,223.00,617.75,139.00,2,181.45
715.00,416,-0.04,220.00,596.93,138.00,3,190.93
716.00,432,-0.08,202.00,617.75,118.00,2,170.38
717.00,419,-0.61,219.00,596.93,135.00,2,187.92
717.00,444,-0.36,189.00,617.75,104.00,2,154.83
719.00,490,2.90,133.00,617.75,65.00,1,102.30
720.00,437,0.97,199.00,596.93,114.00,2,167.42
720.00,494,2.14,130.00,617.75,62.00,1,102.11
721.00,571,-0.49,42.00,615.10,0.00,0,10.71
723.00,567,-0.73,49.00,617.75,0.00,0,17.59
724.00,498,0.38,131.00,617.75,62.00,1,102.53
725.00,448,0.88,191.00,596.93,105.00,1,154.20
727.00,461,-0.59,179.00,596.93,104.00,1,143.72
728.00,488,-0.72,148.00,596.93,76.00,1,118.25
730.00,493,0.33,143.00,596.93,69.00,1,114.54
732.00,495,1.95,141.00,617.75,63.00,3,101.90
733.00,506,0.86,130.00,617.75,55.00,1,97.37
734.00,501,0.81,137.00,596.93,58.00,2,102.29
735.00,513,-0.47,125.00,617.75,51.00,1,93.88
735.00,582,-0.58,43.00,615.10,0.00,0,8.18
737.00,516,-0.04,123.00,617.75,47.00,1,86.57
738.00,517,-0.23,123.00,596.93,40.00,1,87.75
739.00,499,0.19,145.00,596.93,70.00,3,119.60
739.00,546,-0.74,90.00,607.65,19.00,1,56.11
740.00,529,-0.51,111.00,617.75,36.00,1,77.51
741.00,508,-0.52,137.00,596.93,55.00,3,105.88
743.00,543,-0.17,97.00,617.75,23.00,2,60.52
744.00,525,-0.75,120.00,596.93,33.00,2,87.82
745.00,549,-0.31,92.00,617.75,14.00,1,57.41
747.00,538,-0.22,107.00,596.93,19.00,2,72.74
747.00,556,1.36,84.00,617.75,8.00,1,50.67
748.00,598,-0.62,37.00,615.10,0.00,0,8.11
749.00,550,1.50,93.00,596.93,3.00,1,59.74
750.00,566,-0.54,77.00,607.65,0.00,0,41.85
