step,tl_id,previous_state,current_state,action,reward
6388,0,8_6_4_1_0,1_7_4_3_1,18,0.16243761839588822
6480,0,1_7_4_3_1,4_0_7_5_2,29,-0.4084606268790544
6596,0,4_0_7_5_2,7_5_1_8_3,37,-1.2026828414717448
6667,0,7_5_1_8_3,9_8_4_0_0,22,-0.21949855866138204
6726,0,9_8_4_0_0,1_10_5_4_1,18,0.23090393620583857
6842,0,1_10_5_4_1,4_0_8_6_2,37,-0.7886515215415973
6862,0,4_0_8_6_2,5_1_5_6_3,5,0.09074529379946558
6951,0,5_1_5_6_3,6_2_9_0_0,28,-0.937759256262946
7073,0,6_2_9_0_0,0_6_13_5_1,39,-1.7849654656163967
7168,0,0_6_13_5_1,4_0_13_6_2,30,-2.327774775633866
7236,0,4_0_13_6_2,6_2_1_8_3,21,-0.3715920872268124
7322,0,6_2_1_8_3,6_2_8_0_0,27,-0.5094017009582434
7372,0,6_2_8_0_0,0_2_8_0_1,15,-0.06360351669598927
7434,0,0_2_8_0_1,0_0_8_0_2,19,-0.7903679819790642
7463,0,0_0_8_0_2,0_0_1_0_3,8,0.44455633249178933
7585,0,0_0_1_0_3,0_0_5_0_0,39,-0.752619544152491
7605,0,0_0_5_0_0,0_0_5_0_1,5,0.056522944736776826
7712,0,0_0_5_0_1,0_0_5_0_2,34,-1.0141380145704693
