step,tl_id,reward_type,previous,current,max,reward
3931,0,vehicle_cumulative_delay,359623,393718,176749.71428571417,-1.2275453264018221
3972,0,vehicle_cumulative_delay,393718,409802,176749.71428571417,-1.3185440590730408
4013,0,vehicle_cumulative_delay,409802,447379,176749.71428571417,-1.5311441198530948
4036,0,vehicle_cumulative_delay,447379,307352,176749.71428571417,-0.7389108731636675
4140,0,vehicle_cumulative_delay,307352,464663,176749.71428571417,-1.6289321138526813
4154,0,vehicle_cumulative_delay,464663,467363,176749.71428571417,-1.644207951841508
4186,0,vehicle_cumulative_delay,467363,486423,176749.71428571417,-1.752044052607078
4278,0,vehicle_cumulative_delay,486423,182470,176749.71428571417,-0.03236376215601133
4370,0,vehicle_cumulative_delay,182470,290713,176749.71428571417,-0.6447721071280788
4420,0,vehicle_cumulative_delay,290713,225532,176749.71428571417,-0.2759964049244783
4473,0,vehicle_cumulative_delay,225532,223077,176749.71428571417,-0.2621067077901933
4550,0,vehicle_cumulative_delay,223077,210817,176749.71428571417,-0.1927430878853722
4615,0,vehicle_cumulative_delay,210817,286027,176749.71428571417,-0.618260041640804
4671,0,vehicle_cumulative_delay,286027,231405,176749.71428571417,-0.3092241814090635
4694,0,vehicle_cumulative_delay,231405,222985,176749.71428571417,-0.26158619775501846
4762,0,vehicle_cumulative_delay,222985,194688,176749.71428571417,-0.10148975791433967
4806,0,vehicle_cumulative_delay,194688,258088,176749.71428571417,-0.46018906476308796
4856,0,vehicle_cumulative_delay,258088,268697,176749.71428571417,-0.5202117926236303
4957,0,vehicle_cumulative_delay,268697,277189,176749.71428571417,-0.5682571319573773
4989,0,vehicle_cumulative_delay,277189,249688,176749.71428571417,-0.4126642354645156
5072,0,vehicle_cumulative_delay,249688,351683,176749.71428571417,-0.9897231597868832
5086,0,vehicle_cumulative_delay,351683,346188,176749.71428571417,-0.9586340006207337
5169,0,vehicle_cumulative_delay,346188,503389,176749.71428571417,-1.848032892354647
5255,0,vehicle_cumulative_delay,503389,355533,176749.71428571417,-1.0115053732153956
5353,0,vehicle_cumulative_delay,355533,507745,176749.71428571417,-1.8726779109766207
5385,0,vehicle_cumulative_delay,507745,401117,176749.71428571417,-1.2694067802089815
5483,0,vehicle_cumulative_delay,401117,531694,176749.71428571417,-2.0081745939375146
5593,0,vehicle_cumulative_delay,531694,543030,176749.71428571417,-2.072310482619493
5619,0,vehicle_cumulative_delay,543030,537766,176749.71428571417,-2.0425282562590543
5654,0,vehicle_cumulative_delay,537766,359445,176749.71428571417,-1.0336383651458734
5740,0,vehicle_cumulative_delay,359445,459528,176749.71428571417,-1.599879733085042
5829,0,vehicle_cumulative_delay,459528,608311,176749.71428571417,-2.4416519566004573
5852,0,vehicle_cumulative_delay,608311,579401,176749.71428571417,-2.2780873357645377
5875,0,vehicle_cumulative_delay,579401,473041,176749.71428571417,-1.6763324733602336
5973,0,vehicle_cumulative_delay,473041,652978,176749.71428571417,-2.694365236395616
6005,0,vehicle_cumulative_delay,652978,696441,176749.71428571417,-2.9402666239913122
6109,0,vehicle_cumulative_delay,696441,676010,176749.71428571417,-2.8246737921580825
6171,0,vehicle_cumulative_delay,676010,269523,176749.71428571417,-0.5248850675046564
6251,0,vehicle_cumulative_delay,269523,363903,176749.71428571417,-1.0588604709807585
6358,0,vehicle_cumulative_delay,363903,459004,176749.71428571417,-1.596915088971655
6420,0,vehicle_cumulative_delay,459004,457557,176749.71428571417,-1.5887283713531986
6497,0,vehicle_cumulative_delay,457557,198905,176749.71428571417,-0.12534835376577758
6619,0,vehicle_cumulative_delay,198905,318021,176749.71428571417,-0.799273064090628
6672,0,vehicle_cumulative_delay,318021,344066,176749.71428571417,-0.9466283235050705
6722,0,vehicle_cumulative_delay,344066,309273,176749.71428571417,-0.7497793490068292
6829,0,vehicle_cumulative_delay,309273,163813,176749.71428571417,0.07319227834678199
6906,0,vehicle_cumulative_delay,163813,207775,176749.71428571417,-0.1755323104179607
6962,0,vehicle_cumulative_delay,207775,190857,176749.71428571417,-0.07981504112352655
7006,0,vehicle_cumulative_delay,190857,131778,176749.71428571417,0.25443726722532545
7113,0,vehicle_cumulative_delay,131778,152096,176749.71428571417,0.13948375750051678
7205,0,vehicle_cumulative_delay,152096,192880,176749.71428571417,-0.09126060417959936
7309,0,vehicle_cumulative_delay,192880,186546,176749.71428571417,-0.05542461980136637
7392,0,vehicle_cumulative_delay,186546,70218,176749.71428571417,0.602726373370577
7499,0,vehicle_cumulative_delay,70218,18336,176749.71428571417,0.896260086902545
