step,tl_id,reward_type,previous,current,max,reward
4261,0,vehicle_cumulative_delay,410876,372238,176749.71428571417,-1.1060175486240444
4261,0,reward_with_penalty,-1.1060175486240444,-1.1060175486240444,0.04742587317756678,-1.1534434218016112
4320,0,vehicle_cumulative_delay,372238,269962,176749.71428571417,-0.5273688056072843
4320,0,reward_with_penalty,-0.5273688056072843,-0.5273688056072843,0.04742587317756678,-0.574794678784851
4340,0,vehicle_cumulative_delay,269962,287908,176749.71428571417,-0.6289022087730198
4340,0,reward_with_penalty,-0.6289022087730198,-0.6289022087730198,0.04742587317756678,-0.6763280819505866
4453,0,vehicle_cumulative_delay,287908,476961,176749.71428571417,-1.6985107270329007
4453,0,reward_with_penalty,-1.6985107270329007,-1.6985107270329007,0.9241418199787566,-2.6226525470116573
4542,0,vehicle_cumulative_delay,476961,398070,176749.71428571417,-1.2521677141527014
4542,0,reward_with_penalty,-1.2521677141527014,-1.2521677141527014,0.05554926015761178,-1.3077169743103132
4604,0,vehicle_cumulative_delay,398070,279775,176749.71428571417,-0.5828879901200092
4604,0,reward_with_penalty,-0.5828879901200092,-0.5828879901200092,0.04742587317756678,-0.630313863297576
4720,0,vehicle_cumulative_delay,279775,351312,176749.71428571417,-0.9876241464928628
4720,0,reward_with_penalty,-0.9876241464928628,-0.9876241464928628,0.791391472673955,-1.7790156191668178
4815,0,vehicle_cumulative_delay,351312,420535,176749.71428571417,-1.3792683439375146
4815,0,reward_with_penalty,-1.3792683439375146,-1.3792683439375146,0.5,-1.8792683439375146
4886,0,vehicle_cumulative_delay,420535,347086,176749.71428571417,-0.963714631181462
4886,0,reward_with_penalty,-0.963714631181462,-0.963714631181462,0.04742587317756678,-1.0111405043590287
4903,0,vehicle_cumulative_delay,347086,299594,176749.71428571417,-0.6950182986757718
4903,0,reward_with_penalty,-0.6950182986757718,-0.6950182986757718,0.04742587317756678,-0.7424441718533386
4998,0,vehicle_cumulative_delay,299594,426960,176749.71428571417,-1.4156191806331488
4998,0,reward_with_penalty,-1.4156191806331488,-1.4156191806331488,0.8807970779778823,-2.296416258611031
5021,0,vehicle_cumulative_delay,426960,433859,176749.71428571417,-1.4546517755534878
5021,0,reward_with_penalty,-1.4546517755534878,-1.4546517755534878,0.04742587317756678,-1.5020776487310545
5110,0,vehicle_cumulative_delay,433859,538535,176749.71428571417,-2.0468790412269833
5110,0,reward_with_penalty,-2.0468790412269833,-2.0468790412269833,0.6791786991753931,-2.7260577404023763
5190,0,vehicle_cumulative_delay,538535,265683,176749.71428571417,-0.5031594312538805
5190,0,reward_with_penalty,-0.5031594312538805,-0.5031594312538805,0.04742587317756678,-0.5505853044314473
5249,0,vehicle_cumulative_delay,265683,305362,176749.71428571417,-0.7276520147941248
5249,0,reward_with_penalty,-0.7276520147941248,-0.7276520147941248,0.08839967720705841,-0.8160516920011832
5272,0,vehicle_cumulative_delay,305362,274556,176749.71428571417,-0.5533603610593845
5272,0,reward_with_penalty,-0.5533603610593845,-0.5533603610593845,0.04742587317756678,-0.6007862342369512
5346,0,vehicle_cumulative_delay,274556,375594,176749.71428571417,-1.1250048494723788
5346,0,reward_with_penalty,-1.1250048494723788,-1.1250048494723788,0.5825702064623147,-1.7075750559346936
5420,0,vehicle_cumulative_delay,375594,268408,176749.71428571417,-0.5185767121870484
5420,0,reward_with_penalty,-0.5185767121870484,-0.5185767121870484,0.04742587317756678,-0.5660025853646151
5542,0,vehicle_cumulative_delay,268408,457997,176749.71428571417,-1.5912177671735996
5542,0,reward_with_penalty,-1.5912177671735996,-1.5912177671735996,0.9870462724693041,-2.578264039642904
5607,0,vehicle_cumulative_delay,457997,261706,176749.71428571417,-0.48065868766811604
5607,0,reward_with_penalty,-0.48065868766811604,-0.48065868766811604,0.04742587317756678,-0.5280845608456828
5672,0,vehicle_cumulative_delay,261706,256181,176749.71428571417,-0.4493997969687573
5672,0,reward_with_penalty,-0.4493997969687573,-0.4493997969687573,0.04742587317756678,-0.4968256701463241
5761,0,vehicle_cumulative_delay,256181,234239,176749.71428571417,-0.325258153579558
5761,0,reward_with_penalty,-0.325258153579558,-0.325258153579558,0.06496916912866407,-0.3902273227082221
5856,0,vehicle_cumulative_delay,234239,321875,176749.71428571417,-0.8210779083902349
5856,0,reward_with_penalty,-0.8210779083902349,-0.8210779083902349,0.7772998611746911,-1.598377769564926
5894,0,vehicle_cumulative_delay,321875,226955,176749.71428571417,-0.28404733731636744
5894,0,reward_with_penalty,-0.28404733731636744,-0.28404733731636744,0.04742587317756678,-0.33147321049393424
5962,0,vehicle_cumulative_delay,226955,233876,176749.71428571417,-0.32320440202772693
5962,0,reward_with_penalty,-0.32320440202772693,-0.32320440202772693,0.14804719803168948,-0.4712516000594164
5997,0,vehicle_cumulative_delay,233876,221411,176749.71428571417,-0.2526809499793097
5997,0,reward_with_penalty,-0.2526809499793097,-0.2526809499793097,0.04742587317756678,-0.3001068231568765
6077,0,vehicle_cumulative_delay,221411,321963,176749.71428571417,-0.8215757875543153
6077,0,reward_with_penalty,-0.8215757875543153,-0.8215757875543153,0.7772998611746911,-1.5988756487290063
6163,0,vehicle_cumulative_delay,321963,166476,176749.71428571417,0.05812577591557977
6163,0,reward_with_penalty,0.05812577591557977,0.05812577591557977,0.051335793115316275,0.006789982800263494
6246,0,vehicle_cumulative_delay,166476,227398,176749.71428571417,-0.2865537062900898
6246,0,reward_with_penalty,-0.2865537062900898,-0.2865537062900898,0.6607563687658171,-0.9473100750559069
6329,0,vehicle_cumulative_delay,227398,157201,176749.71428571417,0.11060110826608671
6329,0,reward_with_penalty,0.11060110826608671,0.11060110826608671,0.05554926015761178,0.05505184810847493
6388,0,vehicle_cumulative_delay,157201,134631,176749.71428571417,0.23829579841713178
6388,0,reward_with_penalty,0.23829579841713178,0.23829579841713178,0.07585818002124355,0.16243761839588822
6480,0,vehicle_cumulative_delay,134631,156890,176749.71428571417,0.1123606584936887
6480,0,reward_with_penalty,0.1123606584936887,0.1123606584936887,0.5208212853727431,-0.4084606268790544
6596,0,vehicle_cumulative_delay,156890,224985,176749.71428571417,-0.27290163330229755
6596,0,reward_with_penalty,-0.27290163330229755,-0.27290163330229755,0.9297812081694472,-1.2026828414717448
6667,0,vehicle_cumulative_delay,224985,195975,176749.71428571417,-0.10877124068901378
6667,0,reward_with_penalty,-0.10877124068901378,-0.10877124068901378,0.11072731797236826,-0.21949855866138204
6726,0,vehicle_cumulative_delay,195975,127555,176749.71428571417,0.27832980938340535
6726,0,reward_with_penalty,0.27832980938340535,0.27832980938340535,0.04742587317756678,0.23090393620583857
6842,0,vehicle_cumulative_delay,127555,167474,176749.71428571417,0.052479373577487554
6842,0,reward_with_penalty,0.052479373577487554,0.052479373577487554,0.8411308951190849,-0.7886515215415973
6862,0,vehicle_cumulative_delay,167474,152328,176749.71428571417,0.13817116697703236
6862,0,reward_with_penalty,0.13817116697703236,0.13817116697703236,0.04742587317756678,0.09074529379946558
6951,0,vehicle_cumulative_delay,152328,213284,176749.71428571417,-0.20670067763294098
6951,0,reward_with_penalty,-0.20670067763294098,-0.20670067763294098,0.731058578630005,-0.937759256262946
7073,0,vehicle_cumulative_delay,213284,321109,176749.71428571417,-0.816744096575627
7073,0,reward_with_penalty,-0.816744096575627,-0.816744096575627,0.9682213690407698,-1.7849654656163967
7168,0,vehicle_cumulative_delay,321109,435797,176749.71428571417,-1.4656164325988015
7168,0,reward_with_penalty,-1.4656164325988015,-1.4656164325988015,0.8621583430350643,-2.327774775633866
7236,0,vehicle_cumulative_delay,435797,234046,176749.71428571417,-0.3241662140492456
7236,0,reward_with_penalty,-0.3241662140492456,-0.3241662140492456,0.04742587317756678,-0.3715920872268124
7322,0,vehicle_cumulative_delay,234046,219251,176749.71428571417,-0.24046027958824823
7322,0,reward_with_penalty,-0.24046027958824823,-0.24046027958824823,0.26894142136999516,-0.5094017009582434
7372,0,vehicle_cumulative_delay,219251,172367,176749.71428571417,0.024796160511069143
7372,0,reward_with_penalty,0.024796160511069143,0.024796160511069143,0.08839967720705841,-0.06360351669598927
7434,0,vehicle_cumulative_delay,172367,193242,176749.71428571417,-0.09330869801365682
7434,0,reward_with_penalty,-0.09330869801365682,-0.09330869801365682,0.6970592839654074,-0.7903679819790642
7463,0,vehicle_cumulative_delay,193242,89792,176749.71428571417,0.49198220566935613
7463,0,reward_with_penalty,0.49198220566935613,0.49198220566935613,0.04742587317756678,0.44455633249178933
7585,0,vehicle_cumulative_delay,89792,133232,176749.71428571417,0.2462109455824535
7585,0,reward_with_penalty,0.2462109455824535,0.2462109455824535,0.9988304897349445,-0.752619544152491
7605,0,vehicle_cumulative_delay,133232,140592,176749.71428571417,0.2045701427684663
7605,0,reward_with_penalty,0.2045701427684663,0.2045701427684663,0.14804719803168948,0.056522944736776826
7712,0,vehicle_cumulative_delay,140592,179968,176749.71428571417,-0.018208152286365298
7712,0,reward_with_penalty,-0.018208152286365298,-0.018208152286365298,0.995929862284104,-1.0141380145704693
