step,tl_id,max_length
571,0,18
572,0,18
573,0,18
574,0,19
575,0,19
576,0,19
577,0,19
578,0,19
579,0,19
580,0,19
581,0,19
582,0,19
583,0,19
584,0,19
585,0,19
586,0,19
587,0,19
588,0,19
589,0,19
590,0,19
591,0,18
592,0,18
593,0,17
594,0,17
595,0,17
596,0,18
597,0,18
598,0,18
599,0,18
600,0,18
601,0,18
602,0,18
603,0,18
604,0,19
605,0,19
606,0,19
607,0,19
608,0,19
609,0,19
610,0,19
611,0,19
612,0,19
613,0,19
614,0,19
615,0,19
616,0,19
617,0,20
618,0,20
619,0,21
620,0,21
621,0,21
622,0,21
623,0,21
624,0,21
625,0,21
626,0,22
627,0,22
628,0,22
629,0,22
630,0,22
631,0,22
632,0,22
633,0,23
634,0,23
635,0,23
636,0,23
637,0,24
638,0,24
639,0,24
640,0,24
641,0,24
642,0,24
643,0,24
644,0,24
645,0,24
646,0,24
647,0,24
648,0,24
649,0,25
650,0,24
651,0,24
652,0,24
653,0,24
654,0,25
655,0,25
656,0,25
657,0,25
658,0,25
659,0,25
660,0,25
661,0,25
662,0,25
663,0,25
664,0,25
665,0,25
666,0,25
667,0,25
668,0,25
669,0,26
670,0,26
671,0,26
672,0,27
673,0,27
674,0,27
675,0,27
676,0,28
677,0,28
678,0,28
679,0,28
680,0,28
681,0,28
682,0,29
683,0,29
684,0,29
685,0,29
686,0,29
687,0,29
688,0,29
689,0,29
690,0,29
691,0,29
692,0,29
693,0,29
694,0,28
695,0,28
696,0,27
697,0,26
698,0,25
699,0,24
700,0,23
701,0,23
702,0,22
703,0,22
704,0,21
705,0,20
706,0,19
707,0,18
708,0,18
709,0,18
710,0,18
711,0,18
712,0,19
713,0,19
714,0,19
715,0,19
716,0,19
717,0,19
718,0,19
719,0,19
720,0,19
721,0,19
722,0,19
723,0,19
724,0,19
725,0,19
726,0,19
727,0,19
728,0,20
729,0,20
730,0,20
731,0,20
732,0,20
733,0,20
734,0,20
735,0,20
736,0,20
737,0,20
738,0,20
739,0,20
740,0,20
741,0,20
742,0,20
743,0,20
744,0,20
745,0,20
746,0,20
747,0,20
748,0,21
749,0,21
750,0,21
751,0,22
752,0,22
753,0,22
754,0,22
755,0,22
756,0,23
757,0,23
758,0,23
759,0,23
760,0,23
761,0,23
762,0,23
763,0,23
764,0,23
765,0,23
766,0,23
767,0,23
768,0,23
769,0,23
770,0,23
771,0,23
772,0,23
773,0,23
774,0,23
775,0,23
776,0,23
777,0,23
778,0,23
779,0,23
780,0,23
781,0,24
782,0,24
783,0,24
784,0,24
785,0,24
786,0,24
787,0,24
788,0,24
789,0,24
790,0,24
791,0,24
792,0,24
793,0,24
794,0,23
795,0,23
796,0,22
797,0,21
798,0,20
799,0,20
800,0,19
801,0,19
802,0,18
803,0,17
804,0,17
805,0,16
806,0,15
807,0,15
808,0,15
809,0,15
810,0,15
811,0,15
812,0,15
813,0,15
814,0,15
815,0,15
816,0,16
817,0,16
818,0,16
819,0,16
820,0,16
821,0,16
822,0,16
823,0,16
824,0,16
825,0,16
826,0,16
827,0,16
828,0,16
829,0,16
830,0,16
831,0,16
832,0,16
833,0,16
834,0,16
835,0,17
836,0,17
837,0,17
838,0,17
839,0,17
840,0,17
841,0,17
842,0,17
843,0,17
844,0,17
845,0,17
846,0,17
847,0,17
848,0,18
849,0,18
850,0,18
851,0,18
852,0,18
853,0,18
854,0,19
855,0,19
856,0,19
857,0,19
858,0,19
859,0,19
860,0,19
861,0,19
862,0,20
863,0,20
864,0,20
865,0,20
866,0,20
867,0,20
868,0,20
869,0,21
870,0,21
871,0,21
872,0,21
873,0,21
874,0,21
875,0,21
876,0,21
877,0,21
878,0,21
879,0,21
880,0,22
881,0,22
882,0,22
883,0,22
884,0,23
885,0,23
886,0,23
887,0,23
888,0,23
889,0,23
890,0,23
891,0,23
892,0,22
893,0,22
894,0,21
895,0,20
896,0,19
897,0,19
898,0,18
899,0,17
900,0,17
901,0,18
902,0,17
903,0,16
904,0,15
905,0,15
906,0,15
907,0,15
908,0,16
909,0,16
910,0,16
911,0,16
912,0,16
913,0,16
914,0,16
915,0,16
916,0,16
917,0,16
918,0,17
919,0,17
920,0,17
921,0,17
922,0,17
923,0,17
924,0,17
925,0,17
926,0,17
927,0,17
928,0,17
929,0,17
930,0,18
931,0,18
932,0,18
933,0,18
934,0,18
935,0,18
936,0,18
937,0,18
938,0,19
939,0,19
940,0,19
941,0,20
942,0,20
943,0,20
944,0,20
945,0,20
946,0,20
947,0,20
948,0,20
949,0,20
950,0,20
951,0,20
952,0,21
953,0,21
954,0,21
955,0,21
956,0,20
957,0,19
958,0,18
959,0,17
960,0,17
961,0,16
962,0,15
963,0,15
964,0,15
965,0,15
966,0,15
967,0,15
968,0,14
969,0,14
970,0,14
971,0,13
972,0,13
973,0,13
974,0,13
975,0,13
976,0,13
977,0,13
978,0,13
979,0,13
980,0,13
981,0,14
982,0,14
983,0,15
984,0,16
985,0,17
986,0,18
987,0,19
988,0,19
989,0,19
990,0,20
991,0,20
992,0,20
993,0,20
994,0,20
995,0,20
996,0,20
997,0,20
998,0,20
999,0,20
1000,0,20
1001,0,20
1002,0,20
1003,0,20
1004,0,20
1005,0,20
1006,0,20
1007,0,20
1008,0,20
1009,0,20
1010,0,20
1011,0,20
1012,0,20
1013,0,20
1014,0,20
1015,0,20
1016,0,20
1017,0,20
1018,0,20
1019,0,20
1020,0,20
1021,0,20
1022,0,20
1023,0,20
1024,0,20
1025,0,20
1026,0,20
1027,0,20
1028,0,20
1029,0,20
1030,0,20
1031,0,20
1032,0,20
1033,0,21
1034,0,21
1035,0,21
1036,0,21
1037,0,21
1038,0,21
1039,0,21
1040,0,22
1041,0,22
1042,0,22
1043,0,23
1044,0,23
1045,0,24
1046,0,24
1047,0,24
1048,0,24
1049,0,24
1050,0,24
1051,0,24
1052,0,25
1053,0,25
1054,0,26
1055,0,26
1056,0,26
1057,0,26
1058,0,26
1059,0,26
1060,0,26
1061,0,26
1062,0,26
1063,0,26
1064,0,26
1065,0,26
1066,0,26
1067,0,26
1068,0,26
1069,0,26
1070,0,26
1071,0,26
1072,0,26
1073,0,26
1074,0,26
1075,0,26
1076,0,26
1077,0,26
1078,0,26
1079,0,26
1080,0,26
1081,0,26
1082,0,26
1083,0,26
1084,0,26
1085,0,26
1086,0,27
1087,0,27
1088,0,27
1089,0,27
1090,0,27
1091,0,27
1092,0,27
1093,0,27
1094,0,27
1095,0,27
1096,0,27
1097,0,27
1098,0,27
1099,0,27
1100,0,27
1101,0,27
1102,0,27
1103,0,27
1104,0,27
1105,0,27
1106,0,27
1107,0,27
1108,0,27
1109,0,27
1110,0,27
1111,0,27
1112,0,27
1113,0,27
1114,0,27
1115,0,27
1116,0,27
1117,0,28
1118,0,28
1119,0,28
1120,0,28
1121,0,29
1122,0,29
1123,0,29
1124,0,30
1125,0,30
1126,0,30
1127,0,30
1128,0,30
1129,0,30
1130,0,31
1131,0,31
1132,0,31
1133,0,31
1134,0,31
1135,0,31
1136,0,31
1137,0,31
1138,0,31
1139,0,31
1140,0,31
1141,0,31
1142,0,31
1143,0,31
1144,0,31
1145,0,31
1146,0,31
1147,0,31
1148,0,31
1149,0,31
1150,0,31
1151,0,31
1152,0,31
1153,0,31
1154,0,31
1155,0,31
1156,0,31
1157,0,31
1158,0,31
1159,0,32
1160,0,32
1161,0,32
1162,0,32
1163,0,32
1164,0,32
1165,0,32
1166,0,32
1167,0,32
1168,0,32
1169,0,32
1170,0,32
1171,0,32
1172,0,32
1173,0,32
1174,0,33
1175,0,33
1176,0,33
1177,0,33
1178,0,33
1179,0,33
1180,0,33
1181,0,33
1182,0,33
1183,0,33
1184,0,33
1185,0,33
1186,0,33
1187,0,32
1188,0,32
1189,0,31
1190,0,30
1191,0,29
1192,0,28
1193,0,27
1194,0,27
1195,0,26
1196,0,27
1197,0,26
1198,0,25
1199,0,24
1200,0,23
1201,0,22
1202,0,21
1203,0,20
1204,0,19
1205,0,18
1206,0,17
1207,0,18
1208,0,18
1209,0,18
1210,0,18
1211,0,19
1212,0,19
1213,0,19
1214,0,19
1215,0,19
1216,0,19
1217,0,20
1218,0,21
1219,0,21
1220,0,21
1221,0,21
1222,0,21
1223,0,21
1224,0,21
1225,0,21
1226,0,21
1227,0,21
1228,0,21
1229,0,21
1230,0,21
1231,0,21
1232,0,21
1233,0,21
1234,0,21
1235,0,21
1236,0,21
1237,0,21
1238,0,21
1239,0,21
1240,0,21
1241,0,21
1242,0,21
1243,0,21
1244,0,21
1245,0,21
1246,0,21
1247,0,21
1248,0,21
1249,0,21
1250,0,21
1251,0,21
1252,0,21
1253,0,21
1254,0,21
1255,0,21
1256,0,21
1257,0,21
1258,0,21
1259,0,21
1260,0,21
1261,0,21
1262,0,21
1263,0,21
1264,0,21
1265,0,21
1266,0,21
1267,0,21
1268,0,21
1269,0,21
1270,0,22
1271,0,22
1272,0,22
1273,0,23
1274,0,23
1275,0,23
1276,0,23
1277,0,23
1278,0,23
1279,0,24
1280,0,24
1281,0,24
1282,0,24
1283,0,25
1284,0,25
1285,0,25
1286,0,25
1287,0,25
1288,0,25
1289,0,25
1290,0,25
1291,0,26
1292,0,26
1293,0,26
1294,0,26
1295,0,26
1296,0,27
1297,0,27
1298,0,27
1299,0,27
1300,0,26
1301,0,26
1302,0,25
1303,0,24
1304,0,24
1305,0,24
1306,0,23
1307,0,22
1308,0,22
1309,0,23
1310,0,23
1311,0,23
1312,0,23
1313,0,23
1314,0,23
1315,0,23
1316,0,23
1317,0,23
1318,0,23
1319,0,23
1320,0,23
1321,0,23
1322,0,23
1323,0,23
1324,0,23
1325,0,23
1326,0,23
1327,0,23
1328,0,23
1329,0,23
1330,0,23
1331,0,23
1332,0,23
1333,0,23
1334,0,24
1335,0,24
1336,0,25
1337,0,25
1338,0,25
1339,0,25
1340,0,25
1341,0,25
1342,0,25
1343,0,25
1344,0,25
1345,0,25
1346,0,25
1347,0,25
1348,0,25
1349,0,25
1350,0,25
1351,0,25
1352,0,25
1353,0,25
1354,0,25
1355,0,25
1356,0,25
1357,0,26
1358,0,26
1359,0,26
1360,0,26
1361,0,26
1362,0,26
1363,0,26
1364,0,26
1365,0,26
1366,0,26
1367,0,26
1368,0,26
1369,0,26
1370,0,26
1371,0,26
1372,0,26
1373,0,26
1374,0,26
1375,0,26
1376,0,26
1377,0,26
1378,0,26
1379,0,26
1380,0,26
1381,0,26
1382,0,26
1383,0,26
1384,0,26
1385,0,26
1386,0,26
1387,0,26
1388,0,26
1389,0,26
1390,0,26
1391,0,26
1392,0,26
1393,0,26
1394,0,26
1395,0,25
1396,0,25
1397,0,24
1398,0,23
1399,0,22
1400,0,21
1401,0,20
1402,0,19
1403,0,19
1404,0,18
1405,0,17
1406,0,17
1407,0,17
1408,0,17
1409,0,17
1410,0,17
1411,0,17
1412,0,17
1413,0,17
1414,0,17
1415,0,17
1416,0,18
1417,0,18
1418,0,18
1419,0,18
1420,0,18
1421,0,18
1422,0,18
1423,0,18
1424,0,18
1425,0,18
1426,0,18
1427,0,18
1428,0,18
1429,0,18
1430,0,18
1431,0,18
1432,0,18
1433,0,18
1434,0,18
1435,0,18
1436,0,18
1437,0,18
1438,0,18
1439,0,18
1440,0,18
1441,0,18
1442,0,18
1443,0,18
1444,0,18
1445,0,18
1446,0,18
1447,0,18
1448,0,17
1449,0,17
1450,0,16
1451,0,16
1452,0,16
1453,0,16
1454,0,16
1455,0,16
1456,0,16
1457,0,16
1458,0,16
1459,0,16
1460,0,16
1461,0,17
1462,0,17
1463,0,17
1464,0,17
1465,0,17
1466,0,17
1467,0,18
1468,0,18
1469,0,18
1470,0,18
1471,0,18
1472,0,18
1473,0,18
1474,0,18
1475,0,18
1476,0,18
1477,0,18
1478,0,18
1479,0,18
1480,0,18
1481,0,18
1482,0,18
1483,0,18
1484,0,18
1485,0,18
1486,0,18
1487,0,18
1488,0,18
1489,0,18
1490,0,18
1491,0,18
1492,0,18
1493,0,18
1494,0,18
1495,0,18
1496,0,18
1497,0,18
1498,0,18
1499,0,18
1500,0,18
1501,0,18
1502,0,18
1503,0,18
1504,0,18
1505,0,18
1506,0,19
1507,0,19
1508,0,20
1509,0,20
1510,0,20
1511,0,20
1512,0,20
1513,0,21
1514,0,21
1515,0,21
1516,0,21
1517,0,21
1518,0,22
1519,0,22
1520,0,22
1521,0,22
1522,0,22
1523,0,22
1524,0,23
1525,0,23
1526,0,23
1527,0,23
1528,0,24
1529,0,24
1530,0,24
1531,0,24
1532,0,24
1533,0,24
1534,0,23
1535,0,23
1536,0,23
1537,0,22
1538,0,21
1539,0,20
1540,0,19
1541,0,19
1542,0,18
1543,0,17
1544,0,16
1545,0,16
1546,0,16
1547,0,16
1548,0,16
1549,0,16
1550,0,16
1551,0,16
1552,0,16
1553,0,16
1554,0,16
1555,0,17
1556,0,17
1557,0,17
1558,0,17
1559,0,17
1560,0,17
1561,0,17
1562,0,17
1563,0,17
1564,0,17
1565,0,17
1566,0,17
1567,0,17
1568,0,17
1569,0,18
1570,0,18
1571,0,18
1572,0,18
1573,0,18
1574,0,18
1575,0,18
1576,0,18
1577,0,18
1578,0,18
1579,0,18
1580,0,18
1581,0,18
1582,0,18
1583,0,18
1584,0,18
1585,0,18
1586,0,18
1587,0,18
1588,0,18
1589,0,18
1590,0,18
1591,0,19
1592,0,19
1593,0,19
1594,0,19
1595,0,19
1596,0,20
1597,0,20
1598,0,20
1599,0,20
1600,0,20
1601,0,20
1602,0,20
1603,0,20
1604,0,20
1605,0,20
1606,0,20
1607,0,20
1608,0,20
1609,0,20
1610,0,20
1611,0,20
1612,0,20
1613,0,20
1614,0,20
1615,0,20
1616,0,20
1617,0,20
1618,0,20
1619,0,20
1620,0,20
1621,0,21
1622,0,21
1623,0,21
1624,0,21
1625,0,21
1626,0,21
1627,0,21
1628,0,21
1629,0,22
1630,0,21
1631,0,21
1632,0,21
1633,0,21
1634,0,21
1635,0,21
1636,0,21
1637,0,21
1638,0,21
1639,0,22
1640,0,22
1641,0,22
1642,0,22
1643,0,22
1644,0,22
1645,0,22
1646,0,22
1647,0,22
1648,0,22
1649,0,22
1650,0,22
1651,0,22
1652,0,22
1653,0,22
1654,0,22
1655,0,22
1656,0,22
1657,0,22
1658,0,22
1659,0,22
1660,0,22
1661,0,22
1662,0,22
1663,0,22
1664,0,22
1665,0,22
1666,0,22
1667,0,22
1668,0,23
1669,0,23
1670,0,23
1671,0,23
1672,0,23
1673,0,23
1674,0,23
1675,0,23
1676,0,23
1677,0,23
1678,0,23
1679,0,23
1680,0,23
1681,0,23
1682,0,23
1683,0,23
1684,0,23
1685,0,23
1686,0,23
1687,0,23
1688,0,23
1689,0,23
1690,0,23
1691,0,23
1692,0,23
1693,0,23
1694,0,23
1695,0,23
1696,0,23
1697,0,23
1698,0,23
1699,0,23
1700,0,24
1701,0,24
1702,0,24
1703,0,24
1704,0,24
1705,0,24
1706,0,24
1707,0,24
1708,0,24
1709,0,24
1710,0,24
1711,0,24
1712,0,24
1713,0,24
1714,0,24
1715,0,24
1716,0,24
1717,0,24
1718,0,24
1719,0,25
1720,0,25
1721,0,25
1722,0,25
1723,0,26
1724,0,26
1725,0,26
1726,0,27
1727,0,27
1728,0,27
1729,0,27
1730,0,27
1731,0,27
1732,0,27
1733,0,28
1734,0,28
1735,0,28
1736,0,28
1737,0,28
1738,0,28
1739,0,28
1740,0,28
1741,0,28
1742,0,28
1743,0,28
1744,0,28
1745,0,28
1746,0,27
1747,0,27
1748,0,27
1749,0,26
1750,0,26
1751,0,25
1752,0,24
1753,0,24
1754,0,23
1755,0,22
1756,0,21
1757,0,21
1758,0,20
1759,0,20
1760,0,20
1761,0,20
1762,0,20
1763,0,20
1764,0,20
1765,0,20
1766,0,20
1767,0,20
1768,0,20
1769,0,20
1770,0,20
1771,0,20
1772,0,20
1773,0,21
1774,0,21
1775,0,21
1776,0,21
1777,0,21
1778,0,21
1779,0,21
1780,0,22
1781,0,22
1782,0,22
1783,0,22
1784,0,22
1785,0,22
1786,0,22
1787,0,22
1788,0,22
1789,0,22
1790,0,23
1791,0,23
1792,0,23
1793,0,23
1794,0,23
1795,0,22
1796,0,22
1797,0,21
1798,0,20
1799,0,20
1800,0,19
1801,0,19
1802,0,17
1803,0,17
1804,0,16
1805,0,16
1806,0,16
1807,0,15
1808,0,14
1809,0,14
1810,0,14
1811,0,14
1812,0,14
1813,0,14
1814,0,14
1815,0,14
1816,0,15
1817,0,15
1818,0,15
1819,0,15
1820,0,15
1821,0,15
1822,0,15
1823,0,15
1824,0,15
1825,0,15
1826,0,15
1827,0,16
1828,0,16
1829,0,16
1830,0,16
1831,0,16
1832,0,16
1833,0,16
1834,0,16
1835,0,16
1836,0,16
1837,0,16
1838,0,16
1839,0,16
1840,0,16
1841,0,16
1842,0,16
1843,0,16
1844,0,16
1845,0,16
1846,0,16
1847,0,16
1848,0,16
1849,0,16
1850,0,16
1851,0,16
1852,0,16
1853,0,16
1854,0,16
1855,0,16
1856,0,16
1857,0,17
1858,0,17
1859,0,17
1860,0,17
1861,0,18
1862,0,18
1863,0,18
1864,0,18
1865,0,18
1866,0,19
1867,0,19
1868,0,19
1869,0,19
1870,0,19
1871,0,19
1872,0,19
1873,0,19
1874,0,19
1875,0,19
1876,0,19
1877,0,19
1878,0,20
1879,0,20
1880,0,20
1881,0,20
1882,0,20
1883,0,20
1884,0,21
1885,0,21
1886,0,21
1887,0,21
1888,0,21
1889,0,21
1890,0,21
1891,0,21
1892,0,21
1893,0,20
1894,0,20
1895,0,19
1896,0,18
1897,0,18
1898,0,19
1899,0,19
1900,0,20
1901,0,20
1902,0,20
1903,0,20
1904,0,20
1905,0,20
1906,0,20
1907,0,20
1908,0,20
1909,0,20
1910,0,20
1911,0,20
1912,0,20
1913,0,20
1914,0,20
1915,0,20
1916,0,20
1917,0,20
1918,0,20
1919,0,20
1920,0,20
1921,0,20
1922,0,20
1923,0,20
1924,0,20
1925,0,21
1926,0,21
1927,0,21
1928,0,22
1929,0,22
1930,0,22
1931,0,22
1932,0,22
1933,0,22
1934,0,22
1935,0,22
1936,0,22
1937,0,22
1938,0,22
1939,0,22
1940,0,22
1941,0,22
1942,0,22
1943,0,22
1944,0,22
1945,0,22
1946,0,23
1947,0,23
1948,0,23
1949,0,23
1950,0,23
1951,0,23
1952,0,23
1953,0,23
1954,0,23
1955,0,23
1956,0,23
1957,0,23
1958,0,23
1959,0,23
1960,0,23
1961,0,23
1962,0,23
1963,0,23
1964,0,23
1965,0,23
1966,0,23
1967,0,23
1968,0,23
1969,0,23
1970,0,24
1971,0,24
1972,0,24
1973,0,24
1974,0,24
1975,0,24
1976,0,24
1977,0,24
1978,0,24
1979,0,24
1980,0,24
1981,0,23
1982,0,23
1983,0,22
1984,0,21
1985,0,20
1986,0,19
1987,0,18
1988,0,18
1989,0,17
1990,0,17
1991,0,16
1992,0,15
1993,0,14
1994,0,13
1995,0,13
1996,0,13
1997,0,14
1998,0,14
1999,0,14
2000,0,14
2001,0,14
2002,0,15
2003,0,15
2004,0,15
2005,0,15
2006,0,15
2007,0,15
2008,0,15
2009,0,15
2010,0,15
2011,0,15
2012,0,15
2013,0,15
2014,0,16
2015,0,16
2016,0,16
2017,0,16
2018,0,16
2019,0,16
2020,0,16
2021,0,17
2022,0,17
2023,0,17
2024,0,18
2025,0,18
2026,0,18
2027,0,18
2028,0,18
2029,0,18
2030,0,18
2031,0,18
2032,0,18
2033,0,18
2034,0,18
2035,0,18
2036,0,19
2037,0,19
2038,0,19
2039,0,19
2040,0,19
2041,0,19
2042,0,19
2043,0,19
2044,0,19
2045,0,19
2046,0,19
2047,0,19
2048,0,19
2049,0,19
2050,0,19
2051,0,19
2052,0,19
2053,0,19
2054,0,20
2055,0,20
2056,0,20
2057,0,21
2058,0,21
2059,0,21
2060,0,21
2061,0,21
2062,0,21
2063,0,21
2064,0,22
2065,0,22
2066,0,21
2067,0,21
2068,0,21
2069,0,21
2070,0,21
2071,0,21
2072,0,21
2073,0,22
2074,0,21
2075,0,21
2076,0,21
2077,0,21
2078,0,21
2079,0,21
2080,0,21
2081,0,21
2082,0,21
2083,0,21
2084,0,21
2085,0,21
2086,0,21
2087,0,21
2088,0,21
2089,0,21
2090,0,21
2091,0,21
2092,0,21
2093,0,21
2094,0,21
2095,0,21
2096,0,21
2097,0,21
2098,0,21
2099,0,21
2100,0,21
2101,0,21
2102,0,22
2103,0,22
2104,0,22
2105,0,22
2106,0,22
2107,0,23
2108,0,23
2109,0,23
2110,0,23
2111,0,23
2112,0,23
2113,0,23
2114,0,23
2115,0,23
2116,0,23
2117,0,23
2118,0,23
2119,0,23
2120,0,23
2121,0,23
2122,0,23
2123,0,23
2124,0,23
2125,0,23
2126,0,23
2127,0,23
2128,0,23
2129,0,23
2130,0,23
2131,0,23
2132,0,23
2133,0,23
2134,0,24
2135,0,24
2136,0,24
2137,0,24
2138,0,24
