step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
111,0,throughput_queueratio,0.16666666666666666,0.8316540303272146,2,0.49916034849694063
111,0,reward_with_penalty,0.49916034849694063,0.49916034849694063,0.9770226300899744,-0.47786228159303373
215,0,throughput_queueratio,0.675,0.725658419792498,2,0.700329209896249
215,0,reward_with_penalty,0.700329209896249,0.700329209896249,0.9847328461196255,-0.2844036362233765
307,0,throughput_queueratio,0.825,0.7069533120510774,2,0.7659766560255387
307,0,reward_with_penalty,0.7659766560255387,0.7659766560255387,0.6791786991753931,0.08679795685014557
408,0,throughput_queueratio,0.7250000000000001,0.6570730247406225,2,0.6910365123703113
408,0,reward_with_penalty,0.6910365123703113,0.6910365123703113,0.6418340450887311,0.049202467281580176
518,0,throughput_queueratio,0.8,0.6633080606544293,2,0.7316540303272147
518,0,reward_with_penalty,0.7316540303272147,0.7316540303272147,0.731058578630005,0.000595451697209648
568,0,throughput_queueratio,0.875,0.7443635275339185,2,0.8096817637669593
568,0,reward_with_penalty,0.8096817637669593,0.8096817637669593,0.04742587317756678,0.7622558905893926
651,0,throughput_queueratio,0.375,0.7131883479648842,2,0.5440941739824421
651,0,reward_with_penalty,0.5440941739824421,0.5440941739824421,0.30294071603459277,0.24115345794784931
692,0,throughput_queueratio,0.6499999999999999,0.7443635275339185,2,0.6971817637669593
692,0,reward_with_penalty,0.6971817637669593,0.6971817637669593,0.04742587317756678,0.6497558905893925
709,0,throughput_queueratio,0.30000000000000004,0.7131883479648842,2,0.5065941739824421
709,0,reward_with_penalty,0.5065941739824421,0.5065941739824421,0.04742587317756678,0.4591683008048753
774,0,throughput_queueratio,0.1,0.725658419792498,2,0.412829209896249
774,0,reward_with_penalty,0.412829209896249,0.412829209896249,0.04742587317756678,0.3654033367186822
806,0,throughput_queueratio,0.5,0.7381284916201116,2,0.6190642458100558
806,0,reward_with_penalty,0.6190642458100558,0.6190642458100558,0.04742587317756678,0.5716383726324891
847,0,throughput_queueratio,0.22499999999999995,0.7381284916201116,2,0.4815642458100558
847,0,reward_with_penalty,0.4815642458100558,0.4815642458100558,0.04742587317756678,0.434138372632489
933,0,throughput_queueratio,0.30000000000000004,0.725658419792498,2,0.512829209896249
933,0,reward_with_penalty,0.512829209896249,0.512829209896249,0.7471242672706696,-0.23429505737442058
1004,0,throughput_queueratio,0.675,0.7817737430167597,2,0.7283868715083799
1004,0,reward_with_penalty,0.7283868715083799,0.7283868715083799,0.0819105771553252,0.6464762943530546
1078,0,throughput_queueratio,0.55,0.7630686352753392,2,0.6565343176376697
1078,0,reward_with_penalty,0.6565343176376697,0.6565343176376697,0.45842951678320015,0.19810480085446952
1107,0,throughput_queueratio,0.575,0.8067138866719872,2,0.6908569433359936
1107,0,reward_with_penalty,0.6908569433359936,0.6908569433359936,0.04742587317756678,0.6434310701584268
1178,0,throughput_queueratio,0.2,0.7755387071029529,2,0.48776935355147644
1178,0,reward_with_penalty,0.48776935355147644,0.48776935355147644,0.5,-0.012230646448523563
1273,0,throughput_queueratio,0.55,0.7318934557063048,2,0.6409467278531524
1273,0,reward_with_penalty,0.6409467278531524,0.6409467278531524,0.9116003227929417,-0.27065359493978924
1290,0,throughput_queueratio,0.75,0.7505985634477255,2,0.7502992817238627
1290,0,reward_with_penalty,0.7502992817238627,0.7502992817238627,0.04742587317756678,0.702873408546296
1394,0,throughput_queueratio,0.1,0.7069533120510774,2,0.40347665602553867
1394,0,reward_with_penalty,0.40347665602553867,0.40347665602553867,0.8296760813561542,-0.42619942533061556
1417,0,throughput_queueratio,0.825,0.769303671189146,2,0.797151835594573
1417,0,reward_with_penalty,0.797151835594573,0.797151835594573,0.04742587317756678,0.7497259624170063
1536,0,throughput_queueratio,0.15000000000000002,0.5884876296887469,2,0.36924381484437346
1536,0,reward_with_penalty,0.36924381484437346,0.36924381484437346,0.9898826370250243,-0.6206388221806509
1634,0,throughput_queueratio,0.95,0.632132881085395,2,0.7910664405426975
1634,0,reward_with_penalty,0.7910664405426975,0.7910664405426975,0.26894142136999516,0.5221250191727023
1651,0,throughput_queueratio,0.7749999999999998,0.6633080606544293,2,0.7191540303272146
1651,0,reward_with_penalty,0.7191540303272146,0.7191540303272146,0.04742587317756678,0.6717281571496478
1683,0,throughput_queueratio,0.1,0.7131883479648842,2,0.4065941739824421
1683,0,reward_with_penalty,0.4065941739824421,0.4065941739824421,0.04742587317756678,0.3591683008048753
1706,0,throughput_queueratio,0.22499999999999995,0.6757781324820431,2,0.45038906624102154
1706,0,reward_with_penalty,0.45038906624102154,0.45038906624102154,0.04742587317756678,0.40296319306345474
1783,0,throughput_queueratio,0.15000000000000002,0.5822525937749401,2,0.36612629688747006
1783,0,reward_with_penalty,0.36612629688747006,0.36612629688747006,0.9046505351008906,-0.5385242382134205
1869,0,throughput_queueratio,0.6000000000000001,0.6258978451715882,2,0.6129489225857941
1869,0,reward_with_penalty,0.6129489225857941,0.6129489225857941,0.25287573272933045,0.3600731898564637
1913,0,throughput_queueratio,0.675,0.7443635275339185,2,0.7096817637669592
1913,0,reward_with_penalty,0.7096817637669592,0.7096817637669592,0.04742587317756678,0.6622558905893925
1978,0,throughput_queueratio,0.32499999999999996,0.6882482043096567,2,0.5066241021548283
1978,0,reward_with_penalty,0.5066241021548283,0.5066241021548283,0.0819105771553252,0.42471352499950316
2013,0,throughput_queueratio,0.5,0.6820131683958499,2,0.591006584197925
2013,0,reward_with_penalty,0.591006584197925,0.591006584197925,0.04742587317756678,0.5435807110203582
2087,0,throughput_queueratio,0.25,0.7007182761372706,2,0.4753591380686353
2087,0,reward_with_penalty,0.4753591380686353,0.4753591380686353,0.437823499114202,0.03753563895443329
2209,0,throughput_queueratio,0.575,0.7069533120510774,2,0.6409766560255387
2209,0,reward_with_penalty,0.6409766560255387,0.6409766560255387,0.791391472673955,-0.15041481664841638
2295,0,throughput_queueratio,0.9750000000000002,0.6757781324820431,2,0.8253890662410217
2295,0,reward_with_penalty,0.8253890662410217,0.8253890662410217,0.6607563687658171,0.1646326974752046
2369,0,throughput_queueratio,0.675,0.6944832402234636,2,0.6847416201117318
2369,0,reward_with_penalty,0.6847416201117318,0.6847416201117318,0.13784165696493575,0.546899963146796
2404,0,throughput_queueratio,0.575,0.7381284916201116,2,0.6565642458100558
2404,0,reward_with_penalty,0.6565642458100558,0.6565642458100558,0.04742587317756678,0.609138372632489
2421,0,throughput_queueratio,0.25,0.725658419792498,2,0.487829209896249
2421,0,reward_with_penalty,0.487829209896249,0.487829209896249,0.04742587317756678,0.4404033367186822
2525,0,throughput_queueratio,0.1,0.5947226656025538,2,0.3473613328012769
2525,0,reward_with_penalty,0.3473613328012769,0.3473613328012769,0.9682213690407698,-0.6208600362394929
2596,0,throughput_queueratio,0.825,0.5822525937749401,2,0.70362629688747
2596,0,reward_with_penalty,0.70362629688747,0.70362629688747,0.437823499114202,0.26580279777326804
2712,0,throughput_queueratio,0.55,0.6071927374301676,2,0.5785963687150838
2712,0,reward_with_penalty,0.5785963687150838,0.5785963687150838,0.5,0.0785963687150838
2771,0,throughput_queueratio,0.925,0.7443635275339185,2,0.8346817637669592
2771,0,reward_with_penalty,0.8346817637669592,0.8346817637669592,0.04742587317756678,0.7872558905893925
2863,0,throughput_queueratio,0.4499999999999999,0.6570730247406225,2,0.5535365123703112
2863,0,reward_with_penalty,0.5535365123703112,0.5535365123703112,0.6607563687658171,-0.10721985639550591
2961,0,throughput_queueratio,0.7250000000000001,0.6258978451715882,2,0.6754489225857941
2961,0,reward_with_penalty,0.6754489225857941,0.6754489225857941,0.6607563687658171,0.014692553819977028
3056,0,throughput_queueratio,0.7749999999999998,0.6009577015163607,2,0.6879788507581803
3056,0,reward_with_penalty,0.6879788507581803,0.6879788507581803,0.5,0.18797885075818033
3127,0,throughput_queueratio,0.75,0.7007182761372706,2,0.7253591380686353
