step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
206.00,97,0.57,90.00,617.75,33.00,1,53.70
207.00,135,-0.65,47.00,596.93,0.00,0,15.64
208.00,106,-0.14,82.00,617.75,26.00,1,49.23
210.00,107,0.67,82.00,617.75,25.00,1,50.27
215.00,147,-0.93,41.00,617.75,0.00,0,7.78
219.00,151,-0.69,40.00,617.75,0.00,0,7.29
220.00,144,-0.36,49.00,615.10,0.00,0,4.92
225.00,153,-0.07,43.00,596.93,0.00,0,8.33
225.00,156,2.36,37.00,617.75,0.00,0,9.03
227.00,155,0.55,42.00,596.93,0.00,0,13.23
230.00,157,4.17,39.00,617.75,0.00,0,8.30
234.00,161,2.41,40.00,596.93,0.00,0,10.74
237.00,166,-0.54,40.00,617.75,0.00,0,7.22
250.00,178,-0.82,39.00,617.75,0.00,0,8.16
252.00,175,-0.25,44.00,596.93,0.00,0,9.41
253.00,180,-0.20,39.00,617.75,0.00,0,8.00
259.00,6,-0.14,252.00,615.10,208.00,1,221.59
260.00,11,1.91,245.00,607.65,200.00,1,213.15
260.00,19,-0.61,238.00,615.10,196.00,1,210.33
262.00,16,-0.04,243.00,615.10,193.00,1,206.13
262.00,21,0.01,237.00,615.10,188.00,1,204.97
263.00,35,0.35,221.00,615.10,174.00,1,189.92
264.00,7,1.67,254.00,596.93,204.00,1,218.24
265.00,22,1.82,237.00,615.10,190.00,1,203.72
266.00,33,-0.27,227.00,617.75,182.00,1,198.21
266.00,75,-0.25,177.00,615.10,125.00,1,144.15
268.00,24,2.44,237.00,596.93,184.00,1,198.24
269.00,91,2.71,158.00,615.10,109.00,1,121.83
270.00,36,2.16,225.00,617.75,177.00,1,190.79
270.00,49,1.69,210.00,615.10,157.00,1,171.88
270.00,100,0.00,151.00,615.10,101.00,1,121.12
271.00,56,-0.64,205.00,596.93,153.00,1,169.48
272.00,38,2.78,224.00,617.75,175.00,1,193.54
272.00,102,3.62,147.00,615.10,97.00,1,113.74
273.00,45,-0.55,220.00,617.75,170.00,1,189.79
273.00,101,1.81,151.00,615.10,97.00,2,117.85
274.00,72,-0.68,189.00,596.93,138.00,1,154.45
275.00,119,1.39,132.00,615.10,80.00,1,101.84
276.00,83,-0.77,178.00,596.93,126.00,1,144.92
277.00,84,1.04,176.00,596.93,125.00,1,147.98
277.00,120,3.20,131.00,615.10,76.00,1,96.57
278.00,152,-0.88,98.00,615.10,46.00,1,68.21
280.00,48,-0.12,223.00,617.75,167.00,1,185.01
280.00,86,1.66,176.00,596.93,124.00,1,144.67
280.00,168,-0.92,81.00,615.10,31.00,1,48.19
281.00,87,3.47,174.00,617.75,121.00,1,142.45
282.00,165,-0.35,86.00,615.10,30.00,1,50.90
283.00,89,3.09,174.00,617.75,120.00,1,141.41
283.00,118,-0.42,143.00,596.93,89.00,1,110.68
284.00,172,0.32,79.00,615.10,28.00,1,43.54
285.00,105,3.05,157.00,617.75,102.00,1,125.39
285.00,128,-0.32,133.00,596.93,77.00,1,104.32
286.00,174,3.94,75.00,615.10,24.00,1,41.44
288.00,132,-0.08,131.00,596.93,73.00,1,97.69
288.00,185,4.85,63.00,615.10,11.00,1,27.74
289.00,110,0.10,158.00,617.75,100.00,1,122.54
289.00,194,0.14,58.00,615.10,7.00,1,26.16
290.00,134,0.54,130.00,596.93,72.00,1,103.86
292.00,145,-0.55,120.00,596.93,64.00,1,90.98
293.00,111,1.91,159.00,617.75,97.00,1,120.65
293.00,173,2.13,85.00,596.93,29.00,1,57.24
294.00,123,2.63,145.00,617.75,85.00,1,112.88
296.00,131,-0.89,141.00,617.75,81.00,1,109.68
297.00,136,2.16,133.00,607.65,74.00,1,103.86
297.00,177,3.37,83.00,596.93,23.00,1,51.67
299.00,179,3.99,82.00,596.93,20.00,1,51.57
301.00,171,-0.49,98.00,617.75,34.00,1,61.41
302.00,182,3.42,82.00,596.93,20.00,1,50.89
303.00,184,4.04,80.00,607.65,18.00,1,45.36
303.00,223,0.63,37.00,615.10,0.00,0,7.07
304.00,192,-0.48,76.00,596.93,14.00,1,46.49
306.00,200,0.00,68.00,617.75,5.00,1,32.39
307.00,203,-0.57,66.00,617.75,3.00,1,36.22
308.00,226,3.06,36.00,615.10,0.00,0,9.91
313.00,222,-0.18,49.00,617.75,0.00,0,9.06
313.00,229,2.49,38.00,615.10,0.00,0,5.97
314.00,224,2.44,45.00,617.75,0.00,0,12.78
317.00,230,4.30,39.00,596.93,0.00,0,8.74
343.00,253,-0.07,42.00,617.75,0.00,0,8.05
351.00,264,-0.16,37.00,596.93,0.00,0,9.08
359.00,268,-0.92,41.00,596.93,0.00,0,8.43
361.00,269,-0.11,41.00,596.93,0.00,0,15.62
369.00,51,-0.69,309.00,596.93,265.00,1,281.56
369.00,271,1.51,45.00,617.75,0.00,0,6.30
370.00,85,-0.15,269.00,615.10,225.00,1,236.26
371.00,47,1.07,314.00,615.10,267.00,1,278.81
372.00,64,-0.16,296.00,617.75,249.00,1,260.26
373.00,104,-0.76,250.00,615.10,200.00,1,214.59
374.00,58,-0.02,305.00,596.93,258.00,1,273.03
374.00,67,2.27,292.00,617.75,244.00,1,255.44
375.00,71,0.51,290.00,617.75,242.00,1,256.06
375.00,109,-0.71,246.00,615.10,194.00,1,212.57
376.00,112,-0.28,243.00,615.10,190.00,1,214.15
377.00,78,-0.82,285.00,617.75,237.00,1,252.04
378.00,117,-0.23,239.00,615.10,186.00,1,207.13
379.00,65,1.65,300.00,596.93,247.00,1,263.84
380.00,114,0.34,244.00,615.10,190.00,2,214.25
381.00,82,-0.58,284.00,596.93,234.00,1,251.98
381.00,93,1.33,269.00,617.75,217.00,1,233.29
381.00,124,-0.56,234.00,605.00,183.00,1,203.81
383.00,94,3.14,268.00,617.75,217.00,1,237.10
383.00,121,-0.99,240.00,615.10,188.00,1,211.11
383.00,133,-0.27,225.00,615.10,173.00,2,193.72
384.00,96,3.76,266.00,617.75,215.00,1,233.28
385.00,139,1.59,218.00,615.10,165.00,1,184.07
386.00,92,-0.48,277.00,596.93,220.00,1,238.17
386.00,138,-0.22,222.00,615.10,170.00,1,190.28
388.00,160,0.60,197.00,615.10,146.00,1,160.25
389.00,127,-0.13,238.00,596.93,181.00,1,198.95
389.00,141,2.21,219.00,596.93,165.00,1,191.37
389.00,143,2.83,216.00,617.75,165.00,1,186.30
389.00,169,-0.11,188.00,615.10,134.00,1,154.20
391.00,181,-0.39,176.00,615.10,126.00,1,144.59
392.00,149,1.69,213.00,615.10,150.00,1,182.11
393.00,191,-0.29,166.00,615.10,112.00,1,131.04
394.00,158,-0.02,206.00,615.10,144.00,3,170.78
395.00,146,2.26,219.00,617.75,163.00,1,181.10
395.00,201,-0.19,156.00,615.10,104.00,1,119.06
396.00,167,-0.73,198.00,617.75,143.00,1,165.96
396.00,215,-0.85,141.00,615.10,90.00,1,111.67
397.00,187,-0.53,175.00,596.93,117.00,1,139.11
398.00,176,-0.44,189.00,617.75,134.00,1,158.12
398.00,189,0.09,173.00,586.83,116.00,1,140.39
398.00,236,-0.84,118.00,615.10,65.00,1,86.92
400.00,183,0.23,182.00,617.75,125.00,1,151.11
400.00,251,-0.69,102.00,615.10,49.00,1,65.67
401.00,198,-0.62,166.00,615.10,105.00,1,135.64
402.00,193,0.33,172.00,617.75,115.00,1,140.51
402.00,252,1.12,101.00,615.10,48.00,1,68.24
403.00,207,-0.33,157.00,596.93,98.00,1,123.93
405.00,196,-0.24,172.00,617.75,115.00,1,139.99
405.00,216,0.96,147.00,596.93,88.00,1,113.96
405.00,259,-0.21,97.00,615.10,43.00,1,58.37
406.00,275,-0.25,79.00,615.10,27.00,1,46.24
407.00,204,-0.76,165.00,617.75,108.00,1,133.58
407.00,221,0.01,144.00,596.93,84.00,1,116.08
408.00,290,0.90,62.00,615.10,7.00,1,28.61
409.00,299,2.19,51.00,615.10,0.00,0,22.79
410.00,225,-0.75,143.00,596.93,82.00,1,110.00
410.00,289,-0.91,67.00,615.10,9.00,2,39.92
411.00,219,0.39,150.00,617.75,90.00,1,113.67
412.00,294,1.14,61.00,615.10,4.00,1,30.17
413.00,227,-0.13,143.00,617.75,81.00,1,112.57
416.00,130,-0.70,262.00,596.93,219.00,1,231.14
416.00,140,-0.60,250.00,615.10,205.00,1,221.50
419.00,115,0.15,282.00,617.75,233.00,1,245.87
419.00,137,-0.03,256.00,596.93,211.00,1,223.79
419.00,142,0.02,250.00,605.00,204.00,1,216.49
420.00,150,0.50,241.00,615.10,191.00,1,207.68
421.00,164,-0.16,226.00,596.93,179.00,1,195.59
422.00,159,-0.21,233.00,615.10,184.00,1,204.47
423.00,170,-0.30,221.00,596.93,175.00,1,191.52
423.00,205,-0.95,180.00,615.10,129.00,1,148.71
424.00,148,-0.12,248.00,617.75,199.00,1,213.61
425.00,154,-0.26,242.00,617.75,192.00,1,211.14
425.00,212,-0.28,173.00,605.00,125.00,1,141.24
425.00,213,-0.47,172.00,596.93,126.00,1,142.79
426.00,217,0.77,167.00,615.10,117.00,1,137.25
427.00,162,0.22,234.00,607.65,185.00,1,200.78
428.00,232,-0.08,152.00,615.10,102.00,1,118.93
429.00,163,-0.97,236.00,617.75,184.00,1,206.54
430.00,241,-0.79,144.00,615.10,94.00,1,111.83
432.00,188,-0.72,209.00,617.75,156.00,1,175.20
432.00,214,1.34,176.00,596.93,122.00,1,138.36
438.00,186,-0.34,217.00,615.10,173.00,1,187.62
439.00,197,0.57,204.00,615.10,156.00,1,167.48
439.00,202,-0.38,199.00,615.10,154.00,1,167.94
441.00,195,-0.05,209.00,617.75,158.00,1,169.44
441.00,211,2.91,187.00,615.10,136.00,1,155.59
442.00,190,-0.10,216.00,596.93,166.00,1,180.00
442.00,231,-0.89,168.00,617.75,121.00,1,139.10
442.00,234,1.54,162.00,615.10,111.00,1,127.09
443.00,206,-0.14,198.00,596.93,151.00,1,166.53
444.00,247,1.07,149.00,615.10,99.00,1,117.84
445.00,237,0.97,162.00,617.75,111.00,1,124.84
446.00,208,0.48,198.00,596.93,148.00,1,164.24
447.00,240,0.40,161.00,617.75,110.00,1,126.31
449.00,209,2.29,198.00,596.93,145.00,1,164.82
449.00,244,1.64,157.00,617.75,106.00,1,124.20
449.00,260,1.60,138.00,615.10,84.00,1,95.32
450.00,218,-0.42,191.00,596.93,140.00,1,161.26
450.00,258,0.98,142.00,617.75,92.00,1,109.69
450.00,262,2.22,136.00,615.10,82.00,2,105.23
452.00,228,-0.32,181.00,596.93,130.00,1,151.48
452.00,265,1.65,135.00,615.10,85.00,1,101.42
452.00,266,3.46,132.00,615.10,77.00,1,99.00
453.00,233,-0.27,176.00,596.93,125.00,1,148.06
454.00,276,0.56,125.00,615.10,71.00,1,87.81
455.00,280,2.80,119.00,615.10,63.00,1,86.80
457.00,283,5.23,115.00,615.10,63.00,1,83.40
457.00,301,-0.19,99.00,615.10,45.00,1,64.49
458.00,242,1.02,169.00,596.93,114.00,1,136.09
458.00,274,-0.06,132.00,617.75,76.00,1,93.55
458.00,333,-0.27,62.00,615.10,8.00,1,28.05
460.00,340,-0.60,56.00,615.10,3.00,1,26.68
461.00,286,4.66,116.00,617.75,62.00,1,82.32
461.00,346,0.26,49.00,615.10,0.00,0,20.21
462.00,254,-0.26,160.00,596.93,102.00,1,124.46
464.00,309,-0.71,97.00,617.75,42.00,1,64.83
466.00,272,-0.68,143.00,596.93,86.00,1,112.89
468.00,310,0.10,99.00,617.75,40.00,1,62.68
469.00,358,0.98,42.00,615.10,0.00,0,12.09
471.00,255,1.55,166.00,596.93,99.00,1,120.87
471.00,263,16.03,142.00,586.83,82.00,1,109.33
472.00,323,-0.37,88.00,617.75,26.00,1,48.07
473.00,279,0.99,140.00,596.93,79.00,1,106.61
473.00,329,0.49,81.00,617.75,21.00,1,44.60
475.00,338,-0.22,73.00,617.75,13.00,1,38.36
476.00,282,3.42,137.00,596.93,74.00,1,102.84
478.00,341,1.21,71.00,617.75,9.00,1,32.82
479.00,287,6.47,131.00,596.93,66.00,1,95.05
480.00,303,0.43,119.00,596.93,56.00,1,88.24
482.00,314,-0.66,109.00,596.93,46.00,1,82.48
483.00,376,-0.44,36.00,615.10,0.00,0,7.03
485.00,371,1.51,42.00,617.75,0.00,0,6.92
486.00,327,-0.13,97.00,596.93,32.00,1,62.78
487.00,342,2.02,78.00,596.93,12.00,1,46.55
491.00,357,-0.83,67.00,596.93,0.00,0,33.18
493.00,370,-0.30,53.00,596.93,0.00,0,23.46
495.00,384,-0.96,39.00,617.75,0.00,0,8.75
498.00,379,-0.01,47.00,596.93,0.00,0,9.44
503.00,387,-0.53,43.00,596.93,0.00,0,7.98
504.00,390,-0.10,40.00,617.75,0.00,0,8.33
508.00,395,-0.05,38.00,596.93,0.00,0,9.58
510.00,399,-0.81,36.00,615.10,0.00,0,5.76
518.00,401,-0.19,41.00,617.75,0.00,0,9.18
525.00,285,-0.15,186.00,596.93,144.00,1,155.22
527.00,273,2.13,200.00,617.75,155.00,1,166.59
527.00,298,-0.62,173.00,615.10,127.00,1,139.85
527.00,306,-0.14,163.00,615.10,115.00,1,132.69
529.00,302,-0.38,170.00,596.93,124.00,1,137.19
530.00,295,-0.05,179.00,617.75,131.00,1,144.57
530.00,324,-0.56,145.00,615.10,96.00,1,111.22
532.00,308,0.48,165.00,615.10,116.00,1,132.84
532.00,326,0.06,144.00,596.93,95.00,1,109.39
532.00,331,-0.89,139.00,615.10,89.00,1,108.01
533.00,315,-0.85,159.00,617.75,113.00,1,129.67
534.00,366,1.46,97.00,615.10,49.00,1,68.10
535.00,359,-0.21,108.00,615.10,55.00,1,70.73
535.00,391,1.71,68.00,615.10,16.00,1,39.07
537.00,316,0.96,160.00,617.75,111.00,1,130.54
537.00,380,-0.20,85.00,615.10,33.00,1,47.21
537.00,394,1.14,67.00,615.10,12.00,2,39.42
539.00,381,1.61,84.00,596.93,31.00,1,49.90
543.00,335,-0.65,145.00,617.75,90.00,1,107.31
543.00,382,3.42,85.00,596.93,31.00,1,47.35
544.00,336,1.16,143.00,617.75,87.00,1,114.50
544.00,383,5.23,83.00,596.93,30.00,1,54.77
546.00,337,2.97,142.00,617.75,86.00,1,109.03
546.00,389,1.09,82.00,596.93,27.00,1,48.04
548.00,405,0.05,66.00,596.93,14.00,1,32.31
549.00,363,-0.97,118.00,617.75,60.00,1,81.59
550.00,365,-0.35,116.00,607.65,61.00,1,86.92
550.00,427,-0.13,42.00,596.93,0.00,0,11.47
555.00,373,-0.87,112.00,617.75,53.00,1,75.04
556.00,374,0.94,110.00,617.75,51.00,1,74.62
556.00,431,-0.89,44.00,615.10,0.00,0,5.39
556.00,435,-0.65,39.00,596.93,0.00,0,9.22
556.00,438,-0.22,35.00,615.10,0.00,0,7.42
558.00,404,-0.76,78.00,617.75,19.00,1,47.39
561.00,418,-0.42,64.00,617.75,5.00,1,27.99
569.00,440,0.40,45.00,617.75,0.00,0,7.48
571.00,441,2.21,44.00,617.75,0.00,0,7.78
578.00,457,-0.83,35.00,615.10,0.00,0,5.90
579.00,452,-0.88,42.00,617.75,0.00,0,8.10
582.00,453,0.93,42.00,596.93,0.00,0,9.57
585.00,464,-0.16,33.00,615.10,0.00,0,6.62
594.00,458,0.98,48.00,596.93,0.00,0,8.19
596.00,465,1.65,41.00,596.93,0.00,0,10.44
596.00,470,-0.30,37.00,615.10,0.00,0,6.00
605.00,471,1.51,43.00,596.93,0.00,0,9.04
607.00,473,2.13,42.00,596.93,0.00,0,11.11
610.00,477,0.37,42.00,596.93,0.00,0,10.07
613.00,482,-0.58,40.00,596.93,0.00,0,9.74
617.00,483,1.23,41.00,607.65,0.00,0,8.19
618.00,485,1.85,39.00,596.93,0.00,0,9.15
622.00,487,2.47,40.00,596.93,0.00,0,9.98
631.00,497,-0.43,40.00,615.10,0.00,0,5.08
640.00,238,-0.22,357.00,596.93,292.00,2,328.12
641.00,239,1.59,355.00,617.75,293.00,2,325.92
641.00,296,1.76,287.00,615.10,223.00,1,257.87
644.00,245,-0.55,353.00,596.93,286.00,2,320.92
644.00,317,-0.23,267.00,615.10,221.00,1,234.24
645.00,256,-0.64,341.00,617.75,274.00,2,306.73
645.00,319,0.39,265.00,596.93,220.00,1,237.25
646.00,339,-0.41,243.00,615.10,194.00,1,215.08
647.00,261,0.41,336.00,617.75,268.00,2,306.40
648.00,344,-0.36,239.00,615.10,187.00,1,205.75
649.00,350,1.50,231.00,596.93,182.00,1,198.91
650.00,345,1.45,238.00,615.10,184.00,2,203.96
651.00,270,-0.30,330.00,617.75,260.00,2,295.98
651.00,353,3.93,227.00,596.93,179.00,1,195.96
652.00,372,-0.68,210.00,615.10,159.00,1,177.93
653.00,291,2.71,304.00,617.75,233.00,2,269.67
653.00,392,-0.48,187.00,615.10,136.00,1,154.88
654.00,354,5.74,227.00,596.93,176.00,1,194.15
655.00,423,-0.37,152.00,615.10,100.00,1,119.91
656.00,355,7.55,226.00,596.93,175.00,1,195.39
656.00,424,1.44,150.00,615.10,96.00,2,118.52
657.00,297,3.57,300.00,617.75,224.00,2,266.65
659.00,300,4.00,298.00,617.75,221.00,2,266.75
659.00,369,-0.11,220.00,596.93,168.00,1,187.95
660.00,455,0.55,118.00,615.10,65.00,1,82.28
661.00,307,-0.33,296.00,617.75,219.00,1,262.46
663.00,313,-0.47,291.00,607.65,219.00,1,260.45
664.00,403,-0.57,185.00,596.93,133.00,1,155.55
665.00,375,-0.25,219.00,586.83,161.00,1,180.42
666.00,459,-0.21,120.00,615.10,62.00,1,78.04
667.00,475,-0.25,102.00,615.10,44.00,1,68.69
668.00,322,-0.18,285.00,617.75,218.00,1,246.86
668.00,406,-0.14,185.00,596.93,129.00,1,151.49
669.00,481,-0.39,97.00,615.10,41.00,1,66.25
670.00,348,0.88,255.00,617.75,192.00,1,225.29
670.00,409,-0.71,184.00,596.93,127.00,1,151.19
671.00,417,-0.23,175.00,596.93,118.00,1,146.47
671.00,486,-0.34,93.00,615.10,37.00,1,66.77
672.00,521,0.01,52.00,615.10,0.00,0,23.26
673.00,352,2.12,252.00,617.75,190.00,1,217.59
674.00,426,2.06,165.00,596.93,107.00,1,134.47
675.00,364,-0.16,242.00,617.75,182.00,1,208.50
676.00,460,1.60,127.00,596.93,68.00,1,98.61
677.00,367,-0.73,241.00,617.75,180.00,1,207.56
678.00,463,1.03,126.00,596.93,67.00,1,98.01
681.00,378,-0.82,232.00,607.65,169.00,1,196.54
682.00,385,-0.15,224.00,617.75,162.00,1,192.83
685.00,428,2.68,173.00,617.75,108.00,1,138.91
685.00,469,-0.11,127.00,596.93,63.00,1,90.23
686.00,519,-0.61,69.00,596.93,4.00,1,39.24
688.00,527,-0.13,61.00,596.93,0.00,0,29.23
691.00,532,-0.08,58.00,596.93,0.00,0,25.09
692.00,434,-0.46,176.00,617.75,104.00,1,132.57
692.00,454,-0.26,152.00,617.75,83.00,1,113.86
694.00,478,-0.82,126.00,617.75,58.00,1,87.99
694.00,536,-0.84,57.00,596.93,0.00,0,22.99
695.00,511,-0.09,87.00,617.75,17.00,1,54.37
697.00,512,0.72,87.00,617.75,16.00,1,56.52
699.00,542,-0.98,55.00,617.75,0.00,0,21.69
710.00,562,-0.78,42.00,617.75,0.00,0,8.13
717.00,565,1.65,43.00,617.75,0.00,0,8.64
718.00,564,-0.16,47.00,596.93,0.00,0,8.58
724.00,220,0.20,462.00,596.93,408.00,2,430.33
725.00,288,-0.72,383.00,615.10,326.00,2,354.16
726.00,248,-0.12,431.00,596.93,376.00,2,402.70
727.00,210,-0.90,478.00,617.75,419.00,2,447.51
728.00,249,1.69,430.00,596.93,373.00,2,401.16
729.00,199,-0.81,493.00,617.75,430.00,2,452.94
729.00,304,-0.76,368.00,615.10,310.00,2,335.33
730.00,284,-0.96,393.00,615.10,332.00,2,350.42
731.00,320,0.20,350.00,615.10,290.00,2,321.69
732.00,235,-0.65,453.00,617.75,391.00,2,418.31
733.00,243,-0.17,444.00,607.65,381.00,2,411.13
733.00,250,2.50,433.00,596.93,370.00,2,399.07
733.00,325,-0.75,347.00,615.10,288.00,2,314.92
735.00,330,-0.70,343.00,615.10,284.00,1,309.54
736.00,246,-0.74,444.00,617.75,381.00,2,409.67
736.00,267,-0.73,419.00,596.93,356.00,2,384.07
737.00,334,-0.46,340.00,615.10,284.00,1,312.50
738.00,257,-0.83,433.00,617.75,369.00,2,406.94
738.00,278,0.18,407.00,596.93,344.00,2,374.42
738.00,343,-0.17,330.00,615.10,281.00,1,296.65
739.00,277,-0.63,410.00,617.75,347.00,2,382.55
740.00,281,-0.39,406.00,596.93,341.00,2,376.12
741.00,293,0.33,392.00,596.93,328.00,2,363.69
742.00,397,1.57,268.00,615.10,220.00,1,239.40
743.00,292,-0.48,396.00,617.75,330.00,2,365.42
743.00,318,-0.42,365.00,586.83,302.00,2,338.19
743.00,347,-0.93,331.00,615.10,277.00,1,292.01
745.00,396,-0.24,274.00,615.10,222.00,1,240.92
746.00,305,1.05,382.00,617.75,314.00,2,347.54
746.00,402,3.62,264.00,615.10,215.00,1,232.55
748.00,311,-0.09,378.00,617.75,307.00,2,347.47
748.00,332,-0.08,353.00,596.93,284.00,1,320.71
748.00,412,-0.28,258.00,615.10,207.00,1,224.56
749.00,312,0.72,377.00,617.75,307.00,2,347.32
749.00,415,1.15,254.00,615.10,205.00,1,224.14
751.00,420,-0.80,252.00,615.10,202.00,1,218.29
752.00,349,-0.31,337.00,596.93,278.00,1,301.60
753.00,362,3.22,319.00,596.93,263.00,1,292.33
753.00,430,0.30,241.00,615.10,190.00,1,216.43
754.00,442,-0.98,229.00,615.10,179.00,1,200.27
755.00,321,2.01,371.00,617.75,295.00,2,333.39
755.00,368,-0.92,318.00,596.93,261.00,1,290.04
755.00,456,-0.64,213.00,615.10,164.00,1,182.96
757.00,328,-0.32,367.00,617.75,291.00,2,333.57
757.00,474,-0.06,193.00,615.10,144.00,1,161.86
758.00,386,-0.34,299.00,596.93,242.00,1,266.53
759.00,480,-0.20,188.00,615.10,137.00,1,156.46
760.00,393,-0.67,293.00,596.93,234.00,1,264.19
761.00,351,0.31,343.00,617.75,279.00,1,302.56
761.00,398,3.38,284.00,596.93,227.00,1,258.73
761.00,500,0.00,166.00,615.10,117.00,1,135.62
763.00,356,-0.64,340.00,617.75,275.00,1,305.14
763.00,505,0.05,162.00,615.10,111.00,1,130.37
764.00,360,-0.40,336.00,607.65,274.00,1,308.15
765.00,421,1.01,263.00,596.93,201.00,1,231.81
765.00,509,-0.71,160.00,615.10,107.00,1,130.91
767.00,361,1.41,336.00,617.75,270.00,1,300.53
767.00,515,-0.85,155.00,605.00,102.00,1,120.71
768.00,377,-0.63,320.00,617.75,257.00,1,289.33
768.00,422,2.82,263.00,596.93,200.00,1,229.78
769.00,449,-0.31,235.00,596.93,174.00,1,206.28
769.00,533,-0.27,135.00,615.10,84.00,1,102.87
770.00,388,0.28,308.00,617.75,244.00,1,279.94
772.00,467,-0.73,217.00,596.93,156.00,1,185.55
772.00,535,3.35,132.00,615.10,78.00,1,95.15
774.00,400,4.00,294.00,617.75,228.00,1,260.20
774.00,468,1.08,216.00,596.93,154.00,1,185.68
774.00,537,3.97,131.00,615.10,77.00,1,93.69
776.00,408,-0.52,291.00,617.75,225.00,1,258.02
777.00,484,-0.96,202.00,596.93,137.00,1,170.06
778.00,410,-0.90,291.00,617.75,224.00,1,261.04
779.00,492,-0.48,194.00,596.93,129.00,1,165.93
779.00,547,-0.93,129.00,615.10,74.00,1,96.48
780.00,558,-0.02,116.00,615.10,62.00,1,83.80
781.00,496,-0.24,191.00,596.93,125.00,1,161.97
782.00,570,-0.30,104.00,615.10,49.00,1,77.86
783.00,568,-0.92,108.00,617.75,50.00,1,69.50
785.00,414,0.34,292.00,617.75,221.00,1,258.58
