step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,9
106,0,9
107,0,9
108,0,9
109,0,9
110,0,9
111,0,10
112,0,10
113,0,10
114,0,10
115,0,10
116,0,10
117,0,10
118,0,10
119,0,10
120,0,10
121,0,10
122,0,10
123,0,10
124,0,10
125,0,11
126,0,11
127,0,10
128,0,10
129,0,10
130,0,10
131,0,10
132,0,10
133,0,10
134,0,10
135,0,11
136,0,11
137,0,11
138,0,11
139,0,11
140,0,11
141,0,11
142,0,11
143,0,11
144,0,11
145,0,11
146,0,11
147,0,11
148,0,11
149,0,11
150,0,12
151,0,12
152,0,13
153,0,13
154,0,13
155,0,13
156,0,13
157,0,13
158,0,13
159,0,13
160,0,13
161,0,13
162,0,13
163,0,14
164,0,14
165,0,13
166,0,13
167,0,14
168,0,14
169,0,14
170,0,14
171,0,14
172,0,15
173,0,15
174,0,15
175,0,15
176,0,15
177,0,15
178,0,15
179,0,15
180,0,16
181,0,16
182,0,16
183,0,16
184,0,16
185,0,16
186,0,16
187,0,16
188,0,16
189,0,16
190,0,16
191,0,16
192,0,16
193,0,16
194,0,16
195,0,16
196,0,16
197,0,16
198,0,16
199,0,16
200,0,16
201,0,16
202,0,16
203,0,16
204,0,16
205,0,16
206,0,16
207,0,16
208,0,16
209,0,16
210,0,16
211,0,16
212,0,17
213,0,17
214,0,16
215,0,16
216,0,16
217,0,16
218,0,16
219,0,17
220,0,17
221,0,17
222,0,17
223,0,17
224,0,17
225,0,17
226,0,17
227,0,17
228,0,17
229,0,17
230,0,17
231,0,17
232,0,17
233,0,17
234,0,17
235,0,18
236,0,18
237,0,18
238,0,18
239,0,18
240,0,18
241,0,18
242,0,18
243,0,18
244,0,19
245,0,19
246,0,19
247,0,19
248,0,19
249,0,19
250,0,19
251,0,18
252,0,18
253,0,17
254,0,16
255,0,16
256,0,16
257,0,15
258,0,14
259,0,14
260,0,14
261,0,14
262,0,14
263,0,14
264,0,14
265,0,14
266,0,15
267,0,15
268,0,15
269,0,15
270,0,15
271,0,15
272,0,15
273,0,15
274,0,15
275,0,15
276,0,15
277,0,15
278,0,15
279,0,15
280,0,15
281,0,15
282,0,15
283,0,15
284,0,15
285,0,15
286,0,16
287,0,16
288,0,16
289,0,16
290,0,16
291,0,16
292,0,16
293,0,16
294,0,16
295,0,16
296,0,16
297,0,16
298,0,16
299,0,16
300,0,16
301,0,16
302,0,16
303,0,16
304,0,16
305,0,16
306,0,16
307,0,16
308,0,16
309,0,16
310,0,16
311,0,16
312,0,16
313,0,16
314,0,16
315,0,16
316,0,16
317,0,16
318,0,17
319,0,17
320,0,17
321,0,17
322,0,17
323,0,17
324,0,17
325,0,17
326,0,17
327,0,17
328,0,17
329,0,17
330,0,17
331,0,17
332,0,17
333,0,17
334,0,17
335,0,17
336,0,18
337,0,18
338,0,18
339,0,18
340,0,18
341,0,18
342,0,19
343,0,19
344,0,19
345,0,19
346,0,19
347,0,19
348,0,19
349,0,19
350,0,19
351,0,19
352,0,19
353,0,19
354,0,19
355,0,19
356,0,19
357,0,19
358,0,19
359,0,19
360,0,19
361,0,19
362,0,19
363,0,19
364,0,19
365,0,19
366,0,20
367,0,20
368,0,20
369,0,20
370,0,20
371,0,20
372,0,20
373,0,20
374,0,20
375,0,20
376,0,20
377,0,20
378,0,20
379,0,20
380,0,20
381,0,20
382,0,20
383,0,20
384,0,20
385,0,20
386,0,20
387,0,20
388,0,21
389,0,21
390,0,22
391,0,22
392,0,22
393,0,22
394,0,22
395,0,22
396,0,22
397,0,22
398,0,22
399,0,22
400,0,22
401,0,22
402,0,22
403,0,22
404,0,22
405,0,22
406,0,22
407,0,22
408,0,22
409,0,22
410,0,22
411,0,23
412,0,23
413,0,24
414,0,24
415,0,23
416,0,24
417,0,23
418,0,22
419,0,21
420,0,21
421,0,21
422,0,21
423,0,21
424,0,21
425,0,21
426,0,21
427,0,21
428,0,21
429,0,21
430,0,21
431,0,21
432,0,22
433,0,22
434,0,22
435,0,22
436,0,22
437,0,23
438,0,23
439,0,23
440,0,23
441,0,24
442,0,24
443,0,24
444,0,25
445,0,25
446,0,25
447,0,25
448,0,25
449,0,25
450,0,25
451,0,25
452,0,25
453,0,25
454,0,25
455,0,25
456,0,25
457,0,25
458,0,25
459,0,25
460,0,25
461,0,26
462,0,26
463,0,26
464,0,26
465,0,26
466,0,26
467,0,26
468,0,26
469,0,26
470,0,26
471,0,26
472,0,26
473,0,26
474,0,26
475,0,27
476,0,27
477,0,27
478,0,27
479,0,27
480,0,27
481,0,27
482,0,27
483,0,27
484,0,27
485,0,27
486,0,27
487,0,27
488,0,27
489,0,27
490,0,27
491,0,27
492,0,28
493,0,28
494,0,28
495,0,28
496,0,29
497,0,30
498,0,30
499,0,30
500,0,30
501,0,30
502,0,30
503,0,31
504,0,31
505,0,31
506,0,31
507,0,31
508,0,31
509,0,31
510,0,31
511,0,31
512,0,31
513,0,31
514,0,31
515,0,31
516,0,31
517,0,32
518,0,32
519,0,33
520,0,33
521,0,33
522,0,33
523,0,33
524,0,33
525,0,33
526,0,33
527,0,33
528,0,33
529,0,33
530,0,33
531,0,34
532,0,34
533,0,34
534,0,35
535,0,36
536,0,35
537,0,36
538,0,36
539,0,37
540,0,37
541,0,37
542,0,37
543,0,37
544,0,37
545,0,37
546,0,37
547,0,37
548,0,37
549,0,37
550,0,37
551,0,37
552,0,37
553,0,37
554,0,37
555,0,37
556,0,37
557,0,37
558,0,37
559,0,37
560,0,37
561,0,37
562,0,37
563,0,37
564,0,37
565,0,38
566,0,38
567,0,38
568,0,38
569,0,38
570,0,38
