step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
204.00,107,0.67,76.00,617.75,19.00,1,44.17
216.00,147,-0.93,42.00,617.75,0.00,0,8.14
219.00,144,-0.36,48.00,615.10,0.00,0,4.57
221.00,151,-0.69,42.00,617.75,0.00,0,8.42
224.00,153,-0.07,42.00,596.93,0.00,0,7.95
226.00,155,0.55,41.00,596.93,0.00,0,12.26
227.00,156,2.36,39.00,617.75,0.00,0,10.58
232.00,157,4.17,41.00,617.75,0.00,0,10.10
234.00,161,2.41,40.00,596.93,0.00,0,10.70
239.00,166,-0.54,42.00,617.75,0.00,0,8.49
251.00,178,-0.82,40.00,617.75,0.00,0,9.04
252.00,175,-0.25,44.00,596.93,0.00,0,9.26
253.00,180,-0.20,39.00,617.75,0.00,0,8.72
256.00,186,-0.34,35.00,615.10,0.00,0,5.21
270.00,190,-0.10,44.00,596.93,0.00,0,8.40
277.00,197,0.57,42.00,615.10,0.00,0,4.89
278.00,195,-0.05,46.00,617.75,0.00,0,6.90
278.00,202,-0.38,38.00,615.10,0.00,0,7.14
290.00,6,-0.14,283.00,615.10,238.00,1,252.22
290.00,11,1.91,275.00,607.65,230.00,1,243.07
290.00,19,-0.61,268.00,615.10,226.00,1,240.68
291.00,16,-0.04,272.00,615.10,223.00,1,235.98
292.00,21,0.01,267.00,615.10,218.00,1,235.44
294.00,7,1.67,284.00,596.93,234.00,1,247.73
294.00,22,1.82,266.00,615.10,220.00,1,233.22
294.00,35,0.35,252.00,615.10,204.00,1,220.49
296.00,33,-0.27,257.00,617.75,212.00,1,228.76
296.00,75,-0.25,207.00,615.10,155.00,1,174.25
298.00,24,2.44,267.00,596.93,214.00,1,228.22
299.00,49,1.69,239.00,615.10,187.00,1,201.67
299.00,91,3.71,187.00,615.10,133.00,1,150.97
300.00,36,2.16,255.00,617.75,207.00,1,220.77
300.00,100,0.00,181.00,615.10,129.00,1,151.24
301.00,38,2.78,253.00,617.75,205.00,1,223.23
301.00,56,-0.64,235.00,596.93,184.00,1,199.83
302.00,101,1.81,180.00,615.10,124.00,1,146.52
303.00,45,-0.55,250.00,617.75,200.00,1,219.83
303.00,72,-0.68,218.00,596.93,166.00,1,183.98
304.00,102,3.62,179.00,615.10,124.00,2,145.42
305.00,83,-0.77,207.00,596.93,155.00,1,173.73
305.00,119,1.39,162.00,615.10,110.00,1,132.02
307.00,84,1.04,206.00,596.93,154.00,1,178.04
307.00,120,3.20,161.00,615.10,106.00,1,126.78
308.00,152,-0.88,128.00,615.10,75.00,1,98.34
309.00,48,-0.12,252.00,617.75,197.00,1,213.90
310.00,86,1.66,206.00,596.93,152.00,1,173.26
310.00,87,3.47,203.00,617.75,150.00,1,171.44
311.00,165,-0.35,115.00,615.10,61.00,1,80.05
312.00,89,3.09,203.00,617.75,148.00,1,170.37
312.00,118,-0.42,172.00,596.93,117.00,1,140.29
313.00,105,3.05,185.00,617.75,127.00,2,154.37
313.00,168,-0.92,114.00,615.10,56.00,1,81.03
314.00,128,-0.32,162.00,596.93,107.00,1,132.90
315.00,172,0.32,110.00,615.10,57.00,1,73.96
316.00,174,3.94,105.00,615.10,53.00,1,71.87
318.00,110,0.10,187.00,617.75,126.00,1,151.09
318.00,132,-0.08,161.00,596.93,104.00,1,127.74
318.00,185,4.85,93.00,615.10,42.00,1,58.44
319.00,134,0.54,159.00,596.93,103.00,1,133.33
320.00,194,0.14,89.00,615.10,34.00,1,56.91
320.00,223,0.63,54.00,615.10,5.00,1,23.40
321.00,111,1.91,187.00,617.75,126.00,1,149.06
321.00,145,-0.55,149.00,596.93,93.00,1,120.98
322.00,226,2.06,51.00,615.10,0.00,0,24.63
323.00,123,2.63,174.00,617.75,116.00,1,141.37
323.00,173,2.13,115.00,596.93,56.00,1,86.69
324.00,131,-0.89,169.00,617.75,110.00,1,138.20
324.00,229,1.49,50.00,615.10,0.00,0,17.52
326.00,136,2.16,162.00,607.65,105.00,1,132.76
326.00,177,3.37,112.00,596.93,53.00,1,80.93
328.00,179,3.99,111.00,596.93,52.00,1,81.05
330.00,182,3.42,110.00,596.93,51.00,1,79.40
331.00,171,-0.49,128.00,617.75,65.00,1,90.47
333.00,184,4.04,110.00,607.65,47.00,1,74.98
333.00,192,-0.48,105.00,596.93,44.00,1,75.64
335.00,200,0.00,97.00,617.75,33.00,1,61.70
336.00,203,-0.57,95.00,617.75,32.00,1,65.08
336.00,230,3.30,59.00,596.93,0.00,0,28.19
342.00,222,-0.18,78.00,617.75,10.00,1,37.95
343.00,224,2.44,74.00,617.75,8.00,1,41.73
345.00,253,-0.07,44.00,617.75,0.00,0,10.52
351.00,264,-0.16,37.00,596.93,0.00,0,8.95
360.00,268,-0.92,42.00,596.93,0.00,0,8.83
361.00,269,-0.11,41.00,596.93,0.00,0,15.33
369.00,271,1.51,45.00,617.75,0.00,0,6.50
370.00,273,2.13,43.00,617.75,0.00,0,9.28
374.00,28,1.68,339.00,596.93,299.00,1,310.38
375.00,51,-0.69,315.00,596.93,273.00,1,287.87
377.00,46,-0.74,323.00,617.75,276.00,1,289.86
377.00,47,1.07,320.00,615.10,274.00,1,284.72
379.00,85,-0.15,278.00,615.10,229.00,1,244.94
380.00,58,-0.02,311.00,596.93,266.00,1,279.65
380.00,64,-0.16,304.00,617.75,256.00,1,268.15
381.00,104,-0.76,258.00,615.10,207.00,1,222.53
383.00,67,2.27,301.00,617.75,251.00,1,265.11
383.00,109,-0.71,254.00,615.10,204.00,1,220.52
384.00,112,-0.28,251.00,615.10,199.00,2,222.15
385.00,65,1.65,306.00,596.93,255.00,1,269.36
385.00,71,0.51,300.00,617.75,250.00,1,265.71
386.00,82,-0.58,289.00,596.93,239.00,1,258.02
386.00,117,-0.23,247.00,615.10,197.00,1,215.07
387.00,78,-0.82,295.00,617.75,244.00,1,261.66
388.00,121,-0.99,245.00,615.10,198.00,1,215.34
389.00,124,-0.56,242.00,605.00,192.00,2,211.73
390.00,93,1.33,278.00,617.75,225.00,1,241.76
391.00,92,-0.48,282.00,596.93,228.00,1,243.06
391.00,94,3.14,276.00,617.75,224.00,1,245.73
391.00,114,0.34,255.00,615.10,195.00,2,225.90
391.00,139,1.59,224.00,615.10,174.00,1,190.21
392.00,138,-0.22,228.00,615.10,180.00,1,196.44
394.00,96,3.76,276.00,617.75,223.00,1,242.73
394.00,133,-0.27,236.00,615.10,185.00,1,205.19
395.00,143,2.83,222.00,617.75,170.00,1,192.84
396.00,160,0.60,205.00,615.10,153.00,1,168.20
397.00,127,-0.13,246.00,596.93,188.00,1,207.11
397.00,169,-0.11,196.00,615.10,142.00,2,162.16
397.00,181,-0.39,182.00,615.10,131.00,1,150.74
398.00,141,2.21,228.00,596.93,172.00,1,200.50
398.00,149,0.69,220.00,615.10,157.00,1,189.56
400.00,191,-0.29,173.00,615.10,120.00,1,138.31
401.00,158,-0.02,213.00,615.10,154.00,2,177.70
403.00,146,2.26,227.00,617.75,168.00,1,189.21
403.00,201,-0.19,164.00,615.10,113.00,1,126.95
404.00,167,-0.73,206.00,617.75,150.00,1,173.72
404.00,215,-0.85,149.00,615.10,97.00,1,119.56
405.00,187,-0.53,183.00,596.93,124.00,1,146.69
406.00,176,-0.44,197.00,617.75,139.00,1,166.13
406.00,189,0.09,181.00,586.83,123.00,1,148.35
406.00,236,-0.84,126.00,615.10,76.00,1,94.89
407.00,183,0.23,189.00,617.75,131.00,1,158.76
408.00,207,-0.33,162.00,596.93,105.00,1,129.70
408.00,251,-0.69,110.00,615.10,58.00,1,73.34
409.00,193,0.33,179.00,617.75,121.00,1,147.92
409.00,252,1.12,108.00,615.10,57.00,1,75.86
411.00,196,-0.24,178.00,617.75,121.00,1,145.64
411.00,198,-0.62,176.00,615.10,108.00,3,145.73
412.00,259,-0.21,104.00,615.10,52.00,1,66.01
413.00,275,-0.25,86.00,615.10,34.00,1,53.30
414.00,204,-0.76,172.00,617.75,113.00,1,140.57
414.00,216,0.96,156.00,596.93,94.00,1,122.50
415.00,221,0.01,152.00,596.93,92.00,1,124.52
415.00,289,-0.91,72.00,615.10,21.00,1,44.61
416.00,299,2.19,58.00,615.10,6.00,1,30.30
418.00,219,0.39,157.00,617.75,93.00,1,120.97
418.00,225,-0.75,151.00,596.93,88.00,1,118.06
418.00,290,0.90,72.00,615.10,13.00,1,38.83
419.00,317,-0.23,42.00,615.10,0.00,0,9.54
420.00,227,-0.13,150.00,617.75,88.00,1,119.90
420.00,238,-0.22,137.00,596.93,74.00,1,107.43
421.00,239,1.59,135.00,617.75,73.00,1,105.85
421.00,296,0.76,68.00,615.10,10.00,1,38.75
422.00,294,0.14,72.00,615.10,12.00,1,41.86
423.00,245,-0.55,132.00,596.93,67.00,1,100.67
425.00,319,0.39,45.00,596.93,0.00,0,16.06
426.00,256,-0.64,122.00,617.75,58.00,1,87.21
427.00,261,0.41,116.00,617.75,53.00,1,86.81
430.00,270,-0.30,109.00,617.75,44.00,1,74.87
432.00,291,2.71,83.00,617.75,17.00,1,48.60
434.00,297,2.57,78.00,617.75,13.00,1,44.06
436.00,300,4.00,75.00,617.75,10.00,1,43.79
436.00,339,-0.41,33.00,615.10,0.00,0,5.89
439.00,307,-0.33,74.00,617.75,5.00,1,40.05
440.00,313,-0.47,68.00,607.65,1.00,1,37.24
446.00,130,-0.70,292.00,596.93,248.00,1,261.72
446.00,140,-0.60,280.00,615.10,236.00,1,250.90
448.00,113,-0.47,314.00,617.75,267.00,1,280.96
449.00,137,-0.03,286.00,596.93,241.00,1,254.07
450.00,142,0.02,281.00,605.00,234.00,1,247.04
450.00,164,-0.16,255.00,596.93,209.00,1,225.12
452.00,115,0.15,315.00,617.75,265.00,1,278.85
452.00,150,0.50,273.00,615.10,221.00,1,239.56
452.00,170,-0.30,250.00,596.93,204.00,1,220.92
453.00,159,-0.21,264.00,615.10,215.00,2,236.16
454.00,148,-0.12,278.00,617.75,227.00,1,243.87
455.00,205,-0.95,212.00,615.10,160.00,1,180.61
455.00,213,-0.47,202.00,596.93,154.00,1,173.37
456.00,154,-0.26,273.00,617.75,222.00,1,241.60
457.00,212,-0.28,205.00,605.00,156.00,1,173.14
458.00,217,0.77,199.00,615.10,149.00,1,169.06
459.00,162,0.22,266.00,607.65,214.00,1,233.33
460.00,232,-0.08,184.00,615.10,131.00,1,150.68
461.00,163,-0.97,268.00,617.75,213.00,1,238.06
461.00,241,-0.79,175.00,615.10,124.00,1,143.63
462.00,214,1.34,206.00,596.93,151.00,1,167.96
462.00,220,0.20,200.00,596.93,149.00,1,167.80
464.00,188,-0.72,241.00,617.75,187.00,1,206.75
464.00,248,-0.12,169.00,596.93,117.00,1,140.88
466.00,249,1.69,168.00,596.93,116.00,1,138.91
468.00,284,0.04,130.00,615.10,73.00,1,87.72
469.00,199,-0.81,233.00,617.75,175.00,1,192.62
469.00,288,-0.72,127.00,615.10,71.00,1,97.58
470.00,210,-0.90,221.00,617.75,165.00,1,191.25
470.00,250,3.50,169.00,596.93,114.00,1,134.85
470.00,304,-0.76,109.00,615.10,55.00,1,76.67
471.00,334,0.54,73.00,615.10,25.00,1,46.07
472.00,235,-0.65,193.00,617.75,134.00,1,158.58
472.00,320,0.20,91.00,615.10,39.00,1,62.92
473.00,243,-0.17,184.00,607.65,128.00,1,151.28
473.00,267,-0.73,156.00,596.93,100.00,1,120.99
473.00,325,-0.75,87.00,615.10,34.00,1,55.57
475.00,278,1.18,143.00,596.93,86.00,1,110.85
475.00,330,-0.70,83.00,615.10,29.00,1,49.59
476.00,281,0.61,141.00,596.93,85.00,1,111.89
477.00,246,-0.74,185.00,617.75,126.00,1,151.10
477.00,343,-0.17,69.00,615.10,18.00,1,35.05
478.00,293,0.33,129.00,596.93,72.00,1,100.31
479.00,257,-0.83,174.00,617.75,117.00,1,147.93
479.00,318,-0.42,101.00,586.83,47.00,1,74.42
480.00,277,-0.63,151.00,617.75,93.00,1,123.53
481.00,347,-0.93,69.00,615.10,14.00,1,30.24
482.00,292,-0.48,135.00,617.75,75.00,1,104.26
484.00,332,-0.08,89.00,596.93,31.00,1,56.56
487.00,305,1.05,123.00,617.75,60.00,1,88.17
488.00,311,-0.09,118.00,617.75,56.00,1,87.90
489.00,349,-0.31,74.00,596.93,13.00,1,38.08
490.00,312,0.72,118.00,617.75,56.00,1,88.05
490.00,362,1.22,58.00,596.93,0.00,0,31.93
492.00,368,-0.92,55.00,596.93,0.00,0,26.30
496.00,321,2.01,112.00,617.75,45.00,1,74.12
498.00,328,-0.32,108.00,617.75,40.00,1,74.69
501.00,386,-0.34,42.00,596.93,0.00,0,9.64
502.00,351,0.31,84.00,617.75,13.00,1,43.40
502.00,356,-0.64,79.00,617.75,10.00,1,44.51
505.00,206,-0.14,260.00,596.93,216.00,1,228.35
505.00,211,2.91,251.00,615.10,209.00,1,220.46
505.00,231,-0.89,231.00,617.75,190.00,1,202.14
508.00,208,0.48,260.00,596.93,215.00,1,226.71
509.00,234,1.54,229.00,615.10,182.00,1,194.17
509.00,247,2.07,213.00,615.10,165.00,1,182.58
510.00,209,2.29,259.00,596.93,213.00,1,227.16
513.00,218,-0.42,254.00,596.93,205.00,1,223.30
514.00,228,-0.32,243.00,596.93,196.00,1,214.04
514.00,237,0.97,231.00,617.75,180.00,1,193.51
515.00,260,1.60,204.00,615.10,149.00,1,161.17
515.00,262,2.22,201.00,615.10,149.00,1,170.53
516.00,233,-0.27,239.00,596.93,191.00,1,211.18
516.00,240,0.40,230.00,617.75,178.00,1,194.53
517.00,244,2.64,224.00,617.75,172.00,1,191.37
517.00,265,1.65,200.00,615.10,146.00,2,166.71
519.00,258,0.98,211.00,617.75,161.00,1,178.30
519.00,266,3.46,199.00,615.10,142.00,2,165.87
521.00,242,2.02,231.00,596.93,180.00,1,198.23
521.00,276,1.56,191.00,615.10,137.00,1,153.94
522.00,280,1.80,187.00,615.10,135.00,1,154.64
522.00,283,4.23,181.00,615.10,126.00,1,149.27
523.00,274,0.94,196.00,617.75,140.00,1,157.30
524.00,301,-0.19,166.00,615.10,111.00,1,131.29
525.00,254,-0.26,223.00,596.93,169.00,1,186.56
525.00,333,-0.27,129.00,615.10,73.00,1,94.79
526.00,286,3.66,182.00,617.75,128.00,1,148.07
527.00,340,-0.60,123.00,615.10,72.00,1,93.48
528.00,309,-0.71,161.00,617.75,107.00,1,128.76
528.00,346,0.26,116.00,615.10,62.00,1,86.97
529.00,272,-0.68,206.00,596.93,150.00,1,175.79
530.00,358,0.98,103.00,615.10,49.00,1,72.89
531.00,376,-0.44,84.00,615.10,30.00,1,54.76
533.00,255,1.55,228.00,596.93,165.00,1,183.26
533.00,263,17.03,203.00,586.83,145.00,1,170.00
533.00,310,0.10,164.00,617.75,104.00,1,126.83
533.00,399,-0.81,59.00,615.10,4.00,1,28.44
534.00,411,-0.09,45.00,615.10,0.00,0,12.56
536.00,279,-0.01,204.00,596.93,146.00,1,170.50
536.00,323,-0.37,152.00,617.75,90.00,1,111.45
537.00,329,0.49,145.00,617.75,87.00,1,108.08
538.00,282,2.42,200.00,596.93,140.00,1,166.84
539.00,338,-0.22,137.00,617.75,77.00,1,102.47
542.00,287,5.47,195.00,596.93,133.00,1,158.57
542.00,341,1.21,135.00,617.75,74.00,1,96.60
543.00,303,0.43,182.00,596.93,122.00,1,151.13
544.00,371,1.51,101.00,617.75,40.00,1,64.94
545.00,314,-0.66,172.00,596.93,109.00,1,145.55
545.00,384,-0.96,89.00,617.75,30.00,1,58.96
547.00,390,-0.10,83.00,617.75,20.00,1,51.94
548.00,327,-0.13,159.00,596.93,94.00,1,125.23
549.00,401,-0.19,72.00,617.75,10.00,1,39.81
550.00,342,2.02,141.00,596.93,77.00,1,108.56
554.00,357,-0.83,130.00,596.93,63.00,1,95.79
554.00,433,0.73,38.00,615.10,0.00,0,7.73
555.00,370,-0.30,115.00,596.93,49.00,1,86.20
556.00,407,-0.33,72.00,617.75,6.00,1,33.22
558.00,432,-0.08,44.00,617.75,0.00,0,12.15
559.00,413,0.53,67.00,617.75,0.00,0,25.84
561.00,379,-0.01,110.00,596.93,39.00,1,71.44
561.00,436,0.16,42.00,615.10,0.00,0,5.23
562.00,387,-0.53,102.00,596.93,32.00,1,66.58
564.00,395,-0.05,94.00,596.93,25.00,1,65.48
569.00,285,-0.15,230.00,596.93,188.00,1,199.62
572.00,298,-0.62,218.00,615.10,172.00,1,185.34
572.00,308,0.48,205.00,615.10,156.00,1,172.98
573.00,295,-0.05,222.00,617.75,176.00,1,187.33
573.00,302,-0.38,214.00,596.93,169.00,1,181.01
573.00,306,-0.14,209.00,615.10,163.00,1,178.91
575.00,315,-0.85,201.00,617.75,156.00,1,171.44
576.00,324,-0.56,191.00,615.10,137.00,1,156.25
577.00,326,0.06,189.00,596.93,139.00,1,153.89
577.00,331,-0.89,184.00,615.10,134.00,2,152.62
579.00,316,0.96,202.00,617.75,153.00,1,172.13
579.00,366,1.46,142.00,615.10,92.00,1,112.86
580.00,359,-0.21,153.00,615.10,101.00,1,116.04
580.00,391,1.71,113.00,615.10,63.00,1,84.20
582.00,380,-0.20,130.00,615.10,78.00,1,92.50
582.00,394,1.14,112.00,615.10,59.00,1,84.56
583.00,381,1.61,128.00,596.93,77.00,1,94.75
584.00,335,-0.65,186.00,617.75,131.00,1,148.54
585.00,336,1.16,184.00,617.75,130.00,1,155.80
586.00,431,-0.89,74.00,615.10,21.00,1,35.27
587.00,337,2.97,183.00,617.75,130.00,1,150.43
587.00,438,-0.22,66.00,615.10,12.00,1,38.19
588.00,382,3.42,130.00,596.93,74.00,1,92.46
588.00,457,-0.83,45.00,615.10,0.00,0,16.08
590.00,383,5.23,129.00,596.93,74.00,1,100.82
590.00,464,-0.16,38.00,615.10,0.00,0,11.28
591.00,363,-0.97,160.00,617.75,104.00,1,123.55
592.00,365,-0.35,158.00,607.65,103.00,1,128.78
592.00,389,1.09,128.00,596.93,72.00,1,93.25
594.00,405,0.05,112.00,596.93,57.00,1,78.37
595.00,373,-0.87,152.00,617.75,95.00,1,115.64
596.00,427,-0.13,88.00,596.93,34.00,1,57.48
598.00,374,0.94,152.00,617.75,94.00,1,116.27
598.00,435,-0.65,81.00,596.93,25.00,1,50.59
598.00,470,-0.30,39.00,615.10,0.00,0,8.38
599.00,404,-0.76,119.00,617.75,62.00,1,89.16
601.00,453,-0.07,62.00,596.93,4.00,1,29.90
603.00,418,-0.42,106.00,617.75,47.00,1,70.11
606.00,440,0.40,82.00,617.75,20.00,1,44.44
607.00,441,2.21,80.00,617.75,20.00,1,44.47
608.00,458,0.98,62.00,596.93,0.00,0,22.19
608.00,465,1.65,53.00,596.93,0.00,0,22.03
609.00,452,-0.88,72.00,617.75,11.00,1,38.25
611.00,471,1.51,49.00,596.93,0.00,0,15.17
613.00,473,2.13,48.00,596.93,0.00,0,16.35
615.00,477,0.37,47.00,596.93,0.00,0,14.37
616.00,483,1.23,40.00,607.65,0.00,0,6.89
617.00,482,-0.58,44.00,596.93,0.00,0,14.29
619.00,485,0.85,41.00,596.93,0.00,0,11.23
622.00,487,1.47,41.00,596.93,0.00,0,10.36
630.00,344,-0.36,221.00,615.10,176.00,1,188.35
631.00,345,1.45,219.00,615.10,171.00,1,185.28
632.00,350,1.50,214.00,596.93,168.00,1,181.84
633.00,322,-0.18,250.00,617.75,183.00,1,212.01
633.00,372,-0.68,191.00,615.10,141.00,1,159.19
634.00,353,3.93,210.00,596.93,165.00,1,178.96
635.00,348,0.88,220.00,617.75,172.00,1,190.32
635.00,392,-0.48,169.00,615.10,120.00,1,136.25
636.00,352,2.12,215.00,617.75,166.00,1,181.07
636.00,423,-0.37,133.00,615.10,83.00,1,101.18
637.00,354,5.74,210.00,596.93,163.00,1,176.89
638.00,364,-0.16,205.00,617.75,156.00,1,171.44
638.00,424,1.44,132.00,615.10,80.00,1,99.69
639.00,355,7.55,209.00,596.93,159.00,1,178.15
641.00,367,-0.73,205.00,617.75,154.00,1,171.47
641.00,455,0.55,99.00,615.10,48.00,1,63.25
642.00,369,-0.11,203.00,596.93,152.00,1,170.94
644.00,378,0.18,194.00,607.65,142.00,1,158.68
644.00,486,-0.34,66.00,615.10,17.00,2,39.85
646.00,385,-0.15,188.00,617.75,136.00,1,156.07
646.00,459,-0.21,100.00,615.10,45.00,1,58.18
647.00,475,-0.25,82.00,615.10,27.00,1,48.78
648.00,403,-0.57,169.00,596.93,117.00,1,139.33
648.00,428,2.68,136.00,617.75,82.00,1,101.72
649.00,375,0.75,202.00,586.83,145.00,1,162.90
649.00,481,-0.39,77.00,615.10,21.00,1,46.18
651.00,406,-0.14,168.00,596.93,114.00,1,134.57
653.00,409,-0.71,167.00,596.93,112.00,1,134.64
655.00,417,-0.23,159.00,596.93,103.00,1,130.13
655.00,434,-0.46,139.00,617.75,77.00,1,96.18
656.00,454,-0.26,116.00,617.75,58.00,1,77.29
657.00,426,2.06,148.00,596.93,91.00,1,117.61
658.00,478,-0.82,90.00,617.75,31.00,1,51.95
658.00,521,0.01,38.00,615.10,0.00,0,9.44
659.00,460,1.60,110.00,596.93,53.00,1,81.66
659.00,511,-0.09,51.00,617.75,0.00,0,17.99
661.00,463,1.03,109.00,596.93,51.00,1,80.80
661.00,512,1.72,50.00,617.75,0.00,0,19.14
668.00,469,-0.11,110.00,596.93,48.00,1,73.13
669.00,519,-0.61,52.00,596.93,0.00,0,22.37
671.00,527,-0.13,44.00,596.93,0.00,0,12.21
675.00,532,-0.08,42.00,596.93,0.00,0,9.02
680.00,536,-0.84,43.00,596.93,0.00,0,8.49
684.00,542,-0.98,40.00,617.75,0.00,0,7.31
702.00,360,-0.40,274.00,607.65,204.00,2,246.72
702.00,393,-0.67,235.00,596.93,191.00,1,206.67
705.00,396,-0.24,234.00,615.10,187.00,1,201.37
706.00,398,3.38,229.00,596.93,186.00,1,203.42
706.00,402,4.62,223.00,615.10,176.00,1,191.59
707.00,361,0.41,277.00,617.75,202.00,2,242.28
707.00,397,1.57,233.00,615.10,186.00,1,203.92
708.00,412,-0.28,218.00,615.10,169.00,1,185.17
709.00,377,-0.63,261.00,617.75,197.00,1,230.35
710.00,415,2.15,214.00,615.10,166.00,1,183.76
710.00,421,1.01,208.00,596.93,162.00,1,177.47
711.00,388,0.28,249.00,617.75,197.00,1,221.30
713.00,420,-0.80,214.00,615.10,163.00,1,179.57
714.00,422,2.82,209.00,596.93,160.00,1,176.09
714.00,430,2.30,200.00,615.10,151.00,1,175.76
716.00,449,1.69,180.00,596.93,133.00,1,151.89
716.00,456,-0.64,174.00,615.10,122.00,1,143.83
717.00,400,4.00,237.00,617.75,184.00,1,202.82
717.00,442,-0.98,192.00,615.10,136.00,1,162.52
717.00,474,-0.06,153.00,615.10,105.00,1,122.29
719.00,408,0.48,233.00,617.75,181.00,1,200.15
719.00,480,-0.20,148.00,615.10,98.00,1,116.56
720.00,410,0.10,232.00,617.75,180.00,1,202.24
720.00,500,0.00,125.00,615.10,73.00,1,95.10
721.00,467,-0.73,166.00,596.93,115.00,1,133.80
722.00,505,0.05,121.00,615.10,68.00,1,89.40
723.00,414,0.34,230.00,617.75,176.00,1,197.17
723.00,468,1.08,165.00,596.93,112.00,1,134.80
723.00,509,-0.71,118.00,615.10,64.00,1,89.44
727.00,484,-0.96,152.00,596.93,97.00,1,118.71
727.00,515,-0.85,115.00,605.00,61.00,1,80.54
728.00,425,2.25,220.00,617.75,161.00,1,181.96
728.00,492,-0.48,143.00,596.93,90.00,1,115.71
729.00,429,0.49,218.00,617.75,159.00,1,191.31
729.00,533,-0.27,95.00,615.10,43.00,1,62.76
730.00,496,-0.24,140.00,596.93,85.00,1,110.33
732.00,535,3.35,92.00,615.10,39.00,1,55.16
733.00,439,-0.41,211.00,617.75,152.00,1,175.00
734.00,443,0.83,206.00,617.75,148.00,1,179.39
