step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
213.00,6,-0.14,206.00,615.10,160.00,1,175.60
214.00,16,-0.04,195.00,615.10,145.00,1,158.11
215.00,21,0.01,190.00,615.10,140.00,1,158.25
216.00,7,1.67,206.00,596.93,156.00,1,169.72
216.00,22,1.82,188.00,615.10,142.00,1,155.39
217.00,33,-0.27,178.00,617.75,134.00,1,149.47
217.00,35,0.35,175.00,615.10,126.00,1,143.12
218.00,75,-0.25,129.00,615.10,77.00,1,96.63
220.00,24,2.44,189.00,596.93,136.00,1,150.01
221.00,91,2.71,110.00,615.10,61.00,1,74.00
222.00,36,2.16,177.00,617.75,129.00,1,142.90
222.00,49,1.69,162.00,615.10,107.00,1,124.03
222.00,100,0.00,103.00,615.10,54.00,1,73.15
223.00,56,-0.64,157.00,596.93,105.00,1,121.57
224.00,38,2.78,176.00,617.75,127.00,1,145.29
224.00,102,3.62,99.00,615.10,49.00,1,65.90
225.00,45,-0.55,172.00,617.75,122.00,1,141.73
226.00,72,-0.68,141.00,596.93,88.00,1,106.52
226.00,101,1.81,104.00,615.10,49.00,2,70.21
227.00,119,1.39,84.00,615.10,32.00,1,54.16
228.00,83,-0.77,130.00,596.93,77.00,1,96.48
229.00,84,1.04,128.00,596.93,76.00,1,100.59
229.00,120,3.20,83.00,615.10,30.00,1,48.91
230.00,152,-0.88,50.00,615.10,0.00,0,20.43
231.00,48,-0.12,174.00,617.75,119.00,1,135.98
232.00,86,1.66,128.00,596.93,75.00,1,95.52
232.00,87,3.47,125.00,617.75,72.00,1,93.62
234.00,118,-0.42,94.00,596.93,40.00,1,62.06
235.00,89,3.09,126.00,617.75,71.00,1,93.02
236.00,105,3.05,108.00,617.75,53.00,1,77.06
236.00,128,-0.32,84.00,596.93,30.00,1,54.70
238.00,168,-0.92,39.00,615.10,0.00,0,6.63
240.00,132,-0.08,83.00,596.93,25.00,1,49.77
241.00,110,0.10,110.00,617.75,51.00,1,74.47
241.00,134,0.54,81.00,596.93,24.00,1,55.23
242.00,165,-0.35,46.00,615.10,0.00,0,10.48
243.00,145,-0.55,71.00,596.93,15.00,1,42.31
245.00,111,0.91,112.00,617.75,50.00,1,73.75
246.00,123,2.63,97.00,617.75,38.00,1,64.98
248.00,131,-0.89,93.00,617.75,33.00,1,62.00
248.00,172,1.32,42.00,615.10,0.00,0,6.53
248.00,173,3.13,39.00,596.93,0.00,0,11.22
250.00,136,2.16,86.00,607.65,26.00,1,56.21
255.00,171,-0.49,52.00,617.75,0.00,0,14.88
255.00,174,4.94,43.00,615.10,0.00,0,9.04
255.00,177,4.37,40.00,596.93,0.00,0,8.85
258.00,179,4.99,40.00,596.93,0.00,0,10.30
262.00,182,4.42,41.00,596.93,0.00,0,10.04
267.00,184,5.04,43.00,607.65,0.00,0,7.97
268.00,185,6.85,41.00,615.10,0.00,0,5.54
270.00,192,1.52,40.00,596.93,0.00,0,10.23
271.00,194,2.14,38.00,615.10,0.00,0,5.62
280.00,200,0.00,42.00,617.75,0.00,0,6.88
282.00,203,-0.57,41.00,617.75,0.00,0,10.69
285.00,51,-0.69,225.00,596.93,181.00,1,198.03
286.00,85,-0.15,185.00,615.10,141.00,1,151.81
287.00,47,1.07,230.00,615.10,183.00,1,194.75
288.00,64,-0.16,212.00,617.75,165.00,1,176.26
289.00,58,-0.02,220.00,596.93,174.00,1,189.35
289.00,104,-0.76,166.00,615.10,119.00,1,130.28
290.00,67,2.27,208.00,617.75,160.00,1,171.68
291.00,109,-0.71,162.00,615.10,112.00,1,128.25
292.00,71,0.51,207.00,617.75,158.00,1,172.59
292.00,112,-0.28,159.00,615.10,112.00,1,129.85
294.00,78,-0.82,202.00,617.75,153.00,1,168.45
294.00,114,0.34,158.00,615.10,110.00,1,128.34
295.00,65,1.65,216.00,596.93,163.00,1,179.59
295.00,117,-0.23,156.00,615.10,107.00,1,124.38
297.00,82,-0.58,200.00,596.93,150.00,1,168.34
297.00,121,-0.99,154.00,615.10,105.00,1,124.66
298.00,93,1.33,186.00,617.75,133.00,1,150.07
298.00,133,-0.27,140.00,615.10,91.00,2,109.49
300.00,94,3.14,185.00,617.75,133.00,1,154.00
300.00,124,-0.56,153.00,605.00,103.00,1,122.78
301.00,96,3.76,183.00,617.75,131.00,1,150.23
301.00,139,1.59,134.00,615.10,87.00,1,100.35
302.00,92,-0.48,193.00,596.93,136.00,1,154.40
303.00,138,-0.22,139.00,615.10,88.00,1,106.60
303.00,141,2.21,133.00,596.93,80.00,1,105.53
304.00,160,0.60,113.00,615.10,62.00,1,76.55
305.00,127,-0.13,154.00,596.93,97.00,1,115.31
305.00,143,2.83,132.00,617.75,81.00,1,102.14
306.00,169,-0.11,105.00,615.10,52.00,1,70.50
307.00,181,-0.39,92.00,615.10,40.00,1,60.82
308.00,149,0.69,130.00,615.10,68.00,2,98.96
309.00,191,0.71,81.00,615.10,27.00,1,46.27
310.00,158,-0.02,122.00,615.10,59.00,2,86.61
310.00,198,0.38,74.00,615.10,25.00,1,44.21
312.00,146,2.26,136.00,617.75,79.00,1,98.43
312.00,215,-0.85,57.00,615.10,5.00,1,27.38
313.00,167,-0.73,115.00,617.75,60.00,1,83.03
313.00,187,-0.53,91.00,596.93,34.00,1,55.33
314.00,189,0.09,89.00,586.83,31.00,1,56.81
315.00,176,-0.44,106.00,617.75,50.00,1,75.26
315.00,201,-0.19,76.00,615.10,20.00,1,39.16
316.00,183,0.23,98.00,617.75,42.00,1,67.73
318.00,193,1.33,87.00,617.75,30.00,1,56.03
318.00,207,-0.33,72.00,596.93,13.00,1,38.84
319.00,236,-0.84,39.00,615.10,0.00,0,8.44
321.00,216,0.96,63.00,596.93,4.00,1,29.74
322.00,196,0.76,88.00,617.75,30.00,1,55.62
323.00,204,-0.76,81.00,617.75,23.00,1,50.20
323.00,221,0.01,60.00,596.93,1.00,1,31.36
325.00,225,-0.75,58.00,596.93,0.00,0,24.61
327.00,238,-0.22,44.00,596.93,0.00,0,14.11
329.00,219,0.39,68.00,617.75,5.00,1,31.21
330.00,227,-0.13,60.00,617.75,0.00,0,30.12
332.00,239,1.59,46.00,617.75,0.00,0,16.02
332.00,245,-0.55,41.00,596.93,0.00,0,9.29
339.00,252,1.12,38.00,615.10,0.00,0,5.14
340.00,251,-0.69,42.00,615.10,0.00,0,5.29
347.00,88,1.28,241.00,615.10,197.00,1,209.39
348.00,80,4.80,248.00,615.10,204.00,1,216.81
348.00,81,6.61,245.00,615.10,196.00,1,213.22
350.00,90,1.90,241.00,615.10,195.00,1,209.49
350.00,98,-0.62,234.00,617.75,189.00,1,204.66
350.00,130,-0.70,196.00,596.93,151.00,1,164.23
352.00,137,-0.03,189.00,596.93,143.00,1,157.64
352.00,140,-0.60,186.00,615.10,136.00,2,156.75
359.00,186,-0.34,138.00,615.10,94.00,1,107.91
361.00,147,-0.93,187.00,617.75,140.00,1,153.54
362.00,151,-0.69,183.00,617.75,136.00,1,150.09
362.00,155,0.55,177.00,596.93,131.00,1,148.81
363.00,153,-0.07,181.00,596.93,133.00,1,145.83
364.00,144,-0.36,193.00,615.10,139.00,1,149.56
364.00,156,2.36,176.00,617.75,131.00,1,147.41
364.00,197,0.57,129.00,615.10,79.00,1,91.92
365.00,161,3.41,170.00,596.93,124.00,1,140.10
365.00,202,-0.38,125.00,615.10,73.00,1,94.14
366.00,157,4.17,175.00,617.75,127.00,1,144.35
367.00,211,2.91,113.00,615.10,61.00,1,81.62
368.00,234,1.54,88.00,615.10,37.00,1,53.15
369.00,166,0.46,171.00,617.75,122.00,1,138.14
369.00,175,-0.25,161.00,596.93,111.00,1,126.90
370.00,247,0.07,76.00,615.10,25.00,1,44.91
371.00,178,-0.82,160.00,617.75,111.00,1,129.13
373.00,190,-0.10,147.00,596.93,95.00,1,111.08
374.00,180,-0.20,160.00,617.75,108.00,1,129.43
374.00,206,-0.14,129.00,596.93,77.00,1,97.18
375.00,260,0.60,65.00,615.10,10.00,1,22.60
376.00,262,1.22,63.00,615.10,5.00,1,32.27
377.00,208,0.48,129.00,596.93,75.00,1,96.52
378.00,266,2.46,59.00,615.10,6.00,1,25.94
379.00,265,0.65,63.00,615.10,5.00,2,30.01
380.00,195,-0.05,148.00,617.75,89.00,1,108.22
380.00,209,2.29,129.00,596.93,73.00,1,95.90
380.00,231,-0.89,106.00,617.75,52.00,1,76.53
381.00,218,-0.42,122.00,596.93,68.00,1,91.83
381.00,276,-0.44,53.00,615.10,0.00,0,16.54
382.00,280,1.80,47.00,615.10,0.00,0,14.71
383.00,228,-0.32,112.00,596.93,56.00,1,82.32
384.00,237,0.97,101.00,617.75,42.00,1,63.51
385.00,233,-0.27,108.00,596.93,54.00,1,79.90
386.00,240,-0.60,101.00,617.75,43.00,1,65.68
386.00,283,4.23,45.00,615.10,0.00,0,13.53
387.00,244,0.64,96.00,617.75,39.00,1,63.68
389.00,242,0.02,101.00,596.93,43.00,1,67.93
389.00,258,0.98,81.00,617.75,23.00,1,48.17
394.00,254,-0.26,92.00,596.93,32.00,1,55.48
394.00,274,-0.06,68.00,617.75,6.00,1,29.29
396.00,286,3.66,52.00,617.75,0.00,0,17.74
397.00,301,-0.19,39.00,615.10,0.00,0,4.62
399.00,263,10.03,76.00,586.83,13.00,1,42.97
401.00,255,1.55,96.00,596.93,29.00,1,51.45
401.00,272,-0.68,78.00,596.93,12.00,1,47.38
403.00,279,-0.01,71.00,596.93,9.00,1,38.04
406.00,282,2.42,68.00,596.93,3.00,1,34.87
407.00,309,-0.71,40.00,617.75,0.00,0,8.70
410.00,287,4.47,64.00,596.93,0.00,0,27.83
411.00,303,-0.57,51.00,596.93,0.00,0,20.37
413.00,314,-0.66,40.00,596.93,0.00,0,13.53
415.00,310,1.10,45.00,617.75,0.00,0,7.96
431.00,323,-0.37,47.00,617.75,0.00,0,6.57
432.00,327,-0.13,43.00,596.93,0.00,0,9.88
436.00,329,0.49,44.00,617.75,0.00,0,7.45
436.00,333,-0.27,40.00,615.10,0.00,0,5.18
440.00,340,0.40,35.00,615.10,0.00,0,5.60
446.00,338,-0.22,44.00,617.75,0.00,0,9.23
452.00,342,4.02,41.00,596.93,0.00,0,9.19
453.00,341,2.21,45.00,617.75,0.00,0,6.58
455.00,226,4.06,182.00,615.10,141.00,1,156.46
457.00,223,1.63,190.00,615.10,145.00,1,159.34
458.00,230,5.30,179.00,596.93,135.00,1,147.98
460.00,229,3.49,184.00,615.10,134.00,1,151.33
460.00,264,-0.16,146.00,596.93,102.00,1,117.35
461.00,222,-0.18,197.00,617.75,146.00,1,157.65
461.00,298,-0.62,107.00,615.10,57.00,1,74.75
463.00,224,3.44,193.00,617.75,144.00,1,160.08
463.00,306,-0.14,99.00,615.10,49.00,1,68.47
464.00,253,-0.07,163.00,617.75,112.00,1,129.33
464.00,268,-0.92,146.00,596.93,98.00,1,112.79
465.00,308,0.48,98.00,615.10,45.00,1,65.27
466.00,269,-0.11,146.00,596.93,96.00,1,120.50
467.00,324,-0.56,82.00,615.10,30.00,1,47.67
468.00,271,1.51,144.00,617.75,92.00,1,106.07
468.00,285,-0.15,129.00,596.93,79.00,1,98.25
468.00,331,-0.89,75.00,615.10,23.00,1,43.99
470.00,273,2.13,143.00,617.75,89.00,1,109.03
472.00,295,-0.05,121.00,617.75,68.00,1,86.03
472.00,302,-0.38,113.00,596.93,61.00,1,80.17
472.00,359,-0.21,45.00,615.10,0.00,0,7.62
473.00,315,-0.85,99.00,617.75,48.00,1,70.37
474.00,366,1.46,37.00,615.10,0.00,0,8.60
475.00,316,0.96,98.00,617.75,45.00,1,68.29
475.00,326,0.06,87.00,596.93,34.00,1,52.55
481.00,335,-0.65,83.00,617.75,24.00,1,45.73
482.00,336,1.16,81.00,617.75,23.00,1,52.73
484.00,337,2.97,80.00,617.75,22.00,1,47.56
488.00,363,-0.97,57.00,617.75,0.00,0,19.94
488.00,365,-0.35,54.00,607.65,0.00,0,25.18
492.00,373,-0.87,49.00,617.75,0.00,0,12.69
495.00,374,0.94,49.00,617.75,0.00,0,13.25
495.00,380,-0.20,43.00,615.10,0.00,0,4.90
497.00,381,1.61,42.00,596.93,0.00,0,8.65
502.00,391,1.71,35.00,615.10,0.00,0,6.46
504.00,382,3.42,46.00,596.93,0.00,0,8.65
504.00,394,1.14,34.00,615.10,0.00,0,6.74
505.00,383,5.23,44.00,596.93,0.00,0,16.30
508.00,389,1.09,44.00,596.93,0.00,0,9.18
517.00,404,-0.76,37.00,617.75,0.00,0,6.70
526.00,256,-0.64,222.00,617.75,176.00,1,187.99
527.00,275,-0.25,200.00,615.10,153.00,1,166.58
528.00,259,-0.21,220.00,615.10,170.00,1,181.39
528.00,261,0.41,217.00,617.75,171.00,1,187.46
528.00,289,-0.91,185.00,615.10,136.00,2,158.11
529.00,294,2.14,177.00,615.10,126.00,2,146.72
529.00,319,0.39,149.00,596.93,104.00,1,121.23
530.00,270,-0.30,209.00,617.75,162.00,1,174.79
530.00,290,0.90,184.00,615.10,133.00,2,151.20
531.00,299,5.19,170.00,615.10,117.00,1,142.07
532.00,296,2.76,177.00,615.10,121.00,3,147.66
533.00,291,2.71,184.00,617.75,132.00,2,150.07
534.00,317,-0.23,157.00,615.10,106.00,1,123.63
534.00,339,-0.41,131.00,615.10,77.00,1,103.43
535.00,297,4.57,177.00,617.75,121.00,1,143.23
536.00,345,1.45,124.00,615.10,74.00,1,89.41
536.00,350,1.50,118.00,596.93,69.00,1,86.69
537.00,300,7.00,173.00,617.75,119.00,1,142.05
537.00,344,-0.36,128.00,615.10,72.00,1,95.36
539.00,353,2.93,116.00,596.93,66.00,1,84.66
539.00,372,-0.68,97.00,615.10,44.00,1,64.91
540.00,392,-0.48,74.00,615.10,22.00,1,41.98
541.00,307,0.67,175.00,617.75,119.00,1,141.18
542.00,313,-0.47,170.00,607.65,117.00,1,139.38
542.00,354,4.74,116.00,596.93,64.00,1,83.15
544.00,355,6.55,115.00,596.93,64.00,1,83.24
546.00,369,-0.11,107.00,596.93,55.00,1,75.88
548.00,322,-0.18,165.00,617.75,108.00,1,126.85
548.00,423,-0.37,45.00,615.10,0.00,0,13.13
550.00,348,0.88,135.00,617.75,78.00,1,105.19
551.00,352,2.12,130.00,617.75,74.00,1,96.11
552.00,375,-0.25,106.00,586.83,47.00,1,67.31
553.00,364,-0.16,120.00,617.75,62.00,1,86.35
554.00,403,-0.57,75.00,596.93,17.00,1,45.09
554.00,424,1.44,48.00,615.10,0.00,0,15.60
555.00,406,-0.14,72.00,596.93,13.00,1,39.14
556.00,367,-0.73,120.00,617.75,60.00,1,86.15
557.00,409,-0.71,71.00,596.93,13.00,1,38.62
559.00,378,-0.82,110.00,607.65,51.00,1,74.53
559.00,417,-0.23,63.00,596.93,4.00,1,33.68
560.00,385,-0.15,102.00,617.75,43.00,1,70.98
561.00,426,2.06,52.00,596.93,0.00,0,21.55
564.00,428,1.68,53.00,617.75,0.00,0,18.30
570.00,434,-0.46,54.00,617.75,0.00,0,10.40
584.00,455,1.55,41.00,615.10,0.00,0,4.95
585.00,454,-0.26,45.00,617.75,0.00,0,6.73
590.00,460,1.60,41.00,596.93,0.00,0,12.04
592.00,463,1.03,40.00,596.93,0.00,0,12.61
593.00,459,-0.21,47.00,615.10,0.00,0,5.17
603.00,469,-0.11,45.00,596.93,0.00,0,8.36
604.00,475,-0.25,39.00,615.10,0.00,0,5.61
608.00,481,-0.39,36.00,615.10,0.00,0,5.17
611.00,486,-0.34,33.00,615.10,0.00,0,6.58
613.00,478,-0.82,45.00,617.75,0.00,0,7.12
647.00,142,0.02,478.00,605.00,421.00,3,444.76
648.00,113,-0.47,514.00,617.75,463.00,2,480.67
648.00,164,-0.16,453.00,596.93,400.00,2,422.33
649.00,150,0.50,470.00,615.10,409.00,2,436.27
649.00,159,-0.21,460.00,615.10,405.00,2,432.19
650.00,170,-0.30,448.00,596.93,395.00,2,418.85
651.00,115,0.15,514.00,617.75,459.00,2,478.02
651.00,205,-0.95,408.00,615.10,349.00,2,376.69
653.00,148,-0.12,477.00,617.75,421.00,2,442.77
653.00,212,-0.28,401.00,605.00,345.00,2,369.19
653.00,213,-0.47,400.00,596.93,344.00,2,370.65
654.00,217,0.77,395.00,615.10,336.00,2,365.26
655.00,154,-0.26,472.00,617.75,414.00,2,440.79
656.00,232,-0.08,380.00,615.10,320.00,2,347.15
658.00,241,-0.79,372.00,615.10,312.00,2,340.13
659.00,162,0.22,466.00,607.65,404.00,2,433.47
659.00,248,-0.12,364.00,596.93,306.00,2,336.34
660.00,214,1.34,404.00,596.93,341.00,2,365.56
661.00,163,-0.97,468.00,617.75,402.00,2,438.27
662.00,220,0.20,400.00,596.93,337.00,2,367.93
663.00,249,1.69,365.00,596.93,303.00,2,336.68
664.00,284,0.04,326.00,615.10,271.00,1,284.22
665.00,188,-0.72,442.00,617.75,376.00,2,407.74
665.00,288,-0.72,323.00,615.10,268.00,1,294.24
667.00,304,-0.76,306.00,615.10,251.00,1,273.29
668.00,250,3.50,367.00,596.93,302.00,2,332.64
669.00,320,0.20,288.00,615.10,232.00,1,259.71
670.00,199,-0.81,434.00,617.75,365.00,3,394.07
670.00,325,-0.75,284.00,615.10,230.00,1,252.25
671.00,210,-0.90,422.00,617.75,355.00,2,392.03
671.00,267,-0.73,354.00,596.93,285.00,2,319.39
672.00,278,1.18,340.00,596.93,283.00,1,307.87
672.00,330,-0.70,280.00,615.10,226.00,1,246.26
673.00,235,-0.65,394.00,617.75,325.00,2,359.53
673.00,334,-0.46,276.00,615.10,222.00,1,249.16
674.00,243,-0.17,385.00,607.65,317.00,2,352.28
674.00,281,0.61,339.00,596.93,282.00,1,309.66
675.00,343,-0.17,267.00,615.10,213.00,1,233.31
676.00,293,0.33,327.00,596.93,271.00,1,298.18
677.00,318,-0.42,299.00,586.83,244.00,1,272.31
677.00,396,-0.24,206.00,615.10,152.00,1,172.89
678.00,246,-0.74,386.00,617.75,315.00,2,352.37
678.00,397,1.57,204.00,615.10,150.00,1,175.36
680.00,257,-0.83,375.00,617.75,303.00,2,349.19
680.00,402,2.62,199.00,615.10,147.00,1,167.13
681.00,277,-0.63,352.00,617.75,284.00,1,324.85
681.00,412,-0.28,191.00,615.10,138.00,1,158.14
682.00,332,-0.08,287.00,596.93,229.00,1,254.56
683.00,292,-0.48,336.00,617.75,277.00,1,305.95
683.00,415,0.15,189.00,615.10,137.00,1,158.73
683.00,430,-0.70,172.00,615.10,123.00,1,147.20
685.00,420,-0.80,186.00,615.10,132.00,1,151.54
686.00,442,-0.98,161.00,615.10,109.00,1,132.06
687.00,347,-0.93,275.00,615.10,213.00,1,236.38
688.00,305,1.05,324.00,617.75,260.00,1,289.66
688.00,456,-0.64,146.00,615.10,95.00,1,115.83
689.00,349,-0.31,274.00,596.93,211.00,1,238.23
689.00,474,-0.06,125.00,615.10,72.00,1,94.37
690.00,311,-0.09,320.00,617.75,254.00,1,289.31
691.00,362,1.22,259.00,596.93,195.00,1,232.46
691.00,480,-0.20,120.00,615.10,69.00,1,88.69
692.00,312,0.72,320.00,617.75,253.00,1,289.75
692.00,368,-0.92,255.00,596.93,192.00,1,226.76
692.00,500,0.00,97.00,615.10,44.00,1,67.26
694.00,386,-0.34,235.00,596.93,173.00,1,203.31
694.00,505,0.05,93.00,615.10,40.00,1,61.46
696.00,393,-0.67,229.00,596.93,165.00,1,199.86
696.00,509,-0.71,91.00,615.10,37.00,1,62.06
697.00,321,2.01,313.00,617.75,244.00,1,275.04
697.00,398,3.38,220.00,596.93,158.00,1,195.01
698.00,328,-0.32,308.00,617.75,241.00,1,275.38
699.00,515,-0.85,87.00,605.00,33.00,1,51.97
701.00,421,1.01,199.00,596.93,134.00,1,168.45
703.00,351,0.31,285.00,617.75,215.00,1,244.54
705.00,356,-0.64,282.00,617.75,212.00,1,247.10
705.00,422,2.82,200.00,596.93,132.00,1,167.51
706.00,360,-0.40,278.00,607.65,209.00,1,250.17
707.00,449,-0.31,173.00,596.93,105.00,1,143.84
710.00,467,-0.73,155.00,596.93,87.00,1,122.82
710.00,522,-0.18,89.00,617.75,29.00,1,51.19
712.00,468,1.08,154.00,596.93,86.00,1,122.80
712.00,530,-0.70,82.00,617.75,23.00,1,54.44
714.00,361,0.41,284.00,617.75,208.00,3,248.70
714.00,484,-0.96,139.00,596.93,70.00,1,106.99
715.00,531,-0.89,84.00,617.75,21.00,1,51.87
716.00,492,-0.48,131.00,596.93,61.00,1,102.74
717.00,377,-0.63,269.00,617.75,191.00,2,238.15
717.00,537,3.97,74.00,615.10,12.00,1,36.19
718.00,496,-0.24,128.00,596.93,57.00,1,99.19
719.00,388,0.28,257.00,617.75,177.00,1,228.82
723.00,491,-0.29,139.00,617.75,72.00,3,106.98
723.00,503,-0.57,125.00,596.93,51.00,1,90.90
724.00,510,1.10,116.00,596.93,41.00,1,84.59
727.00,533,-0.27,93.00,615.10,18.00,1,60.44
728.00,558,-0.02,64.00,615.10,0.00,0,31.55
729.00,534,1.54,92.00,596.93,16.00,1,60.82
729.00,553,-0.07,71.00,617.75,3.00,2,31.20
730.00,559,1.79,63.00,617.75,2.00,2,26.78
730.00,570,-0.30,52.00,615.10,0.00,0,25.64
731.00,547,-0.93,81.00,615.10,7.00,1,49.28
733.00,535,3.35,93.00,615.10,16.00,1,55.88
733.00,568,-0.92,58.00,617.75,1.00,1,19.30
735.00,400,4.00,255.00,617.75,171.00,6,220.80
735.00,574,-0.06,52.00,615.10,0.00,0,15.93
736.00,408,-0.52,251.00,617.75,161.00,2,218.48
737.00,579,-0.01,48.00,596.93,0.00,0,13.20
739.00,580,1.80,47.00,596.93,0.00,0,13.51
740.00,554,-0.26,81.00,617.75,8.00,2,44.70
741.00,581,3.61,46.00,596.93,0.00,0,13.08
742.00,410,-0.90,255.00,617.75,164.00,4,224.82
743.00,588,2.28,41.00,615.10,0.00,0,6.76
744.00,414,0.34,251.00,617.75,153.00,1,217.47
748.00,425,2.25,240.00,617.75,143.00,1,202.31
748.00,589,4.09,43.00,596.93,0.00,0,8.23
750.00,518,-0.42,134.00,617.75,32.00,2,101.36
751.00,429,-0.51,241.00,617.75,144.00,3,214.09
751.00,596,-0.24,42.00,596.93,0.00,0,8.95
752.00,346,2.26,338.00,615.10,301.00,1,310.84
755.00,600,0.00,41.00,596.93,0.00,0,8.74
756.00,439,-0.41,234.00,617.75,132.00,2,198.19
758.00,443,0.83,230.00,617.75,128.00,1,202.71
759.00,446,0.26,228.00,617.75,125.00,1,195.64
765.00,358,0.98,338.00,615.10,296.00,1,308.62
766.00,357,-0.83,342.00,596.93,291.00,2,308.61
767.00,376,-0.44,320.00,615.10,277.00,1,290.49
767.00,399,-0.81,293.00,615.10,247.00,1,263.23
768.00,370,-0.30,328.00,596.93,280.00,2,298.79
768.00,371,1.51,325.00,617.75,279.00,1,289.37
770.00,384,-0.96,314.00,617.75,268.00,1,284.12
770.00,411,-0.09,281.00,615.10,231.00,1,248.45
772.00,390,-0.10,308.00,617.75,262.00,1,277.33
772.00,433,1.73,255.00,615.10,205.00,1,224.22
774.00,379,-0.01,323.00,596.93,265.00,1,284.61
775.00,387,-0.53,315.00,596.93,259.00,1,279.73
775.00,436,1.16,255.00,615.10,202.00,1,218.79
776.00,401,-0.19,299.00,617.75,250.00,1,267.33
777.00,395,-0.05,307.00,596.93,252.00,1,278.22
777.00,447,-0.93,246.00,615.10,193.00,1,219.00
778.00,416,-0.04,283.00,596.93,228.00,1,254.89
778.00,450,1.50,241.00,615.10,189.00,1,211.23
780.00,451,3.31,240.00,615.10,188.00,1,204.42
783.00,407,-0.33,299.00,617.75,242.00,1,260.30
786.00,405,1.05,303.00,596.93,259.00,1,269.47
787.00,427,-0.13,279.00,596.93,235.00,1,248.91
